time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:25.470047,235,7,960,106,0,2,8,3752
21:19:25.470452,235,8,960,106,0,2,8,17424
21:19:25.471163,235,9,960,106,0,2,8,17424
21:19:25.475761,235,17,960,106,0,2,8,3752
21:19:25.476175,235,18,960,106,0,2,8,17424
21:19:25.476907,235,19,960,94,12,2,8,15112
21:19:25.481500,236,7,960,106,0,2,8,3752
21:19:25.481867,236,8,960,106,0,2,8,17424
21:19:25.482526,236,9,960,106,0,2,8,17424
21:19:25.487118,236,17,960,106,0,2,8,3752
21:19:25.487678,236,18,960,106,0,2,8,17424
21:19:25.488381,236,19,960,106,0,2,8,17424
21:19:25.492897,237,7,960,106,0,2,8,3752
21:19:25.493374,237,8,960,106,0,2,8,17424
21:19:25.493929,237,9,960,106,0,2,8,17424
21:19:25.498615,237,17,960,106,0,2,8,3752
21:19:25.499124,237,18,960,106,0,2,8,17424
21:19:25.499828,237,19,960,94,12,2,8,15112
21:19:25.504287,238,7,960,106,0,2,8,3752
21:19:25.504702,238,8,960,106,0,2,8,17424
21:19:25.505424,238,9,960,106,0,2,8,17424
21:19:25.510116,238,17,960,106,0,2,8,3752
21:19:25.510535,238,18,960,106,0,2,8,17424
21:19:25.511221,238,19,960,106,0,2,8,17424
21:19:25.516027,239,7,960,106,0,2,8,3752
21:19:25.516397,239,8,960,106,0,2,8,17424
21:19:25.517042,239,9,960,106,0,2,8,17424
21:19:25.521782,239,17,960,106,0,2,8,3752
21:19:25.522169,239,18,960,106,0,2,8,17424
21:19:25.522896,239,19,960,94,12,2,8,15112
21:19:25.527597,240,7,960,106,0,2,8,3752
21:19:25.527936,240,8,960,106,0,2,8,15624
21:19:25.528631,240,9,960,106,0,2,8,15624
21:19:25.533244,240,17,960,106,0,2,8,3752
21:19:25.533755,240,18,960,106,0,2,8,17424
21:19:25.534303,240,19,960,106,0,2,8,17424
21:19:25.539110,241,7,960,106,0,2,8,3752
21:19:25.539575,241,8,960,106,0,2,8,17424
21:19:25.540184,241,9,960,106,0,2,8,17424
21:19:25.544875,241,17,960,106,0,2,8,3752
21:19:25.545435,241,18,960,106,0,2,8,17424
21:19:25.546005,241,19,960,94,12,2,8,15112
21:19:25.550989,242,7,960,106,0,2,8,3752
21:19:25.551108,242,8,3836,5,0,2,8,808
21:19:25.551360,242,8,960,101,5,2,8,16392
21:19:25.552067,242,9,960,106,0,2,8,17424
21:19:25.556682,242,17,960,106,0,2,8,3752
21:19:25.557131,242,18,960,106,0,2,8,17424
21:19:25.557832,242,19,960,106,0,2,8,17424
21:19:25.562440,243,7,960,106,0,2,8,3752
21:19:25.562838,243,8,960,106,0,2,8,17424
21:19:25.563630,243,9,960,106,0,2,8,17424
21:19:25.568217,243,17,960,106,0,2,8,3752
21:19:25.568497,243,18,960,106,0,2,8,17424
21:19:25.569210,243,19,960,94,12,2,8,15112
21:19:25.573903,244,7,960,106,0,2,8,3752
21:19:25.574193,244,8,960,106,0,2,8,17424
21:19:25.574788,244,9,960,106,0,2,8,17424
21:19:25.579787,244,17,960,106,0,2,8,3752
21:19:25.580046,244,18,960,106,0,2,8,17424
21:19:25.581189,244,19,960,106,0,2,8,17424
21:19:25.585144,245,7,960,106,0,2,8,3752
21:19:25.585721,245,8,960,106,0,2,8,17424
21:19:25.586336,245,9,960,106,0,2,8,17424
21:19:25.590992,245,17,960,106,0,2,8,3752
21:19:25.591536,245,18,960,106,0,2,8,17424
21:19:25.592105,245,19,960,94,12,2,8,15112
21:19:25.597032,246,7,960,106,0,2,8,3752
21:19:25.597443,246,8,960,106,0,2,8,17424
21:19:25.598115,246,9,960,106,0,2,8,17424
21:19:25.602550,246,17,960,106,0,2,8,3752
21:19:25.603182,246,18,960,106,0,2,8,17424
21:19:25.603684,246,19,960,106,0,2,8,17424
21:19:25.608594,247,7,960,106,0,2,8,3752
21:19:25.608938,247,8,960,106,0,2,8,17424
21:19:25.609608,247,9,960,106,0,2,8,17424
21:19:25.614032,247,17,960,106,0,2,8,3752
21:19:25.614619,247,18,960,106,0,2,8,17424
21:19:25.615144,247,19,960,94,12,2,8,15112
21:19:25.619911,248,7,960,106,0,2,8,3752
21:19:25.620206,248,8,960,106,0,2,8,15624
21:19:25.620899,248,9,960,106,0,2,8,15624
21:19:25.625452,248,17,960,106,0,2,8,3752
21:19:25.625975,248,18,960,106,0,2,8,17424
21:19:25.626540,248,19,960,106,0,2,8,17424
21:19:25.631599,249,7,960,106,0,2,8,3752
21:19:25.632258,249,8,960,106,0,2,8,17424
21:19:25.632647,249,9,960,106,0,2,8,17424
21:19:25.636955,249,17,960,106,0,2,8,3752
21:19:25.637467,249,18,960,106,0,2,8,17424
21:19:25.638051,249,19,960,94,12,2,8,15112
21:19:25.642675,250,7,960,106,0,2,8,3752
21:19:25.643716,250,8,960,106,0,2,8,17424
21:19:25.643989,250,9,960,106,0,2,8,17424
21:19:25.648616,250,17,960,106,0,2,8,3752
21:19:25.648883,250,18,960,106,0,2,8,17424
21:19:25.649450,250,19,960,106,0,2,8,17424
21:19:25.654240,251,7,960,106,0,2,8,3752
21:19:25.654782,251,8,960,106,0,2,8,17424
21:19:25.655331,251,9,960,106,0,2,8,17424
21:19:25.660044,251,17,960,106,0,2,8,3752
21:19:25.660588,251,18,960,106,0,2,8,17424
21:19:25.661149,251,19,960,94,12,2,8,15112
21:19:25.665890,252,7,960,106,0,2,8,3752
21:19:25.666095,252,8,3836,5,0,2,8,808
21:19:25.666301,252,8,960,101,5,2,8,16392
21:19:25.666958,252,9,960,106,0,2,8,17424
21:19:25.671453,252,17,960,106,0,2,8,3752
21:19:25.671942,252,18,960,106,0,2,8,17424
21:19:25.672470,252,19,960,106,0,2,8,17424
21:19:25.677840,253,7,960,106,0,2,8,3752
21:19:25.677914,253,8,960,106,0,2,8,17424
21:19:25.678636,253,9,960,106,0,2,8,17424
21:19:25.682783,253,17,960,106,0,2,8,3752
21:19:25.683227,253,18,960,106,0,2,8,17424
21:19:25.683985,253,19,960,94,12,2,8,15112
21:19:25.688480,254,7,960,106,0,2,8,3752
21:19:25.689293,254,8,960,106,0,2,8,17424
21:19:25.689855,254,9,960,106,0,2,8,17424
21:19:25.694326,254,17,960,106,0,2,8,3752
21:19:25.694579,254,18,960,106,0,2,8,17424
21:19:25.695359,254,19,960,106,0,2,8,17424
21:19:25.699618,255,7,960,106,0,2,8,3752
21:19:25.700117,255,8,960,106,0,2,8,17424
21:19:25.700889,255,9,960,106,0,2,8,17424
21:19:25.705723,255,17,960,106,0,2,8,3752
21:19:25.705843,255,18,960,106,0,2,8,17424
21:19:25.706572,255,19,960,94,12,2,8,15112
21:19:25.711064,256,7,960,106,0,2,8,3752
21:19:25.711532,256,8,960,106,0,2,8,15624
21:19:25.712492,256,9,960,106,0,2,8,15624
21:19:25.716876,256,17,960,106,0,2,8,3752
21:19:25.717095,256,18,960,106,0,2,8,17424
21:19:25.717799,256,19,960,106,0,2,8,17424
21:19:25.722319,257,7,960,106,0,2,8,3752
21:19:25.722710,257,8,960,106,0,2,8,17424
21:19:25.723645,257,9,960,106,0,2,8,17424
21:19:25.728239,257,17,960,106,0,2,8,3752
21:19:25.728435,257,18,960,106,0,2,8,17424
21:19:25.729058,257,19,960,94,12,2,8,15112
21:19:25.733521,258,7,960,106,0,2,8,3752
21:19:25.734035,258,8,960,106,0,2,8,17424
21:19:25.734679,258,9,960,106,0,2,8,17424
21:19:25.739429,258,17,960,106,0,2,8,3752
21:19:25.739907,258,18,960,106,0,2,8,17424
21:19:25.740782,258,19,960,106,0,2,8,17424
21:19:25.745348,259,7,960,106,0,2,8,3752
21:19:25.745575,259,8,960,106,0,2,8,17424
21:19:25.746691,259,9,960,106,0,2,8,17424
21:19:25.750914,259,17,960,106,0,2,8,3752
21:19:25.751195,259,18,960,106,0,2,8,17424
21:19:25.751886,259,19,960,94,12,2,8,15112
21:19:25.756665,260,7,960,106,0,2,8,3752
21:19:25.756958,260,8,960,106,0,2,8,17424
21:19:25.757657,260,9,960,106,0,2,8,17424
21:19:25.762125,260,17,960,106,0,2,8,3752
21:19:25.762628,260,18,960,106,0,2,8,17424
21:19:25.763279,260,19,960,106,0,2,8,17424
21:19:25.768008,261,7,960,106,0,2,8,3752
21:19:25.768395,261,8,960,106,0,2,8,17424
21:19:25.769060,261,9,960,106,0,2,8,17424
21:19:25.773838,261,17,960,106,0,2,8,3752
21:19:25.774089,261,18,960,106,0,2,8,17424
21:19:25.774637,261,19,960,94,12,2,8,15112
21:19:25.779142,262,7,960,106,0,2,8,3752
21:19:25.779475,262,8,3836,5,0,2,8,808
21:19:25.779691,262,8,960,101,5,2,8,16392
21:19:25.780413,262,9,960,106,0,2,8,17424
21:19:25.784841,262,17,960,106,0,2,8,3752
21:19:25.785411,262,18,960,106,0,2,8,17424
21:19:25.786058,262,19,960,106,0,2,8,17424
21:19:25.790722,263,7,960,106,0,2,8,3752
21:19:25.791052,263,8,960,106,0,2,8,17424
21:19:25.792177,263,9,960,106,0,2,8,17424
21:19:25.796344,263,17,960,106,0,2,8,3752
21:19:25.796743,263,18,960,106,0,2,8,17424
21:19:25.797448,263,19,960,94,12,2,8,15112
21:19:25.801975,264,7,960,106,0,2,8,3752
21:19:25.802880,264,8,960,106,0,2,8,15624
21:19:25.803405,264,9,960,106,0,2,8,15624
21:19:25.807635,264,17,960,106,0,2,8,3752
21:19:25.808749,264,18,960,106,0,2,8,17424
21:19:25.808763,264,19,960,106,0,2,8,17424
21:19:25.813470,265,7,960,106,0,2,8,3752
21:19:25.813943,265,8,960,106,0,2,8,17424
21:19:25.814742,265,9,960,106,0,2,8,17424
21:19:25.818949,265,17,960,106,0,2,8,3752
21:19:25.819931,265,18,960,106,0,2,8,17424
21:19:25.820211,265,19,960,94,12,2,8,15112
21:19:25.824804,266,7,960,106,0,2,8,3752
21:19:25.825230,266,8,960,106,0,2,8,17424
21:19:25.825930,266,9,960,106,0,2,8,17424
21:19:25.830604,266,17,960,106,0,2,8,3752
21:19:25.830803,266,18,960,106,0,2,8,17424
21:19:25.831455,266,19,960,106,0,2,8,17424
21:19:25.836445,267,7,960,106,0,2,8,3752
21:19:25.836565,267,8,960,106,0,2,8,17424
21:19:25.837425,267,9,960,106,0,2,8,17424
21:19:25.841532,267,17,960,106,0,2,8,3752
21:19:25.842058,267,18,960,106,0,2,8,17424
21:19:25.842688,267,19,960,94,12,2,8,15112
21:19:25.847525,268,7,960,106,0,2,8,3752
21:19:25.847875,268,8,960,106,0,2,8,17424
21:19:25.848411,268,9,960,106,0,2,8,17424
21:19:25.852984,268,17,960,106,0,2,8,3752
21:19:25.853509,268,18,960,106,0,2,8,17424
21:19:25.854520,268,19,960,106,0,2,8,17424
21:19:25.858770,269,7,960,106,0,2,8,3752
21:19:25.859773,269,8,960,106,0,2,8,17424
21:19:25.860042,269,9,960,106,0,2,8,17424
21:19:25.864509,269,17,960,106,0,2,8,3752
21:19:25.865019,269,18,960,106,0,2,8,17424
21:19:25.865584,269,19,960,94,12,2,8,15112
21:19:25.870253,270,7,960,106,0,2,8,3752
21:19:25.870708,270,8,960,106,0,2,8,17424
21:19:25.871230,270,9,960,106,0,2,8,17424
21:19:25.875964,270,17,960,106,0,2,8,3752
21:19:25.876476,270,18,960,106,0,2,8,17424
21:19:25.877143,270,19,960,106,0,2,8,17424
21:19:25.881664,271,7,960,106,0,2,8,3752
21:19:25.882184,271,8,960,106,0,2,8,17424
21:19:25.882720,271,9,960,106,0,2,8,17424
21:19:25.887249,271,17,960,106,0,2,8,3752
21:19:25.888067,271,18,960,106,0,2,8,17424
21:19:25.888361,271,19,960,94,12,2,8,15112
21:19:25.893295,272,8,3836,5,0,2,8,736
21:19:25.893666,272,7,960,106,0,2,8,3752
21:19:25.893988,272,8,960,15,5,2,8,2216
21:19:26.007231,282,8,3836,5,0,2,8,808
21:19:26.007731,282,8,960,5,5,2,8,808
21:19:26.121475,292,8,3836,5,0,2,8,808
21:19:26.121696,292,8,960,5,5,2,8,808
21:19:26.132353,293,7,3836,106,0,2,8,3752
21:19:26.132993,293,8,3836,106,0,2,8,17424
21:19:26.133731,293,9,3836,106,0,2,8,17424
21:19:26.138388,293,17,3836,106,0,2,8,3752
21:19:26.138608,293,18,3836,106,0,2,8,17424
21:19:26.139254,293,19,3836,94,12,2,8,15112
21:19:26.143912,294,7,3836,106,0,2,8,3752
21:19:26.144362,294,8,3836,106,0,2,8,17424
21:19:26.145126,294,9,3836,106,0,2,8,17424
21:19:26.149689,294,17,3836,106,0,2,8,3752
21:19:26.149905,294,18,3836,106,0,2,8,17424
21:19:26.150447,294,19,3836,106,0,2,8,17424
21:19:26.155123,295,7,3836,106,0,2,8,3752
21:19:26.155695,295,8,3836,106,0,2,8,17424
21:19:26.156260,295,9,3836,106,0,2,8,17424
21:19:26.161352,295,17,3836,106,0,2,8,3752
21:19:26.161511,295,18,3836,106,0,2,8,17424
21:19:26.162233,295,19,3836,94,12,2,8,15112
21:19:26.166795,296,7,3836,106,0,2,8,3752
21:19:26.167391,296,8,3836,106,0,2,8,15624
21:19:26.167965,296,9,3836,106,0,2,8,15624
21:19:26.173396,296,17,3836,106,0,2,8,3752
21:19:26.173399,296,18,3836,106,0,2,8,17424
21:19:26.174284,296,19,3836,106,0,2,8,17424
21:19:26.178701,297,7,3836,106,0,2,8,3752
21:19:26.178829,297,8,3836,106,0,2,8,17424
21:19:26.179526,297,9,3836,106,0,2,8,17424
21:19:26.184394,297,17,3836,106,0,2,8,3752
21:19:26.184618,297,18,3836,106,0,2,8,17424
21:19:26.185350,297,19,3836,94,12,2,8,15112
21:19:26.189893,298,7,3836,106,0,2,8,3752
21:19:26.190299,298,8,3836,106,0,2,8,17424
21:19:26.190928,298,9,3836,106,0,2,8,17424
21:19:26.195707,298,17,3836,106,0,2,8,3752
21:19:26.195944,298,18,3836,106,0,2,8,17424
21:19:26.196705,298,19,3836,106,0,2,8,17424
21:19:26.201185,299,7,3836,106,0,2,8,3752
21:19:26.201740,299,8,3836,106,0,2,8,17424
21:19:26.202311,299,9,3836,106,0,2,8,17424
21:19:26.207056,299,17,3836,106,0,2,8,3752
21:19:26.207606,299,18,3836,106,0,2,8,17424
21:19:26.208175,299,19,3836,94,12,2,8,15112
21:19:26.212892,300,7,3836,106,0,2,8,3752
21:19:26.213470,300,8,3836,106,0,2,8,17424
21:19:26.214042,300,9,3836,106,0,2,8,17424
21:19:26.218852,300,17,3836,106,0,2,8,3752
21:19:26.219425,300,18,3836,106,0,2,8,17424
21:19:26.220027,300,19,3836,106,0,2,8,17424
21:19:26.226063,301,7,3836,106,0,2,8,3752
21:19:26.226109,301,8,3836,106,0,2,8,17424
21:19:26.226227,301,9,3836,106,0,2,8,17424
21:19:26.230728,301,17,3836,106,0,2,8,3752
21:19:26.231052,301,18,3836,106,0,2,8,17424
21:19:26.231724,301,19,3836,94,12,2,8,15112
21:19:26.236599,302,7,3836,106,0,2,8,3752
21:19:26.236825,302,8,3836,101,5,2,8,16392
21:19:26.237004,302,8,960,5,0,2,8,808
21:19:26.237524,302,9,3836,106,0,2,8,17424
21:19:26.242393,302,17,3836,106,0,2,8,3752
21:19:26.242594,302,18,3836,106,0,2,8,17424
21:19:26.243375,302,19,3836,106,0,2,8,17424
21:19:26.248334,303,7,3836,106,0,2,8,3752
21:19:26.248408,303,8,3836,106,0,2,8,17424
21:19:26.249074,303,9,3836,106,0,2,8,17424
21:19:26.253656,303,17,3836,106,0,2,8,3752
21:19:26.254173,303,18,3836,106,0,2,8,17424
21:19:26.255495,303,19,3836,94,12,2,8,15112
21:19:26.259545,304,7,3836,106,0,2,8,3752
21:19:26.260070,304,8,3836,106,0,2,8,15624
21:19:26.260686,304,9,3836,106,0,2,8,15624
21:19:26.265843,304,17,3836,106,0,2,8,3752
21:19:26.265846,304,18,3836,106,0,2,8,17424
21:19:26.266531,304,19,3836,106,0,2,8,17424
21:19:26.271435,305,7,3836,106,0,2,8,3752
21:19:26.271587,305,8,3836,106,0,2,8,17424
21:19:26.272292,305,9,3836,106,0,2,8,17424
21:19:26.277277,305,17,3836,106,0,2,8,3752
21:19:26.277280,305,18,3836,106,0,2,8,17424
21:19:26.277918,305,19,3836,94,12,2,8,15112
21:19:26.282791,306,7,3836,106,0,2,8,3752
21:19:26.283167,306,8,3836,106,0,2,8,17424
21:19:26.283807,306,9,3836,106,0,2,8,17424
21:19:26.288672,306,17,3836,106,0,2,8,3752
21:19:26.288869,306,18,3836,106,0,2,8,17424
21:19:26.289466,306,19,3836,106,0,2,8,17424
21:19:26.294136,307,7,3836,106,0,2,8,3752
21:19:26.294775,307,8,3836,106,0,2,8,17424
21:19:26.295296,307,9,3836,106,0,2,8,17424
21:19:26.345621,307,17,3836,106,0,2,8,3752
21:19:26.345743,307,18,3836,106,0,2,8,17424
21:19:26.346289,307,19,3836,94,12,2,8,15112
21:19:26.351030,308,7,3836,106,0,2,8,3752
21:19:26.351608,308,8,3836,106,0,2,8,17424
21:19:26.352616,308,9,3836,106,0,2,8,17424
21:19:26.356919,308,17,3836,106,0,2,8,3752
21:19:26.357500,308,18,3836,106,0,2,8,17424
21:19:26.358110,308,19,3836,106,0,2,8,17424
21:19:26.362931,309,7,3836,106,0,2,8,3752
21:19:26.363501,309,8,3836,106,0,2,8,17424
21:19:26.364062,309,9,3836,106,0,2,8,17424
21:19:26.369160,309,17,3836,106,0,2,8,3752
21:19:26.369714,309,18,3836,106,0,2,8,17424
21:19:26.370348,309,19,3836,94,12,2,8,15112
21:19:26.401816,310,7,3836,106,0,2,8,3752
21:19:26.401956,310,8,3836,106,0,2,8,17424
21:19:26.402772,310,9,3836,106,0,2,8,17424
21:19:26.407355,310,17,3836,106,0,2,8,3752
21:19:26.407938,310,18,3836,106,0,2,8,17424
21:19:26.408865,310,19,3836,106,0,2,8,17424
21:19:26.413417,311,7,3836,106,0,2,8,3752
21:19:26.413872,311,8,3836,106,0,2,8,17424
21:19:26.414510,311,9,3836,106,0,2,8,17424
21:19:26.419591,311,17,3836,106,0,2,8,3752
21:19:26.419805,311,18,3836,106,0,2,8,17424
21:19:26.420702,311,19,3836,94,12,2,8,15112
21:19:26.425692,312,7,3836,106,0,2,8,3752
21:19:26.425857,312,8,3836,101,5,2,8,14856
21:19:26.426112,312,8,960,5,0,2,8,736
21:19:26.426820,312,9,3836,106,0,2,8,15624
21:19:26.431240,312,17,3836,106,0,2,8,3752
21:19:26.431826,312,18,3836,106,0,2,8,17424
21:19:26.432415,312,19,3836,106,0,2,8,17424
21:19:26.437878,313,7,3836,106,0,2,8,3752
21:19:26.437916,313,8,3836,106,0,2,8,17424
21:19:26.438887,313,9,3836,106,0,2,8,17424
21:19:26.443534,313,17,3836,106,0,2,8,3752
21:19:26.443711,313,18,3836,106,0,2,8,17424
21:19:26.444567,313,19,3836,94,12,2,8,15112
21:19:26.448945,314,7,3836,106,0,2,8,3752
21:19:26.449780,314,8,3836,106,0,2,8,17424
21:19:26.450007,314,9,3836,106,0,2,8,17424
21:19:26.454718,314,17,3836,106,0,2,8,3752
21:19:26.455290,314,18,3836,106,0,2,8,17424
21:19:26.455895,314,19,3836,106,0,2,8,17424
21:19:26.460471,315,7,3836,106,0,2,8,3752
21:19:26.461012,315,8,3836,106,0,2,8,17424
21:19:26.461588,315,9,3836,106,0,2,8,17424
21:19:26.466476,315,17,3836,106,0,2,8,3752
21:19:26.466695,315,18,3836,106,0,2,8,17424
21:19:26.467590,315,19,3836,94,12,2,8,15112
21:19:26.472409,316,7,3836,106,0,2,8,3752
21:19:26.472436,316,8,3836,106,0,2,8,17424
21:19:26.473148,316,9,3836,106,0,2,8,17424
21:19:26.477824,316,17,3836,106,0,2,8,3752
21:19:26.478080,316,18,3836,106,0,2,8,17424
21:19:26.478746,316,19,3836,106,0,2,8,17424
21:19:26.483767,317,7,3836,106,0,2,8,3752
21:19:26.483779,317,8,3836,106,0,2,8,17424
21:19:26.484348,317,9,3836,106,0,2,8,17424
21:19:26.489102,317,17,3836,106,0,2,8,3752
21:19:26.489689,317,18,3836,106,0,2,8,17424
21:19:26.490506,317,19,3836,94,12,2,8,15112
21:19:26.495258,318,7,3836,106,0,2,8,3752
21:19:26.495520,318,8,3836,106,0,2,8,17424
21:19:26.496205,318,9,3836,106,0,2,8,17424
21:19:26.500878,318,17,3836,106,0,2,8,3752
21:19:26.501244,318,18,3836,106,0,2,8,17424
21:19:26.502200,318,19,3836,106,0,2,8,17424
21:19:26.506798,319,7,3836,106,0,2,8,3752
21:19:26.507024,319,8,3836,106,0,2,8,17424
21:19:26.507797,319,9,3836,106,0,2,8,17424
21:19:26.512654,319,17,3836,106,0,2,8,3752
21:19:26.512866,319,18,3836,106,0,2,8,17424
21:19:26.513811,319,19,3836,94,12,2,8,15112
21:19:26.518127,320,7,3836,106,0,2,8,3752
21:19:26.518610,320,8,3836,106,0,2,8,15624
21:19:26.519327,320,9,3836,106,0,2,8,15624
21:19:26.524565,320,17,3836,106,0,2,8,3752
21:19:26.524574,320,18,3836,106,0,2,8,17424
21:19:26.525221,320,19,3836,106,0,2,8,17424
21:19:26.530109,321,7,3836,106,0,2,8,3752
21:19:26.530300,321,8,3836,106,0,2,8,17424
21:19:26.531023,321,9,3836,106,0,2,8,17424
21:19:26.535839,321,17,3836,106,0,2,8,3752
21:19:26.536027,321,18,3836,106,0,2,8,17424
21:19:26.536560,321,19,3836,94,12,2,8,15112
21:19:26.541502,322,7,3836,106,0,2,8,3752
21:19:26.541894,322,8,3836,101,5,2,8,16392
21:19:26.542492,322,8,960,5,0,2,8,808
21:19:26.542865,322,9,3836,106,0,2,8,17424
21:19:26.547082,322,17,3836,106,0,2,8,3752
21:19:26.547648,322,18,3836,106,0,2,8,17424
21:19:26.548223,322,19,3836,106,0,2,8,17424
21:19:26.553111,323,7,3836,106,0,2,8,3752
21:19:26.553635,323,8,3836,106,0,2,8,17424
21:19:26.554206,323,9,3836,106,0,2,8,17424
21:19:26.558963,323,17,3836,106,0,2,8,3752
21:19:26.559549,323,18,3836,106,0,2,8,17424
21:19:26.560095,323,19,3836,94,12,2,8,15112
21:19:26.565288,324,7,3836,106,0,2,8,3752
21:19:26.565481,324,8,3836,106,0,2,8,17424
21:19:26.566695,324,9,3836,106,0,2,8,17424
21:19:26.570825,324,17,3836,106,0,2,8,3752
21:19:26.571298,324,18,3836,106,0,2,8,17424
21:19:26.571871,324,19,3836,106,0,2,8,17424
21:19:26.576616,325,7,3836,106,0,2,8,3752
21:19:26.577180,325,8,3836,106,0,2,8,17424
21:19:26.577739,325,9,3836,106,0,2,8,17424
21:19:26.583068,325,17,3836,106,0,2,8,3752
21:19:26.583073,325,18,3836,106,0,2,8,17424
21:19:26.583893,325,19,3836,94,12,2,8,15112
21:19:26.588774,326,7,3836,106,0,2,8,3752
21:19:26.588834,326,8,3836,106,0,2,8,17424
21:19:26.589378,326,9,3836,106,0,2,8,17424
21:19:26.594538,326,17,3836,106,0,2,8,3752
21:19:26.594593,326,18,3836,106,0,2,8,17424
21:19:26.595829,326,19,3836,106,0,2,8,17424
21:19:26.600027,327,7,3836,106,0,2,8,3752
21:19:26.600247,327,8,3836,106,0,2,8,17424
21:19:26.601275,327,9,3836,106,0,2,8,17424
21:19:26.606008,327,17,3836,106,0,2,8,3752
21:19:26.606023,327,18,3836,106,0,2,8,17424
21:19:26.606509,327,19,3836,94,12,2,8,15112
21:19:26.611247,328,7,3836,106,0,2,8,3752
21:19:26.611711,328,8,3836,106,0,2,8,15624
21:19:26.612908,328,9,3836,106,0,2,8,15624
21:19:26.616940,328,17,3836,106,0,2,8,3752
21:19:26.617449,328,18,3836,106,0,2,8,17424
21:19:26.618014,328,19,3836,106,0,2,8,17424
21:19:26.623201,329,7,3836,106,0,2,8,3752
21:19:26.623413,329,8,3836,106,0,2,8,17424
21:19:26.624103,329,9,3836,106,0,2,8,17424
21:19:26.629029,329,17,3836,106,0,2,8,3752
21:19:26.629303,329,18,3836,106,0,2,8,17424
21:19:26.629915,329,19,3836,94,12,2,8,15112
21:19:26.634431,330,7,3836,106,0,2,8,3752
21:19:26.635011,330,8,3836,106,0,2,8,17424
21:19:26.635529,330,9,3836,106,0,2,8,17424
21:19:26.640286,330,17,3836,106,0,2,8,3752
21:19:26.640955,330,18,3836,106,0,2,8,17424
21:19:26.641394,330,19,3836,106,0,2,8,17424
21:19:26.646163,331,7,3836,106,0,2,8,3752
21:19:26.646764,331,8,3836,106,0,2,8,17424
21:19:26.647424,331,9,3836,106,0,2,8,17424
21:19:26.652623,331,17,3836,106,0,2,8,3752
21:19:26.652813,331,18,3836,106,0,2,8,17424
21:19:26.653676,331,19,3836,94,12,2,8,15112
21:19:26.658166,332,7,3836,106,0,2,8,3752
21:19:26.658567,332,8,3836,101,5,2,8,16392
21:19:26.659168,332,8,960,5,0,2,8,808
21:19:26.659471,332,9,3836,106,0,2,8,17424
21:19:26.663805,332,17,3836,106,0,2,8,3752
21:19:26.664200,332,18,3836,106,0,2,8,17424
21:19:26.664883,332,19,3836,106,0,2,8,17424
21:19:26.669371,333,7,3836,106,0,2,8,3752
21:19:26.669944,333,8,3836,106,0,2,8,17424
21:19:26.670539,333,9,3836,106,0,2,8,17424
21:19:26.675505,333,17,3836,106,0,2,8,3752
21:19:26.675764,333,18,3836,106,0,2,8,17424
21:19:26.676222,333,19,3836,94,12,2,8,15112
21:19:26.681097,334,7,3836,106,0,2,8,3752
21:19:26.681429,334,8,3836,106,0,2,8,17424
21:19:26.682426,334,9,3836,106,0,2,8,17424
21:19:26.686835,334,17,3836,106,0,2,8,3752
21:19:26.687173,334,18,3836,106,0,2,8,17424
21:19:26.687994,334,19,3836,106,0,2,8,17424
21:19:26.692704,335,7,3836,106,0,2,8,3752
21:19:26.692820,335,8,3836,106,0,2,8,17424
21:19:26.693633,335,9,3836,106,0,2,8,17424
21:19:26.698085,335,17,3836,106,0,2,8,3752
21:19:26.698449,335,18,3836,106,0,2,8,17424
21:19:26.699482,335,19,3836,94,12,2,8,15112
21:19:26.704405,336,7,3836,106,0,2,8,3752
21:19:26.704421,336,8,3836,106,0,2,8,15624
21:19:26.705088,336,9,3836,106,0,2,8,15624
21:19:26.709856,336,17,3836,106,0,2,8,3752
21:19:26.710030,336,18,3836,106,0,2,8,17424
21:19:26.710846,336,19,3836,106,0,2,8,17424
21:19:26.715435,337,7,3836,106,0,2,8,3752
21:19:26.715673,337,8,3836,106,0,2,8,17424
21:19:26.716201,337,9,3836,106,0,2,8,17424
21:19:26.721320,337,17,3836,106,0,2,8,3752
21:19:26.721658,337,18,3836,106,0,2,8,17424
21:19:26.722375,337,19,3836,94,12,2,8,15112
21:19:26.726801,338,7,3836,106,0,2,8,3752
21:19:26.727438,338,8,3836,49,0,2,8,7936
21:19:26.773109,342,8,960,5,0,2,8,808
21:19:26.841763,348,8,3836,5,0,2,8,808
21:19:26.887918,352,8,960,5,0,2,8,736
21:19:26.898471,353,7,960,106,0,2,8,3752
21:19:26.899232,353,8,960,106,0,2,8,17424
21:19:26.899476,353,9,960,106,0,2,8,17424
21:19:26.904292,353,17,960,106,0,2,8,3752
21:19:26.904600,353,18,960,106,0,2,8,17424
21:19:26.905160,353,19,960,94,12,2,8,15112
21:19:26.909750,354,7,960,106,0,2,8,3752
21:19:26.911444,354,8,960,106,0,2,8,17424
21:19:26.911502,354,9,960,106,0,2,8,17424
21:19:26.915962,354,17,960,106,0,2,8,3752
21:19:26.916783,354,18,960,106,0,2,8,17424
21:19:26.917655,354,19,960,106,0,2,8,17424
21:19:26.921618,355,7,960,106,0,2,8,3752
21:19:26.921942,355,8,960,106,0,2,8,17424
21:19:26.922409,355,9,960,106,0,2,8,17424
