time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:09:52.170074,880837,233619835,0,4,1507
17:09:52.170075,880837,233620428,0,4,1507
17:09:52.170076,880837,233620926,0,4,1507
17:09:52.170076,880837,233621722,0,4,947
17:09:52.170077,880837,233622282,0,4,565
17:09:52.170078,880837,233622860,0,4,370
17:09:52.175821,880837,239366333,0,4,1142
17:09:52.175822,880837,239367010,0,4,1025
17:09:52.176137,880837,239682449,0,4,487
17:09:52.176138,880837,239683116,0,4,1507
17:09:52.176138,880837,239683521,0,4,1507
17:09:52.176139,880837,239684073,0,4,1507
17:09:52.176139,880837,239684484,0,4,1507
17:09:52.176140,880837,239685101,0,4,1485
17:09:52.176140,880837,239685472,0,4,27
17:09:52.176141,880837,239685933,0,4,1169
17:09:52.176469,880837,240013869,0,4,343
17:09:52.176470,880837,240014862,0,4,1507
17:09:52.176470,880837,240015529,0,4,1507
17:09:52.176471,880837,240016262,0,4,1507
17:09:52.176472,880837,240016872,0,4,835
17:09:52.176472,880837,240017418,0,4,1507
17:09:52.176473,880837,240018575,0,4,794
17:09:52.176474,880837,240019217,0,4,718
17:09:52.176475,880837,240019891,0,4,475
17:09:52.180853,880837,244397922,0,4,1037
17:09:52.180853,880837,244398785,0,4,1133
17:09:52.181172,880837,244716891,0,4,379
17:09:52.181172,880837,244717491,0,4,1507
17:09:52.181173,880837,244718039,0,4,1507
17:09:52.181173,880837,244718492,0,4,1507
17:09:52.181174,880837,244719060,0,4,1507
17:09:52.181174,880837,244719488,0,4,1507
17:09:52.181175,880837,244720091,0,4,86
17:09:52.181175,880837,244720727,0,4,1426
17:09:52.181176,880837,244721374,0,4,793
17:09:52.181507,880837,245052453,0,4,719
17:09:52.181508,880837,245053145,0,4,1507
17:09:52.181508,880837,245053742,0,4,1507
17:09:52.181509,880837,245054278,0,4,1507
17:09:52.181509,880837,245054673,0,4,1507
17:09:52.181510,880837,245055345,0,4,1253
17:09:52.181510,880837,245055805,0,4,259
17:09:52.181511,880837,245056241,0,4,1507
17:09:52.181511,880837,245056727,0,4,452
17:09:52.185180,880837,248725772,0,4,1060
17:09:52.185181,880837,248726609,0,4,1107
17:09:52.185551,880837,249096385,0,4,405
17:09:52.185552,880837,249096898,0,4,1507
17:09:52.185552,880837,249097390,0,4,1507
17:09:52.185553,880837,249097868,0,4,1507
17:09:52.185553,880837,249098360,0,4,1507
17:09:52.185554,880837,249098961,0,4,1507
17:09:52.185554,880837,249099547,0,4,60
17:09:52.185555,880837,249100071,0,4,1452
17:09:52.185555,880837,249100570,0,4,767
17:09:52.186056,880837,249600951,0,4,745
17:09:52.186056,880837,249601452,0,4,1507
17:09:52.186057,880837,249602083,0,4,1507
17:09:52.186057,880837,249602581,0,4,1507
17:09:52.186058,880837,249603085,0,4,1507
17:09:52.186058,880837,249603644,0,4,1227
17:09:52.186059,880837,249604015,0,4,285
17:09:52.186059,880837,249604538,0,4,1507
17:09:52.186060,880837,249604982,0,4,426
17:09:52.190513,880837,254058159,0,4,1086
17:09:52.190513,880837,254058727,0,4,1084
17:09:52.191090,880837,254635492,0,4,428
17:09:52.191091,880837,254636104,0,4,1507
17:09:52.191091,880837,254636552,0,4,1507
17:09:52.191092,880837,254637083,0,4,1507
17:09:52.191092,880837,254637603,0,4,1507
17:09:52.191093,880837,254638173,0,4,1507
17:09:52.191093,880837,254638677,0,4,37
17:09:52.191094,880837,254639087,0,4,1475
17:09:52.191094,880837,254639700,0,4,744
17:09:52.191434,880837,254979250,0,4,96
17:09:52.191434,880837,254979742,0,4,1507
17:09:52.191435,880837,254980130,0,4,1507
17:09:52.191435,880837,254980593,0,4,1507
17:09:52.191436,880837,254981050,0,4,1507
17:09:52.191436,880837,254981615,0,4,1507
17:09:52.191437,880837,254982081,0,4,369
17:09:52.191437,880837,254982741,0,4,935
17:09:52.195906,880837,259450983,0,4,213
17:09:52.195906,880837,259451638,0,4,1507
17:09:52.195907,880837,259452149,0,4,444
17:09:52.196430,880837,259975399,0,4,1068
17:09:52.196431,880837,259976005,0,4,1507
17:09:52.196431,880837,259976521,0,4,1507
17:09:52.196432,880837,259976979,0,4,1507
17:09:52.196432,880837,259977431,0,4,1507
17:09:52.196433,880837,259977979,0,4,904
17:09:52.196433,880837,259978348,0,4,608
17:09:52.196433,880837,259978753,0,4,1507
17:09:52.196434,880837,259979136,0,4,104
17:09:52.196957,880837,260501883,0,4,1408
17:09:52.196957,880837,260502346,0,4,1507
17:09:52.196957,880837,260502830,0,4,1507
17:09:52.196958,880837,260503273,0,4,1507
17:09:52.196958,880837,260503708,0,4,1507
17:09:52.196959,880837,260504308,0,4,564
17:09:52.196959,880837,260504833,0,4,948
17:09:52.196960,880837,260505467,0,4,1273
17:09:52.201775,880837,265320293,0,4,239
17:09:52.201775,880837,265320718,0,4,1507
17:09:52.201776,880837,265321219,0,4,421
17:09:52.202540,880837,266085688,0,4,1091
17:09:52.202541,880837,266086066,0,4,1507
17:09:52.202541,880837,266086556,0,4,1507
17:09:52.202542,880837,266086982,0,4,1507
17:09:52.202542,880837,266087463,0,4,1507
17:09:52.202543,880837,266087933,0,4,881
17:09:52.202543,880837,266088323,0,4,631
17:09:52.202543,880837,266088636,0,4,1507
17:09:52.202544,880837,266088925,0,4,81
17:09:52.202882,880837,266427631,0,4,1431
17:09:52.202883,880837,266428070,0,4,1507
17:09:52.202883,880837,266428561,0,4,1507
17:09:52.202884,880837,266428956,0,4,1507
17:09:52.202884,880837,266429665,0,4,1507
17:09:52.202885,880837,266430203,0,4,541
17:09:52.202885,880837,266430698,0,4,971
17:09:52.202886,880837,266431269,0,4,1250
17:09:52.207042,880837,270587284,0,4,262
17:09:52.207042,880837,270587799,0,4,1507
17:09:52.207043,880837,270588227,0,4,395
17:09:52.207396,880837,270940860,0,4,1117
17:09:52.207396,880837,270941588,0,4,1507
17:09:52.207397,880837,270942237,0,4,1507
17:09:52.207398,880837,270942871,0,4,835
17:09:52.207398,880837,270943528,0,4,1507
17:09:52.207399,880837,270944135,0,4,1507
17:09:52.207399,880837,270944706,0,4,20
17:09:52.207400,880837,270945480,0,4,1492
17:09:52.207401,880837,270946110,0,4,727
17:09:52.208052,880837,271597606,0,4,785
17:09:52.208053,880837,271598090,0,4,1507
17:09:52.208053,880837,271598735,0,4,1507
17:09:52.208054,880837,271599099,0,4,1507
17:09:52.208054,880837,271599567,0,4,1507
17:09:52.208055,880837,271600183,0,4,1187
17:09:52.208055,880837,271600563,0,4,325
17:09:52.208056,880837,271601194,0,4,1507
17:09:52.208056,880837,271601656,0,4,386
17:09:52.212026,880837,275571061,0,4,1126
17:09:52.212026,880837,275571626,0,4,1044
17:09:52.213171,880837,276714940,0,4,468
17:09:52.213171,880837,276716738,0,4,1507
17:09:52.213172,880837,276717179,0,4,1507
17:09:52.213172,880837,276717682,0,4,1507
17:09:52.213173,880837,276717993,0,4,1507
17:09:52.213174,880837,276719038,0,4,1504
17:09:52.213174,880837,276719583,0,4,8
17:09:52.213175,880837,276720127,0,4,1507
17:09:52.213175,880837,276720585,0,4,703
17:09:52.213483,880837,277028714,0,4,809
17:09:52.213484,880837,277029351,0,4,1507
17:09:52.213484,880837,277029770,0,4,1507
17:09:52.213485,880837,277030189,0,4,1507
17:09:52.213485,880837,277030608,0,4,1507
17:09:52.213486,880837,277031183,0,4,1163
17:09:52.213486,880837,277031642,0,4,349
17:09:52.213487,880837,277032103,0,4,586
17:09:52.217415,880837,280960250,0,4,926
17:09:52.217416,880837,280960873,0,4,1241
17:09:52.217954,880837,281499380,0,4,271
17:09:52.217954,880837,281499842,0,4,1507
17:09:52.217955,880837,281500253,0,4,1507
17:09:52.217955,880837,281500678,0,4,1507
17:09:52.217956,880837,281501154,0,4,1507
17:09:52.217956,880837,281501635,0,4,1507
17:09:52.217957,880837,281502214,0,4,194
17:09:52.217957,880837,281502717,0,4,1318
17:09:52.217958,880837,281503203,0,4,901
17:09:52.218477,880837,282022170,0,4,611
17:09:52.218477,880837,282022626,0,4,1507
17:09:52.218478,880837,282023042,0,4,1507
17:09:52.218478,880837,282023442,0,4,1507
17:09:52.218479,880837,282023928,0,4,1507
17:09:52.218479,880837,282024537,0,4,1361
17:09:52.218480,880837,282024893,0,4,151
17:09:52.218480,880837,282025266,0,4,1507
17:09:52.218480,880837,282025585,0,4,560
17:09:52.222943,880837,286488348,0,4,952
17:09:52.222944,880837,286488917,0,4,835
17:09:52.222944,880837,286489589,0,4,380
17:09:52.223431,880837,286976405,0,4,1132
17:09:52.223432,880837,286976963,0,4,1507
17:09:52.223432,880837,286977389,0,4,1507
17:09:52.223432,880837,286977836,0,4,1507
17:09:52.223433,880837,286978271,0,4,1507
17:09:52.223433,880837,286978717,0,4,840
17:09:52.223434,880837,286979231,0,4,672
17:09:52.223434,880837,286979668,0,4,1507
17:09:52.223435,880837,286980005,0,4,40
17:09:52.224692,880837,288237313,0,4,1472
17:09:52.224692,880837,288237737,0,4,1507
17:09:52.224693,880837,288238209,0,4,1507
17:09:52.224693,880837,288238621,0,4,1507
17:09:52.224694,880837,288239048,0,4,1507
17:09:52.224694,880837,288239594,0,4,500
17:09:52.224695,880837,288240011,0,4,1012
17:09:52.224695,880837,288240507,0,4,1209
17:09:52.228265,880837,291810285,0,4,303
17:09:52.228265,880837,291810789,0,4,1507
17:09:52.228266,880837,291811198,0,4,354
17:09:52.229173,880837,292718651,0,4,1158
17:09:52.229174,880837,292719146,0,4,1507
17:09:52.229174,880837,292719780,0,4,1507
17:09:52.229175,880837,292720345,0,4,1507
17:09:52.229175,880837,292720753,0,4,1507
17:09:52.229176,880837,292721257,0,4,814
17:09:52.229176,880837,292721644,0,4,698
17:09:52.229177,880837,292722207,0,4,1507
17:09:52.229177,880837,292722516,0,4,14
17:09:52.229484,880837,293028899,0,4,1498
17:09:52.229484,880837,293029406,0,4,1507
17:09:52.229485,880837,293030068,0,4,1507
17:09:52.229485,880837,293030540,0,4,1507
17:09:52.229486,880837,293031080,0,4,1507
17:09:52.229486,880837,293031592,0,4,474
17:09:52.229487,880837,293032085,0,4,1038
17:09:52.229487,880837,293032488,0,4,1183
17:09:52.233691,880837,297236812,0,4,329
17:09:52.233692,880837,297237357,0,4,1507
17:09:52.233692,880837,297237736,0,4,331
17:09:52.234148,880837,297693775,0,4,1181
17:09:52.234149,880837,297694305,0,4,1507
17:09:52.234149,880837,297694725,0,4,1507
17:09:52.234150,880837,297695210,0,4,1507
17:09:52.234150,880837,297695626,0,4,1507
17:09:52.234151,880837,297696291,0,4,791
17:09:52.234151,880837,297696802,0,4,721
17:09:52.234152,880837,297697294,0,4,1500
17:09:52.234666,880837,298211513,0,4,12
17:09:52.234667,880837,298212085,0,4,1507
17:09:52.234667,880837,298212704,0,4,1507
17:09:52.234668,880837,298213250,0,4,1507
17:09:52.234668,880837,298213741,0,4,835
17:09:52.234669,880837,298214311,0,4,1507
17:09:52.234670,880837,298214999,0,4,1125
17:09:52.234670,880837,298215390,0,4,387
17:09:52.234670,880837,298215787,0,4,545
17:09:52.239738,880837,303283134,0,4,967
17:09:52.239738,880837,303283810,0,4,1200
17:09:52.240074,880837,303618895,0,4,312
17:09:52.240074,880837,303619651,0,4,1507
17:09:52.240075,880837,303620220,0,4,1507
17:09:52.240075,880837,303620801,0,4,1507
17:09:52.240076,880837,303621306,0,4,1507
17:09:52.240077,880837,303621904,0,4,1507
17:09:52.240077,880837,303622487,0,4,153
17:09:52.240078,880837,303622995,0,4,1359
17:09:52.240078,880837,303623450,0,4,860
17:09:52.240402,880837,303946904,0,4,652
17:09:52.240402,880837,303947403,0,4,1507
17:09:52.240403,880837,303947879,0,4,1507
17:09:52.240403,880837,303948329,0,4,1507
17:09:52.240403,880837,303948732,0,4,1507
17:09:52.240404,880837,303949420,0,4,1320
17:09:52.240404,880837,303949768,0,4,192
17:09:52.240405,880837,303950272,0,4,1507
17:09:52.240405,880837,303950582,0,4,519
17:09:52.244634,880837,308179306,0,4,993
17:09:52.244635,880837,308179915,0,4,1177
17:09:52.245877,880837,309422032,0,4,335
17:09:52.245877,880837,309422824,0,4,1507
17:09:52.245878,880837,309423280,0,4,1507
17:09:52.245879,880837,309423922,0,4,1507
17:09:52.245879,880837,309424382,0,4,1507
17:09:52.245879,880837,309424809,0,4,1507
17:09:52.245880,880837,309425282,0,4,130
17:09:52.245881,880837,309425871,0,4,1382
17:09:52.245881,880837,309426286,0,4,837
17:09:52.246248,880837,309793246,0,4,675
17:09:52.246248,880837,309793755,0,4,1507
17:09:52.246249,880837,309794300,0,4,1507
17:09:52.246250,880837,309794919,0,4,1507
17:09:52.246250,880837,309795494,0,4,1507
17:09:52.246251,880837,309796080,0,4,1297
17:09:52.246251,880837,309796453,0,4,215
17:09:52.246252,880837,309797014,0,4,1507
17:09:52.246252,880837,309797303,0,4,496
17:09:52.251028,880837,314572861,0,4,1016
17:09:52.251028,880837,314573465,0,4,1151
17:09:52.251365,880837,314910650,0,4,361
17:09:52.251366,880837,314911238,0,4,1507
17:09:52.251366,880837,314911747,0,4,1507
17:09:52.251367,880837,314912329,0,4,1507
17:09:52.251368,880837,314912993,0,4,1507
17:09:52.251368,880837,314913512,0,4,1507
17:09:52.251369,880837,314913977,0,4,104
17:09:52.251369,880837,314914470,0,4,1408
17:09:52.251370,880837,314915124,0,4,811
17:09:52.251694,880837,315238851,0,4,29
17:09:52.251694,880837,315239436,0,4,1507
17:09:52.251695,880837,315239987,0,4,1507
17:09:52.251695,880837,315240487,0,4,1507
17:09:52.251696,880837,315241019,0,4,1507
17:09:52.251696,880837,315241622,0,4,1507
17:09:52.251697,880837,315242076,0,4,436
17:09:52.251697,880837,315242582,0,4,1076
17:09:52.251698,880837,315243052,0,4,1142
17:09:52.255672,880837,319217077,0,4,370
17:09:52.255672,880837,319217665,0,4,1507
17:09:52.255673,880837,319218300,0,4,290
17:09:52.256148,880837,319692790,0,4,1222
17:09:52.256148,880837,319693425,0,4,1507
17:09:52.256149,880837,319693943,0,4,1507
17:09:52.256149,880837,319694457,0,4,1507
17:09:52.256150,880837,319694962,0,4,1507
17:09:52.256150,880837,319695520,0,4,750
17:09:52.256151,880837,319695992,0,4,762
17:09:52.256151,880837,319696411,0,4,1459
17:09:52.256621,880837,320166046,0,4,53
17:09:52.256621,880837,320166780,0,4,1507
17:09:52.256622,880837,320167299,0,4,1507
17:09:52.256623,880837,320168065,0,4,1507
17:09:52.256623,880837,320168570,0,4,1507
17:09:52.256624,880837,320169099,0,4,1507
17:09:52.256624,880837,320169567,0,4,412
17:09:52.256625,880837,320170152,0,4,935
17:09:52.261029,880837,324573811,0,4,170
17:09:52.261030,880837,324575292,0,4,1507
17:09:52.261031,880837,324576005,0,4,487
17:09:52.261601,880837,325146613,0,4,1025
17:09:52.261602,880837,325147208,0,4,1507
17:09:52.261602,880837,325147777,0,4,1507
17:09:52.261603,880837,325148304,0,4,1507
17:09:52.261603,880837,325148701,0,4,1507
17:09:52.261604,880837,325149406,0,4,947
17:09:52.261605,880837,325149882,0,4,565
17:09:52.261605,880837,325150177,0,4,370
17:09:52.262303,880837,325847881,0,4,1142
17:09:52.262303,880837,325848396,0,4,1507
17:09:52.262304,880837,325849195,0,4,1507
17:09:52.262304,880837,325849744,0,4,1507
17:09:52.262305,880837,325850261,0,4,1507
17:09:52.262306,880837,325850956,0,4,830
17:09:52.262306,880837,325851450,0,4,21
17:09:52.266902,880837,330447379,0,4,10
17:09:52.903853,880837,967398718,1,4,99
17:09:52.910158,880837,973703066,1,4,102
17:09:52.915621,880837,979166422,1,4,1316
17:09:52.915622,880837,979167388,1,4,851
17:09:52.916141,880837,979686241,1,4,661
17:09:52.916142,880837,979687156,1,4,1507
17:09:52.916142,880837,979687803,1,4,1507
17:09:52.916143,880837,979688343,1,4,1507
17:09:52.916144,880837,979689262,1,4,1507
17:09:52.916145,880837,979690665,1,4,1311
17:09:52.916146,880837,979691121,1,4,201
17:09:52.916146,880837,979691760,1,4,1507
17:09:52.916147,880837,979692095,1,4,510
17:09:52.916761,880837,980306205,1,4,1002
17:09:52.916762,880837,980306984,1,4,1507
17:09:52.916762,880837,980307653,1,4,1507
17:09:52.916763,880837,980308113,1,4,1507
17:09:52.916763,880837,980308670,1,4,1507
17:09:52.916764,880837,980309288,1,4,970
17:09:52.916764,880837,980309699,1,4,542
17:09:52.916765,880837,980310064,1,4,1507
17:09:52.916765,880837,980310477,1,4,170
17:09:52.922783,880837,986328717,1,4,1342
17:09:52.922784,880837,986329489,1,4,828
17:09:52.922796,880837,986340965,1,4,684
17:09:52.922796,880837,986341535,1,4,1507
17:09:52.922797,880837,986342180,1,4,1507
17:09:52.922798,880837,986342857,1,4,1507
17:09:52.922798,880837,986343395,1,4,1507
17:09:52.922799,880837,986344313,1,4,1288
17:09:52.922799,880837,986344706,1,4,224
17:09:52.922800,880837,986345590,1,4,1507
17:09:52.922801,880837,986346113,1,4,487
17:09:52.923669,880837,987213967,1,4,1025
17:09:52.923669,880837,987214589,1,4,1507
17:09:52.923670,880837,987215181,1,4,1507
17:09:52.923670,880837,987215795,1,4,1507
17:09:52.923671,880837,987216315,1,4,1507
17:09:52.923672,880837,987216919,1,4,947
17:09:52.923672,880837,987217412,1,4,565
17:09:52.923673,880837,987217987,1,4,1507
17:09:52.923673,880837,987218319,1,4,147
17:09:52.927989,880837,991534407,1,4,1365
17:09:52.927991,880837,991535919,1,4,802
17:09:52.928364,880837,991908973,1,4,710
17:09:52.928364,880837,991909398,1,4,1507
17:09:52.928365,880837,991910113,1,4,1507
17:09:52.928365,880837,991910611,1,4,1507
17:09:52.928366,880837,991911059,1,4,1507
17:09:52.928366,880837,991911687,1,4,1262
17:09:52.928367,880837,991912080,1,4,250
17:09:52.928367,880837,991912644,1,4,1507
17:09:52.928368,880837,991913123,1,4,461
17:09:52.929019,880837,992564587,1,4,1051
17:09:52.929020,880837,992565171,1,4,1507
17:09:52.929020,880837,992565725,1,4,835
17:09:52.929021,880837,992566147,1,4,1507
17:09:52.929021,880837,992566646,1,4,1507
17:09:52.929022,880837,992567186,1,4,1507
17:09:52.929022,880837,992567630,1,4,86
17:09:52.929023,880837,992568233,1,4,936
17:09:52.934046,880837,997591428,1,4,495
17:09:52.934047,880837,997592108,1,4,1507
17:09:52.934047,880837,997592819,1,4,166
17:09:52.934146,880837,997691445,1,4,1346
17:09:52.934147,880837,997691921,1,4,1507
17:09:52.934147,880837,997692344,1,4,1507
17:09:52.934148,880837,997693051,1,4,1507
17:09:52.934148,880837,997693610,1,4,1507
17:09:52.934149,880837,997694752,1,4,626
17:09:52.934150,880837,997695273,1,4,886
17:09:52.934150,880837,997695799,1,4,1335
17:09:52.934668,880837,998212859,1,4,177
17:09:52.934668,880837,998213350,1,4,1507
17:09:52.934668,880837,998213757,1,4,1507
17:09:52.934669,880837,998214207,1,4,1507
17:09:52.934669,880837,998214644,1,4,1507
17:09:52.934670,880837,998215035,1,4,1507
17:09:52.934670,880837,998215520,1,4,288
17:09:52.934671,880837,998216072,1,4,1224
17:09:52.934671,880837,998216462,1,4,994
17:09:52.940145,880838,3690426,1,4,518
17:09:52.940146,880838,3691221,1,4,1507
17:09:52.940147,880838,3691937,1,4,140
17:09:52.940693,880838,4238782,1,4,1372
17:09:52.940694,880838,4239421,1,4,1507
17:09:52.940695,880838,4239914,1,4,1507
17:09:52.940695,880838,4240409,1,4,1507
17:09:52.940696,880838,4240950,1,4,1507
17:09:52.940696,880838,4241516,1,4,600
17:09:52.940697,880838,4242023,1,4,912
17:09:52.940697,880838,4242669,1,4,1309
17:09:52.941530,880838,5075585,1,4,203
17:09:52.941531,880838,5076323,1,4,1507
17:09:52.941531,880838,5076790,1,4,1507
17:09:52.941532,880838,5077252,1,4,1507
17:09:52.941532,880838,5077778,1,4,1507
17:09:52.941533,880838,5078340,1,4,1507
17:09:52.941534,880838,5078923,1,4,262
17:09:52.941534,880838,5079405,1,4,1250
17:09:52.941535,880838,5079982,1,4,968
17:09:52.946202,880838,9747354,1,4,544
17:09:52.946203,880838,9748293,1,4,1507
17:09:52.946204,880838,9749410,1,4,117
17:09:52.946718,880838,10263515,1,4,1395
17:09:52.946719,880838,10264247,1,4,1507
17:09:52.946719,880838,10264751,1,4,1507
17:09:52.946720,880838,10265203,1,4,1507
17:09:52.946720,880838,10265695,1,4,1507
17:09:52.946721,880838,10266368,1,4,577
17:09:52.946721,880838,10266750,1,4,263
17:09:52.946722,880838,10267331,1,4,1507
17:09:52.946722,880838,10267832,1,4,448
17:09:52.947236,880838,10781141,1,4,1064
17:09:52.947236,880838,10781616,1,4,1507
17:09:52.947237,880838,10782164,1,4,1507
17:09:52.947237,880838,10782588,1,4,1507
17:09:52.947238,880838,10783209,1,4,1507
17:09:52.947238,880838,10783576,1,4,908
17:09:52.947239,880838,10783927,1,4,604
17:09:52.947239,880838,10784352,1,4,1507
17:09:52.947239,880838,10784663,1,4,108
17:09:52.953039,880838,16584572,1,4,1404
17:09:52.953040,880838,16585146,1,4,763
17:09:52.953545,880838,17090764,1,4,749
17:09:52.953546,880838,17091409,1,4,1507
