time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:10:06.335342,59179,1,441,18,1,0,0,2147483647,-1,1
17:10:06.335342,59179,1,441,18,2,0,0,2147483647,-1,3
17:10:06.335342,59179,1,441,18,4,1,0,258726,8000,13
17:10:06.335607,35341,0,441,18,1,0,0,2147483647,-1,1
17:10:06.335607,35341,0,441,18,2,0,0,2147483647,-1,3
17:10:06.335608,35341,0,441,18,4,1,0,662828,8000,13
17:10:06.336047,59179,1,441,19,1,0,0,2147483647,-1,1
17:10:06.336047,59179,1,441,19,2,0,0,2147483647,-1,3
17:10:06.336048,59179,1,441,19,4,1,0,258730,8000,13
17:10:06.336159,35341,0,441,19,1,0,0,2147483647,-1,1
17:10:06.336160,35341,0,441,19,2,0,0,2147483647,-1,3
17:10:06.336160,35341,0,441,19,4,1,0,662832,8000,13
17:10:06.340241,59179,1,442,7,1,0,0,2147483647,-1,1
17:10:06.340241,59179,1,442,7,2,0,0,2147483647,-1,3
17:10:06.340242,59179,1,442,7,4,1,0,258734,8000,13
17:10:06.340328,35341,0,442,7,1,0,0,2147483647,-1,1
17:10:06.340328,35341,0,442,7,2,0,0,2147483647,-1,3
17:10:06.340328,35341,0,442,7,4,1,0,662836,8000,13
17:10:06.340697,59179,1,442,8,1,0,0,2147483647,-1,1
17:10:06.340698,59179,1,442,8,2,0,0,2147483647,-1,3
17:10:06.340698,59179,1,442,8,4,1,0,258766,8000,13
17:10:06.340915,35341,0,442,8,1,0,0,2147483647,-1,1
17:10:06.340915,35341,0,442,8,2,0,0,2147483647,-1,3
17:10:06.340915,35341,0,442,8,4,1,0,662868,8000,13
17:10:06.341229,59179,1,442,9,1,0,0,2147483647,-1,1
17:10:06.341230,59179,1,442,9,2,0,0,2147483647,-1,3
17:10:06.341230,59179,1,442,9,4,1,0,258770,8000,13
17:10:06.341361,35341,0,442,9,1,0,0,2147483647,-1,1
17:10:06.341361,35341,0,442,9,2,0,0,2147483647,-1,3
17:10:06.341362,35341,0,442,9,4,1,0,662872,8000,13
17:10:06.345530,59179,1,442,17,1,0,0,2147483647,-1,1
17:10:06.345530,59179,1,442,17,2,0,0,2147483647,-1,3
17:10:06.345531,59179,1,442,17,4,1,0,258774,8000,13
17:10:06.345643,35341,0,442,17,1,0,0,2147483647,-1,1
17:10:06.345643,35341,0,442,17,2,0,0,2147483647,-1,3
17:10:06.345643,35341,0,442,17,4,1,0,662876,8000,13
17:10:06.345911,59179,1,442,18,1,0,0,2147483647,-1,1
17:10:06.345911,59179,1,442,18,2,0,0,2147483647,-1,3
17:10:06.345912,59179,1,442,18,4,1,0,258806,8000,13
17:10:06.346162,35341,0,442,18,1,0,0,2147483647,-1,1
17:10:06.346162,35341,0,442,18,2,0,0,2147483647,-1,3
17:10:06.346162,35341,0,442,18,4,1,0,662908,8000,13
17:10:06.346544,59179,1,442,19,1,0,0,2147483647,-1,1
17:10:06.346544,59179,1,442,19,2,0,0,2147483647,-1,3
17:10:06.346544,59179,1,442,19,4,1,0,258810,8000,13
17:10:06.346676,35341,0,442,19,1,0,0,2147483647,-1,1
17:10:06.346676,35341,0,442,19,2,0,0,2147483647,-1,3
17:10:06.346677,35341,0,442,19,4,1,0,662912,8000,13
17:10:06.350823,59179,1,443,7,1,0,0,2147483647,-1,1
17:10:06.350824,59179,1,443,7,2,0,0,2147483647,-1,3
17:10:06.350824,59179,1,443,7,4,1,0,258814,8000,13
17:10:06.350971,35341,0,443,7,1,0,0,2147483647,-1,1
17:10:06.350971,35341,0,443,7,2,0,0,2147483647,-1,3
17:10:06.350972,35341,0,443,7,4,1,0,662916,8000,13
17:10:06.351188,59179,1,443,8,1,0,0,2147483647,-1,1
17:10:06.351189,59179,1,443,8,2,0,0,2147483647,-1,3
17:10:06.351189,59179,1,443,8,4,1,0,258846,8000,13
17:10:06.351442,35341,0,443,8,1,0,0,2147483647,-1,1
17:10:06.351442,35341,0,443,8,2,0,0,2147483647,-1,3
17:10:06.351442,35341,0,443,8,4,1,0,662948,8000,13
17:10:06.351844,59179,1,443,9,1,0,0,2147483647,-1,1
17:10:06.351844,59179,1,443,9,2,0,0,2147483647,-1,3
17:10:06.351844,59179,1,443,9,4,1,0,258850,8000,13
17:10:06.351948,35341,0,443,9,1,0,0,2147483647,-1,1
17:10:06.351948,35341,0,443,9,2,0,0,2147483647,-1,3
17:10:06.351948,35341,0,443,9,4,1,0,662952,8000,13
17:10:06.356103,59179,1,443,17,1,0,0,2147483647,-1,1
17:10:06.356103,59179,1,443,17,2,0,0,2147483647,-1,3
17:10:06.356103,59179,1,443,17,4,1,0,258854,8000,13
17:10:06.356207,35341,0,443,17,1,0,0,2147483647,-1,1
17:10:06.356207,35341,0,443,17,2,0,0,2147483647,-1,3
17:10:06.356207,35341,0,443,17,4,1,0,662956,8000,13
17:10:06.356466,59179,1,443,18,1,0,0,2147483647,-1,1
17:10:06.356467,59179,1,443,18,2,0,0,2147483647,-1,3
17:10:06.356467,59179,1,443,18,4,1,0,258886,8000,13
17:10:06.356722,35341,0,443,18,1,0,0,2147483647,-1,1
17:10:06.356722,35341,0,443,18,2,0,0,2147483647,-1,3
17:10:06.356722,35341,0,443,18,4,1,0,662988,8000,13
17:10:06.357295,59179,1,443,19,1,0,0,2147483647,-1,1
17:10:06.357296,59179,1,443,19,2,0,0,2147483647,-1,3
17:10:06.357296,59179,1,443,19,4,1,0,258890,8000,13
17:10:06.357352,35341,0,443,19,1,0,0,2147483647,-1,1
17:10:06.357353,35341,0,443,19,2,0,0,2147483647,-1,3
17:10:06.357353,35341,0,443,19,4,1,0,662992,8000,13
17:10:06.361301,59179,1,444,7,1,0,0,2147483647,-1,1
17:10:06.361301,59179,1,444,7,2,0,0,2147483647,-1,3
17:10:06.361301,59179,1,444,7,4,1,0,258894,8000,13
17:10:06.361551,35341,0,444,7,1,0,0,2147483647,-1,1
17:10:06.361551,35341,0,444,7,2,0,0,2147483647,-1,3
17:10:06.361551,35341,0,444,7,4,1,0,662996,8000,13
17:10:06.361829,59179,1,444,8,1,0,0,2147483647,-1,1
17:10:06.361829,59179,1,444,8,2,0,0,2147483647,-1,3
17:10:06.361830,59179,1,444,8,4,1,0,258926,8000,13
17:10:06.362061,35341,0,444,8,1,0,0,2147483647,-1,1
17:10:06.362062,35341,0,444,8,2,0,0,2147483647,-1,3
17:10:06.362062,35341,0,444,8,4,1,0,663028,8000,13
17:10:06.362308,59179,1,444,9,1,0,0,2147483647,-1,1
17:10:06.362308,59179,1,444,9,2,0,0,2147483647,-1,3
17:10:06.362308,59179,1,444,9,4,1,0,258930,8000,13
17:10:06.362561,35341,0,444,9,1,0,0,2147483647,-1,1
17:10:06.362561,35341,0,444,9,2,0,0,2147483647,-1,3
17:10:06.362561,35341,0,444,9,4,1,0,663032,8000,13
17:10:06.366633,59179,1,444,17,1,0,0,2147483647,-1,1
17:10:06.366633,59179,1,444,17,2,0,0,2147483647,-1,3
17:10:06.366633,59179,1,444,17,4,1,0,258934,8000,13
17:10:06.366833,35341,0,444,17,1,0,0,2147483647,-1,1
17:10:06.366833,35341,0,444,17,2,0,0,2147483647,-1,3
17:10:06.366834,35341,0,444,17,4,1,0,663036,8000,13
17:10:06.367165,59179,1,444,18,1,0,0,2147483647,-1,1
17:10:06.367165,59179,1,444,18,2,0,0,2147483647,-1,3
17:10:06.367165,59179,1,444,18,4,1,0,258966,8000,13
17:10:06.367418,35341,0,444,18,1,0,0,2147483647,-1,1
17:10:06.367418,35341,0,444,18,2,0,0,2147483647,-1,3
17:10:06.367418,35341,0,444,18,4,1,0,663068,8000,13
17:10:06.367712,59179,1,444,19,1,0,0,2147483647,-1,1
17:10:06.367712,59179,1,444,19,2,0,0,2147483647,-1,3
17:10:06.367713,59179,1,444,19,4,1,0,258970,8000,13
17:10:06.367914,35341,0,444,19,1,0,0,2147483647,-1,1
17:10:06.367914,35341,0,444,19,2,0,0,2147483647,-1,3
17:10:06.367914,35341,0,444,19,4,1,0,663072,8000,13
17:10:06.372180,59179,1,445,7,1,0,0,2147483647,-1,1
17:10:06.372180,59179,1,445,7,2,0,0,2147483647,-1,3
17:10:06.372180,59179,1,445,7,4,1,0,258974,8000,13
17:10:06.372337,35341,0,445,7,1,0,0,2147483647,-1,1
17:10:06.372337,35341,0,445,7,2,0,0,2147483647,-1,3
17:10:06.372337,35341,0,445,7,4,1,0,663076,8000,13
17:10:06.372539,59179,1,445,8,1,0,0,2147483647,-1,1
17:10:06.372539,59179,1,445,8,2,0,0,2147483647,-1,3
17:10:06.372540,59179,1,445,8,4,1,0,259006,8000,13
17:10:06.372795,35341,0,445,8,1,0,0,2147483647,-1,1
17:10:06.372795,35341,0,445,8,2,0,0,2147483647,-1,3
17:10:06.372795,35341,0,445,8,4,1,0,663108,8000,13
17:10:06.373245,59179,1,445,9,1,0,0,2147483647,-1,1
17:10:06.373246,59179,1,445,9,2,0,0,2147483647,-1,3
17:10:06.373246,59179,1,445,9,4,1,0,259010,8000,13
17:10:06.373366,35341,0,445,9,1,0,0,2147483647,-1,1
17:10:06.373366,35341,0,445,9,2,0,0,2147483647,-1,3
17:10:06.373366,35341,0,445,9,4,1,0,663112,8000,13
17:10:06.377465,59179,1,445,17,1,0,0,2147483647,-1,1
17:10:06.377465,59179,1,445,17,2,0,0,2147483647,-1,3
17:10:06.377466,59179,1,445,17,4,1,0,259014,8000,13
17:10:06.377587,35341,0,445,17,1,0,0,2147483647,-1,1
17:10:06.377587,35341,0,445,17,2,0,0,2147483647,-1,3
17:10:06.377587,35341,0,445,17,4,1,0,663116,8000,13
17:10:06.377865,59179,1,445,18,1,0,0,2147483647,-1,1
17:10:06.377865,59179,1,445,18,2,0,0,2147483647,-1,3
17:10:06.377866,59179,1,445,18,4,1,0,259046,8000,13
17:10:06.378124,35341,0,445,18,1,0,0,2147483647,-1,1
17:10:06.378125,35341,0,445,18,2,0,0,2147483647,-1,3
17:10:06.378125,35341,0,445,18,4,1,0,663148,8000,13
17:10:06.378419,59179,1,445,19,1,0,0,2147483647,-1,1
17:10:06.378419,59179,1,445,19,2,0,0,2147483647,-1,3
17:10:06.378420,59179,1,445,19,4,1,0,259050,8000,13
17:10:06.378569,35341,0,445,19,1,0,0,2147483647,-1,1
17:10:06.378569,35341,0,445,19,2,0,0,2147483647,-1,3
17:10:06.378569,35341,0,445,19,4,1,0,663152,8000,13
17:10:06.382834,59179,1,446,7,1,0,0,2147483647,-1,1
17:10:06.382835,59179,1,446,7,2,0,0,2147483647,-1,3
17:10:06.382835,59179,1,446,7,4,1,0,259054,8000,13
17:10:06.382930,35341,0,446,7,1,0,0,2147483647,-1,1
17:10:06.382930,35341,0,446,7,2,0,0,2147483647,-1,3
17:10:06.382931,35341,0,446,7,4,1,0,663156,8000,13
17:10:06.383206,59179,1,446,8,1,0,0,2147483647,-1,1
17:10:06.383206,59179,1,446,8,2,0,0,2147483647,-1,3
17:10:06.383207,59179,1,446,8,4,1,0,259086,8000,13
17:10:06.383464,35341,0,446,8,1,0,0,2147483647,-1,1
17:10:06.383464,35341,0,446,8,2,0,0,2147483647,-1,3
17:10:06.383464,35341,0,446,8,4,1,0,663188,8000,13
17:10:06.383805,59179,1,446,9,1,0,0,2147483647,-1,1
17:10:06.383805,59179,1,446,9,2,0,0,2147483647,-1,3
17:10:06.383805,59179,1,446,9,4,1,0,259090,8000,13
17:10:06.383982,35341,0,446,9,1,0,0,2147483647,-1,1
17:10:06.383982,35341,0,446,9,2,0,0,2147483647,-1,3
17:10:06.383983,35341,0,446,9,4,1,0,663192,8000,13
17:10:06.388101,59179,1,446,17,1,0,0,2147483647,-1,1
17:10:06.388101,59179,1,446,17,2,0,0,2147483647,-1,3
17:10:06.388101,59179,1,446,17,4,1,0,259094,8000,13
17:10:06.388233,35341,0,446,17,1,0,0,2147483647,-1,1
17:10:06.388233,35341,0,446,17,2,0,0,2147483647,-1,3
17:10:06.388233,35341,0,446,17,4,1,0,663196,8000,13
17:10:06.388544,59179,1,446,18,1,0,0,2147483647,-1,1
17:10:06.388544,59179,1,446,18,2,0,0,2147483647,-1,3
17:10:06.388545,59179,1,446,18,4,1,0,259126,8000,13
17:10:06.388757,35341,0,446,18,1,0,0,2147483647,-1,1
17:10:06.388757,35341,0,446,18,2,0,0,2147483647,-1,3
17:10:06.388757,35341,0,446,18,4,1,0,663228,8000,13
17:10:06.389129,59179,1,446,19,1,0,0,2147483647,-1,1
17:10:06.389130,59179,1,446,19,2,0,0,2147483647,-1,3
17:10:06.389130,59179,1,446,19,4,1,0,259130,8000,13
17:10:06.389331,35341,0,446,19,1,0,0,2147483647,-1,1
17:10:06.389331,35341,0,446,19,2,0,0,2147483647,-1,3
17:10:06.389331,35341,0,446,19,4,1,0,663232,8000,13
17:10:06.393426,59179,1,447,7,1,0,0,2147483647,-1,1
17:10:06.393426,59179,1,447,7,2,0,0,2147483647,-1,3
17:10:06.393426,59179,1,447,7,4,1,0,259134,8000,13
17:10:06.393590,35341,0,447,7,1,0,0,2147483647,-1,1
17:10:06.393591,35341,0,447,7,2,0,0,2147483647,-1,3
17:10:06.393591,35341,0,447,7,4,1,0,663236,8000,13
17:10:06.393922,59179,1,447,8,1,0,0,2147483647,-1,1
17:10:06.393922,59179,1,447,8,2,0,0,2147483647,-1,3
17:10:06.393922,59179,1,447,8,4,1,0,259166,8000,13
17:10:06.394184,35341,0,447,8,1,0,0,2147483647,-1,1
17:10:06.394184,35341,0,447,8,2,0,0,2147483647,-1,3
17:10:06.394184,35341,0,447,8,4,1,0,663268,8000,13
17:10:06.394582,59179,1,447,9,1,0,0,2147483647,-1,1
17:10:06.394583,59179,1,447,9,2,0,0,2147483647,-1,3
17:10:06.394583,59179,1,447,9,4,1,0,259170,8000,13
17:10:06.394691,35341,0,447,9,1,0,0,2147483647,-1,1
17:10:06.394691,35341,0,447,9,2,0,0,2147483647,-1,3
17:10:06.394691,35341,0,447,9,4,1,0,663272,8000,13
17:10:06.398808,59179,1,447,17,1,0,0,2147483647,-1,1
17:10:06.398809,59179,1,447,17,2,0,0,2147483647,-1,3
17:10:06.398809,59179,1,447,17,4,1,0,259174,8000,13
17:10:06.399194,35341,0,447,17,1,0,0,2147483647,-1,1
17:10:06.399194,35341,0,447,17,2,0,0,2147483647,-1,3
17:10:06.399194,35341,0,447,17,4,1,0,663276,8000,13
17:10:06.399479,59179,1,447,18,1,0,0,2147483647,-1,1
17:10:06.399479,59179,1,447,18,2,0,0,2147483647,-1,3
17:10:06.399479,59179,1,447,18,4,1,0,259206,8000,13
17:10:06.399584,35341,0,447,18,1,0,0,2147483647,-1,1
17:10:06.399584,35341,0,447,18,2,0,0,2147483647,-1,3
17:10:06.399584,35341,0,447,18,4,1,0,663308,8000,13
17:10:06.400066,35341,0,447,19,1,0,0,2147483647,-1,1
17:10:06.400067,35341,0,447,19,2,0,0,2147483647,-1,3
17:10:06.400067,35341,0,447,19,4,1,0,663312,8000,13
17:10:06.400123,59179,1,447,19,1,0,0,2147483647,-1,1
17:10:06.400123,59179,1,447,19,2,0,0,2147483647,-1,3
17:10:06.400123,59179,1,447,19,4,1,0,259210,8000,13
17:10:06.404878,59179,1,448,7,1,0,0,2147483647,-1,1
17:10:06.404878,59179,1,448,7,2,0,0,2147483647,-1,3
17:10:06.404878,59179,1,448,7,4,1,0,259214,8000,13
17:10:06.404890,59179,1,448,8,1,0,0,2147483647,-1,1
17:10:06.404890,59179,1,448,8,2,0,0,2147483647,-1,3
17:10:06.404890,59179,1,448,8,4,1,0,259246,8000,13
17:10:06.405463,35341,0,448,7,1,0,0,2147483647,-1,1
17:10:06.405464,35341,0,448,7,2,0,0,2147483647,-1,3
17:10:06.405464,35341,0,448,7,4,1,0,663316,8000,13
17:10:06.405770,35341,0,448,8,1,0,0,2147483647,-1,1
17:10:06.405770,35341,0,448,8,2,0,0,2147483647,-1,3
17:10:06.405771,35341,0,448,8,4,1,0,663348,8000,13
17:10:06.411978,59179,1,448,9,1,0,0,2147483647,-1,1
17:10:06.411979,59179,1,448,9,2,0,0,2147483647,-1,3
17:10:06.411979,59179,1,448,9,4,1,0,259250,8000,13
17:10:06.412127,35341,0,448,9,1,0,0,2147483647,-1,1
17:10:06.412127,35341,0,448,9,2,0,0,2147483647,-1,3
17:10:06.412128,35341,0,448,9,4,1,0,663352,8000,13
17:10:06.416883,59179,1,448,17,1,0,0,2147483647,-1,1
17:10:06.416883,59179,1,448,17,2,0,0,2147483647,-1,3
17:10:06.416884,59179,1,448,17,4,1,0,259254,8000,13
17:10:06.416981,35341,0,448,17,1,0,0,2147483647,-1,1
17:10:06.416981,35341,0,448,17,2,0,0,2147483647,-1,3
17:10:06.416981,35341,0,448,17,4,1,0,663356,8000,13
17:10:06.417333,59179,1,448,18,1,0,0,2147483647,-1,1
17:10:06.417333,59179,1,448,18,2,0,0,2147483647,-1,3
17:10:06.417333,59179,1,448,18,4,1,0,259286,8000,13
17:10:06.417505,59179,1,448,19,1,0,0,2147483647,-1,1
17:10:06.417506,59179,1,448,19,2,0,0,2147483647,-1,3
17:10:06.417506,59179,1,448,19,4,1,0,259290,8000,13
17:10:06.417592,35341,0,448,18,1,0,0,2147483647,-1,1
17:10:06.417592,35341,0,448,18,2,0,0,2147483647,-1,3
17:10:06.417592,35341,0,448,18,4,1,0,663388,8000,13
17:10:06.417918,35341,0,448,19,1,0,0,2147483647,-1,1
17:10:06.417918,35341,0,448,19,2,0,0,2147483647,-1,3
17:10:06.417918,35341,0,448,19,4,1,0,663392,8000,13
17:10:06.420548,59179,1,449,7,1,0,0,2147483647,-1,1
17:10:06.420548,59179,1,449,7,2,0,0,2147483647,-1,3
17:10:06.420548,59179,1,449,7,4,1,0,259294,8000,13
17:10:06.420802,35341,0,449,7,1,0,0,2147483647,-1,1
17:10:06.420802,35341,0,449,7,2,0,0,2147483647,-1,3
17:10:06.420802,35341,0,449,7,4,1,0,663396,8000,13
17:10:06.421143,59179,1,449,8,1,0,0,2147483647,-1,1
17:10:06.421143,59179,1,449,8,2,0,0,2147483647,-1,3
17:10:06.421143,59179,1,449,8,4,1,0,259326,8000,13
17:10:06.421401,35341,0,449,8,1,0,0,2147483647,-1,1
17:10:06.421401,35341,0,449,8,2,0,0,2147483647,-1,3
17:10:06.421402,35341,0,449,8,4,1,0,663428,8000,13
17:10:06.421681,59179,1,449,9,1,0,0,2147483647,-1,1
17:10:06.421681,59179,1,449,9,2,0,0,2147483647,-1,3
17:10:06.421681,59179,1,449,9,4,1,0,259330,8000,13
17:10:06.421922,35341,0,449,9,1,0,0,2147483647,-1,1
17:10:06.421922,35341,0,449,9,2,0,0,2147483647,-1,3
17:10:06.421922,35341,0,449,9,4,1,0,663432,8000,13
17:10:06.427167,59179,1,449,17,1,0,0,2147483647,-1,1
17:10:06.427167,59179,1,449,17,2,0,0,2147483647,-1,3
17:10:06.427167,59179,1,449,17,4,1,0,259334,8000,13
17:10:06.427480,35341,0,449,17,1,0,0,2147483647,-1,1
17:10:06.427480,35341,0,449,17,2,0,0,2147483647,-1,3
17:10:06.427480,35341,0,449,17,4,1,0,663436,8000,13
17:10:06.427579,59179,1,449,18,1,0,0,2147483647,-1,1
17:10:06.427579,59179,1,449,18,2,0,0,2147483647,-1,3
17:10:06.427580,59179,1,449,18,4,1,0,259366,8000,13
17:10:06.428115,35341,0,449,18,1,0,0,2147483647,-1,1
17:10:06.428116,35341,0,449,18,2,0,0,2147483647,-1,3
17:10:06.428116,35341,0,449,18,4,1,0,663468,8000,13
17:10:06.428247,59179,1,449,19,1,0,0,2147483647,-1,1
17:10:06.428247,59179,1,449,19,2,0,0,2147483647,-1,3
17:10:06.428247,59179,1,449,19,4,1,0,259370,8000,13
17:10:06.428427,35341,0,449,19,1,0,0,2147483647,-1,1
17:10:06.428427,35341,0,449,19,2,0,0,2147483647,-1,3
17:10:06.428427,35341,0,449,19,4,1,0,663472,8000,13
17:10:06.433506,35341,0,450,7,1,0,0,2147483647,-1,1
17:10:06.433507,35341,0,450,7,2,0,0,2147483647,-1,3
17:10:06.433507,35341,0,450,7,4,1,0,663476,8000,13
17:10:06.433616,59179,1,450,7,1,0,0,2147483647,-1,1
17:10:06.433616,59179,1,450,7,2,0,0,2147483647,-1,3
17:10:06.433616,59179,1,450,7,4,1,0,259374,8000,13
17:10:06.433803,59179,1,450,8,1,0,0,2147483647,-1,1
17:10:06.433803,59179,1,450,8,2,0,0,2147483647,-1,3
17:10:06.433804,59179,1,450,8,4,1,0,259406,8000,13
17:10:06.434054,35341,0,450,8,1,0,0,2147483647,-1,1
17:10:06.434054,35341,0,450,8,2,0,0,2147483647,-1,3
17:10:06.434055,35341,0,450,8,4,1,0,663508,8000,13
17:10:06.434341,59179,1,450,9,1,0,0,2147483647,-1,1
17:10:06.434342,59179,1,450,9,2,0,0,2147483647,-1,3
17:10:06.434342,59179,1,450,9,4,1,0,259410,8000,13
17:10:06.434494,35341,0,450,9,1,0,0,2147483647,-1,1
17:10:06.434494,35341,0,450,9,2,0,0,2147483647,-1,3
17:10:06.434495,35341,0,450,9,4,1,0,663512,8000,13
17:10:06.439373,59179,1,450,17,1,0,0,2147483647,-1,1
17:10:06.439373,59179,1,450,17,2,0,0,2147483647,-1,3
17:10:06.439373,59179,1,450,17,4,1,0,259414,8000,13
17:10:06.439463,35341,0,450,17,1,0,0,2147483647,-1,1
17:10:06.439463,35341,0,450,17,2,0,0,2147483647,-1,3
17:10:06.439463,35341,0,450,17,4,1,0,663516,8000,13
17:10:06.439793,59179,1,450,18,1,0,0,2147483647,-1,1
17:10:06.439793,59179,1,450,18,2,0,0,2147483647,-1,3
17:10:06.439793,59179,1,450,18,4,1,0,259446,8000,13
17:10:06.440022,35341,0,450,18,1,0,0,2147483647,-1,1
17:10:06.440023,35341,0,450,18,2,0,0,2147483647,-1,3
17:10:06.440023,35341,0,450,18,4,1,0,663548,8000,13
17:10:06.440364,59179,1,450,19,1,0,0,2147483647,-1,1
17:10:06.440364,59179,1,450,19,2,0,0,2147483647,-1,3
17:10:06.440364,59179,1,450,19,4,1,0,259450,8000,13
17:10:06.440558,35341,0,450,19,1,0,0,2147483647,-1,1
17:10:06.440559,35341,0,450,19,2,0,0,2147483647,-1,3
17:10:06.440559,35341,0,450,19,4,1,0,663552,8000,13
17:10:06.445056,59179,1,451,7,1,0,0,2147483647,-1,1
17:10:06.445056,59179,1,451,7,2,0,0,2147483647,-1,3
17:10:06.445057,59179,1,451,7,4,1,0,259454,8000,13
17:10:06.445224,35341,0,451,7,1,0,0,2147483647,-1,1
17:10:06.445225,35341,0,451,7,2,0,0,2147483647,-1,3
17:10:06.445225,35341,0,451,7,4,1,0,663556,8000,13
17:10:06.445320,59179,1,451,8,1,0,0,2147483647,-1,1
17:10:06.445320,59179,1,451,8,2,0,0,2147483647,-1,3
17:10:06.445321,59179,1,451,8,4,1,0,259486,8000,13
17:10:06.445585,35341,0,451,8,1,0,0,2147483647,-1,1
17:10:06.445586,35341,0,451,8,2,0,0,2147483647,-1,3
17:10:06.445586,35341,0,451,8,4,1,0,663588,8000,13
17:10:06.446004,59179,1,451,9,1,0,0,2147483647,-1,1
17:10:06.446004,59179,1,451,9,2,0,0,2147483647,-1,3
17:10:06.446004,59179,1,451,9,4,1,0,259490,8000,13
17:10:06.446092,35341,0,451,9,1,0,0,2147483647,-1,1
17:10:06.446093,35341,0,451,9,2,0,0,2147483647,-1,3
17:10:06.446093,35341,0,451,9,4,1,0,663592,8000,13
17:10:06.450472,59179,1,451,17,1,0,0,2147483647,-1,1
17:10:06.450473,59179,1,451,17,2,0,0,2147483647,-1,3
17:10:06.450473,59179,1,451,17,4,1,0,259494,8000,13
17:10:06.450766,35341,0,451,17,1,0,0,2147483647,-1,1
17:10:06.450767,35341,0,451,17,2,0,0,2147483647,-1,3
17:10:06.450767,35341,0,451,17,4,1,0,663596,8000,13
17:10:06.451138,59179,1,451,18,1,0,0,2147483647,-1,1
17:10:06.451138,59179,1,451,18,2,0,0,2147483647,-1,3
17:10:06.451138,59179,1,451,18,4,1,0,259526,8000,13
17:10:06.451357,35341,0,451,18,1,0,0,2147483647,-1,1
17:10:06.451357,35341,0,451,18,2,0,0,2147483647,-1,3
17:10:06.451358,35341,0,451,18,4,1,0,663628,8000,13
17:10:06.451534,59179,1,451,19,1,0,0,2147483647,-1,1
17:10:06.451534,59179,1,451,19,2,0,0,2147483647,-1,3
17:10:06.451534,59179,1,451,19,4,1,0,259530,8000,13
17:10:06.451688,35341,0,451,19,1,0,0,2147483647,-1,1
17:10:06.451688,35341,0,451,19,2,0,0,2147483647,-1,3
17:10:06.451688,35341,0,451,19,4,1,0,663632,8000,13
17:10:06.455881,59179,1,452,7,1,0,0,2147483647,-1,1
17:10:06.455881,59179,1,452,7,2,0,0,2147483647,-1,3
17:10:06.455881,59179,1,452,7,4,1,0,259534,8000,13
17:10:06.456087,35341,0,452,7,1,0,0,2147483647,-1,1
17:10:06.456087,35341,0,452,7,2,0,0,2147483647,-1,3
17:10:06.456087,35341,0,452,7,4,1,0,663636,8000,13
17:10:06.456384,59179,1,452,8,1,0,0,2147483647,-1,1
17:10:06.456384,59179,1,452,8,2,0,0,2147483647,-1,3
17:10:06.456384,59179,1,452,8,4,1,0,259566,8000,13
17:10:06.456606,35341,0,452,8,1,0,0,2147483647,-1,1
17:10:06.456607,35341,0,452,8,2,0,0,2147483647,-1,3
17:10:06.456607,35341,0,452,8,4,1,0,663668,8000,13
17:10:06.456996,59179,1,452,9,1,0,0,2147483647,-1,1
17:10:06.456996,59179,1,452,9,2,0,0,2147483647,-1,3
17:10:06.456996,59179,1,452,9,4,1,0,259570,8000,13
17:10:06.457215,35341,0,452,9,1,0,0,2147483647,-1,1
17:10:06.457215,35341,0,452,9,2,0,0,2147483647,-1,3
17:10:06.457215,35341,0,452,9,4,1,0,663672,8000,13
17:10:06.461303,59179,1,452,17,1,0,0,2147483647,-1,1
17:10:06.461303,59179,1,452,17,2,0,0,2147483647,-1,3
17:10:06.461304,59179,1,452,17,4,1,0,259574,8000,13
17:10:06.461554,35341,0,452,17,1,0,0,2147483647,-1,1
17:10:06.461554,35341,0,452,17,2,0,0,2147483647,-1,3
17:10:06.461554,35341,0,452,17,4,1,0,663676,8000,13
17:10:06.461906,59179,1,452,18,1,0,0,2147483647,-1,1
17:10:06.461906,59179,1,452,18,2,0,0,2147483647,-1,3
17:10:06.461906,59179,1,452,18,4,1,0,259606,8000,13
17:10:06.462128,35341,0,452,18,1,0,0,2147483647,-1,1
17:10:06.462128,35341,0,452,18,2,0,0,2147483647,-1,3
17:10:06.462129,35341,0,452,18,4,1,0,663708,8000,13
17:10:06.462445,59179,1,452,19,1,0,0,2147483647,-1,1
17:10:06.462446,59179,1,452,19,2,0,0,2147483647,-1,3
17:10:06.462446,59179,1,452,19,4,1,0,259610,8000,13
17:10:06.462642,35341,0,452,19,1,0,0,2147483647,-1,1
17:10:06.462642,35341,0,452,19,2,0,0,2147483647,-1,3
17:10:06.462643,35341,0,452,19,4,1,0,663712,8000,13
17:10:06.466978,59179,1,453,7,1,0,0,2147483647,-1,1
17:10:06.466978,59179,1,453,7,2,0,0,2147483647,-1,3
17:10:06.466978,59179,1,453,7,4,1,0,259614,8000,13
17:10:06.467021,35341,0,453,7,1,0,0,2147483647,-1,1
17:10:06.467021,35341,0,453,7,2,0,0,2147483647,-1,3
17:10:06.467021,35341,0,453,7,4,1,0,663716,8000,13
17:10:06.467282,59179,1,453,8,1,0,0,2147483647,-1,1
17:10:06.467282,59179,1,453,8,2,0,0,2147483647,-1,3
17:10:06.467282,59179,1,453,8,4,1,0,259646,8000,13
17:10:06.467551,35341,0,453,8,1,0,0,2147483647,-1,1
