time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:09:56.087464,59179,1,554,19,2,1,1,2,9,10219,0,285057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.091839,59179,1,555,7,2,1,1,2,3,2168,0,282899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.092347,59179,1,555,8,2,1,1,2,8,10218,0,272686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.092872,59179,1,555,9,2,1,1,2,9,10219,0,262477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.097258,59179,1,555,17,2,1,1,2,3,2168,0,260319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.097841,59179,1,555,18,2,1,1,2,8,10221,0,250103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.098280,59179,1,555,19,2,1,1,2,8,8936,0,241177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.102658,59179,1,556,7,2,1,1,2,3,2167,0,239020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.103168,59179,1,556,8,2,1,1,2,9,10215,0,228810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.103687,59179,1,556,9,2,1,1,2,9,10219,0,218601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.108108,59179,1,556,17,2,1,1,2,2,2170,0,216441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.108619,59179,1,556,18,2,1,1,2,9,10218,0,206228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.109140,59179,1,556,19,2,1,1,2,9,10219,0,196019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.113566,59179,1,557,7,2,1,1,2,2,2170,0,193859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.114098,59179,1,557,8,2,1,1,2,9,10215,0,183649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.114617,59179,1,557,9,2,1,1,2,9,10219,0,173440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.118929,59179,1,557,17,2,1,1,2,3,2168,0,171282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.119434,59179,1,557,18,2,1,1,2,8,10221,0,161066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.120018,59179,1,557,19,2,1,1,2,8,8936,0,152140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.124591,59179,1,558,7,2,1,1,2,3,2168,0,149982,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:56.124893,59179,1,558,8,2,1,1,2,8,10218,0,139769,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:56.125400,59179,1,558,9,2,1,1,2,9,10218,0,129561,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:56.129789,59179,1,558,17,2,1,1,2,3,2168,0,127403,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:56.130287,59179,1,558,18,2,1,1,2,8,10221,0,117187,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:56.130818,59179,1,558,19,2,1,1,2,10,10216,0,106981,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:56.135238,59179,1,559,7,2,1,1,2,2,2170,0,104821,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:56.135758,59179,1,559,8,2,1,1,2,9,10215,0,94611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:56.136262,59179,1,559,9,2,1,1,2,9,10219,0,84402,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:56.140718,59179,1,559,17,2,1,1,2,2,2170,0,82242,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:56.141238,59179,1,559,18,2,1,1,2,9,10218,0,72029,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:56.141774,59179,1,559,19,2,1,1,2,8,8935,0,63104,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:56.146190,59179,1,560,7,2,1,1,2,2,2170,0,60944,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:56.146725,59179,1,560,8,2,1,1,2,8,9193,0,51756,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:56.147234,59179,1,560,9,2,1,1,2,9,9193,0,42573,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:56.151709,59179,1,560,17,2,1,1,2,2,2170,0,40413,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:56.152211,59179,1,560,18,2,1,1,2,9,10219,0,30199,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:56.152743,59179,1,560,19,2,1,1,2,9,10218,0,19991,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:56.157161,59179,1,561,7,2,1,1,2,2,2170,0,17831,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:56.157705,59179,1,561,8,2,1,1,2,9,10216,0,7620,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:09:56.158239,59179,1,561,9,2,1,1,2599,6,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.162744,59179,1,561,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.163265,59179,1,561,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.163785,59179,1,561,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.190346,35341,0,564,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.265402,59179,1,571,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.298300,35341,0,574,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.374145,59179,1,581,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.406128,35341,0,584,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.481593,59179,1,591,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.514006,35341,0,594,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.589104,59179,1,601,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.621396,35341,0,604,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.695916,59179,1,611,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.728210,35341,0,614,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.802404,59179,1,621,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.834777,35341,0,624,8,2,1,1,2,1,429,0,110417,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:56.844985,35341,0,625,7,2,1,1,2,2,2170,0,414678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.845499,35341,0,625,8,2,1,1,2,9,10216,0,404467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.846053,35341,0,625,9,2,1,1,2,9,10218,0,394259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.850357,35341,0,625,17,2,1,1,2,2,2170,0,392099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.850886,35341,0,625,18,2,1,1,2,9,10219,0,381885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.851405,35341,0,625,19,2,1,1,2,8,8935,0,372960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.855767,35341,0,626,7,2,1,1,2,2,2170,0,370800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.856286,35341,0,626,8,2,1,1,2,9,10216,0,360589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.856798,35341,0,626,9,2,1,1,2,9,10218,0,350381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.861248,35341,0,626,17,2,1,1,2,3,2167,0,348224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.861711,35341,0,626,18,2,1,1,2,9,10219,0,338010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.862224,35341,0,626,19,2,1,1,2,8,10221,0,327799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.866670,35341,0,627,7,2,1,1,2,3,2167,0,325642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.867411,35341,0,627,8,2,1,1,2,9,10216,0,315431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.867607,35341,0,627,9,2,1,1,2,8,10221,0,305220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.872036,35341,0,627,17,2,1,1,2,3,2167,0,303063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.872609,35341,0,627,18,2,1,1,2,9,10218,0,292850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.873165,35341,0,627,19,2,1,1,2,8,8935,0,283925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.927373,35341,0,628,7,2,1,1,2,2,2170,0,281765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.927397,35341,0,628,8,2,1,1,2,9,10216,0,271554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.927837,35341,0,628,9,2,1,1,2,9,10218,0,261346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.931549,35341,0,628,17,2,1,1,2,2,2170,0,259186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.932636,35341,0,628,18,2,1,1,2,9,10219,0,248972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.932649,35341,0,628,19,2,1,1,2,9,10218,0,238764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.936184,35341,0,629,7,2,1,1,2,2,2170,0,236604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.936940,35341,0,629,8,2,1,1,2,9,10215,0,226394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.937250,35341,0,629,9,2,1,1,2,9,10218,0,216186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.987703,35341,0,629,17,2,1,1,2,3,2167,0,214029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.988447,35341,0,629,18,2,1,1,2,8,10221,0,203813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.988719,35341,0,629,19,2,1,1,2,8,8935,0,194888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.993350,35341,0,630,7,2,1,1,2,3,2167,0,192731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.993915,35341,0,630,8,2,1,1,2,9,10216,0,182520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.994486,35341,0,630,9,2,1,1,2,9,10218,0,172312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.999086,35341,0,630,17,2,1,1,2,2,2170,0,170152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.999651,35341,0,630,18,2,1,1,2,9,10219,0,159938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.000138,35341,0,630,19,2,1,1,2,9,10218,0,149730,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.004839,35341,0,631,7,2,1,1,2,2,2170,0,147570,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.005338,59179,1,631,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.005378,35341,0,631,8,2,1,1,2,9,9706,0,137869,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.005964,35341,0,631,9,2,1,1,2,8,10221,0,127658,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.010359,35341,0,631,17,2,1,1,2,3,2167,0,125501,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.010860,35341,0,631,18,2,1,1,3,9,10218,0,115288,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.011382,35341,0,631,19,2,1,1,2,8,8935,0,106363,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.016077,35341,0,632,7,2,1,1,2,2,2170,0,104203,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.016619,35341,0,632,8,2,1,1,2,9,9191,0,95017,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.017181,35341,0,632,9,2,1,1,2,8,9197,0,85830,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.021749,35341,0,632,17,2,1,1,2,2,2170,0,83670,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.022358,35341,0,632,18,2,1,1,2,9,10218,0,73457,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:57.022861,35341,0,632,19,2,1,1,2,9,10219,0,63248,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:57.027462,35341,0,633,7,2,1,1,2,2,2170,0,61088,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:57.028040,35341,0,633,8,2,1,1,2,9,10215,0,50878,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:57.028553,35341,0,633,9,2,1,1,2,9,10219,0,40669,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:57.033107,35341,0,633,17,2,1,1,2,3,2168,0,38511,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:57.033659,35341,0,633,18,2,1,1,2,8,10221,0,28295,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:57.034165,35341,0,633,19,2,1,1,2,8,8936,0,19369,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:57.038738,35341,0,634,7,2,1,1,2,3,2168,0,17211,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:57.039290,35341,0,634,8,2,1,1,2,8,10218,0,6998,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:57.039884,35341,0,634,9,2,1,1,3221,6,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.044569,35341,0,634,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.045148,35341,0,634,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.045621,35341,0,634,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.118000,59179,1,641,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.151323,35341,0,644,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.227681,59179,1,651,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.260407,35341,0,654,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.336958,59179,1,661,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.369729,35341,0,664,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.446102,59179,1,671,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.480081,35341,0,674,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.557441,59179,1,681,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.590796,35341,0,684,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.650712,59179,1,689,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.656093,59179,1,690,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.661799,59179,1,690,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.662379,59179,1,690,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.662929,59179,1,690,19,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.667454,59179,1,691,7,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.668042,59179,1,691,8,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.669124,59179,1,691,9,2,1,1,2,9,10219,0,371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.673265,59179,1,691,17,2,1,1,2,2,2167,0,369753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.673843,59179,1,691,18,2,1,1,2,9,10218,0,359540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.674392,59179,1,691,19,2,1,1,2,8,8936,0,350614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.680020,59179,1,692,7,2,1,1,2,3,2168,0,348456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.680550,59179,1,692,8,2,1,1,2,8,10221,0,338240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.681094,59179,1,692,9,2,1,1,2,9,10218,0,328032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.687397,59179,1,692,17,2,1,1,2,3,2165,0,325877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.687888,59179,1,692,18,2,1,1,2,8,10221,0,315661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.688414,59179,1,692,19,2,1,1,2,9,10218,0,305453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.693805,59179,1,693,7,2,1,1,2,3,2168,0,303295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.694368,59179,1,693,8,2,1,1,2,9,10218,0,293082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.694910,59179,1,693,9,2,1,1,2,9,10219,0,282873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.700450,59179,1,693,17,2,1,1,2,2,2167,0,280716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.700944,59179,1,693,18,2,1,1,2,9,10218,0,270503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.701433,59179,1,693,19,2,1,1,2,8,8935,0,261578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.706850,59179,1,694,7,2,1,1,2,2,2170,0,259418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.707466,59179,1,694,8,2,1,1,2,9,9709,0,249714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.707712,35341,0,694,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.707965,59179,1,694,9,2,1,1,2,8,10221,0,239503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.712347,59179,1,694,17,2,1,1,2,3,2164,0,237349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.713263,59179,1,694,18,2,1,1,2,9,10219,0,227135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.713467,59179,1,694,19,2,1,1,2,9,10218,0,216927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.718065,59179,1,695,7,2,1,1,2,2,2170,0,214767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.718618,59179,1,695,8,2,1,1,2,9,10219,0,204553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.719236,59179,1,695,9,2,1,1,2,9,10218,0,194345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.723819,59179,1,695,17,2,1,1,2,2,2167,0,192188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.724563,59179,1,695,18,2,1,1,2232,6,7997,0,184196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.724886,59179,1,695,19,2,1,1,2,7,8938,0,175258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.729414,59179,1,696,7,2,1,1,2,3,2167,0,173101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.730018,59179,1,696,8,2,1,1,2,8,9197,0,163909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.730624,59179,1,696,9,2,1,1,2,8,9196,0,154723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.735084,59179,1,696,17,2,1,1,2,2,2167,0,152561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:57.735575,59179,1,696,18,2,1,1,2,9,10218,0,142348,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.736172,59179,1,696,19,2,1,1,2,8,10221,0,132137,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.740619,59179,1,697,7,2,1,1,2,3,2167,0,129980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.741143,59179,1,697,8,2,1,1,2,9,10218,0,119767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.741787,59179,1,697,9,2,1,1,2,9,10218,0,109559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:57.746186,59179,1,697,17,2,1,1,2,2,2167,0,107402,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.746823,59179,1,697,18,2,1,1,2,9,10219,0,97188,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.747281,59179,1,697,19,2,1,1,2,8,8935,0,88263,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.752035,59179,1,698,7,2,1,1,2,2,2170,0,86103,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:57.752202,59179,1,698,8,2,1,1,2,9,10218,0,75890,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:57.752789,59179,1,698,9,2,1,1,2,9,10219,0,65681,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:57.757205,59179,1,698,17,2,1,1,2,2,2167,0,63524,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:57.757799,59179,1,698,18,2,1,1,2,9,10218,0,53311,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:57.758276,59179,1,698,19,2,1,1,2,9,10218,0,43103,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:57.762749,59179,1,699,7,2,1,1,2,3,2167,0,40946,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:57.763278,59179,1,699,8,2,1,1,3,9,10218,0,30733,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:57.763763,59179,1,699,9,2,1,1,2,8,10221,0,20522,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:57.768340,59179,1,699,17,2,1,1,2,3,2164,0,18368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:57.768983,59179,1,699,18,2,1,1,2,9,10219,0,8154,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:09:57.769511,59179,1,699,19,2,1,1,777,7,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.774069,59179,1,700,7,2,1,1,2166,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.774661,59179,1,700,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.775214,59179,1,700,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.820106,35341,0,704,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.888597,59179,1,710,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:57.955026,35341,0,714,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.019225,59179,1,720,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.062703,35341,0,724,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.127249,59179,1,730,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.170122,35341,0,734,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.234641,59179,1,740,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.278516,35341,0,744,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.343893,59179,1,750,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.387494,35341,0,754,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.451471,59179,1,760,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.494943,35341,0,764,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:58.558682,59179,1,770,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
