wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,535,vehicle.dodge.charger,autopilot,vehicle,-41.773887035830626,-39.805061733503855,0.6394917988068898,-89.37090301513672,5.006043434143066,1.8809516429901123,1.540313720703125,65.14496694345287,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,534,vehicle.carlacola.actors,autopilot,vehicle,40.76829141654153,52.20754759523699,2.007668483799264,88.18863677978516,8.003673553466797,2.9117815494537354,4.054566383361816,70.49792639675974,1,242.47288935373953,63.73423980992243,208.72863543888894,48.779627767040125,272.8987633278994,80.06637960098183
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,533,vehicle.sprinter.mercedes,autopilot,vehicle,-72.77369829349705,24.492581523715266,1.2980054948941966,0.1570146232843399,5.9151387214660645,1.988406777381897,2.7260189056396484,50.136551931693404,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,532,vehicle.mini.cooper,autopilot,vehicle,-104.17438298477455,63.48069158020861,0.8769559684697704,-89.0128173828125,4.55255126953125,2.0955777168273926,1.7724559307098389,91.2420821886487,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,531,vehicle.fuso.mitsubishi,autopilot,vehicle,40.63409678682378,64.03712029690445,2.1449234837807967,-43.85921859741211,10.174287796020508,3.927680492401123,4.241000652313232,76.15255929508714,1,306.7008596750843,59.2427635642118,272.2494867555821,45.58847007453144,338.0637113911945,73.29248065811367
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,530,vehicle.nissan.patrol,autopilot,vehicle,-91.43310317125922,130.33308061375936,1.079921419278954,39.41912078857422,5.591163635253906,2.1466238498687744,2.05902099609375,128.02366708777117,0,1636.2550910907712,92.40019260297274,1537.1988024966124,77.97641167184676,1751.4011928074865,108.53782468690059
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903898289886,50.36647122920872,1.3164535816130452,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13374726677532,0,1867.7184284195243,267.4390982389173,1516.3883369410582,172.443527488944,2624.5426276441676,412.4909163075104
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,528,vehicle.dodgecop.charger,autopilot,vehicle,-65.49886487666912,136.7278457246259,0.8706406305542272,6.0211052894592285,5.236761569976807,1.9244433641433716,1.6439720392227173,122.20599828754972,0,1119.748979712314,73.70338824821434,1081.2257337784374,66.25333143486239,1162.124214617321,81.65327382737894
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,527,vehicle.dodge.charger,autopilot,vehicle,-45.18475699623712,-12.62069893313671,0.8268602770498703,-90.62133026123047,5.006043434143066,1.8809516429901123,1.540313720703125,41.76463516434141,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,526,vehicle.firetruck.actors,autopilot,vehicle,-45.225217560055405,-41.210538865491955,1.7901958266024478,-89.50486755371094,8.579916000366211,2.90128493309021,3.8267812728881836,67.45964099294204,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,525,vehicle.mini.cooper,autopilot,vehicle,64.53761909452064,24.886737490712985,0.9812973960739226,0.02264387346804142,4.55255126953125,2.0955777168273926,1.7724559307098389,87.66536636235985,1,-14.38630618375305,74.26637701681435,-29.521901037582495,66.52621070043654,0.8281346532700695,82.46775791390479
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,524,vehicle.mini.cooper,autopilot,vehicle,-53.217832262378764,4.843453821655053,1.0466376712172325,103.8076171875,4.55255126953125,2.0955777168273926,1.7724559307098389,35.34430976485052,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,523,vehicle.lincoln.mkz,autopilot,vehicle,70.94846312709058,24.904008179998726,0.8337362574939422,-0.06366506963968277,4.891970157623291,1.8356460332870483,1.5241189002990723,94.07165457484447,0,-16.904929388465575,72.6925146827272,-29.43407280259669,66.33111865367454,-4.20573778073873,79.42352800877958
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,522,vehicle.mini.cooper,autopilot,vehicle,-100.35326387717964,98.8807344411563,0.8305930966124421,-109.84080505371094,4.55255126953125,2.0955777168273926,1.7724559307098389,109.03191429832506,0,4160.218069542965,248.556901911552,3408.8639544194352,187.12279747758308,5411.5255535399165,333.90028299061044
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,521,vehicle.sprinter.mercedes,autopilot,vehicle,-38.151813938190585,22.724210027121668,1.2986102701246143,32.18984603881836,5.9151387214660645,1.988406777381897,2.7260189056396484,16.01295631241903,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,520,vehicle.nissan.patrol,autopilot,vehicle,-52.29988502230911,93.0653358157452,1.0848252185761478,89.18148040771484,5.591163635253906,2.1466238498687744,2.05902099609375,76.79010875655663,0,1161.0991157385547,97.59362329309786,1109.481300345933,82.29195043229271,1222.9424779265767,114.83075246315367
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.45645224075688,-30.33696074964935,2.092823396790022,-89.91827392578125,10.174287796020508,3.927680492401123,4.241000652313232,57.4071032462332,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,518,vehicle.taxi.ford,autopilot,vehicle,-41.82786734590796,-33.272363451870646,0.7082880020810656,-89.67298889160156,5.354491233825684,1.7890609502792358,1.575230598449707,58.96066105026392,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.51825367341154,107.49597537057977,1.3152144505082641,89.80205535888672,5.9151387214660645,1.988406777381897,2.7260189056396484,89.09058355849666,0,1022.4647792464332,78.8060123903422,990.9259186471485,65.27395434734521,1058.8781511425075,93.5201017702638
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,516,vehicle.dodge.charger,autopilot,vehicle,-41.86334172559341,48.516681931008364,0.730923530573756,-92.60941314697266,5.006043434143066,1.8809516429901123,1.540313720703125,32.80486341097024,0,1595.5265352384072,270.83346548585877,1369.375993333394,205.00445118062947,1989.509480929616,367.70612702593746
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,515,vehicle.nissan.patrol,autopilot,vehicle,-41.8599198503758,-26.01075389900901,1.0568345907109729,-89.91546630859375,5.591163635253906,2.1466238498687744,2.05902099609375,52.14825468055182,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,552,vehicle.sprinter.mercedes,autopilot,vehicle,-69.21366171661603,13.131804053559602,1.364692829334894,176.29867553710938,5.9151387214660645,1.988406777381897,2.7260189056396484,47.43520829421973,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,551,vehicle.fuso.mitsubishi,autopilot,vehicle,56.51917837366217,24.77472076287078,2.2195249341550833,0.7827140092849731,10.174287796020508,3.927680492401123,4.241000652313232,79.59082224869978,1,-16.500324108122356,67.99759095707859,-49.60089619494744,48.69471054827579,17.334884866804202,89.98531885741076
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,550,vehicle.ambulance.ford,autopilot,vehicle,-41.533212109256084,-61.516253952581266,1.0954758994820115,1.4419910907745361,6.356935024261475,2.3511743545532227,2.431001663208008,86.01251261107501,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,549,vehicle.taxi.ford,autopilot,vehicle,-41.99474817672066,-19.036511843143824,0.8422213331073358,-88.8809585571289,5.354491233825684,1.7890609502792358,1.575230598449707,45.84311307208185,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,548,vehicle.firetruck.actors,autopilot,vehicle,-45.35955572826138,-20.80518224526151,1.980705097431533,-90.08480834960938,8.579916000366211,2.90128493309021,3.8267812728881836,48.7804802575036,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,547,vehicle.taxi.ford,autopilot,vehicle,77.35835572590811,28.37546340083001,0.8020368990403544,0.01467081718146801,5.354491233825684,1.7890609502792358,1.575230598449707,100.62075799410817,1,9.515402706947214,69.18127834097854,-2.120733770596928,63.05159857988767,21.33521146891951,75.64897499624507
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,546,vehicle.ambulance.ford,autopilot,vehicle,-107.307702356671,84.73179153735757,1.0817925904256684,-97.41752624511719,6.356935024261475,2.3511743545532227,2.431001663208008,105.08898434378777,0,nan,nan,74535.68941991426,5200.457766936587,74535.68941991426,5200.457766936587
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,545,vehicle.mini.cooper,autopilot,vehicle,98.76981042488116,84.38869099574134,0.8859012313445422,85.33844757080078,4.55255126953125,2.0955777168273926,1.7724559307098389,136.7283108919669,1,255.84764497251308,53.035890780551625,246.42028994748685,49.47575416862355,265.0184273985253,56.704944535221216
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,544,vehicle.carlacola.actors,autopilot,vehicle,-73.3809515906434,27.971588533879345,1.9962553419904974,0.14131079614162445,8.003673553466797,2.9117815494537354,4.054566383361816,50.94594365657514,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,543,vehicle.mini.cooper,autopilot,vehicle,-61.416827559204464,-57.67160072870798,0.8646027500498895,10.366147994995117,4.55255126953125,2.0955777168273926,1.7724559307098389,88.91562403126632,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,542,vehicle.mini.cooper,autopilot,vehicle,77.25134673409168,24.959404787589765,0.9505390677790612,0.04478050768375397,4.55255126953125,2.0955777168273926,1.7724559307098389,100.35766991457383,0,-19.718126287963173,69.5978036402692,-33.066142733544496,62.829817415057704,-6.306873471905419,76.71792111233671
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,541,vehicle.fuso.mitsubishi,autopilot,vehicle,69.8595847942715,28.407108503745484,2.1939479922534146,-0.3707849979400635,10.174287796020508,3.927680492401123,4.241000652313232,93.07965357551059,1,10.224961110227184,62.234224378097196,-18.436950118348875,46.33440066525054,39.318954448879026,79.91778550158966
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,540,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.1640324857944,16.48026819515023,2.1628339430368744,-179.72305297851562,10.174287796020508,3.927680492401123,4.241000652313232,61.645239861702635,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,539,vehicle.nissan.patrol,autopilot,vehicle,-101.40216680536,113.2293098292901,0.9497654751704021,60.79838562011719,5.591163635253906,2.1466238498687744,2.05902099609375,120.22342463004175,0,2628.914386150181,146.89467282875958,2318.9888344084256,115.49736196656671,3055.737692140586,185.58900060808926
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,538,vehicle.ambulance.ford,autopilot,vehicle,-41.64782112649086,0.6128600515952001,1.3173321148343162,-100.2126693725586,6.356935024261475,2.3511743545532227,2.431001663208008,29.070864381712184,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,537,vehicle.mini.cooper,autopilot,vehicle,-48.44355348022481,100.59551454448021,0.970769769342152,89.97749328613281,4.55255126953125,2.0955777168273926,1.7724559307098389,82.5148244462469,0,1046.9544147456959,87.27054721031791,1015.7229539562401,76.46620876180532,1082.3773007112873,98.9970298634318
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,536,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.999969447703975,109.67499662078849,2.1496662026114226,90.50311279296875,10.174287796020508,3.927680492401123,4.241000652313232,92.17326881036239,0,1068.0730019934954,71.87810078124039,1009.6219486714958,50.91704948780264,1143.358875180454,96.40686455806
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,535,vehicle.dodge.charger,autopilot,vehicle,-41.773887035830626,-39.805061733503855,0.6394917988068898,-89.37090301513672,5.006043434143066,1.8809516429901123,1.540313720703125,65.14496694345287,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,534,vehicle.carlacola.actors,autopilot,vehicle,40.76829141654153,52.20754759523699,2.007668483799264,88.18863677978516,8.003673553466797,2.9117815494537354,4.054566383361816,70.49792639675974,1,242.47288935373953,63.73423980992243,208.72863543888894,48.779627767040125,272.8987633278994,80.06637960098183
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,533,vehicle.sprinter.mercedes,autopilot,vehicle,-72.77369829349705,24.492581523715266,1.2980054948941966,0.1570146232843399,5.9151387214660645,1.988406777381897,2.7260189056396484,50.136551931693404,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,532,vehicle.mini.cooper,autopilot,vehicle,-104.16985526103527,63.24564939182087,0.87885193742516,-88.99974822998047,4.55255126953125,2.0955777168273926,1.7724559307098389,91.13209785948108,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,531,vehicle.fuso.mitsubishi,autopilot,vehicle,40.681725140866824,63.97467929309529,2.144777888091614,-44.22785186767578,10.174287796020508,3.927680492401123,4.241000652313232,76.15814247801272,1,306.25181602982417,59.249637568963635,271.79039565199776,45.60823044938556,337.5970964428117,73.29979666372023
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,530,vehicle.nissan.patrol,autopilot,vehicle,-91.21602173236461,130.50217442339797,1.0808408654013313,39.10464859008789,5.591163635253906,2.1466238498687744,2.05902099609375,128.05045563730388,0,1627.9520022860884,92.01063892998943,1530.137506216818,77.70216538269975,1741.5000318041998,108.01082710999441
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903898289886,50.36647122920872,1.3164535816130452,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13374726677532,0,1867.7184284195243,267.4390982389173,1516.3883369410582,172.443527488944,2624.5426276441676,412.4909163075104
2026-07-14T23:31:22.886,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009872,9934.908380417968,528,vehicle.dodgecop.charger,autopilot,vehicle,-65.32071058011519,136.7424845786275,0.8720551931809655,5.863788604736328,5.236761569976807,1.9244433641433716,1.6439720392227173,122.15770756107382,0,1117.5592888084734,73.61298598423315,1079.1923946092757,66.18745492897986,1159.7508201281753,81.53510584012739
