time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:23:56.699466,1,7,0,3836,586,2,586,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:23:56.700348,1,7,0,960,586,3,586,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:56.700648,0,1,0,3836,586,4,586,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:23:56.700949,0,1,0,960,586,4,586,4,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:23:56.748399,1,7,0,3836,586,11,586,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:23:56.749250,1,7,0,960,586,12,586,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:23:56.749557,1,7,0,3836,586,13,586,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:56.750685,0,1,0,3836,586,15,586,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,4,2
21:23:56.754265,1,7,0,960,587,1,587,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:23:56.754575,1,7,0,3836,587,2,587,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:56.755481,1,7,0,960,587,3,587,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:56.755720,0,1,0,3836,587,4,587,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:23:56.756029,0,1,0,960,587,4,587,4,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:23:56.759674,1,7,0,3836,587,11,587,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:23:56.760533,1,7,0,960,587,12,587,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:23:56.760863,1,7,0,3836,587,13,587,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:56.761403,0,1,0,3836,587,14,587,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,4,2
21:23:56.765429,1,7,0,3836,588,1,588,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:56.766309,1,7,0,960,588,2,588,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:23:56.766656,1,7,0,3836,588,3,588,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:56.767572,0,1,0,960,588,4,588,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:23:56.771690,1,7,0,960,588,11,588,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:23:56.772013,1,7,0,3836,588,12,588,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:23:56.772972,1,7,0,960,588,13,588,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:56.773192,0,1,0,3836,588,14,588,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,4,2
21:23:56.777441,1,7,0,3836,589,1,589,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:23:56.778298,1,7,0,960,589,2,589,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:23:56.778784,1,7,0,3836,589,3,589,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:56.783571,1,7,0,960,589,11,589,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:23:56.783849,1,7,0,3836,589,12,589,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:23:56.784843,1,7,0,960,589,13,589,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:56.785100,0,1,0,3836,589,14,589,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,4,2
21:23:56.789405,1,7,0,960,590,1,590,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:56.789794,1,7,0,3836,590,2,590,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
21:23:56.790655,1,7,0,960,590,3,590,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:56.795148,1,7,0,3836,590,11,590,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:23:56.796016,1,7,0,960,590,12,590,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:23:56.796348,1,7,0,3836,590,13,590,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:56.801294,1,7,0,960,591,1,591,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:23:56.801661,1,7,0,3836,591,2,591,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:56.802527,1,7,0,960,591,3,591,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:56.807182,1,7,0,3836,591,11,591,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:23:56.808114,1,7,0,960,591,12,591,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:23:56.808410,1,7,0,3836,591,13,591,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:56.813223,1,7,0,3836,592,1,592,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:23:56.814156,1,7,0,960,592,2,592,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,4,2
21:23:56.814458,1,7,0,3836,592,3,592,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:56.819516,1,7,0,960,592,11,592,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:56.819852,1,7,0,3836,592,12,592,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:23:56.820710,1,7,0,960,592,13,592,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:56.825296,1,7,0,3836,593,1,593,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:23:56.826203,1,7,0,960,593,2,593,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:56.826523,1,7,0,3836,593,3,593,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:56.831723,1,7,0,960,593,11,593,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:23:56.832126,1,7,0,3836,593,12,593,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:56.832991,1,7,0,960,593,13,593,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:56.837820,1,7,0,960,594,1,594,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:56.838189,1,7,0,3836,594,2,594,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:23:56.839042,1,7,0,960,594,3,594,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:56.843612,1,7,0,3836,594,11,594,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:56.844547,1,7,0,960,594,12,594,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:56.844852,1,7,0,3836,594,13,594,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:56.851273,1,7,0,960,595,1,595,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:23:56.851558,1,7,0,3836,595,2,595,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:23:56.852397,1,7,0,960,595,3,595,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:56.856877,1,7,0,3836,595,11,595,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:23:56.857763,1,7,0,960,595,12,595,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:23:56.858126,1,7,0,3836,595,13,595,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:56.859051,0,1,0,960,595,14,595,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
21:23:56.863047,1,7,0,3836,596,1,596,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:23:56.863903,1,7,0,960,596,2,596,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:23:56.864294,1,7,0,3836,596,3,596,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:56.869404,1,7,0,960,596,11,596,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:23:56.869749,1,7,0,3836,596,12,596,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:23:56.870687,1,7,0,960,596,13,596,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:56.871274,0,1,0,960,596,14,596,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:23:56.872241,0,1,0,3836,596,16,596,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,6,2
21:23:56.875146,1,7,0,3836,597,1,597,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:23:56.875993,1,7,0,960,597,2,597,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:56.876332,1,7,0,3836,597,3,597,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:56.881431,1,7,0,960,597,11,597,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:23:56.881786,1,7,0,3836,597,12,597,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:56.882794,1,7,0,960,597,13,597,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:56.883043,0,1,0,3836,597,14,597,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:23:56.883317,0,1,0,960,597,14,597,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:23:56.887440,1,7,0,960,598,1,598,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:56.887791,1,7,0,3836,598,2,598,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:23:56.888757,1,7,0,960,598,3,598,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:56.889460,0,1,0,960,598,4,598,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
21:23:56.893587,1,7,0,3836,598,11,598,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:56.894294,1,7,0,960,598,12,598,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:23:56.894810,1,7,0,3836,598,13,598,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:56.895222,0,1,0,3836,598,14,598,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:23:56.895503,0,1,0,960,598,14,598,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:23:56.899810,1,7,0,960,599,1,599,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:23:56.900068,1,7,0,3836,599,2,599,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:56.901054,1,7,0,960,599,3,599,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:56.901303,0,1,0,3836,599,4,599,4,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:23:56.901599,0,1,0,960,599,4,599,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:23:56.905658,1,7,0,3836,599,11,599,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:23:56.906444,1,7,0,960,599,12,599,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:23:56.906983,1,7,0,3836,599,13,599,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:56.907582,0,1,0,3836,599,14,599,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:23:56.911659,1,7,0,3836,600,1,600,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:56.912532,1,7,0,960,600,2,600,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,4,2
21:23:56.912967,1,7,0,3836,600,3,600,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:56.913472,0,1,0,3836,600,4,600,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:23:56.913789,0,1,0,960,600,4,600,4,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,2,2
21:23:56.918009,1,7,0,960,600,11,600,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:56.918253,1,7,0,3836,600,12,600,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:56.919184,1,7,0,960,600,13,600,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:56.920545,0,1,0,960,600,15,600,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
21:23:56.923779,1,7,0,3836,601,1,601,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:23:56.924688,1,7,0,960,601,2,601,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:56.925051,1,7,0,3836,601,3,601,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:56.925586,0,1,0,3836,601,4,601,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:23:56.925918,0,1,0,960,601,4,601,4,0,0,5,5,1,13,168,1,0,1,3,2,1200,1,2,2
21:23:56.930182,1,7,0,960,601,11,601,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:56.930570,1,7,0,3836,601,12,601,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:23:56.931746,0,1,0,3836,601,14,601,14,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,4,2
21:23:56.931841,1,7,0,960,601,13,601,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:56.932214,0,1,0,960,601,14,601,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:23:56.937004,1,7,0,3836,602,2,602,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:23:56.937082,1,7,0,960,602,1,602,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:23:56.937816,0,1,0,3836,602,4,602,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:23:56.938553,1,7,0,960,602,3,602,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:56.942327,1,7,0,3836,602,11,602,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:23:56.943169,1,7,0,3836,602,13,602,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:56.943252,1,7,0,960,602,12,602,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:23:56.943744,0,1,0,3836,602,14,602,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:23:56.944078,0,1,0,960,602,14,602,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:23:56.948309,1,7,0,960,603,1,603,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:23:56.948944,1,7,0,3836,603,2,603,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:56.949562,1,7,0,960,603,3,603,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:56.954229,1,7,0,3836,603,11,603,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:23:56.955137,1,7,0,960,603,12,603,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:56.955544,1,7,0,3836,603,13,603,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:56.956167,0,1,0,3836,603,14,603,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,4,2
21:23:56.956468,0,1,0,960,603,14,603,14,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:23:56.960438,1,7,0,3836,604,1,604,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:56.961366,1,7,0,960,604,2,604,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:23:56.961727,1,7,0,3836,604,3,604,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:56.962590,0,1,0,3836,604,4,604,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:23:56.966895,1,7,0,960,604,11,604,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:23:56.967171,1,7,0,3836,604,12,604,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:23:56.968151,1,7,0,960,604,13,604,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:56.968414,0,1,0,3836,604,14,604,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:23:56.972742,1,7,0,3836,605,1,605,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:23:56.973633,1,7,0,960,605,2,605,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:56.973975,1,7,0,3836,605,3,605,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:56.974618,0,1,0,3836,605,4,605,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:23:56.979087,1,7,0,960,605,11,605,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:23:56.979357,1,7,0,3836,605,12,605,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:23:56.980401,1,7,0,960,605,13,605,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:56.985035,1,7,0,960,606,1,606,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:56.985337,1,7,0,3836,606,2,606,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
21:23:56.986388,1,7,0,960,606,3,606,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:56.986839,0,1,0,3836,606,4,606,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:23:56.991011,1,7,0,3836,606,11,606,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:23:56.991761,1,7,0,960,606,12,606,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:23:56.992286,1,7,0,3836,606,13,606,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:56.993528,0,1,0,3836,606,15,606,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:23:56.997188,1,7,0,960,607,1,607,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:23:56.997564,1,7,0,3836,607,2,607,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:56.998569,1,7,0,960,607,3,607,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:56.998830,0,1,0,3836,607,4,607,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:23:57.003165,1,7,0,3836,607,11,607,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:23:57.003921,1,7,0,960,607,12,607,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:23:57.004660,1,7,0,3836,607,13,607,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:57.005116,0,1,0,3836,607,14,607,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:23:57.009252,1,7,0,3836,608,1,608,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:57.010198,1,7,0,960,608,2,608,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:23:57.010544,1,7,0,3836,608,3,608,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:57.015620,1,7,0,960,608,11,608,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:57.015931,1,7,0,3836,608,12,608,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:23:57.017131,1,7,0,960,608,13,608,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:57.017161,0,1,0,3836,608,14,608,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:23:57.021401,1,7,0,3836,609,1,609,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:23:57.022285,1,7,0,960,609,2,609,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:57.022636,1,7,0,3836,609,3,609,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:57.027807,1,7,0,960,609,11,609,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:23:57.028162,1,7,0,3836,609,12,609,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:57.029082,1,7,0,960,609,13,609,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:57.033908,1,7,0,960,610,1,610,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:57.034235,1,7,0,3836,610,2,610,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:23:57.035272,1,7,0,960,610,3,610,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:57.039815,1,7,0,3836,610,11,610,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:23:57.040554,1,7,0,960,610,12,610,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:57.040997,1,7,0,3836,610,13,610,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:57.046352,1,7,0,960,611,1,611,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:23:57.046488,1,7,0,3836,611,2,611,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:57.047346,1,7,0,960,611,3,611,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:57.049039,0,1,0,960,611,5,611,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:23:57.052043,1,7,0,3836,611,11,611,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:23:57.053184,1,7,0,3836,611,13,611,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:57.053250,1,7,0,960,611,12,611,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:23:57.057913,1,7,0,3836,612,1,612,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:23:57.058724,1,7,0,960,612,2,612,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:23:57.059093,1,7,0,3836,612,3,612,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:57.060029,0,1,0,960,612,4,612,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:23:57.064427,1,7,0,960,612,11,612,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:23:57.064473,1,7,0,3836,612,12,612,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:57.065475,1,7,0,960,612,13,612,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:57.069892,1,7,0,3836,613,1,613,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:23:57.070817,1,7,0,960,613,2,613,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:57.071146,1,7,0,3836,613,3,613,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:57.072205,0,1,0,960,613,4,613,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:23:57.076360,1,7,0,960,613,11,613,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:23:57.076611,1,7,0,3836,613,12,613,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:23:57.077620,1,7,0,960,613,13,613,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:57.082222,1,7,0,960,614,1,614,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:23:57.082544,1,7,0,3836,614,2,614,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:23:57.083666,1,7,0,960,614,3,614,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:57.084123,0,1,0,960,614,4,614,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:23:57.088083,1,7,0,3836,614,11,614,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:57.088839,1,7,0,960,614,12,614,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:23:57.089203,1,7,0,3836,614,13,614,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:57.094531,1,7,0,960,615,1,615,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:23:57.095009,1,7,0,3836,615,2,615,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:57.096148,1,7,0,960,615,3,615,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:57.100499,1,7,0,3836,615,11,615,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:23:57.101538,1,7,0,960,615,12,615,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:23:57.101954,1,7,0,3836,615,13,615,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:57.106649,1,7,0,3836,616,1,616,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:57.107601,1,7,0,960,616,2,616,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:23:57.108505,1,7,0,3836,616,3,616,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:57.113035,1,7,0,960,616,11,616,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:57.113354,1,7,0,3836,616,12,616,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:23:57.114628,1,7,0,960,616,13,616,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:57.116717,0,1,0,3836,616,17,616,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,2,0,2
21:23:57.118909,1,7,0,3836,617,1,617,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:23:57.119566,1,7,0,960,617,2,617,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:23:57.119978,1,7,0,3836,617,3,617,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:57.125178,1,7,0,3836,617,12,617,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
