time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:23:41.284128,960,0,331,7,1,0,0,2147483647,-1,1
21:23:41.284128,960,0,331,7,2,0,0,2147483647,-1,3
21:23:41.284128,960,0,331,7,4,1,5986113,723951,8000,13
21:23:41.284393,3836,1,331,8,1,0,0,2147483647,-1,1
21:23:41.284393,3836,1,331,8,2,0,0,2147483647,-1,3
21:23:41.284394,3836,1,331,8,4,1,6274788,206342,8000,13
21:23:41.284782,960,0,331,8,1,0,0,2147483647,-1,1
21:23:41.284782,960,0,331,8,2,0,0,2147483647,-1,3
21:23:41.284782,960,0,331,8,4,1,5985657,723522,8000,13
21:23:41.284953,3836,1,331,9,1,0,0,2147483647,-1,1
21:23:41.284954,3836,1,331,9,2,0,0,2147483647,-1,3
21:23:41.284954,3836,1,331,9,4,1,6272623,204176,8000,13
21:23:41.285214,960,0,331,9,1,0,0,2147483647,-1,1
21:23:41.285214,960,0,331,9,2,0,0,2147483647,-1,3
21:23:41.285215,960,0,331,9,4,1,5985657,723526,8000,13
21:23:41.289577,3836,1,331,17,1,0,0,2147483647,-1,1
21:23:41.289577,3836,1,331,17,2,0,0,2147483647,-1,3
21:23:41.289577,3836,1,331,17,4,1,6272623,204180,8000,13
21:23:41.289878,960,0,331,17,1,0,0,2147483647,-1,1
21:23:41.289878,960,0,331,17,2,0,0,2147483647,-1,3
21:23:41.289879,960,0,331,17,4,1,5983495,721363,8000,13
21:23:41.290086,3836,1,331,18,1,0,0,2147483647,-1,1
21:23:41.290086,3836,1,331,18,2,0,0,2147483647,-1,3
21:23:41.290086,3836,1,331,18,4,1,6272167,203751,8000,13
21:23:41.290352,960,0,331,18,1,0,0,2147483647,-1,1
21:23:41.290352,960,0,331,18,2,0,0,2147483647,-1,3
21:23:41.290353,960,0,331,18,4,1,5983495,721395,8000,13
21:23:41.290638,3836,1,331,19,1,0,0,2147483647,-1,1
21:23:41.290638,3836,1,331,19,2,0,0,2147483647,-1,3
21:23:41.290639,3836,1,331,19,4,1,6272167,203755,8000,13
21:23:41.290899,960,0,331,19,1,0,0,2147483647,-1,1
21:23:41.290899,960,0,331,19,2,0,0,2147483647,-1,3
21:23:41.290899,960,0,331,19,4,1,5981332,719231,8000,13
21:23:41.295325,3836,1,332,7,1,0,0,2147483647,-1,1
21:23:41.295325,3836,1,332,7,2,0,0,2147483647,-1,3
21:23:41.295325,3836,1,332,7,4,1,6270293,201880,8000,13
21:23:41.295580,960,0,332,7,1,0,0,2147483647,-1,1
21:23:41.295581,960,0,332,7,2,0,0,2147483647,-1,3
21:23:41.295581,960,0,332,7,4,1,5981332,719235,8000,13
21:23:41.295910,3836,1,332,8,1,0,0,2147483647,-1,1
21:23:41.295911,3836,1,332,8,2,0,0,2147483647,-1,3
21:23:41.295911,3836,1,332,8,4,1,6269834,201448,8000,13
21:23:41.296191,960,0,332,8,1,0,0,2147483647,-1,1
21:23:41.296191,960,0,332,8,2,0,0,2147483647,-1,3
21:23:41.296192,960,0,332,8,4,1,5981332,719267,8000,13
21:23:41.296491,3836,1,332,9,1,0,0,2147483647,-1,1
21:23:41.296491,3836,1,332,9,2,0,0,2147483647,-1,3
21:23:41.296491,3836,1,332,9,4,1,6269834,201452,8000,13
21:23:41.296756,960,0,332,9,1,0,0,2147483647,-1,1
21:23:41.296756,960,0,332,9,2,0,0,2147483647,-1,3
21:23:41.296756,960,0,332,9,4,1,5979167,717101,8000,13
21:23:41.301202,3836,1,332,17,1,0,0,2147483647,-1,1
21:23:41.301203,3836,1,332,17,2,0,0,2147483647,-1,3
21:23:41.301203,3836,1,332,17,4,1,6267669,199286,8000,13
21:23:41.301508,960,0,332,17,1,0,0,2147483647,-1,1
21:23:41.301508,960,0,332,17,2,0,0,2147483647,-1,3
21:23:41.301508,960,0,332,17,4,1,5979167,717105,8000,13
21:23:41.301710,3836,1,332,18,1,0,0,2147483647,-1,1
21:23:41.301711,3836,1,332,18,2,0,0,2147483647,-1,3
21:23:41.301711,3836,1,332,18,4,1,6267669,199318,8000,13
21:23:41.301969,960,0,332,18,1,0,0,2147483647,-1,1
21:23:41.301969,960,0,332,18,2,0,0,2147483647,-1,3
21:23:41.301969,960,0,332,18,4,1,5978711,716676,8000,13
21:23:41.302315,3836,1,332,19,1,0,0,2147483647,-1,1
21:23:41.302315,3836,1,332,19,2,0,0,2147483647,-1,3
21:23:41.302315,3836,1,332,19,4,1,6265510,197158,8000,13
21:23:41.302550,960,0,332,19,1,0,0,2147483647,-1,1
21:23:41.302550,960,0,332,19,2,0,0,2147483647,-1,3
21:23:41.302550,960,0,332,19,4,1,5978711,716680,8000,13
21:23:41.306868,3836,1,333,7,1,0,0,2147483647,-1,1
21:23:41.306868,3836,1,333,7,2,0,0,2147483647,-1,3
21:23:41.306868,3836,1,333,7,4,1,6265510,197162,8000,13
21:23:41.307142,960,0,333,7,1,0,0,2147483647,-1,1
21:23:41.307143,960,0,333,7,2,0,0,2147483647,-1,3
21:23:41.307143,960,0,333,7,4,1,5976549,714517,8000,13
21:23:41.307419,3836,1,333,8,1,0,0,2147483647,-1,1
21:23:41.307419,3836,1,333,8,2,0,0,2147483647,-1,3
21:23:41.307419,3836,1,333,8,4,1,6265051,196730,8000,13
21:23:41.307697,960,0,333,8,1,0,0,2147483647,-1,1
21:23:41.307697,960,0,333,8,2,0,0,2147483647,-1,3
21:23:41.307698,960,0,333,8,4,1,5976549,714549,8000,13
21:23:41.307992,3836,1,333,9,1,0,0,2147483647,-1,1
21:23:41.307992,3836,1,333,9,2,0,0,2147483647,-1,3
21:23:41.307992,3836,1,333,9,4,1,6265051,196734,8000,13
21:23:41.308257,960,0,333,9,1,0,0,2147483647,-1,1
21:23:41.308257,960,0,333,9,2,0,0,2147483647,-1,3
21:23:41.308258,960,0,333,9,4,1,5974384,712383,8000,13
21:23:41.312623,3836,1,333,17,1,0,0,2147483647,-1,1
21:23:41.312623,3836,1,333,17,2,0,0,2147483647,-1,3
21:23:41.312623,3836,1,333,17,4,1,6262888,194570,8000,13
21:23:41.312921,960,0,333,17,1,0,0,2147483647,-1,1
21:23:41.312921,960,0,333,17,2,0,0,2147483647,-1,3
21:23:41.312922,960,0,333,17,4,1,5974384,712387,8000,13
21:23:41.313159,3836,1,333,18,1,0,0,2147483647,-1,1
21:23:41.313159,3836,1,333,18,2,0,0,2147483647,-1,3
21:23:41.313159,3836,1,333,18,4,1,6262888,194602,8000,13
21:23:41.313427,960,0,333,18,1,0,0,2147483647,-1,1
21:23:41.313427,960,0,333,18,2,0,0,2147483647,-1,3
21:23:41.313428,960,0,333,18,4,1,5973930,711960,8000,13
21:23:41.313729,3836,1,333,19,1,0,0,2147483647,-1,1
21:23:41.313729,3836,1,333,19,2,0,0,2147483647,-1,3
21:23:41.313729,3836,1,333,19,4,1,6260726,192439,8000,13
21:23:41.313987,960,0,333,19,1,0,0,2147483647,-1,1
21:23:41.313987,960,0,333,19,2,0,0,2147483647,-1,3
21:23:41.313987,960,0,333,19,4,1,5973930,711964,8000,13
21:23:41.318372,3836,1,334,7,1,0,0,2147483647,-1,1
21:23:41.318373,3836,1,334,7,2,0,0,2147483647,-1,3
21:23:41.318373,3836,1,334,7,4,1,6260726,192443,8000,13
21:23:41.318635,960,0,334,7,1,0,0,2147483647,-1,1
21:23:41.318635,960,0,334,7,2,0,0,2147483647,-1,3
21:23:41.318635,960,0,334,7,4,1,5972054,710087,8000,13
21:23:41.319067,3836,1,334,8,1,0,0,2147483647,-1,1
21:23:41.319067,3836,1,334,8,2,0,0,2147483647,-1,3
21:23:41.319067,3836,1,334,8,4,1,6260726,192475,8000,13
21:23:41.319286,960,0,334,8,1,0,0,2147483647,-1,1
21:23:41.319286,960,0,334,8,2,0,0,2147483647,-1,3
21:23:41.319286,960,0,334,8,4,1,5971595,709655,8000,13
21:23:41.319522,3836,1,334,9,1,0,0,2147483647,-1,1
21:23:41.319522,3836,1,334,9,2,0,0,2147483647,-1,3
21:23:41.319522,3836,1,334,9,4,1,6258564,190312,8000,13
21:23:41.319800,960,0,334,9,1,0,0,2147483647,-1,1
21:23:41.319800,960,0,334,9,2,0,0,2147483647,-1,3
21:23:41.319800,960,0,334,9,4,1,5971595,709659,8000,13
21:23:41.324286,3836,1,334,17,1,0,0,2147483647,-1,1
21:23:41.324286,3836,1,334,17,2,0,0,2147483647,-1,3
21:23:41.324287,3836,1,334,17,4,1,6258564,190316,8000,13
21:23:41.324515,960,0,334,17,1,0,0,2147483647,-1,1
21:23:41.324515,960,0,334,17,2,0,0,2147483647,-1,3
21:23:41.324516,960,0,334,17,4,1,5969430,707493,8000,13
21:23:41.324845,3836,1,334,18,1,0,0,2147483647,-1,1
21:23:41.324846,3836,1,334,18,2,0,0,2147483647,-1,3
21:23:41.324846,3836,1,334,18,4,1,6258105,189884,8000,13
21:23:41.325102,960,0,334,18,1,0,0,2147483647,-1,1
21:23:41.325102,960,0,334,18,2,0,0,2147483647,-1,3
21:23:41.325102,960,0,334,18,4,1,5969430,707525,8000,13
21:23:41.325403,3836,1,334,19,1,0,0,2147483647,-1,1
21:23:41.325404,3836,1,334,19,2,0,0,2147483647,-1,3
21:23:41.325404,3836,1,334,19,4,1,6258105,189888,8000,13
21:23:41.325661,960,0,334,19,1,0,0,2147483647,-1,1
21:23:41.325661,960,0,334,19,2,0,0,2147483647,-1,3
21:23:41.325661,960,0,334,19,4,1,5967271,705365,8000,13
21:23:41.329903,3836,1,335,7,1,0,0,2147483647,-1,1
21:23:41.329904,3836,1,335,7,2,0,0,2147483647,-1,3
21:23:41.329904,3836,1,335,7,4,1,6255945,187727,8000,13
21:23:41.330178,960,0,335,7,1,0,0,2147483647,-1,1
21:23:41.330178,960,0,335,7,2,0,0,2147483647,-1,3
21:23:41.330179,960,0,335,7,4,1,5967271,705369,8000,13
21:23:41.330469,3836,1,335,8,1,0,0,2147483647,-1,1
21:23:41.330470,3836,1,335,8,2,0,0,2147483647,-1,3
21:23:41.330470,3836,1,335,8,4,1,6255945,187759,8000,13
21:23:41.330916,960,0,335,8,1,0,0,2147483647,-1,1
21:23:41.330917,960,0,335,8,2,0,0,2147483647,-1,3
21:23:41.330917,960,0,335,8,4,1,5966812,704937,8000,13
21:23:41.331138,3836,1,335,9,1,0,0,2147483647,-1,1
21:23:41.331139,3836,1,335,9,2,0,0,2147483647,-1,3
21:23:41.331139,3836,1,335,9,4,1,6253780,185593,8000,13
21:23:41.331341,960,0,335,9,1,0,0,2147483647,-1,1
21:23:41.331341,960,0,335,9,2,0,0,2147483647,-1,3
21:23:41.331341,960,0,335,9,4,1,5966812,704941,8000,13
21:23:41.335620,3836,1,335,17,1,0,0,2147483647,-1,1
21:23:41.335620,3836,1,335,17,2,0,0,2147483647,-1,3
21:23:41.335621,3836,1,335,17,4,1,6253780,185597,8000,13
21:23:41.335869,960,0,335,17,1,0,0,2147483647,-1,1
21:23:41.335869,960,0,335,17,2,0,0,2147483647,-1,3
21:23:41.335869,960,0,335,17,4,1,5964649,702777,8000,13
21:23:41.336179,3836,1,335,18,1,0,0,2147483647,-1,1
21:23:41.336179,3836,1,335,18,2,0,0,2147483647,-1,3
21:23:41.336180,3836,1,335,18,4,1,6253321,185165,8000,13
21:23:41.336556,960,0,335,18,1,0,0,2147483647,-1,1
21:23:41.336557,960,0,335,18,2,0,0,2147483647,-1,3
21:23:41.336557,960,0,335,18,4,1,5964649,702809,8000,13
21:23:41.336739,3836,1,335,19,1,0,0,2147483647,-1,1
21:23:41.336739,3836,1,335,19,2,0,0,2147483647,-1,3
21:23:41.336740,3836,1,335,19,4,1,6253321,185169,8000,13
21:23:41.336998,960,0,335,19,1,0,0,2147483647,-1,1
21:23:41.336998,960,0,335,19,2,0,0,2147483647,-1,3
21:23:41.336999,960,0,335,19,4,1,5962487,700646,8000,13
21:23:41.341387,3836,1,336,7,1,0,0,2147483647,-1,1
21:23:41.341387,3836,1,336,7,2,0,0,2147483647,-1,3
21:23:41.341387,3836,1,336,7,4,1,6251450,183297,8000,13
21:23:41.341642,960,0,336,7,1,0,0,2147483647,-1,1
21:23:41.341642,960,0,336,7,2,0,0,2147483647,-1,3
21:23:41.341642,960,0,336,7,4,1,5962487,700650,8000,13
21:23:41.341940,3836,1,336,8,1,0,0,2147483647,-1,1
21:23:41.341941,3836,1,336,8,2,0,0,2147483647,-1,3
21:23:41.341941,3836,1,336,8,4,1,6250991,182865,8000,13
21:23:41.342194,960,0,336,8,1,0,0,2147483647,-1,1
21:23:41.342194,960,0,336,8,2,0,0,2147483647,-1,3
21:23:41.342194,960,0,336,8,4,1,5962487,700682,8000,13
21:23:41.342510,3836,1,336,9,1,0,0,2147483647,-1,1
21:23:41.342510,3836,1,336,9,2,0,0,2147483647,-1,3
21:23:41.342510,3836,1,336,9,4,1,6250991,182869,8000,13
21:23:41.342769,960,0,336,9,1,0,0,2147483647,-1,1
21:23:41.342769,960,0,336,9,2,0,0,2147483647,-1,3
21:23:41.342769,960,0,336,9,4,1,5960547,698741,8000,13
21:23:41.347279,3836,1,336,17,1,0,0,2147483647,-1,1
21:23:41.347280,3836,1,336,17,2,0,0,2147483647,-1,3
21:23:41.347280,3836,1,336,17,4,1,6249051,180928,8000,13
21:23:41.347500,960,0,336,17,1,0,0,2147483647,-1,1
21:23:41.347501,960,0,336,17,2,0,0,2147483647,-1,3
21:23:41.347501,960,0,336,17,4,1,5960547,698745,8000,13
21:23:41.347751,3836,1,336,18,1,0,0,2147483647,-1,1
21:23:41.347751,3836,1,336,18,2,0,0,2147483647,-1,3
21:23:41.347751,3836,1,336,18,4,1,6249051,180960,8000,13
21:23:41.348003,960,0,336,18,1,0,0,2147483647,-1,1
21:23:41.348003,960,0,336,18,2,0,0,2147483647,-1,3
21:23:41.348003,960,0,336,18,4,1,5960091,698316,8000,13
21:23:41.348308,3836,1,336,19,1,0,0,2147483647,-1,1
21:23:41.348308,3836,1,336,19,2,0,0,2147483647,-1,3
21:23:41.348308,3836,1,336,19,4,1,6246888,178796,8000,13
21:23:41.348573,960,0,336,19,1,0,0,2147483647,-1,1
21:23:41.348573,960,0,336,19,2,0,0,2147483647,-1,3
21:23:41.348573,960,0,336,19,4,1,5960091,698320,8000,13
21:23:41.352889,3836,1,337,7,1,0,0,2147483647,-1,1
21:23:41.352889,3836,1,337,7,2,0,0,2147483647,-1,3
21:23:41.352889,3836,1,337,7,4,1,6246888,178800,8000,13
21:23:41.353141,960,0,337,7,1,0,0,2147483647,-1,1
21:23:41.353141,960,0,337,7,2,0,0,2147483647,-1,3
21:23:41.353142,960,0,337,7,4,1,5957929,696157,8000,13
21:23:41.353450,3836,1,337,8,1,0,0,2147483647,-1,1
21:23:41.353450,3836,1,337,8,2,0,0,2147483647,-1,3
21:23:41.353450,3836,1,337,8,4,1,6246432,178371,8000,13
21:23:41.353701,960,0,337,8,1,0,0,2147483647,-1,1
21:23:41.353702,960,0,337,8,2,0,0,2147483647,-1,3
21:23:41.353702,960,0,337,8,4,1,5957929,696189,8000,13
21:23:41.354053,3836,1,337,9,1,0,0,2147483647,-1,1
21:23:41.354053,3836,1,337,9,2,0,0,2147483647,-1,3
21:23:41.354053,3836,1,337,9,4,1,6246432,178375,8000,13
21:23:41.354313,960,0,337,9,1,0,0,2147483647,-1,1
21:23:41.354313,960,0,337,9,2,0,0,2147483647,-1,3
21:23:41.354313,960,0,337,9,4,1,5955766,694025,8000,13
21:23:41.358602,3836,1,337,17,1,0,0,2147483647,-1,1
21:23:41.358602,3836,1,337,17,2,0,0,2147483647,-1,3
21:23:41.358602,3836,1,337,17,4,1,6244267,176209,8000,13
21:23:41.358869,960,0,337,17,1,0,0,2147483647,-1,1
21:23:41.358869,960,0,337,17,2,0,0,2147483647,-1,3
21:23:41.358869,960,0,337,17,4,1,5955766,694029,8000,13
21:23:41.359160,3836,1,337,18,1,0,0,2147483647,-1,1
21:23:41.359160,3836,1,337,18,2,0,0,2147483647,-1,3
21:23:41.359160,3836,1,337,18,4,1,6244267,176241,8000,13
21:23:41.359417,960,0,337,18,1,0,0,2147483647,-1,1
21:23:41.359418,960,0,337,18,2,0,0,2147483647,-1,3
21:23:41.359418,960,0,337,18,4,1,5955307,693597,8000,13
21:23:41.359713,3836,1,337,19,1,0,0,2147483647,-1,1
21:23:41.359713,3836,1,337,19,2,0,0,2147483647,-1,3
21:23:41.359713,3836,1,337,19,4,1,6242105,174078,8000,13
21:23:41.359976,960,0,337,19,1,0,0,2147483647,-1,1
21:23:41.359976,960,0,337,19,2,0,0,2147483647,-1,3
21:23:41.359977,960,0,337,19,4,1,5955307,693601,8000,13
21:23:41.364339,3836,1,338,7,1,0,0,2147483647,-1,1
21:23:41.364339,3836,1,338,7,2,0,0,2147483647,-1,3
21:23:41.364339,3836,1,338,7,4,1,6242105,174082,8000,13
21:23:41.364571,960,0,338,7,1,0,0,2147483647,-1,1
21:23:41.364572,960,0,338,7,2,0,0,2147483647,-1,3
21:23:41.364572,960,0,338,7,4,1,5953436,691729,8000,13
21:23:41.364812,3836,1,338,8,1,0,0,2147483647,-1,1
21:23:41.364813,3836,1,338,8,2,0,0,2147483647,-1,3
21:23:41.364813,3836,1,338,8,4,1,6242105,174114,8000,13
21:23:41.365071,960,0,338,8,1,0,0,2147483647,-1,1
21:23:41.365072,960,0,338,8,2,0,0,2147483647,-1,3
21:23:41.365072,960,0,338,8,4,1,5952977,691297,8000,13
21:23:41.365410,3836,1,338,9,1,0,0,2147483647,-1,1
21:23:41.365410,3836,1,338,9,2,0,0,2147483647,-1,3
21:23:41.365411,3836,1,338,9,4,1,6239943,171951,8000,13
21:23:41.365681,960,0,338,9,1,0,0,2147483647,-1,1
21:23:41.365681,960,0,338,9,2,0,0,2147483647,-1,3
21:23:41.365681,960,0,338,9,4,1,5952977,691301,8000,13
21:23:41.370039,3836,1,338,17,1,0,0,2147483647,-1,1
21:23:41.370039,3836,1,338,17,2,0,0,2147483647,-1,3
21:23:41.370039,3836,1,338,17,4,1,6239943,171955,8000,13
21:23:41.370298,960,0,338,17,1,0,0,2147483647,-1,1
21:23:41.370299,960,0,338,17,2,0,0,2147483647,-1,3
21:23:41.370299,960,0,338,17,4,1,5950812,689135,8000,13
21:23:41.370556,3836,1,338,18,1,0,0,2147483647,-1,1
21:23:41.370556,3836,1,338,18,2,0,0,2147483647,-1,3
21:23:41.370556,3836,1,338,18,4,1,6239486,171525,8000,13
21:23:41.370817,960,0,338,18,1,0,0,2147483647,-1,1
21:23:41.370817,960,0,338,18,2,0,0,2147483647,-1,3
21:23:41.370817,960,0,338,18,4,1,5950812,689167,8000,13
21:23:41.371102,3836,1,338,19,1,0,0,2147483647,-1,1
21:23:41.371102,3836,1,338,19,2,0,0,2147483647,-1,3
21:23:41.371103,3836,1,338,19,4,1,6239486,171529,8000,13
21:23:41.371371,960,0,338,19,1,0,0,2147483647,-1,1
21:23:41.371371,960,0,338,19,2,0,0,2147483647,-1,3
21:23:41.371371,960,0,338,19,4,1,5948650,687004,8000,13
21:23:41.376108,3836,1,339,7,1,0,0,2147483647,-1,1
21:23:41.376109,3836,1,339,7,2,0,0,2147483647,-1,3
21:23:41.376109,3836,1,339,7,4,1,6237321,169363,8000,13
21:23:41.376261,3836,1,339,8,1,0,0,2147483647,-1,1
21:23:41.376261,3836,1,339,8,2,0,0,2147483647,-1,3
21:23:41.376261,3836,1,339,8,4,1,6237321,169395,8000,13
21:23:41.376360,960,0,339,7,1,0,0,2147483647,-1,1
21:23:41.376360,960,0,339,7,2,0,0,2147483647,-1,3
21:23:41.376360,960,0,339,7,4,1,5948650,687008,8000,13
21:23:41.376687,960,0,339,8,1,0,0,2147483647,-1,1
21:23:41.376688,960,0,339,8,2,0,0,2147483647,-1,3
21:23:41.376688,960,0,339,8,4,1,5948194,686579,8000,13
21:23:41.377106,3836,1,339,9,1,0,0,2147483647,-1,1
21:23:41.377106,3836,1,339,9,2,0,0,2147483647,-1,3
21:23:41.377106,3836,1,339,9,4,1,6235159,167232,8000,13
21:23:41.377355,960,0,339,9,1,0,0,2147483647,-1,1
21:23:41.377355,960,0,339,9,2,0,0,2147483647,-1,3
21:23:41.377355,960,0,339,9,4,1,5948194,686583,8000,13
21:23:41.381401,3836,1,339,17,1,0,0,2147483647,-1,1
21:23:41.381401,3836,1,339,17,2,0,0,2147483647,-1,3
21:23:41.381401,3836,1,339,17,4,1,6235159,167236,8000,13
21:23:41.381622,960,0,339,17,1,0,0,2147483647,-1,1
21:23:41.381622,960,0,339,17,2,0,0,2147483647,-1,3
21:23:41.381622,960,0,339,17,4,1,5946029,684417,8000,13
21:23:41.381864,3836,1,339,18,1,0,0,2147483647,-1,1
21:23:41.381864,3836,1,339,18,2,0,0,2147483647,-1,3
21:23:41.381864,3836,1,339,18,4,1,6234703,166807,8000,13
21:23:41.382120,960,0,339,18,1,0,0,2147483647,-1,1
21:23:41.382120,960,0,339,18,2,0,0,2147483647,-1,3
21:23:41.382120,960,0,339,18,4,1,5946029,684449,8000,13
21:23:41.382409,3836,1,339,19,1,0,0,2147483647,-1,1
21:23:41.382409,3836,1,339,19,2,0,0,2147483647,-1,3
21:23:41.382409,3836,1,339,19,4,1,6234703,166811,8000,13
21:23:41.382673,960,0,339,19,1,0,0,2147483647,-1,1
21:23:41.382673,960,0,339,19,2,0,0,2147483647,-1,3
21:23:41.382673,960,0,339,19,4,1,5943867,682286,8000,13
21:23:41.387040,3836,1,340,7,1,0,0,2147483647,-1,1
21:23:41.387041,3836,1,340,7,2,0,0,2147483647,-1,3
21:23:41.387041,3836,1,340,7,4,1,6232827,164934,8000,13
21:23:41.387298,960,0,340,7,1,0,0,2147483647,-1,1
21:23:41.387298,960,0,340,7,2,0,0,2147483647,-1,3
21:23:41.387299,960,0,340,7,4,1,5943867,682290,8000,13
21:23:41.387581,3836,1,340,8,1,0,0,2147483647,-1,1
21:23:41.387581,3836,1,340,8,2,0,0,2147483647,-1,3
21:23:41.387582,3836,1,340,8,4,1,6232368,164502,8000,13
21:23:41.387847,960,0,340,8,1,0,0,2147483647,-1,1
21:23:41.387848,960,0,340,8,2,0,0,2147483647,-1,3
21:23:41.387848,960,0,340,8,4,1,5943867,682322,8000,13
21:23:41.388181,3836,1,340,9,1,0,0,2147483647,-1,1
21:23:41.388181,3836,1,340,9,2,0,0,2147483647,-1,3
21:23:41.388182,3836,1,340,9,4,1,6232368,164506,8000,13
21:23:41.388426,960,0,340,9,1,0,0,2147483647,-1,1
21:23:41.388426,960,0,340,9,2,0,0,2147483647,-1,3
21:23:41.388426,960,0,340,9,4,1,5941705,680159,8000,13
21:23:41.392709,3836,1,340,17,1,0,0,2147483647,-1,1
21:23:41.392709,3836,1,340,17,2,0,0,2147483647,-1,3
21:23:41.392709,3836,1,340,17,4,1,6230208,162345,8000,13
21:23:41.392958,960,0,340,17,1,0,0,2147483647,-1,1
21:23:41.392958,960,0,340,17,2,0,0,2147483647,-1,3
21:23:41.392958,960,0,340,17,4,1,5941705,680163,8000,13
21:23:41.393377,3836,1,340,18,1,0,0,2147483647,-1,1
21:23:41.393378,3836,1,340,18,2,0,0,2147483647,-1,3
21:23:41.393378,3836,1,340,18,4,1,6230208,162377,8000,13
21:23:41.393628,960,0,340,18,1,0,0,2147483647,-1,1
21:23:41.393628,960,0,340,18,2,0,0,2147483647,-1,3
21:23:41.393629,960,0,340,18,4,1,5941248,679733,8000,13
21:23:41.393827,3836,1,340,19,1,0,0,2147483647,-1,1
21:23:41.393827,3836,1,340,19,2,0,0,2147483647,-1,3
21:23:41.393827,3836,1,340,19,4,1,6228043,160211,8000,13
21:23:41.394131,960,0,340,19,1,0,0,2147483647,-1,1
21:23:41.394132,960,0,340,19,2,0,0,2147483647,-1,3
21:23:41.394132,960,0,340,19,4,1,5941248,679737,8000,13
21:23:41.398423,3836,1,341,7,1,0,0,2147483647,-1,1
21:23:41.398423,3836,1,341,7,2,0,0,2147483647,-1,3
21:23:41.398423,3836,1,341,7,4,1,6228043,160215,8000,13
21:23:41.398688,960,0,341,7,1,0,0,2147483647,-1,1
21:23:41.398689,960,0,341,7,2,0,0,2147483647,-1,3
21:23:41.398689,960,0,341,7,4,1,5939083,677571,8000,13
21:23:41.398974,3836,1,341,8,1,0,0,2147483647,-1,1
21:23:41.398974,3836,1,341,8,2,0,0,2147483647,-1,3
21:23:41.398974,3836,1,341,8,4,1,6227584,159783,8000,13
21:23:41.399228,960,0,341,8,1,0,0,2147483647,-1,1
21:23:41.399228,960,0,341,8,2,0,0,2147483647,-1,3
21:23:41.399229,960,0,341,8,4,1,5939083,677603,8000,13
21:23:41.399535,3836,1,341,9,1,0,0,2147483647,-1,1
21:23:41.399535,3836,1,341,9,2,0,0,2147483647,-1,3
21:23:41.399535,3836,1,341,9,4,1,6227584,159787,8000,13
21:23:41.399790,960,0,341,9,1,0,0,2147483647,-1,1
21:23:41.399790,960,0,341,9,2,0,0,2147483647,-1,3
21:23:41.399790,960,0,341,9,4,1,5936923,675442,8000,13
21:23:41.404111,3836,1,341,17,1,0,0,2147483647,-1,1
21:23:41.404112,3836,1,341,17,2,0,0,2147483647,-1,3
21:23:41.404112,3836,1,341,17,4,1,6225425,157627,8000,13
21:23:41.404406,960,0,341,17,1,0,0,2147483647,-1,1
21:23:41.404406,960,0,341,17,2,0,0,2147483647,-1,3
21:23:41.404406,960,0,341,17,4,1,5936923,675446,8000,13
21:23:41.404664,3836,1,341,18,1,0,0,2147483647,-1,1
21:23:41.404664,3836,1,341,18,2,0,0,2147483647,-1,3
21:23:41.404664,3836,1,341,18,4,1,6225425,157659,8000,13
21:23:41.404928,960,0,341,18,1,0,0,2147483647,-1,1
21:23:41.404928,960,0,341,18,2,0,0,2147483647,-1,3
21:23:41.404929,960,0,341,18,4,1,5936464,675014,8000,13
21:23:41.405221,3836,1,341,19,1,0,0,2147483647,-1,1
21:23:41.405221,3836,1,341,19,2,0,0,2147483647,-1,3
21:23:41.405222,3836,1,341,19,4,1,6223260,155493,8000,13
21:23:41.405479,960,0,341,19,1,0,0,2147483647,-1,1
21:23:41.405479,960,0,341,19,2,0,0,2147483647,-1,3
21:23:41.405479,960,0,341,19,4,1,5936464,675018,8000,13
21:23:41.409786,3836,1,342,7,1,0,0,2147483647,-1,1
21:23:41.409786,3836,1,342,7,2,0,0,2147483647,-1,3
21:23:41.409786,3836,1,342,7,4,1,6223260,155497,8000,13
21:23:41.410040,960,0,342,7,1,0,0,2147483647,-1,1
21:23:41.410041,960,0,342,7,2,0,0,2147483647,-1,3
21:23:41.410041,960,0,342,7,4,1,5934588,673141,8000,13
21:23:41.410335,3836,1,342,8,1,0,0,2147483647,-1,1
21:23:41.410335,3836,1,342,8,2,0,0,2147483647,-1,3
21:23:41.410335,3836,1,342,8,4,1,6223260,155529,8000,13
21:23:41.410598,960,0,342,8,1,0,0,2147483647,-1,1
21:23:41.410599,960,0,342,8,2,0,0,2147483647,-1,3
21:23:41.410599,960,0,342,8,4,1,5934129,672709,8000,13
21:23:41.410904,3836,1,342,9,1,0,0,2147483647,-1,1
21:23:41.410905,3836,1,342,9,2,0,0,2147483647,-1,3
21:23:41.410905,3836,1,342,9,4,1,6221098,153366,8000,13
21:23:41.411164,960,0,342,9,1,0,0,2147483647,-1,1
21:23:41.411165,960,0,342,9,2,0,0,2147483647,-1,3
21:23:41.411165,960,0,342,9,4,1,5934129,672713,8000,13
21:23:41.415469,3836,1,342,17,1,0,0,2147483647,-1,1
21:23:41.415469,3836,1,342,17,2,0,0,2147483647,-1,3
21:23:41.415469,3836,1,342,17,4,1,6221098,153370,8000,13
21:23:41.415768,960,0,342,17,1,0,0,2147483647,-1,1
21:23:41.415768,960,0,342,17,2,0,0,2147483647,-1,3
