time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:23:58.185345,960,0,702,18,2,1,1,2,2,2167,0,4873122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.185595,3836,1,702,19,2,1,1,2,3,2165,0,5161814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.190668,960,0,703,7,2,1,1,2,3,458,0,4872672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.191033,3836,1,703,8,2,1,1,2,3,2167,0,5159655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.191841,960,0,703,9,2,1,1,2,2,2170,0,4870507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.196550,3836,1,703,17,2,1,1,2,1,464,0,5159196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.197034,960,0,703,18,2,1,1,2,3,2165,0,4868347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.197710,3836,1,703,19,2,1,1,2,3,1876,0,5157325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.202520,3836,1,704,7,2,1,1,2,1,464,0,5156866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.202839,960,0,704,8,2,3,1,2,2,1945,0,4866407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.203149,3836,1,704,9,2,1,1,2,2,1945,0,5154926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.208167,960,0,704,17,2,1,1,2,1,464,0,4865948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.208378,3836,1,704,18,2,1,1,2,3,2168,0,5152763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.209267,960,0,704,19,2,1,1,2,3,2165,0,4863788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.213415,3836,1,705,7,2,1,1,2,1,461,0,5152307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.214232,960,0,705,8,2,1,1,2,2,2170,0,4861623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.214515,3836,1,705,9,2,1,1,2,2,2170,0,5150142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.219400,960,0,705,17,2,1,1,2,1,464,0,4861164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.219759,3836,1,705,18,2,1,1,2,3,2167,0,5147980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.220524,960,0,705,19,2,1,1,2,3,1876,0,4859293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.225217,960,0,706,7,2,1,1,2,1,464,0,4858834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.225515,3836,1,706,8,2,3,1,2,2,2167,0,5145818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.226266,960,0,706,9,2,1,1,2,2,2170,0,4856669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.231009,3836,1,706,17,2,1,1,2,2,462,0,5145361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.231657,960,0,706,18,2,1,1,2,3,2167,0,4854507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.232051,3836,1,706,19,2,1,1,2,2,2170,0,5143196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.236733,960,0,707,7,2,1,1,2,1,461,0,4854051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.237324,3836,1,707,8,2,1,1,2,2,2167,0,5141034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.238107,960,0,707,9,2,1,1,2,2,2170,0,4851886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.242185,3836,1,707,17,2,1,1,2,2,461,0,5140578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.243289,960,0,707,18,2,1,1,2,3,2167,0,4849724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.243292,3836,1,707,19,2,1,1,2,2,1881,0,5138702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.248217,3836,1,708,7,2,1,1,2,1,464,0,5138243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.249268,3836,1,708,9,2,1,1,2,3,2164,0,5136084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.249724,960,0,708,8,2,3,1,2,2,2167,0,4847562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.254448,960,0,708,17,2,1,1,3,2,461,0,4847106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.254616,3836,1,708,18,2,1,1,2,2,2170,0,5133919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.255518,960,0,708,19,2,1,1,2,2,2170,0,4844941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.259849,3836,1,709,7,2,1,1,2,1,464,0,5133460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.260741,960,0,709,8,2,1,1,2,3,2165,0,4842781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.261026,3836,1,709,9,2,1,1,2,3,2164,0,5131301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.266261,3836,1,709,18,2,1,1,2,2,2170,0,5129136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.266531,960,0,709,17,2,1,1,2,1,464,0,4842322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.267160,960,0,709,19,2,1,1,2,2,1881,0,4840446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.271824,960,0,710,7,2,1,1,2,1,464,0,4839987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.272073,3836,1,710,8,2,3,1,2,3,2167,0,5126974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.273021,960,0,710,9,2,1,1,2,3,2164,0,4837828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.277182,3836,1,710,17,2,1,1,2,1,461,0,5126518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.278099,960,0,710,18,2,1,1,2,2,2170,0,4835663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.278339,3836,1,710,19,2,1,1,2,2,2170,0,5124353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.283318,960,0,711,7,2,1,1,2,2,462,0,4835206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.283554,3836,1,711,8,2,1,1,2,3,2167,0,5122191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.284487,960,0,711,9,2,1,1,2,2,2167,0,4833044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.289208,3836,1,711,17,2,1,1,2,1,461,0,5121735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.289595,960,0,711,18,2,1,1,2,2,2170,0,4830879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.290079,3836,1,711,19,2,1,1,2,2,1881,0,5119859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.294548,3836,1,712,7,2,1,1,2,2,461,0,5119403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.295377,960,0,712,8,2,3,1,2,3,1942,0,4828942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.295613,3836,1,712,9,2,1,1,2,2,1945,0,5117463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.300527,960,0,712,17,2,1,1,2,1,461,0,4828486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.300844,3836,1,712,18,2,1,1,2,3,2164,0,5115304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.301701,960,0,712,19,2,1,1,2,2,2170,0,4826321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.306144,3836,1,713,7,2,1,1,2,1,464,0,5114845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.306716,960,0,713,8,2,1,1,2,3,2167,0,4824159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.307210,3836,1,713,9,2,1,1,2,3,2168,0,5112682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.311875,960,0,713,17,2,1,1,2,2,459,0,4823705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.312229,3836,1,713,18,2,1,1,2,2,2167,0,5110520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.312976,960,0,713,19,2,1,1,2,2,1881,0,4821829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.317658,960,0,714,7,2,1,1,2,1,464,0,4821370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.317885,3836,1,714,8,2,3,1,2,3,2168,0,5108357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.318721,960,0,714,9,2,1,1,2,3,2168,0,4819207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.323320,3836,1,714,17,2,1,1,2,1,464,0,5107898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.323772,960,0,714,18,2,1,1,2,2,2167,0,4817045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.324293,3836,1,714,19,2,1,1,2,2,2167,0,5105736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.329005,960,0,715,7,2,1,1,2,1,464,0,4816586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.329197,3836,1,715,8,2,1,1,2,3,2167,0,5103574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.330091,960,0,715,9,2,1,1,2,3,2167,0,4814424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.334321,3836,1,715,17,2,1,1,2,1,464,0,5103115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.335167,960,0,715,18,2,1,1,2,2,2167,0,4812262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.335518,3836,1,715,19,2,1,1,2,2,1878,0,5101242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.340120,3836,1,716,7,2,1,1,2,2,462,0,5100785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.341019,960,0,716,8,2,3,1,2,3,2167,0,4810100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.341311,3836,1,716,9,2,1,1,2,2,2170,0,5098620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.346264,960,0,716,17,2,1,1,2,1,464,0,4809641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.346932,3836,1,716,18,2,1,1,2,2,2170,0,5096455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.347592,960,0,716,19,2,1,1,2,2,2167,0,4807479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.351965,3836,1,717,7,2,1,1,2,2,458,0,5096002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.352644,960,0,717,8,2,1,1,2,3,2167,0,4805317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.353048,3836,1,717,9,2,1,1,2,2,2170,0,5093837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.357655,960,0,717,17,2,1,1,2,1,464,0,4804858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.358087,3836,1,717,18,2,1,1,2,3,2168,0,5091674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.358804,960,0,717,19,2,1,1,2,2,1878,0,4802985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.363430,960,0,718,7,2,1,1,2,2,461,0,4802529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.363756,3836,1,718,8,2,3,1,2,2,2167,0,5089512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.364596,960,0,718,9,2,1,1,2,2,2170,0,4800364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.368969,3836,1,718,17,2,1,1,2,1,464,0,5089053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.370286,3836,1,718,19,2,1,1,2,3,2167,0,5086891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.370472,960,0,718,18,2,1,1,2,3,2168,0,4798201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.375061,960,0,719,7,2,1,1,2,1,461,0,4797745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.375314,3836,1,719,8,2,1,1,2,2,2167,0,5084729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.376117,960,0,719,9,2,1,1,2,2,2170,0,4795580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.380810,3836,1,719,17,2,1,1,2,2,462,0,5084272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.381456,960,0,719,18,2,1,1,2,3,2167,0,4793418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.381936,3836,1,719,19,2,1,1,2,2,1881,0,5082396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.386659,3836,1,720,7,2,1,1,2,1,464,0,5081937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.387382,960,0,720,8,2,3,1,2,2,1942,0,4791481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.387851,3836,1,720,9,2,1,1,2,2,1942,0,5080000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.392768,960,0,720,17,2,1,1,2,1,464,0,4791022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.393369,3836,1,720,18,2,1,1,2,3,2167,0,5077838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.393862,960,0,720,19,2,1,1,2,3,2167,0,4788860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.398787,3836,1,721,7,2,1,1,2,1,464,0,5077379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.399218,960,0,721,8,2,1,1,2,2,2167,0,4786698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.399512,3836,1,721,9,2,1,1,2,3,2165,0,5075219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.404586,960,0,721,17,2,1,1,7,1,459,0,4786244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.404993,3836,1,721,18,2,1,1,2,2,2170,0,5073054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.405679,960,0,721,19,2,1,1,2,2,1881,0,4784363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.410561,960,0,722,7,2,1,1,2,1,464,0,4783904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.411002,3836,1,722,8,2,3,1,2,2,2170,0,5070889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.411694,960,0,722,9,2,1,1,2,2,2167,0,4781742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.416713,3836,1,722,17,2,1,1,2,2,458,0,5070436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.417036,960,0,722,18,2,1,1,2,3,2167,0,4779580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.417531,3836,1,722,19,2,1,1,2,2,2170,0,5068271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.422511,960,0,723,7,2,1,1,2,1,464,0,4779121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.422804,3836,1,723,8,2,1,1,2,3,2168,0,5066108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.423662,960,0,723,9,2,1,1,2,3,2165,0,4776961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.428310,3836,1,723,17,2,1,1,2,1,461,0,5065652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.429209,960,0,723,18,2,1,1,2,2,2170,0,4774796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.429497,3836,1,723,19,2,1,1,2,2,1881,0,5063776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.434395,3836,1,724,7,2,1,1,2,1,464,0,5063317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.435333,960,0,724,8,2,3,1,2,3,2168,0,4772633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.435628,3836,1,724,9,2,1,1,2,3,2167,0,5061155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.440661,960,0,724,17,2,1,1,2,1,461,0,4772177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.440943,3836,1,724,18,2,1,1,2,2,2167,0,5058993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.441797,960,0,724,19,2,1,1,2,2,2170,0,4770012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.446402,3836,1,725,7,2,1,1,2,2,462,0,5058536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.447300,960,0,725,8,2,1,1,2,3,2167,0,4767850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.447580,3836,1,725,9,2,1,1,2,2,2170,0,5056371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.452771,960,0,725,17,2,1,1,2,1,461,0,4767394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.453017,3836,1,725,18,2,1,1,2,3,2164,0,5054212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.453856,960,0,725,19,2,1,1,2,2,1881,0,4765518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.458779,960,0,726,7,2,1,1,2,2,462,0,4765061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.459055,3836,1,726,8,2,3,1,2,2,2170,0,5052047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.459896,960,0,726,9,2,1,1,2,2,2170,0,4762896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.464451,3836,1,726,17,2,1,1,2,2,462,0,5051590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.465403,960,0,726,18,2,1,1,2,3,2164,0,4760737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.465612,3836,1,726,19,2,1,1,2,2,2167,0,5049428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.470831,960,0,727,7,2,1,1,2,1,464,0,4760278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.471110,3836,1,727,8,2,1,1,2,3,2168,0,5047265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.471942,960,0,727,9,2,1,1,2,3,2168,0,4758115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.476458,3836,1,727,17,2,1,1,2,1,464,0,5046806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.477343,960,0,727,18,2,1,1,2,2,2167,0,4755953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.477626,3836,1,727,19,2,1,1,2,2,1878,0,5044933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.482466,3836,1,728,7,2,1,1,2,1,464,0,5044474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.483308,960,0,728,8,2,3,1,2,2,1945,0,4754013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.483579,3836,1,728,9,2,1,1,2,3,1943,0,5042536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.488694,960,0,728,17,2,1,1,2,2,462,0,4753556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.489135,3836,1,728,18,2,1,1,2,2,2170,0,5040371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.489792,960,0,728,19,2,1,1,2,2,2167,0,4751394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.494314,3836,1,729,7,2,1,1,2,1,461,0,5039915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.495187,960,0,729,8,2,1,1,2,3,2168,0,4749231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.495487,3836,1,729,9,2,1,1,2,3,2167,0,5037753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.500658,960,0,729,17,2,1,1,2,1,464,0,4748772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.500895,3836,1,729,18,2,1,1,2,2,2170,0,5035588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.501824,960,0,729,19,2,1,1,2,2,1878,0,4746899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.506562,960,0,730,7,2,1,1,2,1,464,0,4746440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.506879,3836,1,730,8,2,3,1,2,3,2164,0,5033429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.507812,960,0,730,9,2,1,1,2,3,2167,0,4744278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.512338,3836,1,730,17,2,1,1,2,1,464,0,5032970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.513224,960,0,730,18,2,1,1,2,2,2170,0,4742113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.513528,3836,1,730,19,2,1,1,2,2,2170,0,5030805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.518677,960,0,731,7,2,1,1,2,2,459,0,4741659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.518950,3836,1,731,8,2,1,1,2,3,2164,0,5028646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.519782,960,0,731,9,2,1,1,2,2,2170,0,4739494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.524300,3836,1,731,17,2,1,1,2,1,464,0,5028187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.525436,3836,1,731,19,2,1,1,2,2,1881,0,5026311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.525584,960,0,731,18,2,1,1,2,2,2170,0,4737329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.530314,3836,1,732,7,2,1,1,2,2,461,0,5025855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.531120,960,0,732,8,2,3,1,2,3,2164,0,4735170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.531519,3836,1,732,9,2,1,1,2,2,2167,0,5023693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.536763,960,0,732,17,2,1,1,2,1,464,0,4734711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.536926,3836,1,732,18,2,1,1,2,3,2168,0,5021530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.537777,960,0,732,19,2,1,1,2,3,2168,0,4732548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.542998,3836,1,733,7,2,1,1,2,1,464,0,5021071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.543278,960,0,733,8,2,1,1,2,2,2167,0,4730386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.543625,3836,1,733,9,2,1,1,2,2,2167,0,5018909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.548884,960,0,733,17,2,1,1,2,1,464,0,4729927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.549531,3836,1,733,18,2,1,1,2,3,2167,0,5016747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.550007,960,0,733,19,2,1,1,2,3,1879,0,4728053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.554952,960,0,734,7,2,1,1,2,1,464,0,4727594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.555354,3836,1,734,8,2,3,1,2,2,2170,0,5014582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.556165,960,0,734,9,2,1,1,2,2,2167,0,4725432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.560786,3836,1,734,17,2,1,1,2,2,459,0,5014128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.561707,960,0,734,18,2,1,1,2,3,2167,0,4723270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.561909,3836,1,734,19,2,1,1,2,2,2170,0,5011963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.567158,960,0,735,7,2,1,1,2,1,464,0,4722811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.567858,3836,1,735,8,2,1,1,2,2,2170,0,5009798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.568283,960,0,735,9,2,1,1,2,2,2167,0,4720649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.572912,3836,1,735,17,2,1,1,2,2,458,0,5009345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.573877,960,0,735,18,2,1,1,2,3,2167,0,4718487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.574096,3836,1,735,19,2,1,1,2,2,1881,0,5007469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.579385,3836,1,736,7,2,1,1,2,2,462,0,5007012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:58.579873,960,0,736,8,2,3,1,2,2,1945,0,4716547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
