time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:23:42.150365,896067,213910557,1,4,668
21:23:42.155042,896067,218587838,0,4,461
21:23:42.155332,896067,218877359,1,4,844
21:23:42.155333,896067,218878052,1,4,1323
21:23:42.156094,896067,219639178,0,4,893
21:23:42.156095,896067,219640621,0,4,988
21:23:42.160601,896067,224146601,0,4,464
21:23:42.161002,896067,224547018,1,4,189
21:23:42.161002,896067,224547765,1,4,1507
21:23:42.161003,896067,224548578,1,4,471
21:23:42.161686,896067,225231239,0,4,65
21:23:42.161687,896067,225231976,0,4,1507
21:23:42.161687,896067,225232468,0,4,595
21:23:42.165955,896067,229500668,1,4,464
21:23:42.166807,896067,230352144,0,4,917
21:23:42.166808,896067,230353131,0,4,1250
21:23:42.167047,896067,230592014,1,4,582
21:23:42.167047,896067,230592777,1,4,1507
21:23:42.167048,896067,230593335,1,4,76
21:23:42.171869,896067,235414541,0,4,262
21:23:42.171870,896067,235414936,0,4,200
21:23:42.172228,896067,235773303,1,4,1436
21:23:42.172229,896067,235774059,1,4,734
21:23:42.173023,896067,236568401,0,4,1312
21:23:42.173024,896067,236568992,0,4,858
21:23:42.177345,896067,240890350,1,4,464
21:23:42.178302,896067,241847156,0,4,654
21:23:42.178303,896067,241848416,0,4,1507
21:23:42.178304,896067,241849621,0,4,4
21:23:42.178503,896067,242048497,1,4,319
21:23:42.178504,896067,242049375,1,4,1507
21:23:42.178504,896067,242049805,1,4,50
21:23:42.183028,896067,246573277,1,4,464
21:23:42.183937,896067,247482143,0,4,1508
21:23:42.183938,896067,247482966,0,4,437
21:23:42.184134,896067,247679447,1,4,1003
21:23:42.184135,896067,247680080,1,4,942
21:23:42.188961,896067,252506484,0,4,464
21:23:42.189297,896067,252842240,1,4,570
21:23:42.189298,896067,252842845,1,4,1507
21:23:42.189298,896067,252843376,1,4,91
21:23:42.190068,896067,253613831,0,4,616
21:23:42.190069,896067,253614506,0,4,1507
21:23:42.190070,896067,253614915,0,4,42
21:23:42.194426,896067,257971329,1,4,461
21:23:42.195376,896067,258921726,0,4,1470
21:23:42.195377,896067,258922549,0,4,700
21:23:42.195560,896067,259105152,1,4,965
21:23:42.195560,896067,259105718,1,4,1205
21:23:42.200258,896067,263803499,0,4,464
21:23:42.200628,896067,264173353,1,4,307
21:23:42.200629,896067,264174061,1,4,1507
21:23:42.200629,896067,264174634,1,4,353
21:23:42.201381,896067,264926169,0,4,353
21:23:42.201381,896067,264926828,0,4,1507
21:23:42.201382,896067,264927313,0,4,16
21:23:42.206023,896067,269568140,0,4,464
21:23:42.206340,896067,269885574,1,4,1159
21:23:42.206341,896067,269886307,1,4,1008
21:23:42.207415,896067,270960209,0,4,1037
21:23:42.207415,896067,270960838,0,4,1133
21:23:42.211385,896067,274929992,1,4,464
21:23:42.212155,896067,275700145,0,4,379
21:23:42.212156,896067,275700860,0,4,1507
21:23:42.212156,896067,275701717,0,4,281
21:23:42.212476,896067,276021274,1,4,45
21:23:42.212477,896067,276021924,1,4,1507
21:23:42.212477,896067,276022463,1,4,615
21:23:42.217747,896067,281291913,1,4,897
21:23:42.217747,896067,281292725,1,4,1270
21:23:42.217773,896067,281317935,0,4,461
21:23:42.219007,896067,282552708,0,4,775
21:23:42.219008,896067,282553313,0,4,1395
21:23:42.222928,896067,286473409,1,4,242
21:23:42.222929,896067,286474293,1,4,220
21:23:42.223713,896067,287258061,0,4,117
21:23:42.223713,896067,287258806,0,4,1507
21:23:42.223714,896067,287259630,0,4,543
21:23:42.224118,896067,287663551,1,4,1292
21:23:42.224119,896067,287664104,1,4,589
21:23:42.228716,896067,292260927,1,4,464
21:23:42.229507,896067,293052157,0,4,969
21:23:42.229507,896067,293052778,0,4,1198
21:23:42.229850,896067,293395591,1,4,464
21:23:42.229851,896067,293396168,1,4,1507
21:23:42.229851,896067,293396730,1,4,194
21:23:42.234680,896067,298225179,0,4,314
21:23:42.234680,896067,298225720,0,4,148
21:23:42.235067,896067,298612286,1,4,646
21:23:42.235068,896067,298612945,1,4,1507
21:23:42.235068,896067,298613389,1,4,15
21:23:42.236076,896067,299621039,0,4,1364
21:23:42.236077,896067,299621847,0,4,806
21:23:42.240281,896067,303825991,1,4,464
21:23:42.241136,896067,304681752,0,4,706
21:23:42.241137,896067,304682549,0,4,1461
21:23:42.241361,896067,304905948,1,4,1038
21:23:42.241361,896067,304906603,1,4,1129
21:23:42.246362,896067,309907007,0,4,51
21:23:42.246363,896067,309907938,0,4,410
21:23:42.246685,896067,310229971,1,4,383
21:23:42.246685,896067,310230660,1,4,1507
21:23:42.246686,896067,310231125,1,4,277
21:23:42.247458,896067,311003494,0,4,1102
21:23:42.247459,896067,311004090,0,4,779
21:23:42.252566,896067,316111110,0,4,61
21:23:42.252567,896067,316112033,0,4,400
21:23:42.252576,896067,316121329,1,4,1235
21:23:42.252577,896067,316121870,1,4,935
21:23:42.253911,896067,317456363,0,4,1112
21:23:42.253912,896067,317456923,0,4,1055
21:23:42.287319,896067,350864463,1,4,461
21:23:42.288384,896067,351929546,1,4,121
21:23:42.288385,896067,351930166,1,4,1507
21:23:42.288386,896067,351931036,1,4,539
21:23:42.288432,896067,351976935,0,4,457
21:23:42.288432,896067,351977604,0,4,1507
21:23:42.288433,896067,351978340,0,4,204
21:23:42.292930,896067,356475205,0,4,464
21:23:42.293223,896067,356767878,1,4,973
21:23:42.293224,896067,356769056,1,4,1197
21:23:42.294067,896067,357612411,0,4,849
21:23:42.294068,896067,357613238,0,4,1318
21:23:42.298663,896067,362208282,1,4,315
21:23:42.298665,896067,362210346,1,4,144
21:23:42.299665,896067,363210315,1,4,1368
21:23:42.299666,896067,363211038,1,4,513
21:23:42.299732,896067,363277380,0,4,194
21:23:42.299733,896067,363278066,0,4,1507
21:23:42.299733,896067,363278765,0,4,466
21:23:42.304674,896067,368218876,1,4,464
21:23:42.305288,896067,368833018,0,4,1046
21:23:42.305288,896067,368833841,0,4,899
21:23:42.305647,896067,369192537,1,4,540
21:23:42.305648,896067,369193377,1,4,1405
21:23:42.310864,896067,374408924,0,4,461
21:23:42.311109,896067,374654434,1,4,107
21:23:42.311110,896067,374655160,1,4,1507
21:23:42.311111,896067,374656038,1,4,550
21:23:42.311771,896067,375316456,0,4,157
21:23:42.311772,896067,375317124,0,4,1507
21:23:42.311773,896067,375317985,0,4,503
21:23:42.316453,896067,379998399,1,4,464
21:23:42.317135,896067,380680246,0,4,1009
21:23:42.317136,896067,380681487,0,4,1161
21:23:42.317506,896067,381051040,1,4,503
21:23:42.317507,896067,381051948,1,4,1507
21:23:42.317507,896067,381052607,1,4,158
21:23:42.322409,896067,385954226,0,4,351
21:23:42.322410,896067,385954903,0,4,108
21:23:42.322721,896067,386266578,1,4,1354
21:23:42.322722,896067,386267512,1,4,813
21:23:42.323616,896067,387161837,0,4,1404
21:23:42.323617,896067,387162438,0,4,477
21:23:42.345995,896067,409540394,0,4,464
21:23:42.346235,896067,409780473,1,4,699
21:23:42.346236,896067,409781328,1,4,1471
21:23:42.346699,896067,410244589,0,4,576
21:23:42.346700,896067,410245173,0,4,1507
21:23:42.346700,896067,410245824,0,4,85
21:23:42.351120,896067,414665438,1,4,41
21:23:42.351121,896067,414666379,1,4,420
21:23:42.352006,896067,415551221,0,4,1427
21:23:42.352007,896067,415552175,0,4,740
21:23:42.352314,896067,415859571,1,4,1092
21:23:42.352315,896067,415860218,1,4,1075
21:23:42.357555,896067,421100578,1,4,437
21:23:42.357556,896067,421101314,1,4,1507
21:23:42.357557,896067,421101991,1,4,224
21:23:42.357662,896067,421207715,0,4,464
21:23:42.358242,896067,421786903,0,4,313
21:23:42.358242,896067,421787534,0,4,1507
21:23:42.358243,896067,421788224,0,4,347
21:23:42.362609,896067,426154549,1,4,464
21:23:42.363422,896067,426967034,0,4,1165
21:23:42.363423,896067,426968297,0,4,1002
21:23:42.363755,896067,427299988,1,4,829
21:23:42.363755,896067,427300653,1,4,1049
21:23:42.368453,896067,431998111,1,4,463
21:23:42.369224,896067,432769459,0,4,510
21:23:42.369225,896067,432770103,0,4,1507
21:23:42.369225,896067,432770635,0,4,151
21:23:42.369579,896067,433124723,1,4,1507
21:23:42.369580,896067,433125309,1,4,663
21:23:42.374516,896067,438061056,0,4,464
21:23:42.374831,896067,438376080,1,4,849
21:23:42.374832,896067,438377018,1,4,1321
21:23:42.375609,896067,439154759,0,4,902
21:23:42.375610,896067,439155486,0,4,1265
21:23:42.380103,896067,443648772,1,4,191
21:23:42.380104,896067,443649369,1,4,267
21:23:42.380899,896067,444444721,0,4,247
21:23:42.380900,896067,444445302,0,4,1507
21:23:42.380900,896067,444445829,0,4,413
21:23:42.381208,896067,444753379,1,4,1245
21:23:42.381209,896067,444753941,1,4,925
21:23:42.386144,896067,449689397,0,4,464
21:23:42.386448,896067,449993574,1,4,587
21:23:42.386449,896067,449994297,1,4,1507
21:23:42.386450,896067,449994966,1,4,74
21:23:42.387495,896067,451040771,0,4,640
21:23:42.387496,896067,451041821,0,4,1238
21:23:42.392138,896067,455683710,1,4,1438
21:23:42.392139,896067,455684660,1,4,729
21:23:42.392725,896067,456270328,0,4,274
21:23:42.392726,896067,456271038,0,4,188
21:23:42.393054,896067,456599209,0,4,1324
21:23:42.393055,896067,456599950,0,4,846
21:23:42.397345,896067,460890744,1,4,464
21:23:42.398397,896067,461941993,1,4,324
21:23:42.398397,896067,461942632,1,4,1507
21:23:42.398398,896067,461943246,1,4,336
21:23:42.398679,896067,462224338,0,4,666
21:23:42.398680,896067,462224927,0,4,1504
21:23:42.403625,896067,467170113,1,4,1176
21:23:42.403625,896067,467170687,1,4,851
21:23:42.403626,896067,467171596,1,4,138
21:23:42.403688,896067,467233645,0,4,8
21:23:42.403689,896067,467234495,0,4,450
21:23:42.404935,896067,468480509,0,4,1062
21:23:42.404936,896067,468481447,0,4,1108
21:23:42.408697,896067,472242418,1,4,464
21:23:42.409469,896067,473014706,0,4,404
21:23:42.409470,896067,473015225,0,4,1507
21:23:42.409470,896067,473015730,0,4,256
21:23:42.409789,896067,473334557,1,4,915
21:23:42.409790,896067,473335291,1,4,966
21:23:42.414540,896067,478084968,1,4,464
21:23:42.415241,896067,478786520,0,4,1256
21:23:42.415242,896067,478787131,0,4,686
21:23:42.415605,896067,479150177,1,4,87
21:23:42.415606,896067,479150884,1,4,1507
21:23:42.415606,896067,479151731,1,4,345
21:23:42.420480,896067,484025371,0,4,464
21:23:42.420829,896067,484374514,1,4,1167
21:23:42.420830,896067,484375280,1,4,1003
21:23:42.421505,896067,485050349,0,4,367
21:23:42.421506,896067,485051044,0,4,1507
21:23:42.421506,896067,485051702,0,4,293
21:23:42.425952,896067,489496981,1,4,464
21:23:42.426707,896067,490251862,0,4,1219
21:23:42.426707,896067,490252382,0,4,948
21:23:42.427044,896067,490589484,1,4,50
21:23:42.427045,896067,490590014,1,4,1507
21:23:42.427045,896067,490590488,1,4,607
21:23:42.431895,896067,495440576,0,4,464
21:23:42.432189,896067,495734168,1,4,905
21:23:42.432190,896067,495734860,1,4,1265
21:23:42.432964,896067,496509737,0,4,105
21:23:42.432965,896067,496510564,0,4,1507
21:23:42.432966,896067,496511092,0,4,266
21:23:42.437607,896067,501152749,0,4,464
21:23:42.437932,896067,501477338,1,4,247
21:23:42.437933,896067,501478113,1,4,1507
21:23:42.437933,896067,501478531,1,4,413
21:23:42.438924,896067,502468948,0,4,787
21:23:42.438924,896067,502469603,0,4,1380
21:23:42.443125,896067,506669945,1,4,461
21:23:42.443871,896067,507416276,0,4,132
21:23:42.443872,896067,507416912,0,4,1507
21:23:42.443872,896067,507417703,0,4,528
21:23:42.444225,896067,507770775,1,4,643
21:23:42.444226,896067,507771301,1,4,1507
21:23:42.444226,896067,507771746,1,4,18
21:23:42.449121,896067,512666432,0,4,312
21:23:42.449122,896067,512666979,0,4,150
21:23:42.449465,896067,513010264,1,4,1494
21:23:42.449466,896067,513010862,1,4,676
21:23:42.450240,896067,513785341,0,4,1362
21:23:42.450241,896067,513785903,0,4,805
21:23:42.454787,896067,518332137,1,4,461
21:23:42.455566,896067,519111041,0,4,707
21:23:42.455566,896067,519111727,0,4,1463
21:23:42.455896,896067,519441613,1,4,380
21:23:42.455897,896067,519442397,1,4,1501
21:23:42.460506,896067,524051410,1,4,11
21:23:42.460507,896067,524051922,1,4,450
21:23:42.461257,896067,524802601,0,4,49
21:23:42.461258,896067,524803166,0,4,1507
21:23:42.461258,896067,524803799,0,4,611
21:23:42.461728,896067,525273628,1,4,1062
21:23:42.461730,896067,525274846,1,4,1108
21:23:42.466334,896067,529879155,0,4,461
21:23:42.466671,896067,530216733,1,4,404
21:23:42.466672,896067,530217253,1,4,1507
21:23:42.466673,896067,530217974,1,4,253
21:23:42.467438,896067,530983322,0,4,445
21:23:42.467439,896067,530983996,0,4,1507
21:23:42.467439,896067,530984533,0,4,216
21:23:42.471819,896067,535364561,1,4,464
21:23:42.472595,896067,536140327,0,4,1296
21:23:42.472596,896067,536141041,0,4,874
21:23:42.472922,896067,536467812,1,4,800
21:23:42.472923,896067,536468539,1,4,1370
21:23:42.478078,896067,541623587,0,4,461
21:23:42.478153,896067,541698123,1,4,142
21:23:42.478153,896067,541698613,1,4,1507
21:23:42.478154,896067,541699214,1,4,515
21:23:42.479452,896067,542997041,0,4,182
21:23:42.479452,896067,542997776,0,4,1507
21:23:42.479453,896067,542998365,0,4,190
21:23:42.483886,896067,547431715,0,4,464
21:23:42.484257,896067,547802688,1,4,997
21:23:42.484258,896067,547803163,1,4,1173
21:23:42.485203,896067,548748746,0,4,863
21:23:42.485204,896067,548749605,0,4,1307
21:23:42.489251,896067,552796717,1,4,339
21:23:42.489252,896067,552797265,1,4,123
21:23:42.490063,896067,553608330,0,4,205
21:23:42.490064,896067,553609084,0,4,1507
21:23:42.490064,896067,553609767,0,4,452
21:23:42.490633,896067,554178439,1,4,1389
21:23:42.490634,896067,554179488,1,4,778
21:23:42.495191,896067,558736209,0,4,464
21:23:42.495620,896067,559164858,1,4,734
21:23:42.495620,896067,559165801,1,4,1436
21:23:42.496429,896067,559974173,0,4,601
21:23:42.496429,896067,559974841,0,4,1507
21:23:42.496430,896067,559975567,0,4,60
21:23:42.500876,896067,564421528,1,4,76
21:23:42.500877,896067,564422250,1,4,385
21:23:42.501634,896067,565179724,0,4,1452
21:23:42.501636,896067,565181131,0,4,715
21:23:42.501970,896067,565514941,1,4,1127
21:23:42.501970,896067,565515528,1,4,751
21:23:42.506697,896067,570242229,1,4,464
21:23:42.507461,896067,571006237,0,4,797
21:23:42.507462,896067,571007225,0,4,1148
21:23:42.507798,896067,571342874,1,4,302
21:23:42.507798,896067,571343381,1,4,1507
21:23:42.507798,896067,571343833,1,4,134
21:23:42.512655,896067,576200462,0,4,364
21:23:42.512656,896067,576201003,0,4,98
21:23:42.512969,896067,576514553,1,4,1378
21:23:42.512970,896067,576515439,1,4,792
21:23:42.513758,896067,577303311,0,4,1414
21:23:42.513758,896067,577303786,0,4,753
21:23:42.518168,896067,581713643,1,4,461
21:23:42.518966,896067,582511150,0,4,759
21:23:42.518967,896067,582512100,0,4,1411
21:23:42.519257,896067,582802294,1,4,264
21:23:42.519258,896067,582802844,1,4,1507
21:23:42.519258,896067,582803296,1,4,396
21:23:42.524196,896067,587741634,0,4,101
21:23:42.524197,896067,587742331,0,4,360
21:23:42.524495,896067,588039926,1,4,1116
21:23:42.524496,896067,588040956,1,4,1054
21:23:42.525279,896067,588824399,0,4,1152
21:23:42.525280,896067,588825035,0,4,726
21:23:42.529849,896067,593394127,0,4,464
21:23:42.530181,896067,593726297,1,4,458
21:23:42.530181,896067,593726804,1,4,1507
21:23:42.530182,896067,593727340,1,4,200
21:23:42.530958,896067,594503258,0,4,327
21:23:42.530958,896067,594503796,0,4,1507
21:23:42.530959,896067,594504365,0,4,333
21:23:42.534938,896067,598483295,1,4,464
21:23:42.535704,896067,599249085,0,4,1179
21:23:42.535705,896067,599250802,0,4,991
21:23:42.535907,896067,599452492,1,4,853
21:23:42.535908,896067,599453748,1,4,1317
21:23:42.540952,896067,604497632,0,4,461
21:23:42.541275,896067,604820008,1,4,195
21:23:42.541275,896067,604820570,1,4,1507
21:23:42.541276,896067,604821003,1,4,462
21:23:42.542095,896067,605639844,0,4,65
21:23:42.542096,896067,605641134,0,4,1507
21:23:42.542097,896067,605642401,0,4,595
21:23:42.546464,896067,610009339,1,4,464
21:23:42.547279,896067,610824454,0,4,917
21:23:42.547280,896067,610825295,0,4,1253
21:23:42.547630,896067,611174998,1,4,591
21:23:42.547631,896067,611176185,1,4,1290
21:23:42.552282,896067,615827590,1,4,222
21:23:42.552284,896067,615829008,1,4,240
21:23:42.553368,896067,616913282,1,4,1272
21:23:42.553368,896067,616913809,1,4,835
21:23:42.553369,896067,616914145,1,4,58
21:23:42.553541,896067,617085831,0,4,259
21:23:42.553541,896067,617086554,0,4,1507
21:23:42.553542,896067,617087375,0,4,398
21:23:42.558829,896067,622374266,0,4,464
21:23:42.559294,896067,622839586,1,4,1454
21:23:42.559295,896067,622840166,1,4,716
21:23:42.560479,896067,624023937,0,4,655
21:23:42.560480,896067,624025369,0,4,1507
21:23:42.560481,896067,624026567,0,4,6
21:23:42.563659,896067,627204030,1,4,464
21:23:42.564461,896067,628006549,0,4,1506
21:23:42.564463,896067,628007985,0,4,661
21:23:42.564776,896067,628321505,1,4,337
21:23:42.564777,896067,628322211,1,4,1507
21:23:42.564777,896067,628322781,1,4,320
21:23:42.569853,896067,633397866,0,4,464
21:23:42.569907,896067,633452062,1,4,1192
21:23:42.569907,896067,633452698,1,4,978
21:23:42.570700,896067,634245376,0,4,392
21:23:42.570702,896067,634246864,0,4,1489
21:23:42.575532,896067,639077515,1,4,534
21:23:42.575533,896067,639078057,1,4,1507
21:23:42.575533,896067,639078573,1,4,127
21:23:42.575647,896067,639192624,0,4,23
21:23:42.575648,896067,639193334,0,4,438
21:23:42.576805,896067,640350414,0,4,1074
21:23:42.576806,896067,640350941,0,4,1093
21:23:42.580603,896067,644147952,1,4,461
21:23:42.581694,896067,645239656,0,4,419
21:23:42.581695,896067,645240767,0,4,1507
21:23:42.581697,896067,645241913,0,4,242
21:23:42.581701,896067,645246463,1,4,929
21:23:42.581702,896067,645247200,1,4,1241
21:23:42.586505,896067,650049939,0,4,464
21:23:42.586803,896067,650348283,1,4,271
21:23:42.586804,896067,650348860,1,4,1507
21:23:42.586804,896067,650349406,1,4,389
21:23:42.587576,896067,651121271,0,4,811
21:23:42.587577,896067,651122135,0,4,1356
21:23:42.591938,896067,655483520,1,4,461
21:23:42.592717,896067,656261914,0,4,156
21:23:42.592717,896067,656262811,0,4,1507
21:23:42.592719,896067,656263891,0,4,504
21:23:42.593052,896067,656597076,1,4,667
21:23:42.593052,896067,656597773,1,4,1214
21:23:42.597642,896067,661187399,1,4,298
21:23:42.597643,896067,661188301,1,4,164
21:23:42.598442,896067,661987519,0,4,336
21:23:42.598443,896067,661988571,0,4,1507
21:23:42.598444,896067,661989363,0,4,100
21:23:42.598767,896067,662312660,1,4,1348
21:23:42.598768,896067,662313269,1,4,597
21:23:42.603544,896067,667089343,0,4,461
21:23:42.603851,896067,667396267,1,4,915
21:23:42.603852,896067,667397142,1,4,1252
21:23:42.604620,896067,668165217,0,4,956
21:23:42.604621,896067,668165917,0,4,1214
21:23:42.609008,896067,672553091,1,4,260
21:23:42.609009,896067,672553973,1,4,202
21:23:42.610101,896067,673646468,1,4,1310
21:23:42.610102,896067,673647180,1,4,860
21:23:42.610146,896067,673691588,0,4,298
21:23:42.610147,896067,673692548,0,4,1507
21:23:42.610148,896067,673693657,0,4,362
21:23:42.614863,896067,678408210,0,4,461
21:23:42.615159,896067,678704761,1,4,652
21:23:42.615160,896067,678705350,1,4,1507
21:23:42.615161,896067,678706003,1,4,6
21:23:42.615925,896067,679470056,0,4,694
21:23:42.615925,896067,679470704,0,4,1187
21:23:42.620609,896067,684154311,0,4,325
21:23:42.620609,896067,684154712,0,4,137
21:23:42.621576,896067,685121565,1,4,1506
21:23:42.621577,896067,685122170,1,4,664
21:23:42.622574,896067,686119345,0,4,1375
21:23:42.622575,896067,686119948,0,4,795
21:23:42.625974,896067,689518909,1,4,464
21:23:42.626794,896067,690339419,0,4,717
21:23:42.626795,896067,690340321,0,4,1450
21:23:42.627180,896067,690725324,1,4,389
21:23:42.627181,896067,690726145,1,4,1507
21:23:42.627181,896067,690726641,1,4,268
21:23:42.632249,896067,695793955,1,4,1244
21:23:42.632249,896067,695794770,1,4,926
21:23:42.632587,896067,696132644,0,4,62
21:23:42.632588,896067,696133359,0,4,399
21:23:42.633162,896067,696707332,0,4,1113
21:23:42.633163,896067,696708015,0,4,1057
21:23:42.637380,896067,700925583,1,4,464
21:23:42.638159,896067,701704826,0,4,455
