time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:37.933150,59,8,3836,106,0,2,8,17424
21:23:37.933390,59,7,960,106,0,2,8,3752
21:23:37.934002,59,9,960,106,0,2,8,17424
21:23:37.938250,59,17,3836,106,0,2,8,3752
21:23:37.939146,59,18,960,106,0,2,8,17424
21:23:37.939352,59,19,3836,94,12,2,8,15112
21:23:37.943996,60,7,3836,106,0,2,8,3752
21:23:37.945052,60,8,960,106,0,2,8,17424
21:23:37.945167,60,9,3836,106,0,2,8,17424
21:23:37.949935,60,17,960,106,0,2,8,3752
21:23:37.950342,60,18,3836,106,0,2,8,17424
21:23:37.951001,60,19,960,106,0,2,8,17424
21:23:37.955301,61,7,3836,106,0,2,8,3752
21:23:37.956144,61,8,960,106,0,2,8,17424
21:23:37.956366,61,9,3836,106,0,2,8,17424
21:23:37.961160,61,17,960,106,0,2,8,3752
21:23:37.961453,61,18,3836,106,0,2,8,17424
21:23:37.962249,61,19,960,94,12,2,8,15112
21:23:37.966859,62,7,960,106,0,2,8,3752
21:23:37.967116,62,8,3836,106,0,2,8,17424
21:23:37.967930,62,9,960,106,0,2,8,17424
21:23:37.972243,62,17,3836,106,0,2,8,3752
21:23:37.973050,62,18,960,106,0,2,8,17424
21:23:37.973314,62,19,3836,106,0,2,8,17424
21:23:37.978158,63,7,960,106,0,2,8,3752
21:23:37.978469,63,8,3836,106,0,2,8,17424
21:23:37.979222,63,9,960,106,0,2,8,17424
21:23:37.983542,63,17,3836,106,0,2,8,3752
21:23:37.984411,63,18,960,106,0,2,8,17424
21:23:37.984643,63,19,3836,94,12,2,8,15112
21:23:37.989177,64,7,3836,106,0,2,8,3752
21:23:37.989983,64,8,960,106,0,2,8,15624
21:23:37.990265,64,9,3836,106,0,2,8,15624
21:23:37.995116,64,17,960,106,0,2,8,3752
21:23:37.995372,64,18,3836,106,0,2,8,17424
21:23:37.996167,64,19,960,106,0,2,8,17424
21:23:38.000410,65,7,3836,106,0,2,8,3752
21:23:38.001206,65,8,960,106,0,2,8,17424
21:23:38.001522,65,9,3836,106,0,2,8,17424
21:23:38.006332,65,17,960,106,0,2,8,3752
21:23:38.006577,65,18,3836,106,0,2,8,17424
21:23:38.007378,65,19,960,94,12,2,8,15112
21:23:38.012181,66,8,3836,106,0,2,8,17424
21:23:38.012306,66,7,960,106,0,2,8,3752
21:23:38.013141,66,9,960,106,0,2,8,17424
21:23:38.017204,66,17,3836,106,0,2,8,3752
21:23:38.018004,66,18,960,106,0,2,8,17424
21:23:38.018306,66,19,3836,106,0,2,8,17424
21:23:38.023164,67,7,960,106,0,2,8,3752
21:23:38.023478,67,8,3836,106,0,2,8,17424
21:23:38.024277,67,9,960,106,0,2,8,17424
21:23:38.028573,67,17,3836,106,0,2,8,3752
21:23:38.029465,67,18,960,106,0,2,8,17424
21:23:38.029667,67,19,3836,94,12,2,8,15112
21:23:38.034232,68,7,3836,106,0,2,8,3752
21:23:38.035031,68,8,960,106,0,2,8,17424
21:23:38.035318,68,9,3836,106,0,2,8,17424
21:23:38.040139,68,17,960,106,0,2,8,3752
21:23:38.040386,68,18,3836,106,0,2,8,17424
21:23:38.041185,68,19,960,106,0,2,8,17424
21:23:38.045483,69,7,3836,106,0,2,8,3752
21:23:38.046281,69,8,960,106,0,2,8,17424
21:23:38.046570,69,9,3836,106,0,2,8,17424
21:23:38.051357,69,17,960,106,0,2,8,3752
21:23:38.051609,69,18,3836,106,0,2,8,17424
21:23:38.052396,69,19,960,94,12,2,8,15112
21:23:38.056971,70,7,960,106,0,2,8,3752
21:23:38.057220,70,8,3836,106,0,2,8,17424
21:23:38.058091,70,9,960,106,0,2,8,17424
21:23:38.062351,70,17,3836,106,0,2,8,3752
21:23:38.063155,70,18,960,106,0,2,8,17424
21:23:38.063452,70,19,3836,106,0,2,8,17424
21:23:38.068247,71,7,960,106,0,2,8,3752
21:23:38.068499,71,8,3836,106,0,2,8,17424
21:23:38.069362,71,9,960,106,0,2,8,17424
21:23:38.073539,71,17,3836,106,0,2,8,3752
21:23:38.074391,71,18,960,106,0,2,8,17424
21:23:38.074622,71,19,3836,94,12,2,8,15112
21:23:38.079143,72,7,3836,106,0,2,8,3752
21:23:38.079947,72,8,960,106,0,2,8,15624
21:23:38.080233,72,9,3836,106,0,2,8,15624
21:23:38.084989,72,17,960,106,0,2,8,3752
21:23:38.085336,72,18,3836,106,0,2,8,17424
21:23:38.086112,72,19,960,106,0,2,8,17424
21:23:38.090384,73,7,3836,106,0,2,8,3752
21:23:38.091181,73,8,960,106,0,2,8,17424
21:23:38.091499,73,9,3836,106,0,2,8,17424
21:23:38.096340,73,17,960,106,0,2,8,3752
21:23:38.096586,73,18,3836,106,0,2,8,17424
21:23:38.097380,73,19,960,94,12,2,8,15112
21:23:38.101913,74,7,960,106,0,2,8,3752
21:23:38.102202,74,8,3836,106,0,2,8,17424
21:23:38.102996,74,9,960,106,0,2,8,17424
21:23:38.107232,74,17,3836,106,0,2,8,3752
21:23:38.108035,74,18,960,106,0,2,8,17424
21:23:38.108341,74,19,3836,106,0,2,8,17424
21:23:38.113176,75,7,960,106,0,2,8,3752
21:23:38.113428,75,8,3836,106,0,2,8,17424
21:23:38.114223,75,9,960,106,0,2,8,17424
21:23:38.118579,75,17,3836,106,0,2,8,3752
21:23:38.119349,75,18,960,106,0,2,8,17424
21:23:38.119654,75,19,3836,94,12,2,8,15112
21:23:38.125085,76,8,960,106,0,2,8,17424
21:23:38.125825,76,7,3836,106,0,2,8,3752
21:23:38.126037,76,9,3836,106,0,2,8,17424
21:23:38.173203,76,17,960,106,0,2,8,3752
21:23:38.173583,76,18,3836,106,0,2,8,17424
21:23:38.174283,76,19,960,106,0,2,8,17424
21:23:38.178836,77,7,3836,106,0,2,8,3752
21:23:38.179786,77,8,960,106,0,2,8,17424
21:23:38.179956,77,9,3836,106,0,2,8,17424
21:23:38.227745,77,17,960,106,0,2,8,3752
21:23:38.228059,77,18,3836,106,0,2,8,17424
21:23:38.228818,77,19,960,94,12,2,8,15112
21:23:38.233504,78,7,960,106,0,2,8,3752
21:23:38.233779,78,8,3836,106,0,2,8,17424
21:23:38.234620,78,9,960,106,0,2,8,17424
21:23:38.239240,78,17,3836,106,0,2,8,3752
21:23:38.239758,78,18,960,106,0,2,8,17424
21:23:38.240211,78,19,3836,106,0,2,8,17424
21:23:38.244950,79,7,960,106,0,2,8,3752
21:23:38.245250,79,8,3836,106,0,2,8,17424
21:23:38.246057,79,9,960,106,0,2,8,17424
21:23:38.250439,79,17,3836,106,0,2,8,3752
21:23:38.251294,79,18,960,106,0,2,8,17424
21:23:38.251542,79,19,3836,94,12,2,8,15112
21:23:38.256709,80,7,3836,106,0,2,8,3752
21:23:38.257084,80,8,960,106,0,2,8,15624
21:23:38.257429,80,9,3836,106,0,2,8,15624
21:23:38.262287,80,17,960,106,0,2,8,3752
21:23:38.262579,80,18,3836,106,0,2,8,17424
21:23:38.263395,80,19,960,106,0,2,8,17424
21:23:38.268004,81,7,3836,106,0,2,8,3752
21:23:38.268506,81,8,960,106,0,2,8,17424
21:23:38.268948,81,9,3836,106,0,2,8,17424
21:23:38.273655,81,17,960,106,0,2,8,3752
21:23:38.273992,81,18,3836,106,0,2,8,17424
21:23:38.274796,81,19,960,94,12,2,8,15112
21:23:38.279497,82,7,960,106,0,2,8,3752
21:23:38.280102,82,8,3836,106,0,2,8,17424
21:23:38.280551,82,9,960,106,0,2,8,17424
21:23:38.284964,82,17,3836,106,0,2,8,3752
21:23:38.285805,82,18,960,106,0,2,8,17424
21:23:38.286129,82,19,3836,106,0,2,8,17424
21:23:38.290990,83,7,960,106,0,2,8,3752
21:23:38.291321,83,8,3836,106,0,2,8,17424
21:23:38.292108,83,9,960,106,0,2,8,17424
21:23:38.296534,83,17,3836,106,0,2,8,3752
21:23:38.297311,83,18,960,106,0,2,8,17424
21:23:38.297620,83,19,3836,94,12,2,8,15112
21:23:38.302217,84,7,3836,106,0,2,8,3752
21:23:38.303039,84,8,960,106,0,2,8,17424
21:23:38.303336,84,9,3836,106,0,2,8,17424
21:23:38.308207,84,17,960,106,0,2,8,3752
21:23:38.308508,84,18,3836,106,0,2,8,17424
21:23:38.309381,84,19,960,106,0,2,8,17424
21:23:38.313673,85,7,3836,106,0,2,8,3752
21:23:38.314502,85,8,960,106,0,2,8,17424
21:23:38.314753,85,9,3836,106,0,2,8,17424
21:23:38.319624,85,17,960,106,0,2,8,3752
21:23:38.319905,85,18,3836,106,0,2,8,17424
21:23:38.320696,85,19,960,94,12,2,8,15112
21:23:38.325396,86,7,960,106,0,2,8,3752
21:23:38.325684,86,8,3836,106,0,2,8,17424
21:23:38.326540,86,9,960,106,0,2,8,17424
21:23:38.330842,86,17,3836,106,0,2,8,3752
21:23:38.331642,86,18,960,106,0,2,8,17424
21:23:38.331909,86,19,3836,106,0,2,8,17424
21:23:38.337266,87,8,3836,106,0,2,8,17424
21:23:38.337397,87,7,960,106,0,2,8,3752
21:23:38.338263,87,9,960,106,0,2,8,17424
21:23:38.342468,87,17,3836,106,0,2,8,3752
21:23:38.343316,87,18,960,106,0,2,8,17424
21:23:38.343550,87,19,3836,94,12,2,8,15112
21:23:38.348537,88,7,3836,106,0,2,8,3752
21:23:38.349138,88,8,960,106,0,2,8,15624
21:23:38.349301,88,9,3836,106,0,2,8,15624
21:23:38.354462,88,18,3836,106,0,2,8,17424
21:23:38.354546,88,17,960,106,0,2,8,3752
21:23:38.355306,88,19,960,106,0,2,8,17424
21:23:38.359989,89,7,3836,106,0,2,8,3752
21:23:38.360381,89,8,960,106,0,2,8,17424
21:23:38.361185,89,9,3836,106,0,2,8,17424
21:23:38.365514,89,17,960,106,0,2,8,3752
21:23:38.365799,89,18,3836,106,0,2,8,17424
21:23:38.366592,89,19,960,94,12,2,8,15112
21:23:38.371277,90,7,960,106,0,2,8,3752
21:23:38.371610,90,8,3836,106,0,2,8,17424
21:23:38.372472,90,9,960,106,0,2,8,17424
21:23:38.376905,90,17,3836,106,0,2,8,3752
21:23:38.377808,90,18,960,106,0,2,8,17424
21:23:38.378087,90,19,3836,106,0,2,8,17424
21:23:38.382981,91,7,960,106,0,2,8,3752
21:23:38.383268,91,8,3836,106,0,2,8,17424
21:23:38.384144,91,9,960,106,0,2,8,17424
21:23:38.388527,91,17,3836,106,0,2,8,3752
21:23:38.389330,91,18,960,106,0,2,8,17424
21:23:38.389623,91,19,3836,94,12,2,8,15112
21:23:38.394369,92,7,3836,106,0,2,8,3752
21:23:38.395162,92,8,960,106,0,2,8,17424
21:23:38.395454,92,9,3836,106,0,2,8,17424
21:23:38.400387,92,17,960,106,0,2,8,3752
21:23:38.400589,92,18,3836,106,0,2,8,17424
21:23:38.401418,92,19,960,106,0,2,8,17424
21:23:38.405976,93,7,3836,106,0,2,8,3752
21:23:38.406638,93,8,960,106,0,2,8,17424
21:23:38.407305,93,9,3836,106,0,2,8,17424
21:23:38.411827,93,17,960,106,0,2,8,3752
21:23:38.412269,93,18,3836,106,0,2,8,17424
21:23:38.412860,93,19,960,94,12,2,8,15112
21:23:38.417480,94,7,960,106,0,2,8,3752
21:23:38.417756,94,8,3836,106,0,2,8,17424
21:23:38.418628,94,9,960,106,0,2,8,17424
21:23:38.423002,94,17,3836,106,0,2,8,3752
21:23:38.423873,94,18,960,106,0,2,8,17424
21:23:38.424162,94,19,3836,106,0,2,8,17424
21:23:38.429068,95,7,960,106,0,2,8,3752
21:23:38.429353,95,8,3836,106,0,2,8,17424
21:23:38.430327,95,9,960,106,0,2,8,17424
21:23:38.434990,95,17,3836,106,0,2,8,3752
21:23:38.435589,95,18,960,106,0,2,8,17424
21:23:38.436250,95,19,3836,94,12,2,8,15112
21:23:38.440568,96,7,3836,106,0,2,8,3752
21:23:38.441389,96,8,960,106,0,2,8,15624
21:23:38.442375,96,9,3836,106,0,2,8,15624
21:23:38.446834,96,17,960,106,0,2,8,3752
21:23:38.447107,96,18,3836,106,0,2,8,17424
21:23:38.447875,96,19,960,106,0,2,8,17424
21:23:38.452295,97,7,3836,106,0,2,8,3752
21:23:38.453087,97,8,960,106,0,2,8,17424
21:23:38.453375,97,9,3836,106,0,2,8,17424
21:23:38.458571,97,18,3836,106,0,2,8,17424
21:23:38.458607,97,17,960,106,0,2,8,3752
21:23:38.459830,97,19,960,94,12,2,8,15112
21:23:38.463960,98,7,960,106,0,2,8,3752
21:23:38.464400,98,8,3836,106,0,2,8,17424
21:23:38.465270,98,9,960,106,0,2,8,17424
21:23:38.470136,98,17,3836,106,0,2,8,3752
21:23:38.470437,98,18,960,106,0,2,8,17424
21:23:38.470744,98,19,3836,106,0,2,8,17424
21:23:38.475809,99,7,960,106,0,2,8,3752
21:23:38.476057,99,8,3836,106,0,2,8,17424
21:23:38.476986,99,9,960,106,0,2,8,17424
21:23:38.481589,99,17,3836,106,0,2,8,3752
21:23:38.482072,99,18,960,106,0,2,8,17424
21:23:38.482846,99,19,3836,94,12,2,8,15112
21:23:38.487041,100,7,3836,106,0,2,8,3752
21:23:38.487846,100,8,960,106,0,2,8,17424
21:23:38.488273,100,9,3836,106,0,2,8,17424
21:23:38.493374,100,18,3836,106,0,2,8,17424
21:23:38.493447,100,17,960,106,0,2,8,3752
21:23:38.494293,100,19,960,106,0,2,8,17424
21:23:38.498534,101,7,3836,106,0,2,8,3752
21:23:38.499469,101,8,960,106,0,2,8,17424
21:23:38.499836,101,9,3836,106,0,2,8,17424
21:23:38.504580,101,17,960,106,0,2,8,3752
21:23:38.504965,101,18,3836,106,0,2,8,17424
21:23:38.505754,101,19,960,94,12,2,8,15112
21:23:38.510951,102,7,960,106,0,2,8,3752
21:23:38.511360,102,8,3836,106,0,2,8,17424
21:23:38.511690,102,9,960,106,0,2,8,17424
21:23:38.516179,102,17,3836,106,0,2,8,3752
21:23:38.516699,102,18,960,106,0,2,8,17424
21:23:38.517191,102,19,3836,106,0,2,8,17424
21:23:38.522296,103,8,3836,106,0,2,8,17424
21:23:38.522390,103,7,960,106,0,2,8,3752
21:23:38.523148,103,9,960,106,0,2,8,17424
21:23:38.527512,103,17,3836,106,0,2,8,3752
21:23:38.528360,103,18,960,106,0,2,8,17424
21:23:38.528664,103,19,3836,94,12,2,8,15112
21:23:38.533344,104,7,3836,106,0,2,8,3752
21:23:38.534176,104,8,960,106,0,2,8,15624
21:23:38.534438,104,9,3836,106,0,2,8,15624
21:23:38.539927,104,17,960,106,0,2,8,3752
21:23:38.540291,104,18,3836,106,0,2,8,17424
21:23:38.540694,104,19,960,106,0,2,8,17424
21:23:38.545118,105,7,3836,106,0,2,8,3752
21:23:38.546029,105,8,960,106,0,2,8,17424
21:23:38.546408,105,9,3836,106,0,2,8,17424
21:23:38.551538,105,18,3836,106,0,2,8,17424
21:23:38.551620,105,17,960,106,0,2,8,3752
21:23:38.552726,105,19,960,94,12,2,8,15112
21:23:38.557305,106,7,960,106,0,2,8,3752
21:23:38.557370,106,8,3836,106,0,2,8,17424
21:23:38.558236,106,9,960,106,0,2,8,17424
21:23:38.563321,106,17,3836,106,0,2,8,3752
21:23:38.563486,106,18,960,106,0,2,8,17424
21:23:38.564241,106,19,3836,106,0,2,8,17424
21:23:38.568770,107,7,960,106,0,2,8,3752
21:23:38.568863,107,8,3836,106,0,2,8,17424
21:23:38.569759,107,9,960,106,0,2,8,17424
21:23:38.574119,107,17,3836,106,0,2,8,3752
21:23:38.574908,107,18,960,106,0,2,8,17424
21:23:38.575168,107,19,3836,94,12,2,8,15112
21:23:38.580047,108,7,3836,106,0,2,8,3752
21:23:38.580552,108,8,960,106,0,2,8,17424
21:23:38.580865,108,9,3836,106,0,2,8,17424
21:23:38.585914,108,17,960,106,0,2,8,3752
21:23:38.586148,108,18,3836,106,0,2,8,17424
21:23:38.586960,108,19,960,106,0,2,8,17424
21:23:38.591221,109,7,3836,106,0,2,8,3752
21:23:38.592061,109,8,960,106,0,2,8,17424
21:23:38.592298,109,9,3836,106,0,2,8,17424
21:23:38.597147,109,17,960,106,0,2,8,3752
21:23:38.597410,109,18,3836,106,0,2,8,17424
21:23:38.598188,109,19,960,94,12,2,8,15112
21:23:38.602822,110,7,960,106,0,2,8,3752
21:23:38.603071,110,8,3836,106,0,2,8,17424
21:23:38.603911,110,9,960,106,0,2,8,17424
21:23:38.608133,110,17,3836,106,0,2,8,3752
21:23:38.608944,110,18,960,106,0,2,8,17424
21:23:38.609235,110,19,3836,106,0,2,8,17424
21:23:38.614079,111,7,960,106,0,2,8,3752
21:23:38.614359,111,8,3836,106,0,2,8,17424
21:23:38.615162,111,9,960,106,0,2,8,17424
21:23:38.619440,111,17,3836,106,0,2,8,3752
21:23:38.620251,111,18,960,106,0,2,8,17424
21:23:38.620534,111,19,3836,94,12,2,8,15112
21:23:38.625144,112,7,3836,106,0,2,8,3752
21:23:38.625966,112,8,960,106,0,2,8,15624
21:23:38.626232,112,9,3836,106,0,2,8,15624
21:23:38.631123,112,17,960,106,0,2,8,3752
21:23:38.631347,112,18,3836,106,0,2,8,17424
21:23:38.632191,112,19,960,106,0,2,8,17424
21:23:38.636472,113,7,3836,106,0,2,8,3752
21:23:38.637290,113,8,960,106,0,2,8,17424
21:23:38.637545,113,9,3836,106,0,2,8,17424
21:23:38.642433,113,17,960,106,0,2,8,3752
21:23:38.642634,113,18,3836,106,0,2,8,17424
21:23:38.643439,113,19,960,94,12,2,8,15112
21:23:38.648100,114,7,960,106,0,2,8,3752
21:23:38.648342,114,8,3836,106,0,2,8,17424
21:23:38.649192,114,9,960,106,0,2,8,17424
21:23:38.653536,114,17,3836,106,0,2,8,3752
21:23:38.654394,114,18,960,106,0,2,8,17424
21:23:38.654706,114,19,3836,106,0,2,8,17424
21:23:38.659541,115,7,960,106,0,2,8,3752
21:23:38.659789,115,8,3836,106,0,2,8,17424
21:23:38.660590,115,9,960,106,0,2,8,17424
21:23:38.665525,115,17,3836,106,0,2,8,3752
21:23:38.665715,115,18,960,106,0,2,8,17424
21:23:38.666090,115,19,3836,94,12,2,8,15112
21:23:38.670814,116,7,3836,106,0,2,8,3752
21:23:38.671351,116,8,960,106,0,2,8,17424
21:23:38.671765,116,9,3836,106,0,2,8,17424
21:23:38.676725,116,17,960,106,0,2,8,3752
21:23:38.676732,116,18,3836,106,0,2,8,17424
21:23:38.677694,116,19,960,106,0,2,8,17424
21:23:38.681922,117,7,3836,106,0,2,8,3752
21:23:38.682727,117,8,960,106,0,2,8,17424
21:23:38.683187,117,9,3836,106,0,2,8,17424
21:23:38.687825,117,17,960,106,0,2,8,3752
21:23:38.688065,117,18,3836,106,0,2,8,17424
21:23:38.688952,117,19,960,94,12,2,8,15112
21:23:38.693705,118,8,3836,106,0,2,8,17424
21:23:38.693882,118,7,960,106,0,2,8,3752
21:23:38.694542,118,9,960,106,0,2,8,17424
21:23:38.698844,118,17,3836,106,0,2,8,3752
21:23:38.699553,118,18,960,106,0,2,8,17424
21:23:38.700528,118,19,3836,106,0,2,8,17424
21:23:38.704657,119,7,960,106,0,2,8,3752
21:23:38.705048,119,8,3836,106,0,2,8,17424
21:23:38.705693,119,9,960,106,0,2,8,17424
21:23:38.710612,119,17,3836,106,0,2,8,3752
21:23:38.710770,119,18,960,106,0,2,8,17424
21:23:38.711188,119,19,3836,94,12,2,8,15112
21:23:38.715613,120,7,3836,106,0,2,8,3752
21:23:38.716410,120,8,960,106,0,2,8,15624
21:23:38.716718,120,9,3836,106,0,2,8,15624
21:23:38.721564,120,17,960,106,0,2,8,3752
21:23:38.721881,120,18,3836,106,0,2,8,17424
21:23:38.722642,120,19,960,106,0,2,8,17424
21:23:38.727070,121,7,3836,106,0,2,8,3752
21:23:38.727683,121,8,960,106,0,2,8,17424
21:23:38.728153,121,9,3836,106,0,2,8,17424
21:23:38.732844,121,17,960,106,0,2,8,3752
21:23:38.733090,121,18,3836,106,0,2,8,17424
21:23:38.733898,121,19,960,94,12,2,8,15112
21:23:38.738507,122,7,960,106,0,2,8,3752
21:23:38.738766,122,8,3836,106,0,2,8,17424
21:23:38.739582,122,9,960,106,0,2,8,17424
21:23:38.744057,122,17,3836,106,0,2,8,3752
21:23:38.744693,122,18,960,106,0,2,8,17424
21:23:38.745184,122,19,3836,106,0,2,8,17424
21:23:38.749877,123,7,960,106,0,2,8,3752
21:23:38.750290,123,8,3836,106,0,2,8,17424
21:23:38.751316,123,9,960,106,0,2,8,17424
21:23:38.755322,123,17,3836,106,0,2,8,3752
21:23:38.756009,123,18,960,106,0,2,8,17424
21:23:38.756472,123,19,3836,94,12,2,8,15112
21:23:38.760862,124,7,3836,106,0,2,8,3752
21:23:38.761676,124,8,960,106,0,2,8,17424
21:23:38.761972,124,9,3836,106,0,2,8,17424
21:23:38.766831,124,17,960,106,0,2,8,3752
21:23:38.767080,124,18,3836,106,0,2,8,17424
21:23:38.767889,124,19,960,106,0,2,8,17424
21:23:38.772199,125,7,3836,106,0,2,8,3752
21:23:38.773030,125,8,960,106,0,2,8,17424
21:23:38.773321,125,9,3836,106,0,2,8,17424
21:23:38.778236,125,17,960,106,0,2,8,3752
21:23:38.778482,125,18,3836,106,0,2,8,17424
21:23:38.779293,125,19,960,94,12,2,8,15112
21:23:38.783931,126,7,960,106,0,2,8,3752
21:23:38.784178,126,8,3836,106,0,2,8,17424
21:23:38.784981,126,9,960,106,0,2,8,17424
21:23:38.789671,126,17,3836,106,0,2,8,3752
21:23:38.790055,126,18,960,106,0,2,8,17424
21:23:38.790512,126,19,3836,106,0,2,8,17424
21:23:38.795126,127,7,960,106,0,2,8,3752
21:23:38.795374,127,8,3836,106,0,2,8,17424
21:23:38.796174,127,9,960,106,0,2,8,17424
21:23:38.800830,127,17,3836,106,0,2,8,3752
21:23:38.801247,127,18,960,106,0,2,8,17424
21:23:38.801590,127,19,3836,94,12,2,8,15112
21:23:38.806165,128,7,3836,106,0,2,8,3752
21:23:38.806855,128,8,960,106,0,2,8,15624
21:23:38.807339,128,9,3836,106,0,2,8,15624
21:23:38.811942,128,17,960,106,0,2,8,3752
21:23:38.812200,128,18,3836,106,0,2,8,17424
21:23:38.812985,128,19,960,106,0,2,8,17424
21:23:38.817438,129,7,3836,106,0,2,8,3752
21:23:38.818106,129,8,960,106,0,2,8,17424
21:23:38.818787,129,9,3836,106,0,2,8,17424
21:23:38.823219,129,17,960,106,0,2,8,3752
21:23:38.823493,129,18,3836,106,0,2,8,17424
21:23:38.824631,129,19,960,94,12,2,8,15112
21:23:38.828967,130,7,960,106,0,2,8,3752
21:23:38.829244,130,8,3836,106,0,2,8,17424
21:23:38.830099,130,9,960,106,0,2,8,17424
21:23:38.834775,130,17,3836,106,0,2,8,3752
21:23:38.835306,130,18,960,106,0,2,8,17424
21:23:38.835649,130,19,3836,106,0,2,8,17424
21:23:38.840381,131,7,960,106,0,2,8,3752
21:23:38.840664,131,8,3836,106,0,2,8,17424
21:23:38.841475,131,9,960,106,0,2,8,17424
21:23:38.845888,131,17,3836,106,0,2,8,3752
21:23:38.846611,131,18,960,106,0,2,8,17424
21:23:38.847048,131,19,3836,94,12,2,8,15112
21:23:38.852150,132,7,3836,106,0,2,8,3752
21:23:38.852399,132,8,960,106,0,2,8,17424
21:23:38.853143,132,9,3836,106,0,2,8,17424
21:23:38.857279,132,17,960,106,0,2,8,3752
21:23:38.857626,132,18,3836,106,0,2,8,17424
21:23:38.858442,132,19,960,106,0,2,8,17424
21:23:38.862833,133,7,3836,106,0,2,8,3752
21:23:38.863475,133,8,960,106,0,2,8,17424
21:23:38.863807,133,9,3836,106,0,2,8,17424
21:23:38.872029,133,17,960,106,0,2,8,3752
21:23:38.872352,133,18,3836,106,0,2,8,17424
21:23:38.873125,133,19,960,94,12,2,8,15112
21:23:38.877772,134,7,960,106,0,2,8,3752
21:23:38.878193,134,8,3836,106,0,2,8,17424
21:23:38.878881,134,9,960,106,0,2,8,17424
21:23:38.883149,134,17,3836,106,0,2,8,3752
21:23:38.883907,134,18,960,106,0,2,8,17424
21:23:38.884275,134,19,3836,106,0,2,8,17424
21:23:38.889087,135,7,960,106,0,2,8,3752
21:23:38.889383,135,8,3836,106,0,2,8,17424
21:23:38.890149,135,9,960,106,0,2,8,17424
21:23:38.894442,135,17,3836,106,0,2,8,3752
21:23:38.895258,135,18,960,106,0,2,8,17424
21:23:38.895618,135,19,3836,94,12,2,8,15112
21:23:38.900523,136,7,3836,106,0,2,8,3752
21:23:38.900911,136,8,960,106,0,2,8,15624
21:23:38.901554,136,9,3836,106,0,2,8,15624
21:23:38.906060,136,17,960,106,0,2,8,3752
21:23:38.906367,136,18,3836,106,0,2,8,17424
21:23:38.907171,136,19,960,106,0,2,8,17424
21:23:38.912048,137,7,3836,106,0,2,8,3752
21:23:38.912278,137,8,960,106,0,2,8,17424
21:23:38.913131,137,9,3836,106,0,2,8,17424
21:23:38.917420,137,17,960,106,0,2,8,3752
21:23:38.917821,137,18,3836,106,0,2,8,17424
21:23:38.918594,137,19,960,94,12,2,8,15112
21:23:38.923112,138,7,960,106,0,2,8,3752
21:23:38.923422,138,8,3836,106,0,2,8,17424
21:23:38.924219,138,9,960,106,0,2,8,17424
21:23:38.928620,138,17,3836,106,0,2,8,3752
21:23:38.929394,138,18,960,106,0,2,8,17424
21:23:38.929771,138,19,3836,106,0,2,8,17424
21:23:38.934569,139,7,960,106,0,2,8,3752
21:23:38.934870,139,8,3836,106,0,2,8,17424
21:23:38.935644,139,9,960,106,0,2,8,17424
21:23:38.939990,139,17,3836,106,0,2,8,3752
21:23:38.940768,139,18,960,106,0,2,8,17424
21:23:38.941106,139,19,3836,94,12,2,8,15112
21:23:38.946133,140,7,3836,106,0,2,8,3752
21:23:38.946449,140,8,960,106,0,2,8,17424
21:23:38.946782,140,9,3836,106,0,2,8,17424
21:23:38.951540,140,17,960,106,0,2,8,3752
21:23:38.951962,140,18,3836,106,0,2,8,17424
21:23:38.952735,140,19,960,106,0,2,8,17424
21:23:38.957694,141,7,3836,106,0,2,8,3752
21:23:38.957905,141,8,960,106,0,2,8,17424
21:23:38.958416,141,9,3836,106,0,2,8,17424
21:23:38.963051,141,17,960,106,0,2,8,3752
21:23:38.963300,141,18,3836,106,0,2,8,17424
21:23:38.964126,141,19,960,94,12,2,8,15112
21:23:38.968756,142,7,960,106,0,2,8,3752
21:23:38.969069,142,8,3836,106,0,2,8,17424
21:23:38.969878,142,9,960,106,0,2,8,17424
21:23:38.974290,142,17,3836,106,0,2,8,3752
21:23:38.975099,142,18,960,106,0,2,8,17424
21:23:38.975387,142,19,3836,106,0,2,8,17424
21:23:38.980266,143,7,960,106,0,2,8,3752
21:23:38.980597,143,8,3836,106,0,2,8,17424
21:23:38.981370,143,9,960,106,0,2,8,17424
21:23:38.986128,143,17,3836,106,0,2,8,3752
21:23:38.986416,143,18,960,106,0,2,8,17424
21:23:38.987033,143,19,3836,94,12,2,8,15112
21:23:38.991305,144,7,3836,106,0,2,8,3752
21:23:38.992147,144,8,960,106,0,2,8,15624
21:23:38.992384,144,9,3836,106,0,2,8,15624
21:23:38.997282,144,17,960,106,0,2,8,3752
21:23:38.997657,144,18,3836,106,0,2,8,17424
21:23:38.998477,144,19,960,106,0,2,8,17424
21:23:39.002797,145,7,3836,106,0,2,8,3752
21:23:39.003704,145,8,960,106,0,2,8,17424
21:23:39.003948,145,9,3836,106,0,2,8,17424
21:23:39.008790,145,17,960,106,0,2,8,3752
21:23:39.009101,145,18,3836,106,0,2,8,17424
21:23:39.009873,145,19,960,94,12,2,8,15112
21:23:39.014485,146,7,960,106,0,2,8,3752
21:23:39.014784,146,8,3836,106,0,2,8,17424
21:23:39.015641,146,9,960,106,0,2,8,17424
21:23:39.019954,146,17,3836,106,0,2,8,3752
