time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:59:31.628730,28730,1,345,18,2,1,1,2,3,2167,0,251011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.629225,28730,1,345,19,2,1,1,2,2,1881,0,249135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.633427,28730,1,346,7,2,1,1,2,1,464,0,248676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.633936,28730,1,346,8,2,1,1,2,3,2164,0,246517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.634488,28730,1,346,9,2,1,1,2,2,2170,0,244352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.638648,28730,1,346,17,2,1,1,2,1,464,0,243893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.639113,28730,1,346,18,2,1,1,2,3,2167,0,241731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.639686,28730,1,346,19,2,1,1,2,2,2170,0,239566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.643810,28730,1,347,7,2,1,1,2,2,462,0,239109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.644350,28730,1,347,8,2,1,1,2,2,2167,0,236947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.644875,28730,1,347,9,2,1,1,2,2,2170,0,234782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.649011,28730,1,347,17,2,1,1,2,2,461,0,234326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.649524,28730,1,347,18,2,1,1,2,3,2167,0,232164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.650032,28730,1,347,19,2,1,1,2,2,1881,0,230288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.654248,28730,1,348,7,2,1,1,2,1,464,0,229829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.654762,28730,1,348,8,2,1,1,2,3,2165,0,227669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.655281,28730,1,348,9,2,1,1,2,2,2170,0,225504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.659483,28730,1,348,17,2,1,1,2,1,464,0,225045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.659998,28730,1,348,18,2,1,1,2,3,2167,0,222883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.660531,28730,1,348,19,2,1,1,2,2,2170,0,220718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.664713,28730,1,349,7,2,1,1,2,2,462,0,220261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.665617,28730,1,349,8,2,1,1,2,2,2167,0,218099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.665712,28730,1,349,9,2,1,1,2,2,2170,0,215934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.669864,28730,1,349,17,2,1,1,2,2,461,0,215478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.670380,28730,1,349,18,2,1,1,2,2,2170,0,213313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.670885,28730,1,349,19,2,1,1,2,2,1881,0,211437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.675107,28730,1,350,7,2,1,1,2,2,461,0,210981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.675638,28730,1,350,8,2,1,1,2,2,2167,0,208819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.676190,28730,1,350,9,2,1,1,2,3,2168,0,206656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.680295,28730,1,350,17,2,1,1,2,1,464,0,206197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.680804,28730,1,350,18,2,1,1,2,2,2170,0,204032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.681334,28730,1,350,19,2,1,1,2,3,2167,0,201870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.685476,28730,1,351,7,2,1,1,2,1,464,0,201411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.685988,28730,1,351,8,2,1,1,2,3,2165,0,199251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.686500,28730,1,351,9,2,1,1,2,2,2170,0,197086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.690743,28730,1,351,17,2,1,1,2,1,464,0,196627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.691238,28730,1,351,18,2,1,1,2,3,2167,0,194465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.691746,28730,1,351,19,2,1,1,2,2,1881,0,192589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.695985,28730,1,352,7,2,1,1,2,1,464,0,192130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.696471,28730,1,352,8,2,1,1,2,3,1940,0,190195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.696991,28730,1,352,9,2,1,1,2,2,1945,0,188255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.701270,28730,1,352,17,2,1,1,2,1,464,0,187796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.701692,28730,1,352,18,2,1,1,2,3,2168,0,185633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.702250,28730,1,352,19,2,1,1,2,2,2170,0,183468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.706441,28730,1,353,7,2,1,1,2,1,464,0,183009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.707034,28730,1,353,8,2,1,1,2,3,2036,0,180978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.707193,749,0,353,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.707477,28730,1,353,9,2,1,1,2,2,2170,0,178813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.712122,28730,1,353,17,2,1,1,2,1,464,0,178354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.712608,28730,1,353,18,2,1,1,2,3,2167,0,176192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.713245,28730,1,353,19,2,1,1,2,2,1881,0,174316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.717288,28730,1,354,7,2,1,1,2,1,464,0,173857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.717819,28730,1,354,8,2,1,1,2,3,2164,0,171698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.718329,28730,1,354,9,2,1,1,2,3,2167,0,169536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.722643,28730,1,354,17,2,1,1,2,1,464,0,169077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.723091,28730,1,354,18,2,1,1,2,2,2170,0,166912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.723567,28730,1,354,19,2,1,1,2,3,2167,0,164750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.727784,28730,1,355,7,2,1,1,2,1,464,0,164291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.728261,28730,1,355,8,2,1,1,2,3,2165,0,162131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.728781,28730,1,355,9,2,1,1,2,2,2170,0,159966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.732990,28730,1,355,17,2,1,1,2,1,464,0,159507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.733531,28730,1,355,18,2,1,1,2,3,2167,0,157345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.734024,28730,1,355,19,2,1,1,2,2,1881,0,155469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.738219,28730,1,356,7,2,1,1,2,1,464,0,155010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.738734,28730,1,356,8,2,1,1,2,3,2164,0,152851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.739239,28730,1,356,9,2,1,1,2,2,2170,0,150686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.743410,28730,1,356,17,2,1,1,2,1,464,0,150227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.743927,28730,1,356,18,2,1,1,2,3,2167,0,148065,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.744429,28730,1,356,19,2,1,1,2,2,2170,0,145900,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.748731,28730,1,357,7,2,1,1,2,2,462,0,145443,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.749415,28730,1,357,8,2,1,1,2,2,2167,0,143281,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.749739,28730,1,357,9,2,1,1,2,3,2168,0,141118,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.753873,28730,1,357,17,2,1,1,2,1,464,0,140659,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.754389,28730,1,357,18,2,1,1,2,2,2170,0,138494,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.754899,28730,1,357,19,2,1,1,2,3,1879,0,136620,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.759094,28730,1,358,7,2,1,1,2,1,464,0,136161,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.759613,28730,1,358,8,2,1,1,2,2,2167,0,133999,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.760130,28730,1,358,9,2,1,1,2,3,2167,0,131837,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.764304,28730,1,358,17,2,1,1,2,1,464,0,131378,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.764801,28730,1,358,18,2,1,1,2,2,2170,0,129213,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.765359,28730,1,358,19,2,1,1,2,3,2167,0,127051,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.769466,28730,1,359,7,2,1,1,2,1,464,0,126592,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.770011,28730,1,359,8,2,1,1,2,3,2165,0,124432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.770548,28730,1,359,9,2,1,1,2,2,2170,0,122267,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.774872,28730,1,359,17,2,1,1,2,1,464,0,121808,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.775256,28730,1,359,18,2,1,1,2,3,2167,0,119646,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.775868,28730,1,359,19,2,1,1,2,2,1881,0,117770,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.780094,28730,1,360,7,2,1,1,2,1,464,0,117311,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.780587,28730,1,360,8,2,1,1,2,3,1940,0,115376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.781138,28730,1,360,9,2,1,1,2,2,1945,0,113436,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.785270,28730,1,360,17,2,1,1,2,1,464,0,112977,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.785814,28730,1,360,18,2,1,1,2,3,2167,0,110815,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.786288,28730,1,360,19,2,1,1,2,3,2168,0,108652,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.839928,28730,1,361,7,2,1,1,2,1,464,0,108193,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:31.839950,28730,1,361,8,2,1,1,2,2,2167,0,106031,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.840347,28730,1,361,9,2,1,1,2,3,2167,0,103869,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.844556,28730,1,361,17,2,1,1,2,1,464,0,103410,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.845473,28730,1,361,18,2,1,1,2,2,2170,0,101245,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.845609,28730,1,361,19,2,1,1,2,3,1878,0,99372,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.850723,28730,1,362,7,2,1,1,2,1,464,0,98913,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.850868,28730,1,362,8,2,1,1,2,2,2167,0,96751,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.851012,28730,1,362,9,2,1,1,2,3,2167,0,94589,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.854879,28730,1,362,17,2,1,1,2,1,464,0,94130,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.855397,28730,1,362,18,2,1,1,2,3,2168,0,91967,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.855925,28730,1,362,19,2,1,1,2,2,2170,0,89802,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.860058,28730,1,363,7,2,1,1,2,1,464,0,89343,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.860596,28730,1,363,8,2,1,1,2,3,2035,0,87313,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.860859,749,0,363,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.861109,28730,1,363,9,2,1,1,2,2,2170,0,85148,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.865231,28730,1,363,17,2,1,1,2,1,464,0,84689,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.865733,28730,1,363,18,2,1,1,2,3,2167,0,82527,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.866356,28730,1,363,19,2,1,1,2,2,1881,0,80651,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.870508,28730,1,364,7,2,1,1,2,1,464,0,80192,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.871000,28730,1,364,8,2,1,1,2,3,2164,0,78033,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:31.871520,28730,1,364,9,2,1,1,2,2,2170,0,75868,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.875632,28730,1,364,17,2,1,1,2,2,462,0,75411,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.876135,28730,1,364,18,2,1,1,2,2,2170,0,73246,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.876639,28730,1,364,19,2,1,1,2,2,2170,0,71081,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.880843,28730,1,365,7,2,1,1,2,2,461,0,70625,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.881332,28730,1,365,8,2,1,1,2,2,2167,0,68463,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.881827,28730,1,365,9,2,1,1,2,3,2168,0,66300,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.886012,28730,1,365,17,2,1,1,2,1,464,0,65841,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.886520,28730,1,365,18,2,1,1,2,2,2170,0,63676,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.887049,28730,1,365,19,2,1,1,2,3,1879,0,61802,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.891211,28730,1,366,7,2,1,1,2,1,464,0,61343,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.891711,28730,1,366,8,2,1,1,2,2,2167,0,59181,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.892288,28730,1,366,9,2,1,1,2,3,2167,0,57019,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.896520,28730,1,366,17,2,1,1,2,1,464,0,56560,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.896917,28730,1,366,18,2,1,1,2,3,2168,0,54397,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.897429,28730,1,366,19,2,1,1,2,2,2170,0,52232,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.901666,28730,1,367,7,2,1,1,2,1,464,0,51773,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.902115,28730,1,367,8,2,1,1,2,3,2164,0,49614,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.902664,28730,1,367,9,2,1,1,2,3,2168,0,47451,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.906776,28730,1,367,17,2,1,1,2,1,464,0,46992,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.907380,28730,1,367,18,2,1,1,2,2,2170,0,44827,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.907910,28730,1,367,19,2,1,1,2,3,1879,0,42953,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.912059,28730,1,368,7,2,1,1,2,1,464,0,42494,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.912524,28730,1,368,8,2,1,1,2,2,1942,0,40557,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.913030,28730,1,368,9,2,1,1,2,2,1945,0,38617,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.917270,28730,1,368,17,2,1,1,2,2,461,0,38161,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.917766,28730,1,368,18,2,1,1,2,2,2170,0,35996,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.918273,28730,1,368,19,2,1,1,2,3,2168,0,33833,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.922492,28730,1,369,7,2,1,1,2,1,464,0,33374,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.922984,28730,1,369,8,2,1,1,2,2,2167,0,31212,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.923496,28730,1,369,9,2,1,1,2,3,2167,0,29050,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.927735,28730,1,369,17,2,1,1,2,1,464,0,28591,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.928231,28730,1,369,18,2,1,1,2,3,2168,0,26428,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:31.928744,28730,1,369,19,2,1,1,2,2,1881,0,24552,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:31.933089,28730,1,370,7,2,1,1,2,1,464,0,24093,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:31.933488,28730,1,370,8,2,1,1,2,3,2165,0,21933,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:31.933997,28730,1,370,9,2,1,1,2,2,2170,0,19768,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:31.938298,28730,1,370,17,2,1,1,2,1,464,0,19309,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:31.938701,28730,1,370,18,2,1,1,2,3,2167,0,17147,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:31.939213,28730,1,370,19,2,1,1,2,2,2170,0,14982,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:31.943415,28730,1,371,7,2,1,1,2,1,464,0,14523,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:31.943912,28730,1,371,8,2,1,1,2,3,2164,0,12364,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:31.944449,28730,1,371,9,2,1,1,2,2,2170,0,10199,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:31.948698,28730,1,371,17,2,1,1,2,2,462,0,9742,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:31.949598,28730,1,371,18,2,1,1,2,2,2170,0,7577,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:31.949744,28730,1,371,19,2,1,1,2,2,1881,0,5701,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:31.954078,28730,1,372,7,2,1,1,2,2,462,0,5244,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:31.954617,28730,1,372,8,2,1,1,2,2,2167,0,3082,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:31.955111,28730,1,372,9,2,1,1,2,2,2170,0,917,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:31.959360,28730,1,372,17,2,1,1,2,2,461,0,461,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:31.959889,28730,1,372,18,2,1,1,1709,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.960401,28730,1,372,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.964716,28730,1,373,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.965147,28730,1,373,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.965887,749,0,373,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.070929,28730,1,383,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.071078,749,0,383,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.176253,28730,1,393,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.176504,749,0,393,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.281576,28730,1,403,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.282007,749,0,403,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.396480,28730,1,413,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.400112,749,0,413,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.516676,28730,1,423,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.520281,749,0,423,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.635795,28730,1,433,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.639084,749,0,433,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.748675,28730,1,443,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.748689,749,0,443,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.853064,28730,1,453,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.853444,749,0,453,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.957459,28730,1,463,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:32.957780,749,0,463,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.063139,28730,1,473,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.063402,749,0,473,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.168094,28730,1,483,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.168387,749,0,483,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.273032,28730,1,493,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.273290,749,0,493,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.377418,28730,1,503,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.377674,749,0,503,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.481510,28730,1,513,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.481773,749,0,513,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.584644,28730,1,523,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.584905,749,0,523,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.688488,28730,1,533,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.688601,749,0,533,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.800951,28730,1,543,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.801022,749,0,543,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.912343,28730,1,553,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:33.912465,749,0,553,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
