time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:31.726684,1,7,0,28730,355,2,355,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:31.727263,1,7,0,28730,355,3,355,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:31.731408,1,7,0,28730,355,11,355,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:31.732038,1,7,0,28730,355,12,355,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:31.732775,1,7,0,28730,355,13,355,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:59:31.732982,0,1,0,28730,355,14,355,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
19:59:31.736642,1,7,0,28730,356,1,356,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
19:59:31.737169,1,7,0,28730,356,2,356,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:31.737667,1,7,0,28730,356,3,356,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:31.741851,1,7,0,28730,356,11,356,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
19:59:31.742351,1,7,0,28730,356,12,356,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:31.743034,1,7,0,28730,356,13,356,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:31.743403,0,1,0,28730,356,14,356,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
19:59:31.747110,1,7,0,28730,357,1,357,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:59:31.747618,1,7,0,28730,357,2,357,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:31.748229,1,7,0,28730,357,3,357,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:31.752364,1,7,0,28730,357,11,357,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
19:59:31.752859,1,7,0,28730,357,12,357,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:31.753389,1,7,0,28730,357,13,357,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:59:31.753865,0,1,0,28730,357,14,357,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
19:59:31.757542,1,7,0,28730,358,1,358,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:31.758012,1,7,0,28730,358,2,358,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:31.758652,1,7,0,28730,358,3,358,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:31.762724,1,7,0,28730,358,11,358,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:59:31.763232,1,7,0,28730,358,12,358,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:31.763737,1,7,0,28730,358,13,358,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:31.767912,1,7,0,28730,359,1,359,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
19:59:31.768492,1,7,0,28730,359,2,359,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:59:31.768925,1,7,0,28730,359,3,359,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:59:31.773151,1,7,0,28730,359,11,359,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:59:31.773740,1,7,0,28730,359,12,359,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:31.774183,1,7,0,28730,359,13,359,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:59:31.775247,0,1,0,28730,359,15,359,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
19:59:31.778343,1,7,0,28730,360,1,360,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:59:31.778938,1,7,0,28730,360,2,360,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
19:59:31.779483,1,7,0,28730,360,3,360,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
19:59:31.783681,1,7,0,28730,360,11,360,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:59:31.784214,1,7,0,28730,360,12,360,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:31.784755,1,7,0,28730,360,13,360,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:31.788861,1,7,0,28730,361,1,361,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
19:59:31.838058,1,7,0,28730,361,2,361,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:31.839182,1,7,0,28730,361,3,361,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,12,2
19:59:31.839187,0,1,0,28730,361,3,361,3,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
19:59:31.842974,1,7,0,28730,361,11,361,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
19:59:31.843488,1,7,0,28730,361,12,361,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:31.844007,1,7,0,28730,361,13,361,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:59:31.845600,0,1,0,28730,361,16,361,16,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
19:59:31.848152,1,7,0,28730,362,1,362,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:59:31.848618,1,7,0,28730,362,2,362,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:31.849151,1,7,0,28730,362,3,362,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:31.850849,0,1,0,28730,362,5,362,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
19:59:31.853380,1,7,0,28730,362,11,362,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:59:31.853851,1,7,0,28730,362,12,362,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:31.854454,1,7,0,28730,362,13,362,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:31.854869,0,1,0,28730,362,14,362,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
19:59:31.858522,1,7,0,28730,363,1,363,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:59:31.858998,1,7,0,28730,363,2,363,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,14,2
19:59:31.859264,1,7,0,749,363,2,363,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,2,2
19:59:31.859638,1,7,0,28730,363,3,363,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:31.860049,0,1,0,28730,363,4,363,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
19:59:31.863699,1,7,0,28730,363,11,363,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:31.864240,1,7,0,28730,363,12,363,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:31.864794,1,7,0,28730,363,13,363,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:59:31.868885,1,7,0,28730,364,1,364,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:59:31.869393,1,7,0,28730,364,2,364,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:31.869975,1,7,0,28730,364,3,364,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:31.870498,0,1,0,28730,364,4,364,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
19:59:31.874052,1,7,0,28730,364,11,364,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
19:59:31.874595,1,7,0,28730,364,12,364,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:31.875237,1,7,0,28730,364,13,364,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:31.875624,0,1,0,28730,364,14,364,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
19:59:31.879310,1,7,0,28730,365,1,365,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:59:31.879843,1,7,0,28730,365,2,365,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:31.880393,1,7,0,28730,365,3,365,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:31.880835,0,1,0,28730,365,4,365,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
19:59:31.884518,1,7,0,28730,365,11,365,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
19:59:31.884956,1,7,0,28730,365,12,365,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:31.885558,1,7,0,28730,365,13,365,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:59:31.886005,0,1,0,28730,365,14,365,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
19:59:31.889609,1,7,0,28730,366,1,366,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:31.890139,1,7,0,28730,366,2,366,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:31.890661,1,7,0,28730,366,3,366,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:31.894930,1,7,0,28730,366,11,366,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:59:31.895397,1,7,0,28730,366,12,366,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:31.895968,1,7,0,28730,366,13,366,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:31.896498,0,1,0,28730,366,14,366,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
19:59:31.900017,1,7,0,28730,367,1,367,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
19:59:31.900599,1,7,0,28730,367,2,367,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:59:31.901165,1,7,0,28730,367,3,367,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:59:31.901659,0,1,0,28730,367,4,367,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
19:59:31.905278,1,7,0,28730,367,11,367,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:59:31.905700,1,7,0,28730,367,12,367,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:31.906301,1,7,0,28730,367,13,367,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:59:31.906768,0,1,0,28730,367,14,367,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
19:59:31.910402,1,7,0,28730,368,1,368,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:59:31.910889,1,7,0,28730,368,2,368,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
19:59:31.911401,1,7,0,28730,368,3,368,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
19:59:31.912514,0,1,0,28730,368,5,368,5,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
19:59:31.915689,1,7,0,28730,368,11,368,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
19:59:31.916221,1,7,0,28730,368,12,368,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:31.916724,1,7,0,28730,368,13,368,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:31.920946,1,7,0,28730,369,1,369,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:59:31.921403,1,7,0,28730,369,2,369,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:31.921995,1,7,0,28730,369,3,369,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:31.922483,0,1,0,28730,369,4,369,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
19:59:31.926191,1,7,0,28730,369,11,369,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:59:31.926635,1,7,0,28730,369,12,369,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:31.927340,1,7,0,28730,369,13,369,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:59:31.927728,0,1,0,28730,369,14,369,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
19:59:31.931379,1,7,0,28730,370,1,370,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
19:59:31.931875,1,7,0,28730,370,2,370,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:31.932472,1,7,0,28730,370,3,370,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:31.933073,0,1,0,28730,370,4,370,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
19:59:31.936578,1,7,0,28730,370,11,370,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:59:31.937141,1,7,0,28730,370,12,370,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:31.937794,1,7,0,28730,370,13,370,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:31.938276,0,1,0,28730,370,14,370,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
19:59:31.941866,1,7,0,28730,371,1,371,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:59:31.942352,1,7,0,28730,371,2,371,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:31.942884,1,7,0,28730,371,3,371,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:31.947033,1,7,0,28730,371,11,371,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:31.947585,1,7,0,28730,371,12,371,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:31.948176,1,7,0,28730,371,13,371,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:59:31.948688,0,1,0,28730,371,14,371,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
19:59:31.952378,1,7,0,28730,372,1,372,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:59:31.952944,1,7,0,28730,372,2,372,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:31.953523,1,7,0,28730,372,3,372,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:31.954066,0,1,0,28730,372,4,372,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
19:59:31.957800,1,7,0,28730,372,11,372,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
19:59:31.958329,1,7,0,28730,372,12,372,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:31.958848,1,7,0,28730,372,13,372,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:31.959346,0,1,0,28730,372,14,372,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
19:59:31.962993,1,7,0,28730,373,1,373,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:59:31.963639,1,7,0,28730,373,2,373,8,8,0,5,49,0,13,992,15,1,0,0,2,6020,1,14,2
19:59:31.963937,1,7,0,749,373,2,373,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,2,2
19:59:31.965137,0,1,0,28730,373,5,373,5,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
19:59:31.971394,0,1,0,28730,373,17,373,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,2,12,2
19:59:31.975249,0,1,0,28730,374,4,374,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
19:59:31.980455,0,1,0,28730,374,14,374,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,2,10,2
19:59:31.985764,0,1,0,28730,375,4,375,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
19:59:31.990946,0,1,0,28730,375,14,375,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,2,10,2
19:59:32.001546,0,1,0,28730,376,14,376,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,2,10,2
19:59:32.069276,1,7,0,28730,383,2,383,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,14,2
19:59:32.069531,1,7,0,749,383,2,383,8,8,0,5,5,0,13,101,6,1,0,0,2,6020,1,2,2
19:59:32.099713,0,1,0,28730,386,0,386,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
19:59:32.106996,0,1,0,28730,386,14,386,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
19:59:32.117528,0,1,0,28730,387,14,387,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
19:59:32.121048,0,1,0,749,388,0,388,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
19:59:32.128068,0,1,0,28730,388,14,388,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
19:59:32.128432,0,1,0,749,388,14,388,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,1,8,2
19:59:32.139043,0,1,0,749,389,14,389,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,8,2
19:59:32.149573,0,1,0,749,390,14,390,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,8,2
19:59:32.174792,1,7,0,28730,393,2,393,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
19:59:32.174919,1,7,0,749,393,2,393,8,8,0,5,5,0,13,101,7,1,0,0,2,6020,2,2,2
19:59:32.280115,1,7,0,28730,403,2,403,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
19:59:32.280212,1,7,0,749,403,2,403,8,8,0,5,5,0,13,101,8,1,0,0,2,6020,1,2,2
19:59:32.394889,1,7,0,28730,413,2,413,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,14,2
19:59:32.398286,1,7,0,749,413,2,413,8,8,0,5,5,0,13,101,3,1,0,0,2,6020,1,2,2
19:59:32.514929,1,7,0,28730,423,2,423,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
19:59:32.518427,1,7,0,749,423,2,423,8,8,0,5,5,0,13,101,9,1,0,0,2,6020,1,2,2
19:59:32.634030,1,7,0,28730,433,2,433,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
19:59:32.637311,1,7,0,749,433,2,433,8,8,0,5,5,0,13,101,10,1,0,0,2,6020,1,2,2
19:59:32.747080,1,7,0,28730,443,2,443,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
19:59:32.747339,1,7,0,749,443,2,443,8,8,0,5,5,0,13,101,11,1,0,0,2,6020,2,2,2
19:59:32.851497,1,7,0,28730,453,2,453,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
19:59:32.851792,1,7,0,749,453,2,453,8,8,0,5,5,0,13,101,12,1,0,0,2,6020,1,2,2
19:59:32.955827,1,7,0,28730,463,2,463,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
19:59:32.956185,1,7,0,749,463,2,463,8,8,0,5,5,0,13,101,13,1,0,0,2,6020,1,2,2
19:59:33.061561,1,7,0,28730,473,2,473,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
19:59:33.062164,1,7,0,749,473,2,473,8,8,0,5,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:59:33.166435,1,7,0,28730,483,2,483,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
19:59:33.166737,1,7,0,749,483,2,483,8,8,0,5,5,0,13,101,15,1,0,0,2,6020,2,2,2
19:59:33.197108,0,1,0,28730,486,0,486,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
19:59:33.204473,0,1,0,28730,486,14,486,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
19:59:33.215099,0,1,0,28730,487,14,487,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
19:59:33.218375,0,1,0,749,488,0,488,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,1,12,2
19:59:33.225516,0,1,0,28730,488,14,488,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
19:59:33.225665,0,1,0,749,488,14,488,14,0,0,5,5,1,12,152,11,0,2,1,2,1200,1,8,2
19:59:33.236126,0,1,0,749,489,14,489,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,1,8,2
19:59:33.246621,0,1,0,749,490,14,490,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,1,8,2
19:59:33.271477,1,7,0,28730,493,2,493,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,14,2
19:59:33.271732,1,7,0,749,493,2,493,8,8,0,5,5,0,13,101,0,1,0,0,2,6020,1,2,2
19:59:33.376034,1,7,0,28730,503,2,503,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,14,2
19:59:33.376111,1,7,0,749,503,2,503,8,8,0,5,5,0,13,101,1,1,0,0,2,6020,1,2,2
19:59:33.479792,1,7,0,28730,513,2,513,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
19:59:33.480102,1,7,0,749,513,2,513,8,8,0,5,5,0,13,101,2,1,0,0,2,6020,1,2,2
19:59:33.583123,1,7,0,28730,523,2,523,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
19:59:33.583383,1,7,0,749,523,2,523,8,8,0,5,5,0,13,101,4,1,0,0,2,6020,1,2,2
19:59:33.686820,1,7,0,28730,533,2,533,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,14,2
19:59:33.686893,1,7,0,749,533,2,533,8,8,0,5,5,0,13,101,5,1,0,0,2,6020,2,2,2
19:59:33.799416,1,7,0,28730,543,2,543,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
19:59:33.799481,1,7,0,749,543,2,543,8,8,0,5,5,0,13,101,6,1,0,0,2,6020,1,2,2
19:59:33.910727,1,7,0,28730,553,2,553,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,14,2
19:59:33.910782,1,7,0,749,553,2,553,8,8,0,5,5,0,13,101,7,1,0,0,2,6020,1,2,2
19:59:34.026801,1,7,0,28730,563,2,563,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
19:59:34.027193,1,7,0,749,563,2,563,8,8,0,5,5,0,13,101,8,1,0,0,2,6020,1,2,2
19:59:34.138857,1,7,0,28730,573,2,573,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
19:59:34.139117,1,7,0,749,573,2,573,8,8,0,5,5,0,13,101,3,1,0,0,2,6020,1,2,2
19:59:34.250819,1,7,0,28730,583,2,583,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
19:59:34.251095,1,7,0,749,583,2,583,8,8,0,5,5,0,13,101,9,1,0,0,2,6020,2,2,2
19:59:34.283580,0,1,0,28730,586,0,586,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
19:59:34.291528,0,1,0,28730,586,14,586,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
19:59:34.302775,0,1,0,28730,587,14,587,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
19:59:34.306378,0,1,0,749,588,0,588,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
19:59:34.313975,0,1,0,28730,588,14,588,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
19:59:34.314252,0,1,0,749,588,14,588,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,1,8,2
19:59:34.325419,0,1,0,749,589,14,589,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,8,2
19:59:34.336653,0,1,0,749,590,14,590,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,8,2
19:59:34.363242,1,7,0,28730,593,2,593,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
19:59:34.363482,1,7,0,749,593,2,593,8,8,0,5,5,0,13,101,10,1,0,0,2,6020,1,2,2
19:59:34.475401,1,7,0,28730,603,2,603,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,14,2
19:59:34.475480,1,7,0,749,603,2,603,8,8,0,5,5,0,13,101,11,1,0,0,2,6020,1,2,2
19:59:34.587482,1,7,0,28730,613,2,613,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
19:59:34.587559,1,7,0,749,613,2,613,8,8,0,5,5,0,13,101,12,1,0,0,2,6020,1,2,2
19:59:34.699015,1,7,0,28730,623,2,623,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
19:59:34.699428,1,7,0,749,623,2,623,8,8,0,5,5,0,13,101,13,1,0,0,2,6020,2,2,2
19:59:34.811552,1,7,0,749,633,2,633,8,8,0,5,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:59:34.811552,1,7,0,28730,633,2,633,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
19:59:34.923164,1,7,0,28730,643,2,643,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,14,2
19:59:34.923249,1,7,0,749,643,2,643,8,8,0,5,5,0,13,101,15,1,0,0,2,6020,1,2,2
19:59:35.061883,1,7,0,28730,653,2,653,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,14,2
19:59:35.062142,1,7,0,749,653,2,653,8,8,0,5,5,0,13,101,0,1,0,0,2,6020,1,2,2
19:59:35.176447,1,7,0,28730,663,2,663,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
19:59:35.176657,1,7,0,749,663,2,663,8,8,0,5,5,0,13,101,1,1,0,0,2,6020,1,2,2
19:59:35.288583,1,7,0,749,673,2,673,8,8,0,5,5,0,13,101,2,1,0,0,2,6020,2,2,2
19:59:35.288639,1,7,0,28730,673,2,673,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
19:59:35.400918,1,7,0,28730,683,2,683,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
19:59:35.401160,1,7,0,749,683,2,683,8,8,0,5,5,0,13,101,4,1,0,0,2,6020,1,2,2
19:59:35.433495,0,1,0,28730,686,0,686,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
19:59:35.441491,0,1,0,28730,686,14,686,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
19:59:35.452910,0,1,0,28730,687,14,687,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
19:59:35.456393,0,1,0,749,688,0,688,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,1,12,2
19:59:35.464242,0,1,0,28730,688,14,688,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
19:59:35.464401,0,1,0,749,688,14,688,14,0,0,5,5,1,12,152,13,0,2,1,2,1200,1,8,2
