time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:59:31.508580,891016,572125444,1,4,568
19:59:31.512968,891016,576513335,1,4,272
19:59:31.512968,891016,576513719,1,4,190
19:59:31.513366,891016,576911380,1,4,1322
19:59:31.513367,891016,576912007,1,4,848
19:59:31.513992,891016,577536919,1,4,664
19:59:31.513992,891016,577537437,1,4,1506
19:59:31.518247,891016,581792477,1,4,6
19:59:31.518248,891016,581792968,1,4,455
19:59:31.518690,891016,582235793,1,4,1057
19:59:31.518691,891016,582236341,1,4,1110
19:59:31.519136,891016,582681629,1,4,402
19:59:31.519137,891016,582682390,1,4,1507
19:59:31.519138,891016,582682926,1,4,258
19:59:31.523380,891016,586925593,1,4,464
19:59:31.524006,891016,587551586,1,4,795
19:59:31.524007,891016,587552268,1,4,1375
19:59:31.524410,891016,587955493,1,4,137
19:59:31.524411,891016,587956221,1,4,1507
19:59:31.524411,891016,587956800,1,4,235
19:59:31.529249,891016,592794138,1,4,464
19:59:31.529324,891016,592869439,1,4,818
19:59:31.529325,891016,592870087,1,4,1124
19:59:31.529774,891016,593318874,1,4,388
19:59:31.529774,891016,593319420,1,4,1507
19:59:31.529775,891016,593319884,1,4,48
19:59:31.534012,891016,597557233,1,4,464
19:59:31.534469,891016,598014810,1,4,1005
19:59:31.534470,891016,598015365,1,4,1165
19:59:31.535016,891016,598561432,1,4,347
19:59:31.535017,891016,598562065,1,4,1507
19:59:31.535017,891016,598562542,1,4,313
19:59:31.539217,891016,602762263,1,4,464
19:59:31.539858,891016,603403303,1,4,740
19:59:31.539859,891016,603403922,1,4,1427
19:59:31.540268,891016,603813439,1,4,85
19:59:31.540269,891016,603814112,1,4,1507
19:59:31.540269,891016,603814648,1,4,575
19:59:31.544478,891016,608023253,1,4,464
19:59:31.545086,891016,608631152,1,4,478
19:59:31.545086,891016,608631740,1,4,1507
19:59:31.545087,891016,608632078,1,4,183
19:59:31.545547,891016,609091977,1,4,1329
19:59:31.545547,891016,609092543,1,4,552
19:59:31.549841,891016,613386754,1,4,464
19:59:31.550258,891016,613803051,1,4,501
19:59:31.550258,891016,613803538,1,4,1507
19:59:31.550259,891016,613803927,1,4,157
19:59:31.550949,891016,614494616,1,4,1355
19:59:31.550950,891016,614495340,1,4,815
19:59:31.555131,891016,618676117,1,4,464
19:59:31.556036,891016,619581436,1,4,238
19:59:31.556037,891016,619581994,1,4,1507
19:59:31.556037,891016,619582392,1,4,422
19:59:31.556188,891016,619733154,1,4,1090
19:59:31.556188,891016,619733668,1,4,1080
19:59:31.560299,891016,623844024,1,4,432
19:59:31.560299,891016,623844418,1,4,30
19:59:31.560845,891016,624390531,1,4,1482
19:59:31.560846,891016,624391051,1,4,685
19:59:31.561299,891016,624844799,1,4,827
19:59:31.561300,891016,624845474,1,4,1343
19:59:31.565568,891016,629113357,1,4,169
19:59:31.565569,891016,629113872,1,4,292
19:59:31.566042,891016,629587600,1,4,1220
19:59:31.566043,891016,629588259,1,4,950
19:59:31.566559,891016,630104068,1,4,562
19:59:31.566559,891016,630104650,1,4,1319
19:59:31.570729,891016,634274486,1,4,193
19:59:31.570730,891016,634274854,1,4,268
19:59:31.571280,891016,634825452,1,4,1244
19:59:31.571281,891016,634826067,1,4,923
19:59:31.571843,891016,635388607,1,4,589
19:59:31.571844,891016,635389113,1,4,1507
19:59:31.571844,891016,635389488,1,4,72
19:59:31.576041,891016,639585878,1,4,464
19:59:31.576472,891016,640017780,1,4,981
19:59:31.576473,891016,640018647,1,4,1189
19:59:31.576946,891016,640490935,1,4,323
19:59:31.576946,891016,640491504,1,4,1507
19:59:31.576947,891016,640492175,1,4,337
19:59:31.581236,891016,644781168,1,4,464
19:59:31.581687,891016,645231846,1,4,44
19:59:31.581687,891016,645232504,1,4,1507
19:59:31.581688,891016,645232923,1,4,613
19:59:31.582208,891016,645753345,1,4,899
19:59:31.582209,891016,645754001,1,4,1271
19:59:31.586449,891016,649994795,1,4,241
19:59:31.586450,891016,649995124,1,4,221
19:59:31.587016,891016,650561175,1,4,1291
19:59:31.587016,891016,650561752,1,4,879
19:59:31.587460,891016,651005002,1,4,633
19:59:31.587460,891016,651005756,1,4,1248
19:59:31.591707,891016,655252160,1,4,264
19:59:31.591707,891016,655252626,1,4,198
19:59:31.592173,891016,655718732,1,4,1314
19:59:31.592174,891016,655719330,1,4,853
19:59:31.592692,891016,656236969,1,4,659
19:59:31.592692,891016,656237507,1,4,1507
19:59:31.596940,891016,660484880,1,4,464
19:59:31.597403,891016,660948425,1,4,1048
19:59:31.597404,891016,660948969,1,4,1122
19:59:31.597972,891016,661517164,1,4,390
19:59:31.597972,891016,661517692,1,4,1507
19:59:31.597973,891016,661518122,1,4,270
19:59:31.602218,891016,665763824,1,4,464
19:59:31.602712,891016,666257011,1,4,783
19:59:31.602712,891016,666257668,1,4,1255
19:59:31.603161,891016,666706078,1,4,257
19:59:31.603161,891016,666706740,1,4,1507
19:59:31.603162,891016,666707169,1,4,403
19:59:31.607335,891016,670880549,1,4,464
19:59:31.607831,891016,671376675,1,4,650
19:59:31.607832,891016,671377257,1,4,1507
19:59:31.607832,891016,671377610,1,4,11
19:59:31.608327,891016,671871945,1,4,1501
19:59:31.608327,891016,671872368,1,4,380
19:59:31.612544,891016,676089523,1,4,464
19:59:31.613047,891016,676592127,1,4,673
19:59:31.613048,891016,676592969,1,4,1269
19:59:31.613529,891016,677074780,1,4,243
19:59:31.613530,891016,677075382,1,4,1507
19:59:31.613531,891016,677075905,1,4,193
19:59:31.618203,891016,681747904,1,4,464
19:59:31.618323,891016,681868598,1,4,860
19:59:31.618324,891016,681869198,1,4,1310
19:59:31.619146,891016,682690980,1,4,202
19:59:31.619146,891016,682691579,1,4,1507
19:59:31.619147,891016,682692042,1,4,458
19:59:31.622960,891016,686504925,1,4,464
19:59:31.623506,891016,687051696,1,4,595
19:59:31.623507,891016,687052230,1,4,1507
19:59:31.623507,891016,687052830,1,4,63
19:59:31.624015,891016,687559871,1,4,1449
19:59:31.624015,891016,687560425,1,4,721
19:59:31.628253,891016,691798747,1,4,464
19:59:31.628729,891016,692274100,1,4,332
19:59:31.628729,891016,692274669,1,4,1507
19:59:31.628730,891016,692275026,1,4,328
19:59:31.629225,891016,692769851,1,4,1184
19:59:31.629225,891016,692770306,1,4,697
19:59:31.633427,891016,696972082,1,4,464
19:59:31.633934,891016,697479824,1,4,356
19:59:31.633935,891016,697480353,1,4,1507
19:59:31.633935,891016,697480818,1,4,301
19:59:31.634487,891016,698031996,1,4,1211
19:59:31.634487,891016,698032711,1,4,959
19:59:31.638648,891016,702193025,1,4,464
19:59:31.639112,891016,702656842,1,4,94
19:59:31.639112,891016,702657428,1,4,1507
19:59:31.639112,891016,702657741,1,4,566
19:59:31.639686,891016,703230908,1,4,946
19:59:31.639686,891016,703231522,1,4,1224
19:59:31.643809,891016,707354777,1,4,288
19:59:31.643810,891016,707355219,1,4,174
19:59:31.644349,891016,707894699,1,4,1338
19:59:31.644350,891016,707895262,1,4,829
19:59:31.644874,891016,708419751,1,4,683
19:59:31.644875,891016,708420355,1,4,1487
19:59:31.649010,891016,712555186,1,4,25
19:59:31.649011,891016,712555883,1,4,436
19:59:31.649522,891016,713067507,1,4,404
19:59:31.649523,891016,713068231,1,4,1507
19:59:31.649524,891016,713068868,1,4,256
19:59:31.650032,891016,713577025,1,4,1256
19:59:31.650032,891016,713577489,1,4,625
19:59:31.654248,891016,717793396,1,4,464
19:59:31.654761,891016,718306362,1,4,428
19:59:31.654762,891016,718307034,1,4,1507
19:59:31.654762,891016,718307520,1,4,230
19:59:31.655280,891016,718825621,1,4,1282
19:59:31.655281,891016,718826327,1,4,888
19:59:31.659483,891016,723028263,1,4,464
19:59:31.659997,891016,723541993,1,4,165
19:59:31.659997,891016,723542549,1,4,1507
19:59:31.659998,891016,723542897,1,4,495
19:59:31.660530,891016,724075641,1,4,1017
19:59:31.660531,891016,724076185,1,4,1153
19:59:31.664713,891016,728257890,1,4,359
19:59:31.664713,891016,728258360,1,4,103
19:59:31.665617,891016,729162092,1,4,1409
19:59:31.665617,891016,729162515,1,4,758
19:59:31.665711,891016,729256406,1,4,754
19:59:31.665712,891016,729257162,1,4,1416
19:59:31.669863,891016,733408008,1,4,96
19:59:31.669863,891016,733408514,1,4,365
19:59:31.670379,891016,733924744,1,4,1147
19:59:31.670380,891016,733925239,1,4,1023
19:59:31.670885,891016,734430056,1,4,489
19:59:31.670885,891016,734430526,1,4,1392
19:59:31.675106,891016,738651747,1,4,120
19:59:31.675107,891016,738652230,1,4,341
19:59:31.675637,891016,739182745,1,4,1171
19:59:31.675638,891016,739183275,1,4,996
19:59:31.676188,891016,739733781,1,4,516
19:59:31.676189,891016,739734486,1,4,1507
19:59:31.676189,891016,739734839,1,4,145
19:59:31.680295,891016,743840155,1,4,464
19:59:31.680804,891016,744348880,1,4,908
19:59:31.680804,891016,744349503,1,4,1262
19:59:31.681333,891016,744878365,1,4,250
19:59:31.681334,891016,744878951,1,4,1507
19:59:31.681334,891016,744879322,1,4,410
19:59:31.685476,891016,749020857,1,4,464
19:59:31.685987,891016,749531927,1,4,643
19:59:31.685987,891016,749532522,1,4,1507
19:59:31.685988,891016,749532957,1,4,15
19:59:31.686499,891016,750044662,1,4,1497
19:59:31.686500,891016,750045176,1,4,673
19:59:31.690743,891016,754288276,1,4,464
19:59:31.691237,891016,754782080,1,4,380
19:59:31.691237,891016,754782697,1,4,1507
19:59:31.691238,891016,754783402,1,4,280
19:59:31.691745,891016,755290351,1,4,1232
19:59:31.691746,891016,755290928,1,4,649
19:59:31.695985,891016,759530275,1,4,464
19:59:31.696470,891016,760015028,1,4,404
19:59:31.696470,891016,760015636,1,4,1507
19:59:31.696471,891016,760016074,1,4,29
19:59:31.696991,891016,760536035,1,4,1483
19:59:31.696991,891016,760536495,1,4,462
19:59:31.701270,891016,764814873,1,4,464
19:59:31.701690,891016,765235518,1,4,591
19:59:31.701691,891016,765236070,1,4,1507
19:59:31.701691,891016,765236759,1,4,70
19:59:31.702250,891016,765794917,1,4,1442
19:59:31.702250,891016,765795319,1,4,728
19:59:31.706441,891016,769986396,1,4,464
19:59:31.707033,891016,770578368,1,4,325
19:59:31.707034,891016,770579068,1,4,1507
19:59:31.707034,891016,770579438,1,4,204
19:59:31.707476,891016,771020982,1,4,1308
19:59:31.707476,891016,771021676,1,4,862
19:59:31.712121,891016,775666587,1,4,464
19:59:31.712606,891016,776151529,1,4,191
19:59:31.712607,891016,776152055,1,4,1507
19:59:31.712607,891016,776152613,1,4,469
19:59:31.713245,891016,776789886,1,4,1043
19:59:31.713245,891016,776790417,1,4,838
19:59:31.717288,891016,780833173,1,4,464
19:59:31.717817,891016,781362803,1,4,215
19:59:31.717818,891016,781363367,1,4,835
19:59:31.717819,891016,781363867,1,4,1114
19:59:31.718328,891016,781873095,1,4,398
19:59:31.718328,891016,781873658,1,4,1507
19:59:31.718329,891016,781874040,1,4,262
19:59:31.722642,891016,786187820,1,4,464
19:59:31.723090,891016,786635355,1,4,791
19:59:31.723091,891016,786635956,1,4,1379
19:59:31.723565,891016,787110802,1,4,133
19:59:31.723566,891016,787111364,1,4,1507
19:59:31.723567,891016,787111897,1,4,527
19:59:31.727784,891016,791329237,1,4,464
19:59:31.728260,891016,791804928,1,4,526
19:59:31.728260,891016,791805530,1,4,1507
19:59:31.728261,891016,791805877,1,4,132
19:59:31.728780,891016,792325014,1,4,1380
19:59:31.728780,891016,792325597,1,4,790
19:59:31.732989,891016,796534663,1,4,464
19:59:31.733530,891016,797075141,1,4,263
19:59:31.733530,891016,797075807,1,4,1507
19:59:31.733531,891016,797076241,1,4,397
19:59:31.734023,891016,797568002,1,4,1115
19:59:31.734023,891016,797568527,1,4,766
19:59:31.738219,891016,801764230,1,4,464
19:59:31.738733,891016,802278021,1,4,287
19:59:31.738733,891016,802278571,1,4,1507
19:59:31.738734,891016,802278913,1,4,370
19:59:31.739239,891016,802783940,1,4,1142
19:59:31.739239,891016,802784441,1,4,1028
19:59:31.743410,891016,806955423,1,4,464
19:59:31.743925,891016,807470600,1,4,25
19:59:31.743926,891016,807471203,1,4,1507
19:59:31.743926,891016,807471628,1,4,635
19:59:31.744428,891016,807973578,1,4,877
19:59:31.744429,891016,807974086,1,4,1293
19:59:31.748730,891016,812275514,1,4,219
19:59:31.748731,891016,812275965,1,4,243
19:59:31.749415,891016,812959970,1,4,1269
19:59:31.749415,891016,812960568,1,4,898
19:59:31.749738,891016,813283198,1,4,614
19:59:31.749738,891016,813283798,1,4,1507
19:59:31.749739,891016,813284268,1,4,47
19:59:31.753872,891016,817417710,1,4,464
19:59:31.754388,891016,817933504,1,4,1006
19:59:31.754389,891016,817934145,1,4,1164
19:59:31.754898,891016,818443382,1,4,348
19:59:31.754899,891016,818443956,1,4,1507
19:59:31.754899,891016,818444300,1,4,24
19:59:31.759094,891016,822639354,1,4,464
19:59:31.759612,891016,823157097,1,4,1029
19:59:31.759612,891016,823157720,1,4,1138
19:59:31.760129,891016,823674169,1,4,374
19:59:31.760129,891016,823674774,1,4,1507
19:59:31.760130,891016,823675322,1,4,286
19:59:31.764304,891016,827848853,1,4,464
19:59:31.764800,891016,828345221,1,4,767
19:59:31.764801,891016,828345869,1,4,1403
19:59:31.765358,891016,828903256,1,4,109
19:59:31.765358,891016,828903717,1,4,1507
19:59:31.765359,891016,828904200,1,4,551
19:59:31.769466,891016,833010988,1,4,464
19:59:31.770010,891016,833555529,1,4,502
19:59:31.770011,891016,833556160,1,4,1507
19:59:31.770011,891016,833556530,1,4,156
19:59:31.770546,891016,834091588,1,4,1356
19:59:31.770548,891016,834092812,1,4,814
19:59:31.774872,891016,838416869,1,4,464
19:59:31.775255,891016,838799822,1,4,239
19:59:31.775255,891016,838800348,1,4,1507
19:59:31.775255,891016,838800739,1,4,421
19:59:31.775867,891016,839412010,1,4,1091
19:59:31.775867,891016,839412704,1,4,790
19:59:31.780094,891016,843639328,1,4,464
19:59:31.780586,891016,844131216,1,4,263
19:59:31.780586,891016,844131751,1,4,1507
19:59:31.780587,891016,844132146,1,4,170
19:59:31.781137,891016,844682222,1,4,1342
19:59:31.781137,891016,844682638,1,4,603
19:59:31.785270,891016,848815467,1,4,464
19:59:31.785813,891016,849358189,1,4,450
19:59:31.785813,891016,849358827,1,4,835
19:59:31.785814,891016,849359357,1,4,882
19:59:31.786287,891016,849832057,1,4,630
19:59:31.786287,891016,849832652,1,4,1507
19:59:31.786288,891016,849833017,1,4,31
19:59:31.839926,891016,903470749,1,4,464
19:59:31.839949,891016,903494001,1,4,1022
19:59:31.839950,891016,903495041,1,4,1145
19:59:31.840345,891016,903890533,1,4,367
19:59:31.840346,891016,903891329,1,4,1507
19:59:31.840347,891016,903891901,1,4,293
19:59:31.844556,891016,908100964,1,4,464
19:59:31.845472,891016,909017151,1,4,760
19:59:31.845473,891016,909018172,1,4,1410
19:59:31.845607,891016,909152586,1,4,102
19:59:31.845608,891016,909153255,1,4,1507
19:59:31.845608,891016,909153736,1,4,269
19:59:31.850722,891016,914267531,1,4,464
19:59:31.850866,891016,914411580,1,4,784
19:59:31.850867,891016,914412639,1,4,1383
19:59:31.851009,891016,914554642,1,4,129
19:59:31.851011,891016,914555947,1,4,1507
19:59:31.851012,891016,914557075,1,4,531
19:59:31.854878,891016,918423721,1,4,464
19:59:31.855395,891016,918940759,1,4,522
19:59:31.855396,891016,918941506,1,4,1507
19:59:31.855397,891016,918942365,1,4,139
19:59:31.855924,891016,919469651,1,4,1373
19:59:31.855925,891016,919470294,1,4,797
19:59:31.860057,891016,923602703,1,4,464
19:59:31.860595,891016,924140240,1,4,256
19:59:31.860596,891016,924140871,1,4,1507
19:59:31.860596,891016,924141490,1,4,272
19:59:31.861108,891016,924653080,1,4,1240
19:59:31.861108,891016,924653790,1,4,930
19:59:31.865231,891016,928776453,1,4,464
19:59:31.865731,891016,929276694,1,4,123
19:59:31.865732,891016,929277290,1,4,1507
19:59:31.865733,891016,929277866,1,4,537
19:59:31.866354,891016,929899697,1,4,975
19:59:31.866356,891016,929900999,1,4,906
19:59:31.870507,891016,934052791,1,4,464
19:59:31.870998,891016,934543460,1,4,147
19:59:31.870999,891016,934544031,1,4,1507
19:59:31.871000,891016,934544859,1,4,510
19:59:31.871519,891016,935064277,1,4,1002
19:59:31.871520,891016,935064906,1,4,1168
19:59:31.875632,891016,939176864,1,4,344
19:59:31.875632,891016,939177298,1,4,118
19:59:31.876135,891016,939679908,1,4,1394
19:59:31.876135,891016,939680500,1,4,776
19:59:31.876638,891016,940183695,1,4,736
19:59:31.876639,891016,940184438,1,4,1434
19:59:31.880841,891016,944386807,1,4,78
19:59:31.880842,891016,944387583,1,4,383
19:59:31.881331,891016,944876443,1,4,1129
19:59:31.881332,891016,944877065,1,4,1038
19:59:31.881826,891016,945371128,1,4,474
19:59:31.881826,891016,945371774,1,4,1507
19:59:31.881827,891016,945372329,1,4,187
19:59:31.886012,891016,949557015,1,4,464
19:59:31.886520,891016,950064785,1,4,866
19:59:31.886520,891016,950065510,1,4,1304
19:59:31.887047,891016,950592705,1,4,208
19:59:31.887048,891016,950593263,1,4,1507
19:59:31.887048,891016,950593668,1,4,164
19:59:31.891211,891016,954756194,1,4,464
19:59:31.891710,891016,955255078,1,4,889
19:59:31.891711,891016,955255861,1,4,1278
19:59:31.892286,891016,955831770,1,4,234
19:59:31.892287,891016,955832372,1,4,1507
19:59:31.892288,891016,955832870,1,4,426
19:59:31.896519,891016,960064144,1,4,464
19:59:31.896916,891016,960461604,1,4,627
19:59:31.896917,891016,960462209,1,4,1507
19:59:31.896917,891016,960462552,1,4,34
19:59:31.897428,891016,960973118,1,4,1478
19:59:31.897428,891016,960973609,1,4,692
19:59:31.901666,891016,965211227,1,4,464
19:59:31.902114,891016,965659147,1,4,361
19:59:31.902114,891016,965659716,1,4,835
19:59:31.902115,891016,965660171,1,4,968
19:59:31.902662,891016,966207827,1,4,544
19:59:31.902663,891016,966208334,1,4,1507
19:59:31.902663,891016,966208724,1,4,117
19:59:31.906775,891016,970320787,1,4,464
19:59:31.907379,891016,970923942,1,4,936
19:59:31.907379,891016,970924642,1,4,1234
19:59:31.907908,891016,971452797,1,4,278
19:59:31.907909,891016,971453882,1,4,1507
19:59:31.907910,891016,971454851,1,4,94
19:59:31.912059,891016,975604033,1,4,464
19:59:31.912523,891016,976068668,1,4,959
19:59:31.912524,891016,976069254,1,4,983
19:59:31.913030,891016,976575009,1,4,529
19:59:31.913030,891016,976575516,1,4,1416
19:59:31.917269,891016,980814598,1,4,96
19:59:31.917270,891016,980815344,1,4,365
19:59:31.917765,891016,981310462,1,4,1147
19:59:31.917766,891016,981311126,1,4,1023
19:59:31.918272,891016,981817076,1,4,489
19:59:31.918272,891016,981817538,1,4,1507
19:59:31.918273,891016,981817977,1,4,172
19:59:31.922492,891016,986037328,1,4,464
19:59:31.922983,891016,986528306,1,4,881
19:59:31.922984,891016,986529120,1,4,1286
19:59:31.923495,891016,987040335,1,4,226
19:59:31.923496,891016,987040886,1,4,1507
19:59:31.923496,891016,987041301,1,4,434
19:59:31.927735,891016,991280357,1,4,464
19:59:31.928230,891016,991774968,1,4,619
19:59:31.928230,891016,991775502,1,4,1507
19:59:31.928231,891016,991775853,1,4,42
19:59:31.928744,891016,992289045,1,4,1470
19:59:31.928744,891016,992289427,1,4,411
19:59:31.933089,891016,996634011,1,4,464
19:59:31.933487,891016,997032524,1,4,642
19:59:31.933488,891016,997032997,1,4,1507
19:59:31.933488,891016,997033378,1,4,16
19:59:31.933996,891016,997541171,1,4,1496
19:59:31.933996,891016,997541742,1,4,674
19:59:31.938298,891017,1842815,1,4,464
19:59:31.938699,891017,2244634,1,4,379
19:59:31.938700,891017,2245185,1,4,1507
19:59:31.938700,891017,2245661,1,4,281
19:59:31.939213,891017,2757860,1,4,1231
19:59:31.939213,891017,2758531,1,4,939
19:59:31.943415,891017,6960102,1,4,464
19:59:31.943910,891017,7455724,1,4,114
19:59:31.943911,891017,7456273,1,4,1507
19:59:31.943911,891017,7456726,1,4,543
19:59:31.944448,891017,7992973,1,4,969
19:59:31.944449,891017,7993978,1,4,1201
19:59:31.948697,891017,12241974,1,4,311
19:59:31.948697,891017,12242637,1,4,151
19:59:31.949597,891017,13142063,1,4,1361
19:59:31.949598,891017,13142882,1,4,809
19:59:31.949743,891017,13288047,1,4,703
19:59:31.949743,891017,13288724,1,4,1178
19:59:31.954077,891017,17621895,1,4,334
19:59:31.954077,891017,17622624,1,4,128
19:59:31.954616,891017,18160951,1,4,1384
19:59:31.954616,891017,18161715,1,4,783
19:59:31.955110,891017,18655751,1,4,729
19:59:31.955111,891017,18656456,1,4,1441
19:59:31.959359,891017,22903937,1,4,71
19:59:31.959359,891017,22904814,1,4,390
19:59:31.959889,891017,23433888,1,4,466
