time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:34.018002,992,7,35953,106,0,2,8,3752
20:24:34.018863,992,8,7659,106,0,2,8,15624
20:24:34.019543,992,9,35953,106,0,2,8,15624
20:24:34.024072,992,17,7659,106,0,2,8,3752
20:24:34.024872,992,18,35953,106,0,2,8,17424
20:24:34.025395,992,19,7659,106,0,2,8,17424
20:24:34.030231,993,7,35953,106,0,2,8,3752
20:24:34.030936,993,8,7659,106,0,2,8,17424
20:24:34.031648,993,9,35953,106,0,2,8,17424
20:24:34.036357,993,17,7659,106,0,2,8,3752
20:24:34.036953,993,18,35953,106,0,2,8,17424
20:24:34.037716,993,19,7659,94,12,2,8,15112
20:24:34.042956,994,7,7659,106,0,2,8,3752
20:24:34.043370,994,8,35953,106,0,2,8,17424
20:24:34.043928,994,9,7659,106,0,2,8,17424
20:24:34.048484,994,17,35953,106,0,2,8,3752
20:24:34.049128,994,18,7659,106,0,2,8,17424
20:24:34.049732,994,19,35953,106,0,2,8,17424
20:24:34.054983,995,7,7659,106,0,2,8,3752
20:24:34.055321,995,8,35953,106,0,2,8,17424
20:24:34.055998,995,9,7659,106,0,2,8,17424
20:24:34.060467,995,17,35953,106,0,2,8,3752
20:24:34.061294,995,18,7659,106,0,2,8,17424
20:24:34.061910,995,19,35953,94,12,2,8,15112
20:24:34.066840,996,7,35953,106,0,2,8,3752
20:24:34.067341,996,8,7659,106,0,2,8,17424
20:24:34.067943,996,9,35953,106,0,2,8,17424
20:24:34.072705,996,17,7659,106,0,2,8,3752
20:24:34.073435,996,18,35953,106,0,2,8,17424
20:24:34.073950,996,19,7659,106,0,2,8,17424
20:24:34.078740,997,7,35953,106,0,2,8,3752
20:24:34.079482,997,8,7659,106,0,2,8,17424
20:24:34.080147,997,9,35953,106,0,2,8,17424
20:24:34.084836,997,17,7659,106,0,2,8,3752
20:24:34.085463,997,18,35953,106,0,2,8,17424
20:24:34.086238,997,19,7659,94,12,2,8,15112
20:24:34.090893,998,7,7659,106,0,2,8,3752
20:24:34.091591,998,8,35953,106,0,2,8,17424
20:24:34.092118,998,9,7659,106,0,2,8,17424
20:24:34.096868,998,17,35953,106,0,2,8,3752
20:24:34.097714,998,18,7659,106,0,2,8,17424
20:24:34.098181,998,19,35953,106,0,2,8,17424
20:24:34.102945,999,7,7659,106,0,2,8,3752
20:24:34.103752,999,8,35953,106,0,2,8,17424
20:24:34.104234,999,9,7659,106,0,2,8,17424
20:24:34.109115,999,17,35953,106,0,2,8,3752
20:24:34.109875,999,18,7659,106,0,2,8,17424
20:24:34.110706,999,19,35953,94,12,2,8,15112
20:24:34.115139,1000,7,35953,106,0,2,8,3752
20:24:34.116099,1000,8,7659,106,0,2,8,15624
20:24:34.116502,1000,9,35953,106,0,2,8,15624
20:24:34.121258,1000,17,7659,106,0,2,8,3752
20:24:34.121894,1000,18,35953,106,0,2,8,17424
20:24:34.122722,1000,19,7659,106,0,2,8,17424
20:24:34.127366,1001,7,35953,106,0,2,8,3752
20:24:34.128157,1001,8,7659,106,0,2,8,17424
20:24:34.128647,1001,9,35953,106,0,2,8,17424
20:24:34.133427,1001,17,7659,106,0,2,8,3752
20:24:34.134153,1001,18,35953,106,0,2,8,17424
20:24:34.135213,1001,19,7659,94,12,2,8,15112
20:24:34.139536,1002,7,7659,106,0,2,8,3752
20:24:34.140171,1002,8,35953,106,0,2,8,17424
20:24:34.140809,1002,9,7659,106,0,2,8,17424
20:24:34.145553,1002,17,35953,106,0,2,8,3752
20:24:34.146215,1002,18,7659,106,0,2,8,17424
20:24:34.146791,1002,19,35953,106,0,2,8,17424
20:24:34.151514,1003,7,7659,106,0,2,8,3752
20:24:34.152235,1003,8,35953,106,0,2,8,17424
20:24:34.152801,1003,9,7659,106,0,2,8,17424
20:24:34.157708,1003,17,35953,106,0,2,8,3752
20:24:34.158502,1003,18,7659,106,0,2,8,17424
20:24:34.159088,1003,19,35953,94,12,2,8,15112
20:24:34.163873,1004,7,35953,106,0,2,8,3752
20:24:34.164520,1004,8,7659,106,0,2,8,17424
20:24:34.165231,1004,9,35953,106,0,2,8,17424
20:24:34.170316,1004,17,7659,106,0,2,8,3752
20:24:34.170943,1004,18,35953,106,0,2,8,17424
20:24:34.171355,1004,19,7659,106,0,2,8,17424
20:24:34.176147,1005,7,35953,106,0,2,8,3752
20:24:34.176800,1005,8,7659,106,0,2,8,17424
20:24:34.177453,1005,9,35953,106,0,2,8,17424
20:24:34.182213,1005,17,7659,106,0,2,8,3752
20:24:34.183075,1005,18,35953,106,0,2,8,17424
20:24:34.183666,1005,19,7659,94,12,2,8,15112
20:24:34.188476,1006,7,7659,106,0,2,8,3752
20:24:34.189238,1006,8,35953,106,0,2,8,17424
20:24:34.189697,1006,9,7659,106,0,2,8,17424
20:24:34.194588,1006,17,35953,106,0,2,8,3752
20:24:34.195493,1006,18,7659,106,0,2,8,17424
20:24:34.195839,1006,19,35953,106,0,2,8,17424
20:24:34.200609,1007,7,7659,106,0,2,8,3752
20:24:34.201262,1007,8,35953,106,0,2,8,17424
20:24:34.201873,1007,9,7659,106,0,2,8,17424
20:24:34.206671,1007,17,35953,106,0,2,8,3752
20:24:34.207435,1007,18,7659,106,0,2,8,17424
20:24:34.208014,1007,19,35953,94,12,2,8,15112
20:24:34.212635,1008,7,35953,106,0,2,8,3752
20:24:34.213419,1008,8,7659,106,0,2,8,15624
20:24:34.214091,1008,9,35953,106,0,2,8,15624
20:24:34.218893,1008,17,7659,106,0,2,8,3752
20:24:34.219802,1008,18,35953,106,0,2,8,17424
20:24:34.220116,1008,19,7659,106,0,2,8,17424
20:24:34.224802,1009,7,35953,106,0,2,8,3752
20:24:34.225620,1009,8,7659,106,0,2,8,17424
20:24:34.226404,1009,9,35953,106,0,2,8,17424
20:24:34.231061,1009,17,7659,106,0,2,8,3752
20:24:34.231512,1009,18,35953,106,0,2,8,17424
20:24:34.232230,1009,19,7659,94,12,2,8,15112
20:24:34.237020,1010,7,7659,106,0,2,8,3752
20:24:34.237561,1010,8,35953,106,0,2,8,17424
20:24:34.238363,1010,9,7659,106,0,2,8,17424
20:24:34.243021,1010,17,35953,106,0,2,8,3752
20:24:34.243613,1010,18,7659,106,0,2,8,17424
20:24:34.244218,1010,19,35953,106,0,2,8,17424
20:24:34.248990,1011,7,7659,106,0,2,8,3752
20:24:34.249869,1011,8,35953,106,0,2,8,17424
20:24:34.250220,1011,9,7659,106,0,2,8,17424
20:24:34.255047,1011,17,35953,106,0,2,8,3752
20:24:34.255698,1011,18,7659,106,0,2,8,17424
20:24:34.256820,1011,19,35953,94,12,2,8,15112
20:24:34.261223,1012,7,35953,106,0,2,8,3752
20:24:34.261910,1012,8,7659,106,0,2,8,17424
20:24:34.262511,1012,9,35953,106,0,2,8,17424
20:24:34.267432,1012,17,7659,106,0,2,8,3752
20:24:34.268323,1012,18,35953,106,0,2,8,17424
20:24:34.268827,1012,19,7659,106,0,2,8,17424
20:24:34.273493,1013,7,35953,106,0,2,8,3752
20:24:34.274134,1013,8,7659,106,0,2,8,17424
20:24:34.274692,1013,9,35953,106,0,2,8,17424
20:24:34.279473,1013,17,7659,106,0,2,8,3752
20:24:34.280250,1013,18,35953,106,0,2,8,17424
20:24:34.281012,1013,19,7659,94,12,2,8,15112
20:24:34.285747,1014,7,7659,106,0,2,8,3752
20:24:34.286415,1014,8,35953,106,0,2,8,17424
20:24:34.287026,1014,9,7659,106,0,2,8,17424
20:24:34.291809,1014,17,35953,106,0,2,8,3752
20:24:34.292735,1014,18,7659,106,0,2,8,17424
20:24:34.293333,1014,19,35953,106,0,2,8,17424
20:24:34.298083,1015,7,7659,106,0,2,8,3752
20:24:34.299095,1015,8,35953,106,0,2,8,17424
20:24:34.299428,1015,9,7659,106,0,2,8,17424
20:24:34.304218,1015,17,35953,106,0,2,8,3752
20:24:34.305062,1015,18,7659,106,0,2,8,17424
20:24:34.306279,1015,19,35953,94,12,2,8,15112
20:24:34.310421,1016,7,35953,106,0,2,8,3752
20:24:34.311176,1016,8,7659,106,0,2,8,15624
20:24:34.311833,1016,9,35953,106,0,2,8,15624
20:24:34.316590,1016,17,7659,106,0,2,8,3752
20:24:34.317489,1016,18,35953,106,0,2,8,17424
20:24:34.317926,1016,19,7659,106,0,2,8,17424
20:24:34.322683,1017,7,35953,106,0,2,8,3752
20:24:34.323395,1017,8,7659,106,0,2,8,17424
20:24:34.324261,1017,9,35953,106,0,2,8,17424
20:24:34.328765,1017,17,7659,106,0,2,8,3752
20:24:34.329487,1017,18,35953,106,0,2,8,17424
20:24:34.330512,1017,19,7659,94,12,2,8,15112
20:24:34.335098,1018,7,7659,106,0,2,8,3752
20:24:34.335772,1018,8,35953,106,0,2,8,17424
20:24:34.336660,1018,9,7659,106,0,2,8,17424
20:24:34.341174,1018,17,35953,106,0,2,8,3752
20:24:34.342035,1018,18,7659,106,0,2,8,17424
20:24:34.342503,1018,19,35953,106,0,2,8,17424
20:24:34.347346,1019,7,7659,106,0,2,8,3752
20:24:34.348024,1019,8,35953,106,0,2,8,17424
20:24:34.348795,1019,9,7659,106,0,2,8,17424
20:24:34.353491,1019,17,35953,106,0,2,8,3752
20:24:34.354209,1019,18,7659,106,0,2,8,17424
20:24:34.355041,1019,19,35953,94,12,2,8,15112
20:24:34.359767,1020,7,35953,106,0,2,8,3752
20:24:34.360477,1020,8,7659,106,0,2,8,17424
20:24:34.361103,1020,9,35953,106,0,2,8,17424
20:24:34.365939,1020,17,7659,106,0,2,8,3752
20:24:34.366679,1020,18,35953,106,0,2,8,17424
20:24:34.367305,1020,19,7659,106,0,2,8,17424
20:24:34.372205,1021,7,35953,106,0,2,8,3752
20:24:34.372938,1021,8,7659,106,0,2,8,17424
20:24:34.373449,1021,9,35953,106,0,2,8,17424
20:24:34.378301,1021,17,7659,106,0,2,8,3752
20:24:34.379183,1021,18,35953,106,0,2,8,17424
20:24:34.379910,1021,19,7659,94,12,2,8,15112
20:24:34.384591,1022,7,7659,106,0,2,8,3752
20:24:34.385433,1022,8,35953,106,0,2,8,17424
20:24:34.386001,1022,9,7659,106,0,2,8,17424
20:24:34.391368,1022,17,35953,106,0,2,8,3752
20:24:34.392536,1022,18,7659,106,0,2,8,17424
20:24:34.393742,1022,19,35953,106,0,2,8,17424
20:24:34.398724,1023,7,7659,106,0,2,8,3752
20:24:34.399292,1023,8,35953,106,0,2,8,17424
20:24:34.400019,1023,9,7659,106,0,2,8,17424
20:24:34.404893,1023,17,35953,106,0,2,8,3752
20:24:34.405826,1023,18,7659,106,0,2,8,17424
20:24:34.406379,1023,19,35953,94,12,2,8,15112
20:24:34.411204,0,7,35953,106,0,2,8,3752
20:24:34.412095,0,8,7659,106,0,2,8,15624
20:24:34.412540,0,9,35953,106,0,2,8,15624
20:24:34.417440,0,17,7659,106,0,2,8,3752
20:24:34.418138,0,18,35953,106,0,2,8,17424
20:24:34.418911,0,19,7659,106,0,2,8,17424
20:24:34.423839,1,7,35953,106,0,2,8,3752
20:24:34.424566,1,8,7659,106,0,2,8,17424
20:24:34.425068,1,9,35953,106,0,2,8,17424
20:24:34.429737,1,17,7659,106,0,2,8,3752
20:24:34.430517,1,18,35953,106,0,2,8,17424
20:24:34.431198,1,19,7659,94,12,2,8,15112
20:24:34.436592,2,7,7659,106,0,2,8,3752
20:24:34.437272,2,8,35953,106,0,2,8,17424
20:24:34.437501,2,9,7659,106,0,2,8,17424
20:24:34.442254,2,17,35953,106,0,2,8,3752
20:24:34.443153,2,18,7659,106,0,2,8,17424
20:24:34.443637,2,19,35953,106,0,2,8,17424
20:24:34.448193,3,7,7659,106,0,2,8,3752
20:24:34.448920,3,8,35953,106,0,2,8,17424
20:24:34.449572,3,9,7659,106,0,2,8,17424
20:24:34.454571,3,17,35953,106,0,2,8,3752
20:24:34.455312,3,18,7659,106,0,2,8,17424
20:24:34.455970,3,19,35953,94,12,2,8,15112
20:24:34.460653,4,7,35953,106,0,2,8,3752
20:24:34.461620,4,8,7659,106,0,2,8,17424
20:24:34.461963,4,9,35953,106,0,2,8,17424
20:24:34.466838,4,17,7659,106,0,2,8,3752
20:24:34.467464,4,18,35953,106,0,2,8,17424
20:24:34.468107,4,19,7659,106,0,2,8,17424
20:24:34.472907,5,7,35953,106,0,2,8,3752
20:24:34.473839,5,8,7659,106,0,2,8,17424
20:24:34.474293,5,9,35953,106,0,2,8,17424
20:24:34.479221,5,17,7659,106,0,2,8,3752
20:24:34.479914,5,18,35953,106,0,2,8,17424
20:24:34.480692,5,19,7659,94,12,2,8,15112
20:24:34.485659,6,7,7659,106,0,2,8,3752
20:24:34.486391,6,8,35953,106,0,2,8,17424
20:24:34.486813,6,9,7659,106,0,2,8,17424
20:24:34.491659,6,17,35953,106,0,2,8,3752
20:24:34.492410,6,18,7659,106,0,2,8,17424
20:24:34.493223,6,19,35953,106,0,2,8,17424
20:24:34.497780,7,7,7659,106,0,2,8,3752
20:24:34.498615,7,8,35953,106,0,2,8,17424
20:24:34.499074,7,9,7659,106,0,2,8,17424
20:24:34.503902,7,17,35953,106,0,2,8,3752
20:24:34.504651,7,18,7659,106,0,2,8,17424
20:24:34.505402,7,19,35953,94,12,2,8,15112
20:24:34.509969,8,7,35953,106,0,2,8,3752
20:24:34.510631,8,8,7659,106,0,2,8,15624
20:24:34.511297,8,9,35953,106,0,2,8,15624
20:24:34.516028,8,17,7659,106,0,2,8,3752
20:24:34.516869,8,18,35953,106,0,2,8,17424
20:24:34.517404,8,19,7659,106,0,2,8,17424
20:24:34.522441,9,7,35953,106,0,2,8,3752
20:24:34.523302,9,8,7659,106,0,2,8,17424
20:24:34.523771,9,9,35953,106,0,2,8,17424
20:24:34.528336,9,17,7659,106,0,2,8,3752
20:24:34.529039,9,18,35953,106,0,2,8,17424
20:24:34.530091,9,19,7659,94,12,2,8,15112
20:24:34.534589,10,7,7659,106,0,2,8,3752
20:24:34.535531,10,8,35953,106,0,2,8,17424
20:24:34.535899,10,9,7659,106,0,2,8,17424
20:24:34.540756,10,17,35953,106,0,2,8,3752
20:24:34.541667,10,18,7659,106,0,2,8,17424
20:24:34.541994,10,19,35953,106,0,2,8,17424
20:24:34.546774,11,7,7659,106,0,2,8,3752
20:24:34.547779,11,8,35953,106,0,2,8,17424
20:24:34.548125,11,9,7659,106,0,2,8,17424
20:24:34.553084,11,17,35953,106,0,2,8,3752
20:24:34.554065,11,18,7659,106,0,2,8,17424
20:24:34.554545,11,19,35953,94,12,2,8,15112
20:24:34.559340,12,7,35953,106,0,2,8,3752
20:24:34.560140,12,8,7659,106,0,2,8,17424
20:24:34.560741,12,9,35953,106,0,2,8,17424
20:24:34.565669,12,17,7659,106,0,2,8,3752
20:24:34.566639,12,18,35953,106,0,2,8,17424
20:24:34.567052,12,19,7659,106,0,2,8,17424
20:24:34.571837,13,7,35953,106,0,2,8,3752
20:24:34.572745,13,8,7659,106,0,2,8,17424
20:24:34.573146,13,9,35953,106,0,2,8,17424
20:24:34.577868,13,17,7659,106,0,2,8,3752
20:24:34.578570,13,18,35953,106,0,2,8,17424
20:24:34.579282,13,19,7659,94,12,2,8,15112
20:24:34.583915,14,7,7659,106,0,2,8,3752
20:24:34.584630,14,8,35953,106,0,2,8,17424
20:24:34.585469,14,9,7659,106,0,2,8,17424
20:24:34.590031,14,17,35953,106,0,2,8,3752
20:24:34.590694,14,18,7659,106,0,2,8,17424
20:24:34.591412,14,19,35953,106,0,2,8,17424
20:24:34.596206,15,7,7659,106,0,2,8,3752
20:24:34.596892,15,8,35953,106,0,2,8,17424
20:24:34.597409,15,9,7659,106,0,2,8,17424
20:24:34.602272,15,17,35953,106,0,2,8,3752
20:24:34.602900,15,18,7659,106,0,2,8,17424
20:24:34.603743,15,19,35953,94,12,2,8,15112
20:24:34.608391,16,7,35953,106,0,2,8,3752
20:24:34.609203,16,8,7659,106,0,2,8,15624
20:24:34.609985,16,9,35953,106,0,2,8,15624
20:24:34.614704,16,17,7659,106,0,2,8,3752
20:24:34.615470,16,18,35953,106,0,2,8,17424
20:24:34.615882,16,19,7659,106,0,2,8,17424
20:24:34.620717,17,7,35953,106,0,2,8,3752
20:24:34.621674,17,8,7659,106,0,2,8,17424
20:24:34.622069,17,9,35953,106,0,2,8,17424
20:24:34.627096,17,17,7659,106,0,2,8,3752
20:24:34.627526,17,18,35953,106,0,2,8,17424
20:24:34.628477,17,19,7659,94,12,2,8,15112
20:24:34.632835,18,7,7659,106,0,2,8,3752
20:24:34.633851,18,8,35953,106,0,2,8,17424
20:24:34.634398,18,9,7659,106,0,2,8,17424
20:24:34.638951,18,17,35953,106,0,2,8,3752
20:24:34.640090,18,18,7659,106,0,2,8,17424
20:24:34.640345,18,19,35953,106,0,2,8,17424
20:24:34.645142,19,7,7659,106,0,2,8,3752
20:24:34.645747,19,8,35953,106,0,2,8,17424
20:24:34.646396,19,9,7659,106,0,2,8,17424
20:24:34.651195,19,17,35953,106,0,2,8,3752
20:24:34.652162,19,18,7659,106,0,2,8,17424
20:24:34.652545,19,19,35953,94,12,2,8,15112
20:24:34.657345,20,7,35953,106,0,2,8,3752
20:24:34.658130,20,8,7659,106,0,2,8,17424
20:24:34.658729,20,9,35953,106,0,2,8,17424
20:24:34.663541,20,17,7659,106,0,2,8,3752
20:24:34.664524,20,18,35953,106,0,2,8,17424
20:24:34.664828,20,19,7659,106,0,2,8,17424
20:24:34.669617,21,7,35953,106,0,2,8,3752
20:24:34.670322,21,8,7659,106,0,2,8,17424
20:24:34.671170,21,9,35953,106,0,2,8,17424
20:24:34.675648,21,17,7659,106,0,2,8,3752
20:24:34.676254,21,18,35953,106,0,2,8,17424
20:24:34.677002,21,19,7659,94,12,2,8,15112
20:24:34.681633,22,7,7659,106,0,2,8,3752
20:24:34.682653,22,8,35953,106,0,2,8,17424
20:24:34.682997,22,9,7659,106,0,2,8,17424
20:24:34.687949,22,17,35953,106,0,2,8,3752
20:24:34.688735,22,18,7659,106,0,2,8,17424
20:24:34.689249,22,19,35953,106,0,2,8,17424
20:24:34.693948,23,7,7659,106,0,2,8,3752
20:24:34.694669,23,8,35953,106,0,2,8,17424
20:24:34.695436,23,9,7659,106,0,2,8,17424
20:24:34.700235,23,17,35953,106,0,2,8,3752
20:24:34.700802,23,18,7659,106,0,2,8,17424
20:24:34.701818,23,19,35953,94,12,2,8,15112
20:24:34.706204,24,7,35953,106,0,2,8,3752
20:24:34.706952,24,8,7659,106,0,2,8,15624
20:24:34.707574,24,9,35953,106,0,2,8,15624
20:24:34.712464,24,17,7659,106,0,2,8,3752
20:24:34.713194,24,18,35953,106,0,2,8,17424
20:24:34.713757,24,19,7659,106,0,2,8,17424
20:24:34.718762,25,7,35953,106,0,2,8,3752
20:24:34.719577,25,8,7659,106,0,2,8,17424
20:24:34.720188,25,9,35953,106,0,2,8,17424
20:24:34.724995,25,17,7659,106,0,2,8,3752
20:24:34.725597,25,18,35953,106,0,2,8,17424
20:24:34.726325,25,19,7659,94,12,2,8,15112
20:24:34.731007,26,7,7659,106,0,2,8,3752
20:24:34.732057,26,8,35953,106,0,2,8,17424
20:24:34.732307,26,9,7659,106,0,2,8,17424
20:24:34.737027,26,17,35953,106,0,2,8,3752
20:24:34.737654,26,18,7659,106,0,2,8,17424
20:24:34.738266,26,19,35953,106,0,2,8,17424
20:24:34.743027,27,7,7659,106,0,2,8,3752
20:24:34.743700,27,8,35953,106,0,2,8,17424
20:24:34.744550,27,9,7659,106,0,2,8,17424
20:24:34.749316,27,17,35953,106,0,2,8,3752
20:24:34.750051,27,18,7659,106,0,2,8,17424
20:24:34.750700,27,19,35953,94,12,2,8,15112
20:24:34.755431,28,7,35953,106,0,2,8,3752
20:24:34.756167,28,8,7659,106,0,2,8,17424
20:24:34.756674,28,9,35953,106,0,2,8,17424
20:24:34.761484,28,17,7659,106,0,2,8,3752
20:24:34.762259,28,18,35953,106,0,2,8,17424
20:24:34.762868,28,19,7659,106,0,2,8,17424
20:24:34.767709,29,7,35953,106,0,2,8,3752
20:24:34.768330,29,8,7659,106,0,2,8,17424
20:24:34.768940,29,9,35953,106,0,2,8,17424
20:24:34.773701,29,17,7659,106,0,2,8,3752
20:24:34.774661,29,18,35953,106,0,2,8,17424
20:24:34.775153,29,19,7659,94,12,2,8,15112
20:24:34.779812,30,7,7659,106,0,2,8,3752
20:24:34.780546,30,8,35953,106,0,2,8,17424
20:24:34.781118,30,9,7659,106,0,2,8,17424
20:24:34.785821,30,17,35953,106,0,2,8,3752
20:24:34.786546,30,18,7659,106,0,2,8,17424
20:24:34.787131,30,19,35953,106,0,2,8,17424
20:24:34.791931,31,7,7659,106,0,2,8,3752
20:24:34.792551,31,8,35953,106,0,2,8,17424
20:24:34.793406,31,9,7659,106,0,2,8,17424
20:24:34.798002,31,17,35953,106,0,2,8,3752
20:24:34.799137,31,18,7659,106,0,2,8,17424
20:24:34.799463,31,19,35953,94,12,2,8,15112
20:24:34.804237,32,7,35953,106,0,2,8,3752
20:24:34.805010,32,8,7659,106,0,2,8,15624
20:24:34.805621,32,9,35953,106,0,2,8,15624
20:24:34.810521,32,17,7659,106,0,2,8,3752
20:24:34.811397,32,18,35953,106,0,2,8,17424
20:24:34.811912,32,19,7659,106,0,2,8,17424
20:24:34.816674,33,7,35953,106,0,2,8,3752
20:24:34.817399,33,8,7659,106,0,2,8,17424
20:24:34.818026,33,9,35953,106,0,2,8,17424
20:24:34.823428,33,17,7659,106,0,2,8,3752
20:24:34.823638,33,18,35953,106,0,2,8,17424
20:24:34.824361,33,19,7659,94,12,2,8,15112
20:24:34.829222,34,7,7659,106,0,2,8,3752
20:24:34.829830,34,8,35953,106,0,2,8,17424
20:24:34.830582,34,9,7659,106,0,2,8,17424
20:24:34.835190,34,17,35953,106,0,2,8,3752
20:24:34.835938,34,18,7659,106,0,2,8,17424
20:24:34.836522,34,19,35953,106,0,2,8,17424
20:24:34.841523,35,7,7659,106,0,2,8,3752
20:24:34.842137,35,8,35953,106,0,2,8,17424
20:24:34.842718,35,9,7659,106,0,2,8,17424
20:24:34.847576,35,17,35953,106,0,2,8,3752
20:24:34.848544,35,18,7659,106,0,2,8,17424
20:24:34.849250,35,19,35953,94,12,2,8,15112
20:24:34.854014,36,7,35953,106,0,2,8,3752
20:24:34.854862,36,8,7659,106,0,2,8,17424
20:24:34.855497,36,9,35953,106,0,2,8,17424
20:24:34.860489,36,17,7659,106,0,2,8,3752
20:24:34.861258,36,18,35953,106,0,2,8,17424
20:24:34.861822,36,19,7659,106,0,2,8,17424
20:24:34.866849,37,7,35953,106,0,2,8,3752
20:24:34.867468,37,8,7659,106,0,2,8,17424
20:24:34.868218,37,9,35953,106,0,2,8,17424
20:24:34.873196,37,17,7659,106,0,2,8,3752
20:24:34.873912,37,18,35953,106,0,2,8,17424
20:24:34.874687,37,19,7659,94,12,2,8,15112
20:24:34.879514,38,7,7659,106,0,2,8,3752
20:24:34.880502,38,8,35953,106,0,2,8,17424
20:24:34.880852,38,9,7659,106,0,2,8,17424
20:24:34.885766,38,17,35953,106,0,2,8,3752
20:24:34.886571,38,18,7659,106,0,2,8,17424
20:24:34.887080,38,19,35953,106,0,2,8,17424
20:24:34.892042,39,7,7659,106,0,2,8,3752
20:24:34.892961,39,8,35953,106,0,2,8,17424
20:24:34.893312,39,9,7659,106,0,2,8,17424
20:24:34.898597,39,17,35953,106,0,2,8,3752
20:24:34.899340,39,18,7659,106,0,2,8,17424
20:24:34.899912,39,19,35953,94,12,2,8,15112
20:24:34.904574,40,7,35953,106,0,2,8,3752
20:24:34.905432,40,8,7659,106,0,2,8,15624
20:24:34.906031,40,9,35953,106,0,2,8,15624
20:24:34.910922,40,17,7659,106,0,2,8,3752
20:24:34.911553,40,18,35953,106,0,2,8,17424
20:24:34.912146,40,19,7659,106,0,2,8,17424
20:24:34.916886,41,7,35953,106,0,2,8,3752
20:24:34.917650,41,8,7659,106,0,2,8,17424
20:24:34.918504,41,9,35953,106,0,2,8,17424
20:24:34.923186,41,17,7659,106,0,2,8,3752
20:24:34.923895,41,18,35953,106,0,2,8,17424
20:24:34.924641,41,19,7659,94,12,2,8,15112
20:24:34.929314,42,7,7659,106,0,2,8,3752
20:24:34.930121,42,8,35953,106,0,2,8,17424
20:24:34.930747,42,9,7659,106,0,2,8,17424
20:24:34.935569,42,17,35953,106,0,2,8,3752
20:24:34.936230,42,18,7659,106,0,2,8,17424
20:24:34.936850,42,19,35953,106,0,2,8,17424
20:24:34.959307,43,7,7659,106,0,2,8,3752
20:24:34.960121,43,8,35953,106,0,2,8,17424
20:24:34.961331,43,9,7659,106,0,2,8,17424
20:24:34.965903,43,17,35953,106,0,2,8,3752
20:24:34.966592,43,18,7659,106,0,2,8,17424
20:24:34.967309,43,19,35953,94,12,2,8,15112
20:24:34.971995,44,7,35953,106,0,2,8,3752
20:24:34.972867,44,8,7659,106,0,2,8,17424
20:24:34.973296,44,9,35953,106,0,2,8,17424
20:24:34.977908,44,17,7659,106,0,2,8,3752
20:24:34.978701,44,18,35953,106,0,2,8,17424
20:24:34.979203,44,19,7659,106,0,2,8,17424
20:24:34.984080,45,7,35953,106,0,2,8,3752
20:24:34.984773,45,8,7659,106,0,2,8,17424
20:24:34.985340,45,9,35953,106,0,2,8,17424
20:24:34.990269,45,17,7659,106,0,2,8,3752
20:24:34.990861,45,18,35953,106,0,2,8,17424
20:24:34.991614,45,19,7659,94,12,2,8,15112
20:24:34.996168,46,7,7659,106,0,2,8,3752
20:24:34.996866,46,8,35953,106,0,2,8,17424
20:24:34.997472,46,9,7659,106,0,2,8,17424
20:24:35.002351,46,17,35953,106,0,2,8,3752
20:24:35.003131,46,18,7659,106,0,2,8,17424
20:24:35.003732,46,19,35953,106,0,2,8,17424
20:24:35.008484,47,7,7659,106,0,2,8,3752
20:24:35.009244,47,8,35953,106,0,2,8,17424
20:24:35.009863,47,9,7659,106,0,2,8,17424
20:24:35.014652,47,17,35953,106,0,2,8,3752
20:24:35.015311,47,18,7659,106,0,2,8,17424
20:24:35.016058,47,19,35953,94,12,2,8,15112
20:24:35.020706,48,7,35953,106,0,2,8,3752
20:24:35.021662,48,8,7659,106,0,2,8,15624
20:24:35.022110,48,9,35953,106,0,2,8,15624
20:24:35.027121,48,17,7659,106,0,2,8,3752
20:24:35.027762,48,18,35953,106,0,2,8,17424
20:24:35.028333,48,19,7659,106,0,2,8,17424
20:24:35.032964,49,7,35953,106,0,2,8,3752
20:24:35.033754,49,8,7659,106,0,2,8,17424
20:24:35.034375,49,9,35953,106,0,2,8,17424
20:24:35.039238,49,17,7659,106,0,2,8,3752
20:24:35.040051,49,18,35953,106,0,2,8,17424
20:24:35.040626,49,19,7659,94,12,2,8,15112
20:24:35.045600,50,7,7659,106,0,2,8,3752
20:24:35.046289,50,8,35953,106,0,2,8,17424
20:24:35.046850,50,9,7659,106,0,2,8,17424
20:24:35.051585,50,17,35953,106,0,2,8,3752
20:24:35.052330,50,18,7659,106,0,2,8,17424
20:24:35.053120,50,19,35953,106,0,2,8,17424
20:24:35.057869,51,7,7659,106,0,2,8,3752
20:24:35.058575,51,8,35953,106,0,2,8,17424
20:24:35.059109,51,9,7659,106,0,2,8,17424
20:24:35.063917,51,17,35953,106,0,2,8,3752
20:24:35.064701,51,18,7659,106,0,2,8,17424
20:24:35.065399,51,19,35953,94,12,2,8,15112
20:24:35.070081,52,7,35953,106,0,2,8,3752
20:24:35.070895,52,8,7659,106,0,2,8,17424
20:24:35.071518,52,9,35953,106,0,2,8,17424
20:24:35.076281,52,17,7659,106,0,2,8,3752
20:24:35.077190,52,18,35953,106,0,2,8,17424
20:24:35.077666,52,19,7659,106,0,2,8,17424
20:24:35.082426,53,7,35953,106,0,2,8,3752
