time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:24:47.600894,892532,664439366,7659,13,8,2178
20:24:47.601359,892532,664903956,35953,13,9,2178
20:24:47.605502,892532,669046973,7659,13,17,469
20:24:47.606125,892532,669670331,35953,13,18,2178
20:24:47.606714,892532,670259444,7659,13,19,1889
20:24:47.610595,892532,674140154,7659,14,7,469
20:24:47.611159,892532,674704612,35953,14,8,2178
20:24:47.611729,892532,675274041,7659,14,9,2178
20:24:47.616171,892532,679715951,35953,14,17,469
20:24:47.616570,892532,680115539,7659,14,18,2178
20:24:47.617117,892532,680662747,35953,14,19,2178
20:24:47.621298,892532,684843292,7659,15,7,469
20:24:47.622085,892532,685629978,35953,15,8,2178
20:24:47.622476,892532,686021289,7659,15,9,2178
20:24:47.626388,892532,689933653,35953,15,17,469
20:24:47.627072,892532,690617543,7659,15,18,2178
20:24:47.627792,892532,691337655,35953,15,19,1889
20:24:47.631828,892532,695373360,35953,16,7,469
20:24:47.632602,892532,696147392,7659,16,8,1953
20:24:47.633158,892532,696703462,35953,16,9,1953
20:24:47.637189,892532,700734773,7659,16,17,469
20:24:47.637937,892532,701482477,35953,16,18,2178
20:24:47.638418,892532,701963825,7659,16,19,2178
20:24:47.642394,892532,705939199,35953,17,7,469
20:24:47.643098,892532,706643256,7659,17,8,2178
20:24:47.643630,892532,707175809,35953,17,9,2178
20:24:47.648009,892532,711554089,7659,17,17,469
20:24:47.648549,892532,712094134,35953,17,18,2178
20:24:47.649140,892532,712684905,7659,17,19,1889
20:24:47.653417,892532,716962418,7659,18,7,469
20:24:47.653966,892532,717510941,35953,18,8,2178
20:24:47.654461,892532,718006728,7659,18,9,2178
20:24:47.658408,892532,721953796,35953,18,17,469
20:24:47.659291,892532,722836447,7659,18,18,2178
20:24:47.659558,892532,723103446,35953,18,19,2178
20:24:47.664318,892532,727863601,7659,19,7,469
20:24:47.664796,892532,728341283,35953,19,8,2178
20:24:47.665346,892532,728890844,7659,19,9,2178
20:24:47.669562,892532,733106909,35953,19,17,469
20:24:47.670197,892532,733742608,7659,19,18,2178
20:24:47.670853,892532,734398136,35953,19,19,1889
20:24:47.674727,892532,738272543,35953,20,7,469
20:24:47.675555,892532,739100703,7659,20,8,2178
20:24:47.676158,892532,739703835,35953,20,9,2178
20:24:47.680252,892532,743797742,7659,20,17,469
20:24:47.680927,892532,744472067,35953,20,18,2178
20:24:47.681453,892532,744998417,7659,20,19,2178
20:24:47.685442,892532,748987041,35953,21,7,469
20:24:47.686372,892532,749917115,7659,21,8,2178
20:24:47.686859,892532,750404772,35953,21,9,2178
20:24:47.690804,892532,754349572,7659,21,17,469
20:24:47.691771,892532,755316831,35953,21,18,2178
20:24:47.692221,892532,755766443,7659,21,19,1889
20:24:47.696148,892532,759693612,7659,22,7,469
20:24:47.696849,892532,760393853,35953,22,8,2178
20:24:47.697785,892532,761330660,7659,22,9,2178
20:24:47.703188,892532,766733701,35953,22,17,469
20:24:47.704059,892532,767603876,7659,22,18,2178
20:24:47.704338,892532,767882908,35953,22,19,2178
20:24:47.707396,892532,770941129,7659,23,7,469
20:24:47.709145,892532,772689893,35953,23,8,2178
20:24:47.710166,892532,773711066,7659,23,9,2178
20:24:47.712589,892532,776134166,35953,23,17,469
20:24:47.713014,892532,776559798,7659,23,18,2178
20:24:47.713862,892532,777407019,35953,23,19,1889
20:24:47.717688,892532,781233271,35953,24,7,469
20:24:47.718504,892532,782049651,7659,24,8,1953
20:24:47.719046,892532,782591284,35953,24,9,1953
20:24:47.723520,892532,787065683,7659,24,17,469
20:24:47.723920,892532,787465662,35953,24,18,2178
20:24:47.724252,892532,787796935,7659,24,19,2178
20:24:47.728410,892532,791955557,35953,25,7,469
20:24:47.729025,892532,792569789,7659,25,8,2178
20:24:47.729543,892532,793088481,35953,25,9,2178
20:24:47.734254,892532,797799040,7659,25,17,469
20:24:47.734793,892532,798338486,35953,25,18,2178
20:24:47.736172,892532,799716932,7659,25,19,1889
20:24:47.739837,892532,803382576,7659,26,7,469
20:24:47.740151,892532,803696040,35953,26,8,2178
20:24:47.740687,892532,804232623,7659,26,9,2178
20:24:47.745335,892532,808879758,35953,26,17,469
20:24:47.745634,892532,809179782,7659,26,18,2178
20:24:47.746011,892532,809556063,35953,26,19,2178
20:24:47.750362,892532,813907144,7659,27,7,469
20:24:47.751027,892532,814571903,35953,27,8,2178
20:24:47.751413,892532,814958321,7659,27,9,2178
20:24:47.755638,892532,819183539,35953,27,17,469
20:24:47.756306,892532,819851048,7659,27,18,2178
20:24:47.756953,892532,820498619,35953,27,19,1889
20:24:47.761058,892532,824602956,35953,28,7,469
20:24:47.761690,892532,825235149,7659,28,8,2178
20:24:47.762246,892532,825791318,35953,28,9,2178
20:24:47.766954,892532,830499317,7659,28,17,469
20:24:47.767531,892532,831076026,35953,28,18,2178
20:24:47.767898,892532,831442972,7659,28,19,2178
20:24:47.772755,892532,836299963,35953,29,7,469
20:24:47.773120,892532,836664849,7659,29,8,2178
20:24:47.773536,892532,837081453,35953,29,9,2178
20:24:47.777708,892532,841253350,7659,29,17,469
20:24:47.778445,892532,841989971,35953,29,18,2178
20:24:47.779103,892532,842648566,7659,29,19,1889
20:24:47.783163,892532,846707990,7659,30,7,469
20:24:47.783899,892532,847444048,35953,30,8,2178
20:24:47.784421,892532,847966283,7659,30,9,2178
20:24:47.788542,892532,852087674,35953,30,17,469
20:24:47.789313,892532,852858587,7659,30,18,2178
20:24:47.789760,892532,853305574,35953,30,19,2178
20:24:47.793931,892532,857476558,7659,31,7,469
20:24:47.794390,892532,857935466,35953,31,8,2178
20:24:47.794890,892532,858435327,7659,31,9,2178
20:24:47.799278,892532,862823711,35953,31,17,469
20:24:47.799893,892532,863438622,7659,31,18,2178
20:24:47.800550,892532,864095544,35953,31,19,1889
20:24:47.805022,892532,868567280,35953,32,7,469
20:24:47.805890,892532,869435659,7659,32,8,1953
20:24:47.806267,892532,869812595,35953,32,9,1953
20:24:47.809740,892532,873284909,7659,32,17,469
20:24:47.810374,892532,873919674,35953,32,18,2178
20:24:47.810886,892532,874430923,7659,32,19,2178
20:24:47.815292,892532,878837500,35953,33,7,469
20:24:47.815884,892532,879429839,7659,33,8,2178
20:24:47.816407,892532,879952595,35953,33,9,2178
20:24:47.820638,892532,884183426,7659,33,17,469
20:24:47.821154,892532,884699139,35953,33,18,2178
20:24:47.821755,892532,885299958,7659,33,19,1889
20:24:47.825872,892532,889416878,7659,34,7,469
20:24:47.826424,892532,889968881,35953,34,8,2178
20:24:47.827003,892532,890547975,7659,34,9,2178
20:24:47.831192,892532,894737340,35953,34,17,469
20:24:47.832031,892532,895576090,7659,34,18,2178
20:24:47.832332,892532,895876972,35953,34,19,2178
20:24:47.837254,892532,900799044,7659,35,7,469
20:24:47.837683,892532,901228648,35953,35,8,2178
20:24:47.838088,892532,901633324,7659,35,9,2178
20:24:47.842686,892532,906231144,35953,35,17,469
20:24:47.842917,892532,906462645,7659,35,18,2178
20:24:47.843786,892532,907331647,35953,35,19,1889
20:24:47.847766,892532,911311273,35953,36,7,469
20:24:47.848371,892532,911916606,7659,36,8,2178
20:24:47.849370,892532,912915392,35953,36,9,2178
20:24:47.853117,892532,916662793,7659,36,17,469
20:24:47.853732,892532,917277472,35953,36,18,2178
20:24:47.854294,892532,917838888,7659,36,19,2178
20:24:47.858519,892532,922064092,35953,37,7,469
20:24:47.859329,892532,922874024,7659,37,8,2178
20:24:47.859674,892532,923219773,35953,37,9,2178
20:24:47.864116,892532,927661117,7659,37,17,469
20:24:47.864846,892532,928391049,35953,37,18,2178
20:24:47.865405,892532,928950671,7659,37,19,1889
20:24:47.869590,892532,933134855,7659,38,7,469
20:24:47.870188,892532,933733134,35953,38,8,2178
20:24:47.870696,892532,934241139,7659,38,9,2178
20:24:47.875027,892532,938572693,35953,38,17,469
20:24:47.875668,892532,939213475,7659,38,18,2178
20:24:47.876047,892532,939592362,35953,38,19,2178
20:24:47.880497,892532,944042095,7659,39,7,469
20:24:47.881204,892532,944748881,35953,39,8,2178
20:24:47.881666,892532,945211506,7659,39,9,2178
