time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:24:45.667930,35953,875,19,60,61,1,1889,0,94,8,890
20:24:45.672683,35953,876,7,55,61,2,469,0,106,8,890
20:24:45.673469,7659,876,8,60,61,1,2178,0,106,8,890
20:24:45.674053,35953,876,9,60,61,1,2178,0,106,8,890
20:24:45.678712,7659,876,17,55,61,1,469,0,106,8,890
20:24:45.679556,35953,876,18,60,61,1,2178,0,106,8,890
20:24:45.680128,7659,876,19,60,61,1,2178,0,106,8,890
20:24:45.684849,35953,877,7,55,61,2,469,0,106,8,890
20:24:45.685521,7659,877,8,60,61,2,2178,0,106,8,890
20:24:45.686368,35953,877,9,60,61,1,2178,0,106,8,890
20:24:45.690978,7659,877,17,55,61,1,469,0,106,8,890
20:24:45.691598,35953,877,18,60,61,1,2178,0,106,8,890
20:24:45.692330,7659,877,19,60,61,1,1889,0,94,8,890
20:24:45.697037,7659,878,7,55,61,1,469,0,106,8,890
20:24:45.697676,35953,878,8,60,61,1,2178,0,106,8,890
20:24:45.698242,7659,878,9,60,61,1,2178,0,106,8,890
20:24:45.703067,35953,878,17,55,61,1,469,0,106,8,890
20:24:45.703806,7659,878,18,60,61,2,2178,0,106,8,890
20:24:45.704414,35953,878,19,60,61,1,2178,0,106,8,890
20:24:45.709062,7659,879,7,55,61,1,469,0,106,8,890
20:24:45.709909,35953,879,8,60,61,2,2178,0,106,8,890
20:24:45.710393,7659,879,9,60,61,1,2178,0,106,8,890
20:24:45.715272,35953,879,17,55,61,1,469,0,106,8,890
20:24:45.716055,7659,879,18,60,61,1,2178,0,106,8,890
20:24:45.716799,35953,879,19,60,61,1,1889,0,94,8,890
20:24:45.721481,35953,880,7,55,61,1,469,0,106,8,890
20:24:45.722230,7659,880,8,60,61,2,1953,0,106,8,890
20:24:45.722862,35953,880,9,60,61,1,1953,0,106,8,890
20:24:45.727976,7659,880,17,55,61,1,469,0,106,8,890
20:24:45.728475,35953,880,18,60,61,2,2178,0,106,8,890
20:24:45.728997,7659,880,19,60,61,1,2178,0,106,8,890
20:24:45.733725,35953,881,7,55,61,1,469,0,106,8,890
20:24:45.734362,7659,881,8,60,61,1,2178,0,106,8,890
20:24:45.734962,35953,881,9,60,61,1,2178,0,106,8,890
20:24:45.739830,7659,881,17,55,61,2,469,0,106,8,890
20:24:45.740474,35953,881,18,60,61,1,2178,0,106,8,890
20:24:45.741238,7659,881,19,60,61,1,1889,0,94,8,890
20:24:45.746111,7659,882,7,55,61,1,469,0,106,8,890
20:24:45.746732,35953,882,8,60,61,2,2178,0,106,8,890
20:24:45.747340,7659,882,9,60,61,1,2178,0,106,8,890
20:24:45.752198,35953,882,17,55,61,1,469,0,106,8,890
20:24:45.752895,7659,882,18,60,61,1,2178,0,106,8,890
20:24:45.753495,35953,882,19,60,61,1,2178,0,106,8,890
20:24:45.758450,7659,883,7,55,61,2,469,0,106,8,890
20:24:45.759031,35953,883,8,60,61,1,2178,0,106,8,890
20:24:45.759689,7659,883,9,60,61,1,2178,0,106,8,890
20:24:45.764613,35953,883,17,55,61,2,469,0,106,8,890
20:24:45.765304,7659,883,18,60,61,1,2178,0,106,8,890
20:24:45.766055,35953,883,19,60,61,1,1889,0,94,8,890
20:24:45.770825,35953,884,7,55,61,1,469,0,106,8,890
20:24:45.771546,7659,884,8,60,61,1,2178,0,106,8,890
20:24:45.772128,35953,884,9,60,61,1,2178,0,106,8,890
20:24:45.776856,7659,884,17,55,61,2,469,0,106,8,890
20:24:45.777450,35953,884,18,60,61,1,2178,0,106,8,890
20:24:45.778080,7659,884,19,60,61,1,2178,0,106,8,890
20:24:45.782888,35953,885,7,55,61,2,469,0,106,8,890
20:24:45.783577,7659,885,8,60,61,1,2178,0,106,8,890
20:24:45.784156,35953,885,9,60,61,1,2178,0,106,8,890
20:24:45.789015,7659,885,17,55,61,1,469,0,106,8,890
20:24:45.789758,35953,885,18,60,61,1,2178,0,106,8,890
20:24:45.790541,7659,885,19,60,61,1,1889,0,94,8,890
20:24:45.795221,7659,886,7,55,61,1,469,0,106,8,890
20:24:45.796050,35953,886,8,60,61,1,2178,0,106,8,890
20:24:45.796566,7659,886,9,60,61,1,2178,0,106,8,890
20:24:45.801424,35953,886,17,55,61,2,469,0,106,8,890
20:24:45.802066,7659,886,18,60,61,2,2178,0,106,8,890
20:24:45.802679,35953,886,19,60,61,1,2178,0,106,8,890
20:24:45.807624,7659,887,7,55,61,1,469,0,106,8,890
20:24:45.808524,35953,887,8,60,61,1,2178,0,106,8,890
20:24:45.809092,7659,887,9,60,61,1,2178,0,106,8,890
20:24:45.813915,35953,887,17,55,61,1,469,0,106,8,890
20:24:45.814635,7659,887,18,60,61,1,2178,0,106,8,890
20:24:45.815517,35953,887,19,60,61,1,1889,0,94,8,890
20:24:45.820284,35953,888,7,55,61,1,469,0,106,8,890
20:24:45.821000,7659,888,8,60,61,2,1953,0,106,8,890
20:24:45.821540,35953,888,9,60,61,1,1953,0,106,8,890
20:24:45.826411,7659,888,17,55,61,1,469,0,106,8,890
20:24:45.827114,35953,888,18,60,61,2,2178,0,106,8,890
20:24:45.827707,7659,888,19,60,61,1,2178,0,106,8,890
20:24:45.832476,35953,889,7,55,61,1,469,0,106,8,890
20:24:45.833330,7659,889,8,60,61,1,2178,0,106,8,890
20:24:45.834220,35953,889,9,60,61,1,2178,0,106,8,890
20:24:45.838554,7659,889,17,55,61,2,469,0,106,8,890
20:24:45.839283,35953,889,18,60,61,1,2178,0,106,8,890
20:24:45.840043,7659,889,19,60,61,1,1889,0,94,8,890
20:24:45.844922,7659,890,7,55,61,1,469,0,106,8,890
20:24:45.845564,35953,890,8,60,61,2,2178,0,106,8,890
20:24:45.846287,7659,890,9,60,61,1,2178,0,106,8,890
20:24:45.851126,35953,890,17,55,61,1,469,0,106,8,890
20:24:45.851791,7659,890,18,60,61,1,2178,0,106,8,890
20:24:45.852434,35953,890,19,60,61,1,2178,0,106,8,890
20:24:45.857295,7659,891,7,55,61,2,469,0,106,8,890
20:24:45.857917,35953,891,8,60,61,1,2178,0,106,8,890
20:24:45.858607,7659,891,9,60,61,1,2178,0,106,8,890
20:24:45.863442,35953,891,17,55,61,2,469,0,106,8,890
20:24:45.864065,7659,891,18,60,61,1,2178,0,106,8,890
20:24:45.864823,35953,891,19,60,61,1,1889,0,94,8,890
20:24:45.869611,35953,892,7,55,61,1,469,0,106,8,890
20:24:45.870508,7659,892,8,60,61,1,2178,0,106,8,890
20:24:45.871042,35953,892,9,60,61,1,2178,0,106,8,890
20:24:45.875860,7659,892,17,55,61,2,469,0,106,8,890
20:24:45.876626,35953,892,18,60,61,1,2178,0,106,8,890
20:24:45.877166,7659,892,19,60,61,1,2178,0,106,8,890
20:24:45.881959,35953,893,7,55,61,2,469,0,106,8,890
20:24:45.882573,7659,893,8,60,61,1,2178,0,106,8,890
20:24:45.883317,35953,893,9,60,61,1,2178,0,106,8,890
20:24:45.887938,7659,893,17,55,61,1,469,0,106,8,890
20:24:45.888574,35953,893,18,60,61,1,2178,0,106,8,890
20:24:45.889419,7659,893,19,60,61,1,1889,0,94,8,890
20:24:45.894009,7659,894,7,55,61,2,469,0,106,8,890
20:24:45.894754,35953,894,8,60,61,1,2178,0,106,8,890
20:24:45.895357,7659,894,9,60,61,1,2178,0,106,8,890
20:24:45.900176,35953,894,17,55,61,2,469,0,106,8,890
20:24:45.901100,7659,894,18,60,61,1,2178,0,106,8,890
20:24:45.901446,35953,894,19,60,61,1,2178,0,106,8,890
20:24:45.906357,7659,895,7,55,61,1,469,0,106,8,890
20:24:45.906895,35953,895,8,60,61,1,2178,0,106,8,890
20:24:45.907598,7659,895,9,60,61,1,2178,0,106,8,890
20:24:45.912517,35953,895,17,55,61,1,469,0,106,8,890
20:24:45.913083,7659,895,18,60,61,2,2178,0,106,8,890
20:24:45.913985,35953,895,19,60,61,1,1889,0,94,8,890
20:24:45.918570,35953,896,7,55,61,2,469,0,106,8,890
20:24:45.919499,7659,896,8,60,61,1,1953,0,106,8,890
20:24:45.920315,35953,896,9,60,61,1,1953,0,106,8,890
20:24:45.925156,7659,896,17,55,61,1,469,0,106,8,890
20:24:45.926805,35953,896,18,60,61,1,2178,0,106,8,890
20:24:45.927477,7659,896,19,60,61,1,2178,0,106,8,890
20:24:45.932365,35953,897,7,55,61,1,469,0,106,8,890
20:24:45.933283,7659,897,8,60,61,1,2178,0,106,8,890
20:24:45.934560,35953,897,9,60,61,1,2178,0,106,8,890
20:24:45.960048,7659,897,17,55,61,2,469,0,106,8,890
20:24:45.960739,35953,897,18,60,61,2,2178,0,106,8,890
20:24:45.961514,7659,897,19,60,61,1,1889,0,94,8,890
20:24:45.965957,7659,898,7,55,61,1,469,0,106,8,890
20:24:45.966496,35953,898,8,60,61,1,2178,0,106,8,890
20:24:45.967257,7659,898,9,60,61,1,2178,0,106,8,890
20:24:45.971822,35953,898,17,55,61,1,469,0,106,8,890
20:24:45.972489,7659,898,18,60,61,2,2178,0,106,8,890
20:24:45.973176,35953,898,19,60,61,1,2178,0,106,8,890
20:24:45.977963,7659,899,7,55,61,1,469,0,106,8,890
20:24:45.979417,35953,899,8,60,61,1,2178,0,106,8,890
20:24:45.980116,7659,899,9,60,61,1,2178,0,106,8,890
20:24:45.983868,35953,899,17,55,61,2,469,0,106,8,890
20:24:45.984879,7659,899,18,60,61,1,2178,0,106,8,890
20:24:45.985214,35953,899,19,60,61,1,1889,0,94,8,890
20:24:45.989324,35953,900,7,55,61,1,469,0,106,8,890
20:24:45.989967,7659,900,8,60,61,2,2178,0,106,8,890
20:24:45.990476,35953,900,9,60,61,1,2178,0,106,8,890
20:24:45.994719,7659,900,17,55,61,1,469,0,106,8,890
20:24:45.995379,35953,900,18,60,61,2,2178,0,106,8,890
20:24:45.995905,7659,900,19,60,61,1,2178,0,106,8,890
20:24:46.000816,35953,901,7,55,61,1,469,0,106,8,890
20:24:46.001720,7659,901,8,60,61,1,2178,0,106,8,890
20:24:46.002293,35953,901,9,60,61,1,2178,0,106,8,890
20:24:46.005167,7659,901,17,55,61,1,469,0,106,8,890
20:24:46.005752,35953,901,18,60,61,1,2178,0,106,8,890
20:24:46.006353,7659,901,19,60,61,1,1889,0,94,8,890
20:24:46.010417,7659,902,7,55,61,2,469,0,106,8,890
20:24:46.011886,35953,902,8,60,61,2,2178,0,106,8,890
20:24:46.012751,7659,902,9,60,61,1,2178,0,106,8,890
20:24:46.016328,35953,902,17,55,61,1,469,0,106,8,890
20:24:46.017165,7659,902,18,60,61,1,2178,0,106,8,890
20:24:46.017450,35953,902,19,60,61,1,2178,0,106,8,890
20:24:46.021465,7659,903,7,55,61,2,469,0,106,8,890
20:24:46.022134,35953,903,8,60,61,1,2178,0,106,8,890
20:24:46.022482,7659,903,9,60,61,1,2178,0,106,8,890
20:24:46.026590,35953,903,17,55,61,1,469,0,106,8,890
20:24:46.027382,7659,903,18,60,61,1,2178,0,106,8,890
20:24:46.027783,35953,903,19,60,61,1,1889,0,94,8,890
20:24:46.031747,35953,904,7,55,61,2,469,0,106,8,890
20:24:46.032672,7659,904,8,60,61,1,1953,0,106,8,890
20:24:46.033350,35953,904,9,60,61,1,1953,0,106,8,890
20:24:46.037195,7659,904,17,55,61,1,469,0,106,8,890
20:24:46.037882,35953,904,18,60,61,1,2178,0,106,8,890
20:24:46.039159,7659,904,19,60,61,1,2178,0,106,8,890
20:24:46.042564,35953,905,7,55,61,2,469,0,106,8,890
20:24:46.043897,7659,905,8,60,61,2,2178,0,106,8,890
20:24:46.044792,35953,905,9,60,61,1,2178,0,106,8,890
20:24:46.048438,7659,905,17,55,61,1,469,0,106,8,890
20:24:46.049235,35953,905,18,60,61,1,2178,0,106,8,890
20:24:46.049786,7659,905,19,60,61,1,1889,0,94,8,890
20:24:46.053034,7659,906,7,55,61,1,469,0,106,8,890
20:24:46.053628,35953,906,8,60,61,1,2178,0,106,8,890
20:24:46.054138,7659,906,9,60,61,1,2178,0,106,8,890
20:24:46.058300,35953,906,17,55,61,1,469,0,106,8,890
20:24:46.058866,7659,906,18,60,61,2,2178,0,106,8,890
20:24:46.059543,35953,906,19,60,61,1,2178,0,106,8,890
20:24:46.063634,7659,907,7,55,61,1,469,0,106,8,890
20:24:46.064406,35953,907,8,60,61,2,2178,0,106,8,890
20:24:46.064800,7659,907,9,60,61,1,2178,0,106,8,890
20:24:46.068958,35953,907,17,55,61,1,469,0,106,8,890
20:24:46.069871,7659,907,18,60,61,1,2178,0,106,8,890
20:24:46.070331,35953,907,19,60,61,1,1889,0,94,8,890
20:24:46.074468,35953,908,7,55,61,1,469,0,106,8,890
20:24:46.075031,7659,908,8,60,61,2,2178,0,106,8,890
20:24:46.075376,35953,908,9,60,61,1,2178,0,106,8,890
20:24:46.080090,7659,908,17,55,61,1,469,0,106,8,890
20:24:46.080429,35953,908,18,60,61,2,2178,0,106,8,890
20:24:46.080823,7659,908,19,60,61,1,2178,0,106,8,890
20:24:46.084954,35953,909,7,55,61,1,469,0,106,8,890
20:24:46.085595,7659,909,8,60,61,1,2178,0,106,8,890
20:24:46.086342,35953,909,9,60,61,1,2178,0,106,8,890
20:24:46.090367,7659,909,17,55,61,2,469,0,106,8,890
20:24:46.091055,35953,909,18,60,61,1,2178,0,106,8,890
20:24:46.091875,7659,909,19,60,61,1,1889,0,94,8,890
20:24:46.096125,7659,910,7,55,61,1,469,0,106,8,890
20:24:46.096461,35953,910,8,60,61,2,2178,0,106,8,890
20:24:46.096947,7659,910,9,60,61,1,2178,0,106,8,890
20:24:46.100928,35953,910,17,55,61,1,469,0,106,8,890
20:24:46.101828,7659,910,18,60,61,1,2178,0,106,8,890
20:24:46.102144,35953,910,19,60,61,1,2178,0,106,8,890
20:24:46.106446,7659,911,7,55,61,2,469,0,106,8,890
20:24:46.106983,35953,911,8,60,61,1,2178,0,106,8,890
20:24:46.107431,7659,911,9,60,61,1,2178,0,106,8,890
20:24:46.112096,35953,911,17,55,61,2,469,0,106,8,890
20:24:46.112430,7659,911,18,60,61,1,2178,0,106,8,890
20:24:46.113110,35953,911,19,60,61,1,1889,0,94,8,890
20:24:46.116887,35953,912,7,55,61,1,469,0,106,8,890
20:24:46.117588,7659,912,8,60,61,1,1953,0,106,8,890
20:24:46.118167,35953,912,9,60,61,1,1953,0,106,8,890
20:24:46.122247,7659,912,17,55,61,2,469,0,106,8,890
20:24:46.122829,35953,912,18,60,61,1,2178,0,106,8,890
20:24:46.123391,7659,912,19,60,61,1,2178,0,106,8,890
20:24:46.127551,35953,913,7,55,61,2,469,0,106,8,890
20:24:46.128146,7659,913,8,60,61,1,2178,0,106,8,890
20:24:46.128683,35953,913,9,60,61,1,2178,0,106,8,890
20:24:46.132835,7659,913,17,55,61,1,469,0,106,8,890
20:24:46.133279,35953,913,18,60,61,1,2178,0,106,8,890
20:24:46.134076,7659,913,19,60,61,1,1889,0,94,8,890
20:24:46.138395,7659,914,7,55,61,1,469,0,106,8,890
20:24:46.139265,35953,914,8,60,61,1,2178,0,106,8,890
20:24:46.139501,7659,914,9,60,61,1,2178,0,106,8,890
20:24:46.143692,35953,914,17,55,61,2,469,0,106,8,890
20:24:46.144524,7659,914,18,60,61,2,2178,0,106,8,890
20:24:46.144787,35953,914,19,60,61,1,2178,0,106,8,890
20:24:46.149289,7659,915,7,55,61,1,469,0,106,8,890
20:24:46.149749,35953,915,8,60,61,1,2178,0,106,8,890
20:24:46.149999,7659,915,9,60,61,1,2178,0,106,8,890
20:24:46.154282,35953,915,17,55,61,1,469,0,106,8,890
20:24:46.155438,7659,915,18,60,61,1,2178,0,106,8,890
20:24:46.156290,35953,915,19,60,61,1,1889,0,94,8,890
20:24:46.159726,35953,916,7,55,61,1,469,0,106,8,890
20:24:46.160349,7659,916,8,60,61,2,2178,0,106,8,890
20:24:46.160815,35953,916,9,60,61,1,2178,0,106,8,890
20:24:46.165263,7659,916,17,55,61,1,469,0,106,8,890
20:24:46.166036,35953,916,18,60,61,2,2178,0,106,8,890
20:24:46.166359,7659,916,19,60,61,1,2178,0,106,8,890
20:24:46.170673,35953,917,7,55,61,1,469,0,106,8,890
20:24:46.171381,7659,917,8,60,61,1,2178,0,106,8,890
20:24:46.172238,35953,917,9,60,61,1,2178,0,106,8,890
20:24:46.176507,7659,917,17,55,61,2,469,0,106,8,890
20:24:46.177554,35953,917,18,60,61,1,2178,0,106,8,890
20:24:46.179253,7659,917,19,60,61,1,1889,0,94,8,890
20:24:46.183117,7659,918,7,55,61,1,469,0,106,8,890
20:24:46.184172,35953,918,8,60,61,2,2178,0,106,8,890
20:24:46.184360,7659,918,9,60,61,1,2178,0,106,8,890
20:24:46.188430,35953,918,17,55,61,1,469,0,106,8,890
20:24:46.189184,7659,918,18,60,61,1,2178,0,106,8,890
20:24:46.189922,35953,918,19,60,61,1,2178,0,106,8,890
20:24:46.193789,7659,919,7,55,61,2,469,0,106,8,890
20:24:46.194202,35953,919,8,60,61,1,2178,0,106,8,890
20:24:46.194697,7659,919,9,60,61,1,2178,0,106,8,890
20:24:46.198981,35953,919,17,55,61,2,469,0,106,8,890
20:24:46.199593,7659,919,18,60,61,1,2178,0,106,8,890
20:24:46.200254,35953,919,19,60,61,1,1889,0,94,8,890
20:24:46.204287,35953,920,7,55,61,1,469,0,106,8,890
20:24:46.205083,7659,920,8,60,61,1,1953,0,106,8,890
20:24:46.205353,35953,920,9,60,61,1,1953,0,106,8,890
20:24:46.209443,7659,920,17,55,61,2,469,0,106,8,890
20:24:46.210109,35953,920,18,60,61,1,2178,0,106,8,890
20:24:46.210609,7659,920,19,60,61,1,2178,0,106,8,890
20:24:46.214696,35953,921,7,55,61,2,469,0,106,8,890
20:24:46.215554,7659,921,8,60,61,1,2178,0,106,8,890
20:24:46.215782,35953,921,9,60,61,1,2178,0,106,8,890
20:24:46.220045,7659,921,17,55,61,1,469,0,106,8,890
20:24:46.220666,35953,921,18,60,61,1,2178,0,106,8,890
20:24:46.221281,7659,921,19,60,61,1,1889,0,94,8,890
20:24:46.225241,7659,922,7,55,61,2,469,0,106,8,890
20:24:46.226021,35953,922,8,60,61,1,2178,0,106,8,890
20:24:46.226410,7659,922,9,60,61,1,2178,0,106,8,890
20:24:46.230661,35953,922,17,55,61,2,469,0,106,8,890
20:24:46.231357,7659,922,18,60,61,1,2178,0,106,8,890
20:24:46.231935,35953,922,19,60,61,1,2178,0,106,8,890
20:24:46.236148,7659,923,7,55,61,1,469,0,106,8,890
20:24:46.236820,35953,923,8,60,61,1,2178,0,106,8,890
20:24:46.237268,7659,923,9,60,61,1,2178,0,106,8,890
20:24:46.242261,35953,923,17,55,61,1,469,0,106,8,890
20:24:46.242779,7659,923,18,60,61,2,2178,0,106,8,890
20:24:46.242997,35953,923,19,60,61,1,1889,0,94,8,890
20:24:46.247016,35953,924,7,55,61,2,469,0,106,8,890
20:24:46.247762,7659,924,8,60,61,1,2178,0,106,8,890
20:24:46.248135,35953,924,9,60,61,1,2178,0,106,8,890
20:24:46.252517,7659,924,17,55,61,1,469,0,106,8,890
20:24:46.253424,35953,924,18,60,61,1,2178,0,106,8,890
20:24:46.253892,7659,924,19,60,61,1,2178,0,106,8,890
20:24:46.257880,35953,925,7,55,61,1,469,0,106,8,890
20:24:46.258731,7659,925,8,60,61,1,2178,0,106,8,890
20:24:46.259082,35953,925,9,60,61,1,2178,0,106,8,890
20:24:46.263317,7659,925,17,55,61,2,469,0,106,8,890
20:24:46.263894,35953,925,18,60,61,2,2178,0,106,8,890
20:24:46.264609,7659,925,19,60,61,1,1889,0,94,8,890
20:24:46.268574,7659,926,7,55,61,1,469,0,106,8,890
20:24:46.269302,35953,926,8,60,61,1,2178,0,106,8,890
20:24:46.269847,7659,926,9,60,61,1,2178,0,106,8,890
20:24:46.274358,35953,926,17,55,61,1,469,0,106,8,890
20:24:46.274823,7659,926,18,60,61,2,2178,0,106,8,890
20:24:46.275197,35953,926,19,60,61,1,2178,0,106,8,890
20:24:46.279341,7659,927,7,55,61,1,469,0,106,8,890
20:24:46.280055,35953,927,8,60,61,1,2178,0,106,8,890
20:24:46.280420,7659,927,9,60,61,1,2178,0,106,8,890
20:24:46.284461,35953,927,17,55,61,2,469,0,106,8,890
20:24:46.285247,7659,927,18,60,61,1,2178,0,106,8,890
20:24:46.285675,35953,927,19,60,61,1,1889,0,94,8,890
20:24:46.290125,35953,928,7,55,61,1,469,0,106,8,890
20:24:46.290735,7659,928,8,60,61,2,1953,0,106,8,890
20:24:46.291124,35953,928,9,60,61,1,1953,0,106,8,890
20:24:46.295331,7659,928,17,55,61,1,469,0,106,8,890
20:24:46.295987,35953,928,18,60,61,2,2178,0,106,8,890
20:24:46.296306,7659,928,19,60,61,1,2178,0,106,8,890
20:24:46.300399,35953,929,7,55,61,1,469,0,106,8,890
20:24:46.300995,7659,929,8,60,61,1,2178,0,106,8,890
20:24:46.301453,35953,929,9,60,61,1,2178,0,106,8,890
20:24:46.305815,7659,929,17,55,61,1,469,0,106,8,890
20:24:46.306271,35953,929,18,60,61,1,2178,0,106,8,890
20:24:46.306881,7659,929,19,60,61,1,1889,0,94,8,890
20:24:46.310990,7659,930,7,55,61,2,469,0,106,8,890
20:24:46.311556,35953,930,8,60,61,2,2178,0,106,8,890
20:24:46.312205,7659,930,9,60,61,1,2178,0,106,8,890
20:24:46.316381,35953,930,17,55,61,1,469,0,106,8,890
20:24:46.316998,7659,930,18,60,61,1,2178,0,106,8,890
20:24:46.317422,35953,930,19,60,61,1,2178,0,106,8,890
20:24:46.321742,7659,931,7,55,61,2,469,0,106,8,890
20:24:46.322557,35953,931,8,60,61,1,2178,0,106,8,890
20:24:46.322952,7659,931,9,60,61,1,2178,0,106,8,890
20:24:46.326988,35953,931,17,55,61,1,469,0,106,8,890
20:24:46.327596,7659,931,18,60,61,1,2178,0,106,8,890
20:24:46.328203,35953,931,19,60,61,1,1889,0,94,8,890
20:24:46.332498,35953,932,7,55,61,2,469,0,106,8,890
20:24:46.333056,7659,932,8,60,61,1,2178,0,106,8,890
20:24:46.333517,35953,932,9,60,61,1,2178,0,106,8,890
20:24:46.337671,7659,932,17,55,61,1,469,0,106,8,890
20:24:46.338522,35953,932,18,60,61,1,2178,0,106,8,890
20:24:46.338792,7659,932,19,60,61,1,2178,0,106,8,890
20:24:46.342905,35953,933,7,55,61,2,469,0,106,8,890
20:24:46.343513,7659,933,8,60,61,2,2178,0,106,8,890
20:24:46.343982,35953,933,9,60,61,1,2178,0,106,8,890
20:24:46.348602,7659,933,17,55,61,1,469,0,106,8,890
20:24:46.349259,35953,933,18,60,61,1,2178,0,106,8,890
20:24:46.350046,7659,933,19,60,61,1,1889,0,94,8,890
20:24:46.354427,7659,934,7,55,61,1,469,0,106,8,890
20:24:46.355518,35953,934,8,60,61,1,2178,0,106,8,890
20:24:46.356347,7659,934,9,60,61,1,2178,0,106,8,890
20:24:46.359697,35953,934,17,55,61,1,469,0,106,8,890
20:24:46.360807,7659,934,18,60,61,2,2178,0,106,8,890
20:24:46.361395,35953,934,19,60,61,1,2178,0,106,8,890
20:24:46.365015,7659,935,7,55,61,1,469,0,106,8,890
20:24:46.365565,35953,935,8,60,61,2,2178,0,106,8,890
20:24:46.366163,7659,935,9,60,61,1,2178,0,106,8,890
20:24:46.370613,35953,935,17,55,61,1,469,0,106,8,890
20:24:46.371132,7659,935,18,60,61,1,2178,0,106,8,890
20:24:46.372260,35953,935,19,60,61,1,1889,0,94,8,890
20:24:46.375934,35953,936,7,55,61,1,469,0,106,8,890
20:24:46.376696,7659,936,8,60,61,2,1953,0,106,8,890
20:24:46.377338,35953,936,9,60,61,1,1953,0,106,8,890
20:24:46.381463,7659,936,17,55,61,1,469,0,106,8,890
20:24:46.382537,35953,936,18,60,61,2,2178,0,106,8,890
20:24:46.382960,7659,936,19,60,61,1,2178,0,106,8,890
20:24:46.387227,35953,937,7,55,61,1,469,0,106,8,890
20:24:46.387888,7659,937,8,60,61,1,2178,0,106,8,890
20:24:46.388266,35953,937,9,60,61,1,2178,0,106,8,890
20:24:46.392226,7659,937,17,55,61,2,469,0,106,8,890
20:24:46.392925,35953,937,18,60,61,1,2178,0,106,8,890
20:24:46.393489,7659,937,19,60,61,1,1889,0,94,8,890
20:24:46.397816,7659,938,7,55,61,1,469,0,106,8,890
20:24:46.398743,35953,938,8,60,61,2,2178,0,106,8,890
20:24:46.399045,7659,938,9,60,61,1,2178,0,106,8,890
20:24:46.403111,35953,938,17,55,61,1,469,0,106,8,890
20:24:46.403739,7659,938,18,60,61,1,2178,0,106,8,890
20:24:46.404235,35953,938,19,60,61,1,2178,0,106,8,890
20:24:46.408612,7659,939,7,55,61,2,469,0,106,8,890
20:24:46.409061,35953,939,8,60,61,1,2178,0,106,8,890
20:24:46.409332,7659,939,9,60,61,1,2178,0,106,8,890
20:24:46.413883,35953,939,17,55,61,2,469,0,106,8,890
20:24:46.414544,7659,939,18,60,61,1,2178,0,106,8,890
20:24:46.415148,35953,939,19,60,61,1,1889,0,94,8,890
20:24:46.419435,35953,940,7,55,61,1,469,0,106,8,890
20:24:46.420319,7659,940,8,60,61,1,2178,0,106,8,890
20:24:46.420584,35953,940,9,60,61,1,2178,0,106,8,890
20:24:46.424808,7659,940,17,55,61,2,469,0,106,8,890
20:24:46.425433,35953,940,18,60,61,1,2178,0,106,8,890
20:24:46.425781,7659,940,19,60,61,1,2178,0,106,8,890
20:24:46.430204,35953,941,7,55,61,2,469,0,106,8,890
20:24:46.431549,7659,941,8,60,61,1,2178,0,106,8,890
20:24:46.432165,35953,941,9,60,61,1,2178,0,106,8,890
20:24:46.435709,7659,941,17,55,61,1,469,0,106,8,890
20:24:46.436677,35953,941,18,60,61,1,2178,0,106,8,890
20:24:46.437545,7659,941,19,60,61,1,1889,0,94,8,890
20:24:46.441016,7659,942,7,55,61,1,469,0,106,8,890
20:24:46.441680,35953,942,8,60,61,1,2178,0,106,8,890
20:24:46.442185,7659,942,9,60,61,1,2178,0,106,8,890
20:24:46.446421,35953,942,17,55,61,2,469,0,106,8,890
20:24:46.447286,7659,942,18,60,61,2,2178,0,106,8,890
20:24:46.447668,35953,942,19,60,61,1,2178,0,106,8,890
20:24:46.451805,7659,943,7,55,61,1,469,0,106,8,890
20:24:46.452241,35953,943,8,60,61,1,2178,0,106,8,890
20:24:46.453345,7659,943,9,60,61,1,2178,0,106,8,890
20:24:46.457693,35953,943,17,55,61,1,469,0,106,8,890
20:24:46.457992,7659,943,18,60,61,1,2178,0,106,8,890
20:24:46.458654,35953,943,19,60,61,1,1889,0,94,8,890
20:24:46.462684,35953,944,7,55,61,1,469,0,106,8,890
20:24:46.463522,7659,944,8,60,61,2,1953,0,106,8,890
20:24:46.463830,35953,944,9,60,61,1,1953,0,106,8,890
20:24:46.468162,7659,944,17,55,61,1,469,0,106,8,890
20:24:46.468704,35953,944,18,60,61,2,2178,0,106,8,890
20:24:46.469112,7659,944,19,60,61,1,2178,0,106,8,890
20:24:46.473419,35953,945,7,55,61,1,469,0,106,8,890
20:24:46.474071,7659,945,8,60,61,1,2178,0,106,8,890
20:24:46.474573,35953,945,9,60,61,1,2178,0,106,8,890
20:24:46.478808,7659,945,17,55,61,2,469,0,106,8,890
20:24:46.479446,35953,945,18,60,61,1,2178,0,106,8,890
20:24:46.480026,7659,945,19,60,61,1,1889,0,94,8,890
20:24:46.484014,7659,946,7,55,61,1,469,0,106,8,890
20:24:46.484806,35953,946,8,60,61,2,2178,0,106,8,890
20:24:46.485218,7659,946,9,60,61,1,2178,0,106,8,890
20:24:46.489614,35953,946,17,55,61,1,469,0,106,8,890
20:24:46.490300,7659,946,18,60,61,1,2178,0,106,8,890
20:24:46.490818,35953,946,19,60,61,1,2178,0,106,8,890
