time,rnti,frame,slot,mcs,tbs
20:24:46.142372,7659,915,1,8,469
20:24:46.142884,35953,915,2,8,2178
20:24:46.143418,7659,915,3,8,2178
20:24:46.147712,35953,915,11,8,469
20:24:46.148216,7659,915,12,8,2178
20:24:46.148742,35953,915,13,8,1889
20:24:46.153098,35953,916,1,8,469
20:24:46.153582,7659,916,2,8,2178
20:24:46.154131,35953,916,3,8,2178
20:24:46.158359,7659,916,11,8,469
20:24:46.158892,35953,916,12,8,2178
20:24:46.159488,7659,916,13,8,2178
20:24:46.163959,35953,917,1,8,469
20:24:46.164447,7659,917,2,8,2178
20:24:46.165074,35953,917,3,8,2178
20:24:46.169405,7659,917,11,8,469
20:24:46.169894,35953,917,12,8,2178
20:24:46.170488,7659,917,13,8,1889
20:24:46.174994,7659,918,1,8,469
20:24:46.175489,35953,918,2,8,2178
20:24:46.176298,7659,918,3,8,2178
20:24:46.181823,35953,918,11,8,469
20:24:46.182325,7659,918,12,8,2178
20:24:46.182936,35953,918,13,8,2178
20:24:46.187246,7659,919,1,8,469
20:24:46.187743,35953,919,2,8,2178
20:24:46.188272,7659,919,3,8,2178
20:24:46.192413,35953,919,11,8,469
20:24:46.192905,7659,919,12,8,2178
20:24:46.193472,35953,919,13,8,1889
20:24:46.197741,35953,920,1,8,469
20:24:46.198240,7659,920,2,8,1953
20:24:46.198786,35953,920,3,8,1953
20:24:46.203047,7659,920,11,8,469
20:24:46.203536,35953,920,12,8,2178
20:24:46.204060,7659,920,13,8,2178
20:24:46.208123,35953,921,1,8,469
20:24:46.208627,7659,921,2,8,2178
20:24:46.209158,35953,921,3,8,2178
20:24:46.213444,7659,921,11,8,469
20:24:46.213967,35953,921,12,8,2178
20:24:46.214515,7659,921,13,8,1889
20:24:46.218677,7659,922,1,8,469
20:24:46.219340,35953,922,2,8,2178
20:24:46.219874,7659,922,3,8,2178
20:24:46.223993,35953,922,11,8,469
20:24:46.224503,7659,922,12,8,2178
20:24:46.225051,35953,922,13,8,2178
20:24:46.229403,7659,923,1,8,469
20:24:46.229899,35953,923,2,8,2178
20:24:46.230460,7659,923,3,8,2178
20:24:46.234748,35953,923,11,8,469
20:24:46.235241,7659,923,12,8,2178
20:24:46.235962,35953,923,13,8,1889
20:24:46.240060,35953,924,1,8,469
20:24:46.240563,7659,924,2,8,2178
20:24:46.241121,35953,924,3,8,2178
20:24:46.245845,7659,924,11,8,469
20:24:46.246323,35953,924,12,8,2178
20:24:46.246884,7659,924,13,8,2178
20:24:46.251101,35953,925,1,8,469
20:24:46.251599,7659,925,2,8,2178
20:24:46.252157,35953,925,3,8,2178
20:24:46.256668,7659,925,11,8,469
20:24:46.257170,35953,925,12,8,2178
20:24:46.257698,7659,925,13,8,1889
20:24:46.262053,7659,926,1,8,469
20:24:46.262544,35953,926,2,8,2178
20:24:46.263120,7659,926,3,8,2178
20:24:46.267337,35953,926,11,8,469
20:24:46.267846,7659,926,12,8,2178
20:24:46.268398,35953,926,13,8,2178
20:24:46.272763,7659,927,1,8,469
20:24:46.273252,35953,927,2,8,2178
20:24:46.273818,7659,927,3,8,2178
20:24:46.277975,35953,927,11,8,469
20:24:46.278658,7659,927,12,8,2178
20:24:46.279186,35953,927,13,8,1889
20:24:46.283256,35953,928,1,8,469
20:24:46.283765,7659,928,2,8,1953
20:24:46.284294,35953,928,3,8,1953
20:24:46.288658,7659,928,11,8,469
20:24:46.289158,35953,928,12,8,2178
20:24:46.289711,7659,928,13,8,2178
20:24:46.293857,35953,929,1,8,469
20:24:46.294355,7659,929,2,8,2178
20:24:46.295073,35953,929,3,8,2178
20:24:46.299172,7659,929,11,8,469
20:24:46.299674,35953,929,12,8,2178
20:24:46.300207,7659,929,13,8,1889
20:24:46.304489,7659,930,1,8,469
20:24:46.304977,35953,930,2,8,2178
20:24:46.305514,7659,930,3,8,2178
20:24:46.309689,35953,930,11,8,469
20:24:46.310201,7659,930,12,8,2178
20:24:46.310750,35953,930,13,8,2178
20:24:46.315089,7659,931,1,8,469
20:24:46.315586,35953,931,2,8,2178
20:24:46.316154,7659,931,3,8,2178
20:24:46.320505,35953,931,11,8,469
20:24:46.320998,7659,931,12,8,2178
20:24:46.321564,35953,931,13,8,1889
20:24:46.325763,35953,932,1,8,469
20:24:46.326271,7659,932,2,8,2178
20:24:46.326798,35953,932,3,8,2178
20:24:46.331124,7659,932,11,8,469
20:24:46.331634,35953,932,12,8,2178
20:24:46.332164,7659,932,13,8,2178
20:24:46.336474,35953,933,1,8,469
20:24:46.336987,7659,933,2,8,2178
20:24:46.337543,35953,933,3,8,2178
20:24:46.341668,7659,933,11,8,469
20:24:46.342175,35953,933,12,8,2178
20:24:46.342705,7659,933,13,8,1889
20:24:46.347364,7659,934,1,8,469
20:24:46.347865,35953,934,2,8,2178
20:24:46.348408,7659,934,3,8,2178
20:24:46.352836,35953,934,11,8,469
20:24:46.353364,7659,934,12,8,2178
20:24:46.353901,35953,934,13,8,2178
20:24:46.358188,7659,935,1,8,469
20:24:46.358701,35953,935,2,8,2178
20:24:46.359247,7659,935,3,8,2178
20:24:46.363710,35953,935,11,8,469
20:24:46.364238,7659,935,12,8,2178
20:24:46.364799,35953,935,13,8,1889
20:24:46.369270,35953,936,1,8,469
20:24:46.369801,7659,936,2,8,1953
20:24:46.370339,35953,936,3,8,1953
20:24:46.374687,7659,936,11,8,469
20:24:46.375216,35953,936,12,8,2178
20:24:46.375758,7659,936,13,8,2178
20:24:46.380214,35953,937,1,8,469
20:24:46.380730,7659,937,2,8,2178
20:24:46.381306,35953,937,3,8,2178
20:24:46.385782,7659,937,11,8,469
20:24:46.386279,35953,937,12,8,2178
20:24:46.386835,7659,937,13,8,1889
20:24:46.391072,7659,938,1,8,469
20:24:46.391562,35953,938,2,8,2178
20:24:46.392094,7659,938,3,8,2178
20:24:46.396430,35953,938,11,8,469
20:24:46.396941,7659,938,12,8,2178
20:24:46.397514,35953,938,13,8,2178
20:24:46.401706,7659,939,1,8,469
20:24:46.402212,35953,939,2,8,2178
20:24:46.402917,7659,939,3,8,2178
20:24:46.407008,35953,939,11,8,469
20:24:46.407507,7659,939,12,8,2178
20:24:46.408056,35953,939,13,8,1889
20:24:46.412713,35953,940,1,8,469
20:24:46.413199,7659,940,2,8,2178
20:24:46.413754,35953,940,3,8,2178
20:24:46.417931,7659,940,11,8,469
20:24:46.418435,35953,940,12,8,2178
20:24:46.419280,7659,940,13,8,2178
20:24:46.423479,35953,941,1,8,469
20:24:46.423983,7659,941,2,8,2178
20:24:46.424524,35953,941,3,8,2178
20:24:46.428824,7659,941,11,8,469
20:24:46.429325,35953,941,12,8,2178
20:24:46.429887,7659,941,13,8,1889
20:24:46.434077,7659,942,1,8,469
20:24:46.434573,35953,942,2,8,2178
20:24:46.435111,7659,942,3,8,2178
20:24:46.439439,35953,942,11,8,469
20:24:46.439953,7659,942,12,8,2178
20:24:46.440492,35953,942,13,8,2178
20:24:46.444673,7659,943,1,8,469
20:24:46.445733,35953,943,2,8,2178
20:24:46.446278,7659,943,3,8,2178
20:24:46.450453,35953,943,11,8,469
20:24:46.450959,7659,943,12,8,2178
20:24:46.451490,35953,943,13,8,1889
20:24:46.456094,35953,944,1,8,469
20:24:46.456593,7659,944,2,8,1953
20:24:46.457131,35953,944,3,8,1953
20:24:46.461271,7659,944,11,8,469
20:24:46.461960,35953,944,12,8,2178
20:24:46.462480,7659,944,13,8,2178
20:24:46.466642,35953,945,1,8,469
20:24:46.467151,7659,945,2,8,2178
20:24:46.467702,35953,945,3,8,2178
20:24:46.472150,7659,945,11,8,469
20:24:46.472648,35953,945,12,8,2178
20:24:46.473200,7659,945,13,8,1889
20:24:46.477395,7659,946,1,8,469
20:24:46.477906,35953,946,2,8,2178
20:24:46.478646,7659,946,3,8,2178
20:24:46.482759,35953,946,11,8,469
20:24:46.483255,7659,946,12,8,2178
20:24:46.483825,35953,946,13,8,2178
20:24:46.488207,7659,947,1,8,469
20:24:46.488704,35953,947,2,8,2178
20:24:46.489360,7659,947,3,8,2178
20:24:46.493553,35953,947,11,8,469
20:24:46.494057,7659,947,12,8,2178
20:24:46.494619,35953,947,13,8,1889
20:24:46.499002,35953,948,1,8,469
20:24:46.499503,7659,948,2,8,2178
20:24:46.500050,35953,948,3,8,2178
20:24:46.504341,7659,948,11,8,469
20:24:46.504849,35953,948,12,8,2178
20:24:46.505397,7659,948,13,8,2178
20:24:46.509641,35953,949,1,8,469
20:24:46.510141,7659,949,2,8,2178
20:24:46.510696,35953,949,3,8,2178
20:24:46.515086,7659,949,11,8,469
20:24:46.515586,35953,949,12,8,2178
20:24:46.516160,7659,949,13,8,1889
20:24:46.520449,7659,950,1,8,469
20:24:46.520933,35953,950,2,8,2178
20:24:46.521458,7659,950,3,8,2178
20:24:46.525663,35953,950,11,8,469
20:24:46.526145,7659,950,12,8,2178
20:24:46.526692,35953,950,13,8,2178
20:24:46.531008,7659,951,1,8,469
20:24:46.531503,35953,951,2,8,2178
20:24:46.532047,7659,951,3,8,2178
20:24:46.536366,35953,951,11,8,469
20:24:46.536864,7659,951,12,8,2178
20:24:46.537397,35953,951,13,8,1889
20:24:46.541561,35953,952,1,8,469
20:24:46.542049,7659,952,2,8,1953
20:24:46.542608,35953,952,3,8,1953
20:24:46.546978,7659,952,11,8,469
20:24:46.547489,35953,952,12,8,2178
20:24:46.588844,7659,952,13,8,2178
20:24:46.593035,35953,953,1,8,469
20:24:46.593502,7659,953,2,8,2178
20:24:46.594021,35953,953,3,8,2178
20:24:46.598335,7659,953,11,8,469
20:24:46.598809,35953,953,12,8,2178
20:24:46.599350,7659,953,13,8,1889
20:24:46.648080,7659,954,1,8,469
20:24:46.648557,35953,954,2,8,2178
20:24:46.649095,7659,954,3,8,2178
20:24:46.653549,35953,954,11,8,469
20:24:46.654024,7659,954,12,8,2178
20:24:46.654593,35953,954,13,8,2178
20:24:46.658708,7659,955,1,8,469
20:24:46.659230,35953,955,2,8,2178
20:24:46.659794,7659,955,3,8,2178
20:24:46.664149,35953,955,11,8,469
20:24:46.664635,7659,955,12,8,2178
20:24:46.665157,35953,955,13,8,1889
20:24:46.669428,35953,956,1,8,469
20:24:46.669931,7659,956,2,8,2178
20:24:46.670459,35953,956,3,8,2178
20:24:46.674592,7659,956,11,8,469
20:24:46.675108,35953,956,12,8,2178
20:24:46.675636,7659,956,13,8,2178
20:24:46.679957,35953,957,1,8,469
20:24:46.680459,7659,957,2,8,2178
20:24:46.681053,35953,957,3,8,2178
20:24:46.685173,7659,957,11,8,469
20:24:46.686191,35953,957,12,8,2178
20:24:46.686698,7659,957,13,8,1889
20:24:46.690775,7659,958,1,8,469
20:24:46.691265,35953,958,2,8,2178
20:24:46.691822,7659,958,3,8,2178
20:24:46.696174,35953,958,11,8,469
20:24:46.696697,7659,958,12,8,2178
20:24:46.697224,35953,958,13,8,2178
20:24:46.701405,7659,959,1,8,469
20:24:46.701901,35953,959,2,8,2178
20:24:46.702643,7659,959,3,8,2178
20:24:46.706863,35953,959,11,8,469
20:24:46.707394,7659,959,12,8,2178
20:24:46.707955,35953,959,13,8,1889
20:24:46.712305,35953,960,1,8,469
20:24:46.712825,7659,960,2,8,1953
20:24:46.713365,35953,960,3,8,1953
20:24:46.717749,7659,960,11,8,469
20:24:46.718278,35953,960,12,8,2178
20:24:46.718821,7659,960,13,8,2178
20:24:46.723339,35953,961,1,8,469
20:24:46.723988,7659,961,2,8,2178
20:24:46.724299,35953,961,3,8,2178
20:24:46.728722,7659,961,11,8,469
20:24:46.729330,35953,961,12,8,2178
20:24:46.729928,7659,961,13,8,1889
20:24:46.734169,7659,962,1,8,469
20:24:46.734683,35953,962,2,8,2178
20:24:46.735221,7659,962,3,8,2178
20:24:46.740015,35953,962,11,8,469
20:24:46.740386,7659,962,12,8,2178
20:24:46.741119,35953,962,13,8,2178
20:24:46.745241,7659,963,1,8,469
20:24:46.746169,35953,963,2,8,2178
20:24:46.746687,7659,963,3,8,2178
20:24:46.751071,35953,963,11,8,469
20:24:46.751443,7659,963,12,8,2178
20:24:46.752198,35953,963,13,8,1889
20:24:46.756342,35953,964,1,8,469
20:24:46.756895,7659,964,2,8,2178
20:24:46.757432,35953,964,3,8,2178
20:24:46.761828,7659,964,11,8,469
20:24:46.762406,35953,964,12,8,2178
20:24:46.763041,7659,964,13,8,2178
20:24:46.767226,35953,965,1,8,469
20:24:46.767882,7659,965,2,8,2178
20:24:46.768303,35953,965,3,8,2178
20:24:46.772688,7659,965,11,8,469
20:24:46.773209,35953,965,12,8,2178
20:24:46.773743,7659,965,13,8,1889
20:24:46.778050,7659,966,1,8,469
20:24:46.778598,35953,966,2,8,2178
20:24:46.779323,7659,966,3,8,2178
20:24:46.783550,35953,966,11,8,469
20:24:46.784086,7659,966,12,8,2178
20:24:46.784624,35953,966,13,8,2178
20:24:46.789008,7659,967,1,8,469
20:24:46.789520,35953,967,2,8,2178
20:24:46.790053,7659,967,3,8,2178
20:24:46.794238,35953,967,11,8,469
20:24:46.794757,7659,967,12,8,2178
20:24:46.795320,35953,967,13,8,1889
20:24:46.799764,35953,968,1,8,469
20:24:46.800308,7659,968,2,8,1953
20:24:46.800862,35953,968,3,8,1953
20:24:46.805333,7659,968,11,8,469
20:24:46.805844,35953,968,12,8,2178
20:24:46.806388,7659,968,13,8,2178
20:24:46.810561,35953,969,1,8,469
20:24:46.811058,7659,969,2,8,2178
20:24:46.811596,35953,969,3,8,2178
20:24:46.816061,7659,969,11,8,469
20:24:46.816584,35953,969,12,8,2178
20:24:46.817160,7659,969,13,8,1889
20:24:46.821531,7659,970,1,8,469
20:24:46.822068,35953,970,2,8,2178
20:24:46.822617,7659,970,3,8,2178
20:24:46.826897,35953,970,11,8,469
20:24:46.827396,7659,970,12,8,2178
20:24:46.827938,35953,970,13,8,2178
20:24:46.832277,7659,971,1,8,469
20:24:46.832809,35953,971,2,8,2178
20:24:46.833360,7659,971,3,8,2178
20:24:46.837799,35953,971,11,8,469
20:24:46.838326,7659,971,12,8,2178
20:24:46.838889,35953,971,13,8,1889
20:24:46.843162,35953,972,1,8,469
20:24:46.843686,7659,972,2,8,2178
20:24:46.844248,35953,972,3,8,2178
20:24:46.848562,7659,972,11,8,469
20:24:46.849087,35953,972,12,8,2178
20:24:46.849638,7659,972,13,8,2178
20:24:46.854506,35953,973,1,8,469
20:24:46.854891,7659,973,2,8,2178
20:24:46.855294,35953,973,3,8,2178
20:24:46.859454,7659,973,11,8,469
20:24:46.859964,35953,973,12,8,2178
20:24:46.860497,7659,973,13,8,1889
20:24:46.864811,7659,974,1,8,469
20:24:46.865328,35953,974,2,8,2178
20:24:46.865879,7659,974,3,8,2178
20:24:46.870288,35953,974,11,8,469
20:24:46.870820,7659,974,12,8,2178
20:24:46.871383,35953,974,13,8,2178
20:24:46.875595,7659,975,1,8,469
20:24:46.876094,35953,975,2,8,2178
20:24:46.876678,7659,975,3,8,2178
20:24:46.881042,35953,975,11,8,469
20:24:46.881586,7659,975,12,8,2178
20:24:46.882128,35953,975,13,8,1889
20:24:46.886864,35953,976,1,8,469
20:24:46.887382,7659,976,2,8,1953
20:24:46.887922,35953,976,3,8,1953
20:24:46.892116,7659,976,11,8,469
20:24:46.892614,35953,976,12,8,2178
20:24:46.893156,7659,976,13,8,2178
20:24:46.897520,35953,977,1,8,469
20:24:46.898025,7659,977,2,8,2178
20:24:46.898590,35953,977,3,8,2178
20:24:46.902903,7659,977,11,8,469
20:24:46.903408,35953,977,12,8,2178
20:24:46.903942,7659,977,13,8,1889
20:24:46.908112,7659,978,1,8,469
20:24:46.908605,35953,978,2,8,2178
20:24:46.909137,7659,978,3,8,2178
20:24:46.913471,35953,978,11,8,469
20:24:46.913976,7659,978,12,8,2178
20:24:46.914538,35953,978,13,8,2178
20:24:46.918660,7659,979,1,8,469
20:24:46.919303,35953,979,2,8,2178
20:24:46.919818,7659,979,3,8,2178
20:24:46.924018,35953,979,11,8,469
20:24:46.924527,7659,979,12,8,2178
20:24:46.925085,35953,979,13,8,1889
20:24:46.929412,35953,980,1,8,469
20:24:46.929901,7659,980,2,8,2178
20:24:46.930452,35953,980,3,8,2178
20:24:46.934698,7659,980,11,8,469
20:24:46.935222,35953,980,12,8,2178
20:24:46.935953,7659,980,13,8,2178
20:24:46.940216,35953,981,1,8,469
20:24:46.940746,7659,981,2,8,2178
20:24:46.941286,35953,981,3,8,2178
20:24:46.945409,7659,981,11,8,469
20:24:46.946478,35953,981,12,8,2178
20:24:46.947005,7659,981,13,8,1889
20:24:46.951133,7659,982,1,8,469
20:24:46.951651,35953,982,2,8,2178
20:24:46.952199,7659,982,3,8,2178
20:24:46.956610,35953,982,11,8,469
20:24:46.957112,7659,982,12,8,2178
20:24:46.957667,35953,982,13,8,2178
20:24:46.961959,7659,983,1,8,469
20:24:46.962671,35953,983,2,8,2178
20:24:46.963216,7659,983,3,8,2178
20:24:46.967383,35953,983,11,8,469
20:24:46.967889,7659,983,12,8,2178
20:24:46.968443,35953,983,13,8,1889
20:24:46.972792,35953,984,1,8,469
20:24:46.973303,7659,984,2,8,1953
20:24:46.973861,35953,984,3,8,1953
20:24:46.978071,7659,984,11,8,469
20:24:46.978568,35953,984,12,8,2178
20:24:46.979319,7659,984,13,8,2178
20:24:46.983443,35953,985,1,8,469
20:24:46.983955,7659,985,2,8,2178
20:24:46.984510,35953,985,3,8,2178
20:24:46.988920,7659,985,11,8,469
20:24:46.989422,35953,985,12,8,2178
20:24:46.990008,7659,985,13,8,1889
20:24:46.994208,7659,986,1,8,469
20:24:46.994721,35953,986,2,8,2178
20:24:46.995340,7659,986,3,8,2178
20:24:46.999691,35953,986,11,8,469
20:24:47.000192,7659,986,12,8,2178
20:24:47.000720,35953,986,13,8,2178
20:24:47.005128,7659,987,1,8,469
20:24:47.005642,35953,987,2,8,2178
20:24:47.006207,7659,987,3,8,2178
20:24:47.010360,35953,987,11,8,469
20:24:47.010860,7659,987,12,8,2178
20:24:47.011396,35953,987,13,8,1889
20:24:47.016017,35953,988,1,8,469
20:24:47.016526,7659,988,2,8,2178
20:24:47.017064,35953,988,3,8,2178
20:24:47.021745,7659,988,11,8,469
20:24:47.022253,35953,988,12,8,2178
20:24:47.022797,7659,988,13,8,2178
20:24:47.027157,35953,989,1,8,469
20:24:47.027673,7659,989,2,8,2178
20:24:47.028299,35953,989,3,8,2178
20:24:47.032589,7659,989,11,8,469
20:24:47.033102,35953,989,12,8,2178
20:24:47.033649,7659,989,13,8,1889
20:24:47.037950,7659,990,1,8,469
20:24:47.038451,35953,990,2,8,2178
20:24:47.039060,7659,990,3,8,2178
20:24:47.043263,35953,990,11,8,469
20:24:47.043793,7659,990,12,8,2178
20:24:47.044386,35953,990,13,8,2178
20:24:47.049066,7659,991,1,8,469
20:24:47.049589,35953,991,2,8,2178
20:24:47.050154,7659,991,3,8,2178
20:24:47.054532,35953,991,11,8,469
20:24:47.055032,7659,991,12,8,2178
20:24:47.055650,35953,991,13,8,1889
20:24:47.059884,35953,992,1,8,469
20:24:47.060401,7659,992,2,8,1953
20:24:47.060961,35953,992,3,8,1953
20:24:47.065401,7659,992,11,8,469
20:24:47.065938,35953,992,12,8,2178
20:24:47.066476,7659,992,13,8,2178
20:24:47.070806,35953,993,1,8,469
20:24:47.071334,7659,993,2,8,2178
20:24:47.071954,35953,993,3,8,2178
20:24:47.076238,7659,993,11,8,469
20:24:47.076740,35953,993,12,8,2178
20:24:47.077274,7659,993,13,8,1889
20:24:47.081705,7659,994,1,8,469
20:24:47.082204,35953,994,2,8,2178
20:24:47.082760,7659,994,3,8,2178
20:24:47.087241,35953,994,11,8,469
20:24:47.087739,7659,994,12,8,2178
20:24:47.088290,35953,994,13,8,2178
20:24:47.092444,7659,995,1,8,469
20:24:47.092957,35953,995,2,8,2178
20:24:47.093519,7659,995,3,8,2178
20:24:47.097962,35953,995,11,8,469
20:24:47.098503,7659,995,12,8,2178
20:24:47.099103,35953,995,13,8,1889
20:24:47.103416,35953,996,1,8,469
20:24:47.103920,7659,996,2,8,2178
20:24:47.104459,35953,996,3,8,2178
20:24:47.108704,7659,996,11,8,469
20:24:47.109202,35953,996,12,8,2178
20:24:47.109733,7659,996,13,8,2178
20:24:47.114060,35953,997,1,8,469
20:24:47.114566,7659,997,2,8,2178
20:24:47.115102,35953,997,3,8,2178
20:24:47.119407,7659,997,11,8,469
20:24:47.119928,35953,997,12,8,2178
20:24:47.120468,7659,997,13,8,1889
20:24:47.124661,7659,998,1,8,469
20:24:47.125172,35953,998,2,8,2178
20:24:47.125712,7659,998,3,8,2178
20:24:47.130409,35953,998,11,8,469
20:24:47.130904,7659,998,12,8,2178
20:24:47.131453,35953,998,13,8,2178
20:24:47.136116,7659,999,1,8,469
20:24:47.136624,35953,999,2,8,2178
20:24:47.137139,7659,999,3,8,2178
20:24:47.141346,35953,999,11,8,469
20:24:47.141862,7659,999,12,8,2178
20:24:47.142410,35953,999,13,8,1889
20:24:47.146801,35953,1000,1,8,469
20:24:47.147317,7659,1000,2,8,1953
20:24:47.147851,35953,1000,3,8,1953
20:24:47.152149,7659,1000,11,8,469
20:24:47.152836,35953,1000,12,8,2178
20:24:47.153361,7659,1000,13,8,2178
20:24:47.157596,35953,1001,1,8,469
20:24:47.158130,7659,1001,2,8,2178
20:24:47.158673,35953,1001,3,8,2178
20:24:47.163105,7659,1001,11,8,469
20:24:47.163604,35953,1001,12,8,2178
20:24:47.164155,7659,1001,13,8,1889
20:24:47.168302,7659,1002,1,8,469
20:24:47.168817,35953,1002,2,8,2178
20:24:47.169533,7659,1002,3,8,2178
20:24:47.173751,35953,1002,11,8,469
20:24:47.174254,7659,1002,12,8,2178
20:24:47.174825,35953,1002,13,8,2178
20:24:47.178998,7659,1003,1,8,469
20:24:47.179711,35953,1003,2,8,2178
20:24:47.180294,7659,1003,3,8,2178
20:24:47.184428,35953,1003,11,8,469
20:24:47.184939,7659,1003,12,8,2178
20:24:47.185488,35953,1003,13,8,1889
20:24:47.189832,35953,1004,1,8,469
20:24:47.190335,7659,1004,2,8,2178
20:24:47.190898,35953,1004,3,8,2178
20:24:47.195086,7659,1004,11,8,469
20:24:47.195593,35953,1004,12,8,2178
20:24:47.196316,7659,1004,13,8,2178
20:24:47.200452,35953,1005,1,8,469
20:24:47.200963,7659,1005,2,8,2178
20:24:47.201509,35953,1005,3,8,2178
20:24:47.205907,7659,1005,11,8,469
20:24:47.206411,35953,1005,12,8,2178
20:24:47.206946,7659,1005,13,8,1889
20:24:47.211113,7659,1006,1,8,469
20:24:47.211614,35953,1006,2,8,2178
20:24:47.212167,7659,1006,3,8,2178
20:24:47.216541,35953,1006,11,8,469
20:24:47.217043,7659,1006,12,8,2178
20:24:47.217583,35953,1006,13,8,2178
20:24:47.221907,7659,1007,1,8,469
20:24:47.222424,35953,1007,2,8,2178
20:24:47.222982,7659,1007,3,8,2178
20:24:47.227180,35953,1007,11,8,469
20:24:47.227694,7659,1007,12,8,2178
20:24:47.228229,35953,1007,13,8,1889
20:24:47.232573,35953,1008,1,8,469
20:24:47.233076,7659,1008,2,8,1953
20:24:47.233636,35953,1008,3,8,1953
20:24:47.238267,7659,1008,11,8,469
20:24:47.238790,35953,1008,12,8,2178
20:24:47.239333,7659,1008,13,8,2178
20:24:47.243563,35953,1009,1,8,469
20:24:47.244075,7659,1009,2,8,2178
20:24:47.244609,35953,1009,3,8,2178
20:24:47.248959,7659,1009,11,8,469
20:24:47.249474,35953,1009,12,8,2178
20:24:47.250069,7659,1009,13,8,1889
20:24:47.254362,7659,1010,1,8,469
20:24:47.254864,35953,1010,2,8,2178
20:24:47.255411,7659,1010,3,8,2178
20:24:47.259632,35953,1010,11,8,469
20:24:47.260147,7659,1010,12,8,2178
20:24:47.260681,35953,1010,13,8,2178
20:24:47.265067,7659,1011,1,8,469
20:24:47.265574,35953,1011,2,8,2178
20:24:47.266183,7659,1011,3,8,2178
20:24:47.270699,35953,1011,11,8,469
20:24:47.271200,7659,1011,12,8,2178
20:24:47.271764,35953,1011,13,8,1889
20:24:47.275957,35953,1012,1,8,469
20:24:47.276477,7659,1012,2,8,2178
20:24:47.277045,35953,1012,3,8,2178
20:24:47.281393,7659,1012,11,8,469
20:24:47.281909,35953,1012,12,8,2178
20:24:47.282458,7659,1012,13,8,2178
20:24:47.286795,35953,1013,1,8,469
20:24:47.287299,7659,1013,2,8,2178
20:24:47.287862,35953,1013,3,8,2178
20:24:47.292094,7659,1013,11,8,469
20:24:47.292598,35953,1013,12,8,2178
20:24:47.293137,7659,1013,13,8,1889
20:24:47.297471,7659,1014,1,8,469
20:24:47.297974,35953,1014,2,8,2178
20:24:47.298522,7659,1014,3,8,2178
20:24:47.302870,35953,1014,11,8,469
20:24:47.303369,7659,1014,12,8,2178
20:24:47.303949,35953,1014,13,8,2178
20:24:47.308140,7659,1015,1,8,469
20:24:47.308658,35953,1015,2,8,2178
20:24:47.309214,7659,1015,3,8,2178
20:24:47.313620,35953,1015,11,8,469
20:24:47.314116,7659,1015,12,8,2178
20:24:47.314662,35953,1015,13,8,1889
20:24:47.318837,35953,1016,1,8,469
20:24:47.319504,7659,1016,2,8,1953
20:24:47.320073,35953,1016,3,8,1953
20:24:47.324283,7659,1016,11,8,469
20:24:47.324794,35953,1016,12,8,2178
20:24:47.325365,7659,1016,13,8,2178
20:24:47.329686,35953,1017,1,8,469
20:24:47.330182,7659,1017,2,8,2178
20:24:47.330766,35953,1017,3,8,2178
20:24:47.335041,7659,1017,11,8,469
20:24:47.335555,35953,1017,12,8,2178
20:24:47.336285,7659,1017,13,8,1889
20:24:47.340457,7659,1018,1,8,469
