wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:46:05.849,7.494315839023329,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331860,1,vehicle,0.2550669014453888,-21.19340893585069,154.16404485108484,1.672093406584887,91.7114273276722,6.31649923324585,2.3716394901275635,2.824002981185913,30.31694897527284,609.3645833333334,226.66666666666669,585.3820319150885,212.96237299839657,633.3471347515782,240.3709603349368,0.023322202265262604,0.22263866662979126,
2026-07-15T21:46:05.849,7.494315839023329,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331860,2,vehicle,0.20641686022281647,-12.75581739171298,138.31066287892784,2.2557077409508803,-97.8618895679989,8.436922073364258,2.9800524711608887,3.8566067218780518,33.48637555047961,430.33593750000006,217.7777777777778,411.67560232803226,202.53189252482522,448.9962726719678,233.02366303073038,0.003972630016505718,0.9999171495437622,
2026-07-15T21:46:05.849,7.494315839023329,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331860,3,vehicle,0.20397280156612396,-15.257897265765994,127.1157286566379,1.008336695826202,-57.029116033394416,4.5609211921691895,1.8257932662963867,1.7245113849639893,32.51403272638837,341.3776041666667,226.66666666666669,321.0640746566157,219.21700189510983,361.6911336767177,234.11633143822354,0.09918868541717529,0.9534702897071838,
2026-07-15T21:46:05.989,7.63398522103671,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331861,0,vehicle,0.4315274655818939,-18.47206594409341,136.38816747487493,1.9006681757428652,94.10610852832816,7.406979560852051,2.673022985458374,3.519967555999756,26.888808111179294,395.86458333333337,217.7777777777778,379.84452687700593,199.79919181929696,411.8846397896608,235.75636373625863,0.0001764798944350332,0.9999992847442627,
2026-07-15T21:46:05.989,7.63398522103671,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331861,1,vehicle,0.29649513959884644,-15.083828103423041,127.61657032756735,0.9803921241074871,-75.7422283762773,4.407485485076904,1.8176714181900024,1.7412960529327393,31.708242999815713,333.59375,226.66666666666669,313.2702961191535,219.07509694496792,353.9172038808465,234.25823638836545,0.05191851779818535,0.9105337262153625,
2026-07-15T21:46:05.989,7.63398522103671,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331861,2,vehicle,0.19644176959991455,-20.75248050037353,151.1379950392523,1.9823048781691135,78.24312037896244,7.91633415222168,2.7988452911376953,3.5267739295959473,28.35421728428921,609.3645833333334,225.55555555555557,575.1244510461887,208.88494345876907,643.604715620478,242.22616765234207,0.2481699287891388,0.9985710382461548,
2026-07-15T21:46:05.989,7.63398522103671,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331861,3,vehicle,0.17944952845573425,-12.588560695198147,138.63135859091216,2.2996075643263305,-99.30431635832653,8.505716323852539,3.0248138904571533,3.878281593322754,32.80825061916202,431.4479166666667,217.7777777777778,412.49307630832,201.0948901043998,450.4027570250134,234.4606654511558,0.006481821183115244,0.9998666048049927,
2026-07-15T21:46:05.989,7.63398522103671,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331861,4,vehicle,0.05745525658130646,-13.205852275306007,129.1134413311322,1.0320333827029495,-38.12296184644669,4.4144368171691895,1.809895396232605,1.6313997507095337,33.11471588170609,350.2734375,226.66666666666669,329.0233760252595,219.94759763280553,371.5234989747405,233.38573570052785,0.1931779384613037,0.9984291195869446,
2026-07-15T21:46:06.115,7.76050071103964,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331862,0,vehicle,0.4180230498313904,-18.571881843790692,135.8515856465611,1.8474834497150279,100.85198143147927,7.189591407775879,2.629319667816162,3.4018473625183105,25.874974447868333,394.7526041666667,217.7777777777778,376.2565977411966,200.211635099517,413.2486105921368,235.3439204560386,0.00012534731649793684,0.999998927116394,
2026-07-15T21:46:06.115,7.76050071103964,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331862,1,vehicle,0.23036962747573853,-11.681361345488149,138.28441628318282,2.2466123718080713,-95.36296235991556,8.313878059387207,2.9503121376037598,3.7700655460357666,32.76657990099393,431.4479166666667,217.7777777777778,415.32691286380094,201.97674499617685,447.56892046953243,233.57881055937875,0.004015860613435507,0.9998881816864014,
2026-07-15T21:46:06.115,7.76050071103964,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331862,2,vehicle,0.1724952757358551,-16.47534911150905,128.05054444968576,0.9643150755472645,-107.92805516382174,4.366570472717285,1.79387366771698,1.6751238107681274,29.361624864966206,332.48177083333337,226.66666666666669,308.88429422800743,218.24329833189648,356.0792474386593,235.0900350014369,0.07577468454837799,0.9499983787536621,
2026-07-15T21:46:06.115,7.76050071103964,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331862,3,vehicle,0.14640429615974426,-22.176166326250872,151.4680916471606,2.0290245155751183,118.86347445851106,7.401453495025635,2.6988987922668457,3.4473886489868164,26.514935676642825,626.0442708333334,225.55555555555557,590.1834612761935,209.00562140676712,661.9050803904732,242.10548970434402,0.029353097081184387,0.9958609938621521,
2026-07-15T21:46:06.254,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,0,vehicle,0.3560519218444824,-19.110900068574125,135.76110142595036,1.8209283781463261,74.25360927920752,7.6777849197387695,2.7288880348205566,3.6657423973083496,24.363591530652677,394.7526041666667,216.66666666666669,375.1500789138178,194.88379458586377,414.35512941951555,238.4495387474696,0.0016848737141117454,0.9999998807907104,
2026-07-15T21:46:06.254,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,1,vehicle,0.23641255497932434,-21.59821562240031,151.3343542295906,1.842852402025919,133.50722748742075,6.671628475189209,2.4923601150512695,3.1563477516174316,26.104919100515975,636.0520833333334,225.55555555555557,603.5587421109279,207.95076939794754,668.5454245557388,243.1603417131636,0.01156859751790762,0.9974533915519714,
2026-07-15T21:46:06.254,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,2,vehicle,0.22195196151733398,-14.786375717267148,126.94761125986959,0.8960599462064707,-81.29937098378815,4.26121187210083,1.746761441230774,1.7712538242340088,30.387722661444595,323.5859375,226.66666666666669,302.1214211732149,218.19386969010037,345.0504538267851,235.139463643233,0.39554092288017273,0.9735745191574097,
2026-07-15T21:46:06.254,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,3,vehicle,0.11540359258651733,-9.822400263044933,136.47398670278693,2.177548637549264,-107.90895368221298,8.229015350341797,2.951148509979248,3.843961715698242,33.62703583672069,430.33593750000006,216.66666666666669,413.9135948680341,201.72679374615353,446.75828013196593,231.60653958717984,0.024619441479444504,0.9998917579650879,
2026-07-15T21:46:06.383,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,0,vehicle,0.7997053265571594,-18.801847956254065,136.82443308429313,1.6995807586518394,78.36413778860543,7.905755996704102,2.849099636077881,3.7069039344787598,23.650989987550755,386.96875,216.66666666666669,366.53225150704384,192.5853345791499,407.40524849295616,240.74799875418347,0.03044009394943714,0.9999998807907104,
2026-07-15T21:46:06.383,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,1,vehicle,0.15734274685382843,-14.232151877098602,128.4381433605642,0.7319114447070296,-109.66567739935239,4.34867525100708,1.7499436140060425,1.851452350616455,29.51395659450566,323.5859375,226.66666666666669,301.59663527086377,217.2670430938403,345.57523972913623,236.06629023949307,0.2251332700252533,0.9871094226837158,
2026-07-15T21:46:06.383,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,2,vehicle,0.1504027545452118,-9.658203861625488,137.8288001968792,1.9080639093511447,-103.39932116920474,8.05026912689209,2.895188570022583,3.7242989540100098,32.80438540470127,430.33593750000006,216.66666666666669,413.27110996842384,201.38661364714307,447.4007650315762,231.9467196861903,0.005152896512299776,0.9998001456260681,
2026-07-15T21:46:06.383,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,3,vehicle,0.14008845388889313,-20.43511505081819,155.0479515072671,1.6526682651073017,90.43366530988621,6.65717887878418,2.464240789413452,3.0907034873962402,28.44437960731256,652.7317708333334,225.55555555555557,618.1967961316308,206.90545711252426,687.266745535036,244.20565399858688,0.9559507966041565,0.9939682483673096,
2026-07-15T21:46:06.520,8.164999908069149,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331865,0,vehicle,0.7828624844551086,-19.636259988931272,135.0970971195404,1.707171969802256,49.12180472946898,8.054014205932617,2.8497023582458496,3.744816780090332,21.91249600797897,385.85677083333337,216.66666666666669,364.2875578825673,190.8620850245158,407.42598378409946,242.47124830881756,0.008938578888773918,0.9999998807907104,
2026-07-15T21:46:06.520,8.164999908069149,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331865,1,vehicle,0.19208337366580963,-13.71423274660524,129.24194058794637,0.7059804276329191,-102.55335084728749,4.596650123596191,1.8367197513580322,1.8639283180236816,28.835987333402503,323.5859375,225.55555555555557,298.95181192830205,216.51785853836273,348.22006307169795,234.5932525727484,0.11950128525495529,0.992633044719696,
2026-07-15T21:46:06.520,8.164999908069149,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331865,2,vehicle,0.18615679442882538,-11.104510036487305,138.7358634172011,1.6883004154774681,-96.05788027939427,7.2529778480529785,2.635840654373169,3.3819456100463867,30.4056417486434,430.33593750000006,216.66666666666669,413.1119350865483,201.32323841253918,447.55993991345173,232.0100949207942,0.0011409851722419262,0.9988787770271301,
2026-07-15T21:46:06.520,8.164999908069149,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331865,3,person,0.12557174265384674,-32.3156926257013,155.70495117330083,1.0335653915354506,153.88524307756137,0.5654257535934448,0.46696892380714417,1.38946533203125,20.796479077116338,822.8645833333334,252.22222222222223,806.2664159735044,236.60613848103418,839.4627506931623,267.8383059634103,0.8289726376533508,0.5920352935791016,
2026-07-15T21:46:06.648,8.2929299720563,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331866,0,vehicle,0.6703130602836609,-17.11874212848245,135.0183283582544,1.5098952782724833,8.324638224980236,7.852087497711182,2.7542734146118164,3.6184167861938477,23.441236145543442,378.0729166666667,216.66666666666669,356.3761089804272,188.0684945980708,399.76972435290617,245.26483873526257,0.016437919810414314,0.9999997615814209,
2026-07-15T21:46:06.648,8.2929299720563,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331866,1,vehicle,0.06491414457559586,-13.566206896967284,128.76351515005592,0.6987386173109593,-72.67061413514182,4.128786563873291,1.6759001016616821,1.8014624118804932,28.16339330686104,314.6901041666667,226.66666666666669,294.429751722763,216.94719860951108,334.95045661057037,236.3861347238223,0.46438130736351013,0.967889130115509,
2026-07-15T21:46:06.777,8.421696298988536,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331867,0,vehicle,0.909791111946106,-17.88220517619457,135.17389778005034,1.5282088390717636,72.20910135175502,8.005173683166504,2.85122013092041,3.6454970836639404,21.68073668673012,378.0729166666667,216.66666666666669,353.4193511630098,184.23143545786542,402.72648217032355,249.10189787546796,0.0026234963443130255,0.9999998807907104,
2026-07-15T21:46:06.777,8.421696298988536,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331867,1,vehicle,0.23239555954933167,-14.179410587140104,127.41667729498819,0.8171260045823985,-71.111711080795,4.805887222290039,1.915041208267212,1.8073441982269287,27.080670828210227,306.90625,226.66666666666669,279.6582704037428,217.0254449049632,334.1542295962572,236.30788842837018,0.047980304807424545,0.9902308583259583,
2026-07-15T21:46:06.777,8.421696298988536,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331867,2,vehicle,0.1936318725347519,-13.269010571043928,119.68756315328092,0.7871369625368789,-51.31406512510933,4.7115478515625,1.8900797367095947,1.7490590810775757,31.444204517226826,244.63541666666669,226.66666666666669,214.2320884416501,218.39953790108365,275.0387448916833,234.93379543224972,0.060023192316293716,0.999257504940033,
2026-07-15T21:46:06.906,8.550863693002611,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331868,0,vehicle,0.7552950978279114,-19.317613713395456,135.2874227739889,1.6463296705003139,60.76689135002617,8.158952713012695,2.892218828201294,3.7705249786376953,19.25461724957606,376.9609375,216.66666666666669,350.23908794671297,182.56415645281476,403.68278705328703,250.76917688051861,0.014807012863457203,0.9999998807907104,
2026-07-15T21:46:06.906,8.550863693002611,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331868,1,person,0.3942914307117462,-26.309375678353973,128.7307796300454,1.1780431350491565,-24.85396102292788,0.964870810508728,0.5969621539115906,2.004833698272705,14.74900939821367,191.26041666666669,234.44444444444446,184.6540132450561,216.6684189107683,197.86682008827728,252.2204699781206,0.988689124584198,0.9947901964187622,
2026-07-15T21:46:06.906,8.550863693002611,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331868,2,vehicle,0.19842764735221863,-13.970442172185297,127.92490368238613,0.863085667465092,-41.02482449478516,4.9764204025268555,2.005507469177246,1.98614501953125,26.16910360087126,306.90625,226.66666666666669,275.2443607598543,215.81700692574185,338.5681392401457,237.51632640759152,0.004517694469541311,0.9672495126724243,
2026-07-15T21:46:06.906,8.550863693002611,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331868,3,person,0.1971268504858017,-12.333184900301255,149.9469441322333,0.9678470028110095,-108.77478444832003,0.3310457766056061,0.41926056146621704,1.863945722579956,29.17932843732768,581.5651041666667,225.55555555555557,578.4960553307708,216.38285401794647,584.6341530025627,234.72825709316467,0.9999984502792358,0.9967371821403503,
2026-07-15T21:46:07.039,8.683721130015329,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331869,0,vehicle,0.8864477276802063,-18.287862643000224,134.07528026300596,1.7796753270035444,-4.534884428342705,8.482985496520996,3.0951855182647705,3.7540621757507324,19.442906309477696,368.0651041666667,216.66666666666669,336.4340744862954,179.1551760832469,399.69613384703797,254.17815725008649,0.0836753249168396,0.9999985694885254,
2026-07-15T21:46:07.039,8.683721130015329,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331869,1,person,0.3979317545890808,-22.41196903084925,123.01694124383185,1.1054492476874342,-45.89578133760648,0.44849473237991333,0.4756034314632416,1.7360905408859253,20.60154378202701,173.46875,235.55555555555557,166.22135216370225,220.95052782032226,180.71614783629775,250.16058329078888,0.9928703904151917,0.9911976456642151,
2026-07-15T21:46:07.039,8.683721130015329,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331869,2,vehicle,0.21514298021793365,-16.44517764631588,129.46118381414354,0.6762576193862024,-16.076900264173187,5.295482158660889,1.973015546798706,1.6632415056228638,22.396018390339467,298.0104166666667,234.44444444444446,264.2925840194027,223.89526721504,331.7282493139307,244.9936216738489,5.5799078836571425e-05,0.9997335076332092,
2026-07-15T21:46:07.186,8.831192763056606,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331870,0,vehicle,0.5257923603057861,-20.710307991308348,133.78414474008807,1.901628841784767,38.59983522600482,7.695766448974609,2.852231502532959,3.5379691123962402,16.137199361088044,360.28125,216.66666666666669,321.8694556131959,172.34983603159588,398.6930443868041,260.9834973017375,0.014398107305169106,0.9998588562011719,
