time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:55:40.081762,49395,327,2,327,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.148137,61809,333,2,333,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.192208,49395,337,2,337,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.257600,61809,343,2,343,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.300721,49395,347,2,347,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.366481,61809,353,2,353,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.410157,49395,357,2,357,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.475460,61809,363,2,363,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.518508,49395,367,2,367,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.584106,61809,373,2,373,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.628124,49395,377,2,377,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.693650,61809,383,2,383,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.737616,49395,387,2,387,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.803077,61809,393,2,393,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.847903,49395,397,2,397,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:40.913478,61809,403,2,403,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.008767,49395,407,2,407,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.118954,61809,413,2,413,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.162842,49395,417,2,417,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.228801,61809,423,2,423,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.272615,49395,427,2,427,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.338398,61809,433,2,433,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.382176,49395,437,2,437,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.447886,61809,443,2,443,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.491374,49395,447,2,447,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.556608,61809,453,2,453,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.599906,49395,457,2,457,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.665622,61809,463,2,463,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.709333,49395,467,2,467,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.774918,61809,473,2,473,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.818447,49395,477,2,477,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.884303,61809,483,2,483,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.930177,49395,487,2,487,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:41.997787,61809,493,2,493,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.136827,49395,497,2,497,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.202852,61809,503,2,503,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.246968,49395,507,2,507,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.313139,61809,513,2,513,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.356972,49395,517,2,517,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.422680,61809,523,2,523,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.466566,49395,527,2,527,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.532470,61809,533,2,533,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.576313,49395,537,2,537,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.641854,61809,543,2,543,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.684622,49395,547,2,547,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.750121,61809,553,2,553,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.793242,49395,557,2,557,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.858593,61809,563,2,563,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.902161,49395,567,2,567,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:42.967595,61809,573,2,573,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.014746,49395,577,2,577,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.169539,61809,583,2,583,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.213572,49395,587,2,587,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.278205,61809,593,2,593,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.321935,49395,597,2,597,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.387596,61809,603,2,603,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.431078,49395,607,2,607,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.495787,61809,613,2,613,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.539178,49395,617,2,617,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.604339,61809,623,2,623,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.647709,49395,627,2,627,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.713003,61809,633,2,633,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.756378,49395,637,2,637,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.821878,61809,643,2,643,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.865523,49395,647,2,647,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.930428,61809,653,2,653,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:43.973423,49395,657,2,657,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.037772,61809,663,2,663,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.081235,49395,667,2,667,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.198626,61809,673,2,673,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.299828,49395,677,2,677,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.364415,61809,683,2,683,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.407518,49395,687,2,687,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.471782,61809,693,2,693,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.514896,49395,697,2,697,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.580021,61809,703,2,703,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.623311,49395,707,2,707,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.684596,61809,713,2,713,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.725477,49395,717,2,717,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.786935,61809,723,2,723,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.827254,49395,727,2,727,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.887868,61809,733,2,733,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.928997,49395,737,2,737,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:44.991139,61809,743,2,743,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.031708,49395,747,2,747,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.092567,61809,753,2,753,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.132930,49395,757,2,757,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.194130,61809,763,2,763,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.234914,49395,767,2,767,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.295549,61809,773,2,773,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.335942,49395,777,2,777,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.396576,61809,783,2,783,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.436998,49395,787,2,787,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.497383,61809,793,2,793,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.537778,49395,797,2,797,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.597997,61809,803,2,803,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.638361,49395,807,2,807,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.698987,61809,813,2,813,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.739463,49395,817,2,817,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.800393,61809,823,2,823,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.840974,49395,827,2,827,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.902002,61809,833,2,833,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:45.963155,49395,837,2,837,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.024556,61809,843,2,843,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.064707,49395,847,2,847,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.125124,61809,853,2,853,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.165425,49395,857,2,857,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.225978,61809,863,2,863,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.268635,49395,867,2,867,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.328646,61809,873,2,873,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.369108,49395,877,2,877,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.430245,61809,883,2,883,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.470805,49395,887,2,887,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.531841,61809,893,2,893,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.572727,49395,897,2,897,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.633540,61809,903,2,903,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.674332,49395,907,2,907,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.736173,61809,913,2,913,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.776634,49395,917,2,917,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.837245,61809,923,2,923,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.877877,49395,927,2,927,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.957183,61809,933,2,933,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:46.997950,49395,937,2,937,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.059350,61809,943,2,943,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.099760,49395,947,2,947,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.160652,61809,953,2,953,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.205116,49395,957,2,957,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.266338,61809,963,2,963,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.306645,49395,967,2,967,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.414092,61809,973,2,973,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.454419,49395,977,2,977,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.514509,61809,983,2,983,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.554937,49395,987,2,987,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.614972,61809,993,2,993,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.655300,49395,997,2,997,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.715238,61809,1003,2,1003,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.755082,49395,1007,2,1007,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.815538,61809,1013,2,1013,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.856715,49395,1017,2,1017,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.916917,61809,1023,2,1023,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:47.956660,49395,3,2,3,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.016932,61809,9,2,9,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.056857,49395,13,2,13,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.117013,61809,19,2,19,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.157395,49395,23,2,23,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.217805,61809,29,2,29,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.257905,49395,33,2,33,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.317998,61809,39,2,39,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.359860,49395,43,2,43,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.419688,61809,49,2,49,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.459987,49395,53,2,53,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.520336,61809,59,2,59,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.560460,49395,63,2,63,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.620773,61809,69,2,69,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.661001,49395,73,2,73,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.720612,61809,79,2,79,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.760515,49395,83,2,83,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.820602,61809,89,2,89,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.860203,49395,93,2,93,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.919946,61809,99,2,99,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:48.982399,49395,103,2,103,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.042115,61809,109,2,109,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.082040,49395,113,2,113,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.141925,61809,119,2,119,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.182000,49395,123,2,123,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.241877,61809,129,2,129,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.281960,49395,133,2,133,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.341913,61809,139,2,139,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.381793,49395,143,2,143,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.441572,61809,149,2,149,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.481707,49395,153,2,153,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.541999,61809,159,2,159,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.582008,49395,163,2,163,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.642106,61809,169,2,169,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.682139,49395,173,2,173,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.742177,61809,179,2,179,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.782163,49395,183,2,183,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.842517,61809,189,2,189,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.882844,49395,193,2,193,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:49.969419,61809,199,2,199,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.009783,49395,203,2,203,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.069709,61809,209,2,209,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.109981,49395,213,2,213,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.170522,61809,219,2,219,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.210749,49395,223,2,223,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.270661,61809,229,2,229,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.310552,49395,233,2,233,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.370408,61809,239,2,239,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.410587,49395,243,2,243,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.470531,61809,249,2,249,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.511558,49395,253,2,253,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.581084,61809,259,2,259,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.621083,49395,263,2,263,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.681125,61809,269,2,269,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.721110,49395,273,2,273,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.781190,61809,279,2,279,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.822538,49395,283,2,283,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.882693,61809,289,2,289,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.923097,49395,293,2,293,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:50.999916,61809,299,2,299,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.040116,49395,303,2,303,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.101082,61809,309,2,309,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.141631,49395,313,2,313,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.201735,61809,319,2,319,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.242297,49395,323,2,323,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.303573,61809,329,2,329,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.343882,49395,333,2,333,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.405315,61809,339,2,339,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.446246,49395,343,2,343,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.513362,61809,349,2,349,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.555370,49395,353,2,353,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.617864,61809,359,2,359,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.658258,49395,363,2,363,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.719148,61809,369,2,369,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.760169,49395,373,2,373,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.822524,61809,379,2,379,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.863119,49395,383,2,383,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.924361,61809,389,2,389,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:51.970556,49395,393,2,393,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.031623,61809,399,2,399,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.072606,49395,403,2,403,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.133783,61809,409,2,409,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.176259,49395,413,2,413,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.237951,61809,419,2,419,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.278351,49395,423,2,423,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.339980,61809,429,2,429,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.380864,49395,433,2,433,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.441409,61809,439,2,439,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.491353,49395,443,2,443,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.567673,61809,449,2,449,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.609884,49395,453,2,453,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.670770,61809,459,2,459,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.710914,49395,463,2,463,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.771539,61809,469,2,469,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.811508,49395,473,2,473,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.871888,61809,479,2,479,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.911857,49395,483,2,483,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:52.971855,61809,489,2,489,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:53.011868,49395,493,2,493,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:53.072526,61809,499,2,499,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:53.112573,49395,503,2,503,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:53.172924,61809,509,2,509,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
