time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:26:58.690691,0,960,430,13,0,0,28,28,0,28,2,2,1000000,991322,992189,50000,150000,3,1
21:26:58.708610,0,3836,431,2,0,0,28,28,0,28,-1,-1,-1,889705,889705,50000,150000,0,0
21:26:58.819873,0,960,440,10,0,0,28,28,0,28,1,1,1000000,992189,992970,50000,150000,3,1
21:26:58.838512,0,3836,442,13,0,0,28,28,0,28,2,2,1000000,889705,900735,50000,150000,3,1
21:26:58.869988,0,3836,444,2,0,0,28,28,0,28,-1,-1,-1,900735,900735,50000,150000,0,0
21:26:58.949980,0,960,451,11,0,0,28,28,0,28,1,1,1000000,992970,993673,50000,150000,3,1
21:26:58.994861,0,3836,454,12,0,0,28,28,0,28,2,2,1000000,900735,910661,50000,150000,3,1
21:26:59.024633,0,3836,457,3,0,0,28,28,0,28,-1,-1,-1,910661,910661,50000,150000,0,0
21:26:59.075220,0,960,461,10,0,0,28,28,0,28,1,1,1000000,993673,994306,50000,150000,3,1
21:26:59.106009,0,960,463,2,0,0,28,28,0,28,-1,-1,-1,994306,994306,50000,150000,0,0
21:26:59.149777,0,3836,467,13,0,0,28,28,0,28,2,2,1000000,910661,919595,50000,150000,3,1
21:26:59.209856,0,3836,469,2,0,0,28,28,0,28,-1,-1,-1,919595,919595,50000,150000,0,0
21:26:59.246983,0,3836,472,5,0,0,28,28,0,28,-1,-1,-1,919595,919595,50000,150000,0,0
21:26:59.266324,0,960,473,12,0,0,28,28,0,28,2,1,500000,994306,944875,50000,150000,3,1
21:26:59.296064,0,960,476,3,0,0,28,28,0,28,-1,-1,-1,944875,944875,50000,150000,0,0
21:26:59.327430,0,960,478,5,0,0,28,28,0,28,-1,-1,-1,944875,944875,50000,150000,0,0
21:26:59.377031,0,3836,482,15,0,0,28,28,0,28,3,3,1000000,919595,927636,50000,150000,3,1
21:26:59.450365,0,960,488,15,0,0,28,28,0,28,3,3,1000000,944875,950388,50000,150000,3,1
21:26:59.477199,0,960,491,3,0,0,28,28,0,28,-1,-1,-1,950388,950388,50000,150000,0,0
21:26:59.485104,0,3836,492,10,0,0,28,28,0,28,1,1,1000000,927636,934872,50000,150000,3,1
21:26:59.498816,0,3836,493,1,0,0,28,28,0,28,-1,-1,-1,934872,934872,50000,150000,0,0
21:26:59.503065,0,960,493,5,0,0,28,28,0,28,-1,-1,-1,950388,950388,50000,150000,0,0
21:26:59.506192,0,960,494,6,0,0,28,28,0,28,-1,-1,-1,950388,950388,50000,150000,0,0
21:26:59.529534,0,960,496,8,0,0,28,28,0,28,-1,-1,-1,950388,950388,50000,150000,0,0
21:26:59.556759,0,960,498,10,0,0,28,28,0,28,5,4,800000,950388,935349,50000,150000,2,1
21:26:59.609880,0,3836,503,11,0,0,28,28,0,28,2,2,1000000,934872,941385,50000,150000,3,1
21:26:59.636754,0,3836,506,3,0,0,28,28,0,28,-1,-1,-1,941385,941385,50000,150000,0,0
21:26:59.664832,0,960,508,10,0,0,28,28,0,28,1,1,1000000,935349,941814,50000,150000,3,1
21:26:59.692065,0,960,511,3,0,0,28,28,0,28,-1,-1,-1,941814,941814,50000,150000,0,0
21:26:59.746260,0,3836,516,13,0,0,28,28,0,28,2,2,1000000,941385,947246,50000,150000,3,1
21:26:59.772696,0,3836,518,2,0,0,28,28,0,28,-1,-1,-1,947246,947246,50000,150000,0,0
21:26:59.805011,0,960,521,13,0,0,28,28,0,28,2,2,1000000,941814,947632,50000,150000,3,1
21:26:59.832291,0,960,524,3,0,0,28,28,0,28,-1,-1,-1,947632,947632,50000,150000,0,0
21:26:59.859696,0,960,526,5,0,0,28,28,0,28,-1,-1,-1,947632,947632,50000,150000,0,0
21:26:59.885680,0,3836,529,13,0,0,28,28,0,28,2,2,1000000,947246,952522,50000,150000,3,1
21:26:59.967089,0,960,536,15,0,0,28,28,0,28,3,3,1000000,947632,952869,50000,150000,3,1
21:26:59.993131,0,960,539,3,0,0,28,28,0,28,-1,-1,-1,952869,952869,50000,150000,0,0
21:26:59.993682,0,3836,539,10,0,0,28,28,0,28,1,1,1000000,952522,957269,50000,150000,3,1
21:27:00.020387,0,960,541,5,0,0,28,28,0,28,-1,-1,-1,952869,952869,50000,150000,0,0
21:27:00.047551,0,960,544,8,0,0,28,28,0,28,-1,-1,-1,952869,952869,50000,150000,0,0
21:27:00.108480,0,3836,549,10,0,0,28,28,0,28,1,1,1000000,957269,961542,50000,150000,3,1
21:27:00.250124,0,960,554,18,0,0,28,28,0,28,4,3,750000,952869,932582,50000,150000,2,1
21:27:00.314867,0,3836,560,11,0,0,28,28,0,28,1,1,1000000,961542,965388,50000,150000,3,1
21:27:00.363653,0,960,564,10,0,0,28,28,0,28,1,1,1000000,932582,939324,50000,150000,3,1
21:27:00.426536,0,3836,570,10,0,0,28,28,0,28,1,1,1000000,965388,968849,50000,150000,3,1
21:27:00.453222,0,3836,573,3,0,0,28,28,0,28,-1,-1,-1,968849,968849,50000,150000,0,0
21:27:00.475347,0,960,575,11,0,0,28,28,0,28,1,1,1000000,939324,945392,50000,150000,3,1
21:27:00.479538,0,3836,575,5,0,0,28,28,0,28,-1,-1,-1,968849,968849,50000,150000,0,0
21:27:00.505926,0,3836,578,8,0,0,28,28,0,28,-1,-1,-1,968849,968849,50000,150000,0,0
21:27:00.585378,0,960,585,10,0,0,28,28,0,28,1,1,1000000,945392,950852,50000,150000,3,1
21:27:00.612010,0,960,588,3,0,0,28,28,0,28,-1,-1,-1,950852,950852,50000,150000,0,0
21:27:00.612564,0,3836,588,18,0,0,28,28,0,28,4,4,1000000,968849,971964,50000,150000,2,1
21:27:00.639164,0,960,590,5,0,0,28,28,0,28,-1,-1,-1,950852,950852,50000,150000,0,0
21:27:00.652400,0,3836,592,4,0,0,28,28,0,28,-1,-1,-1,971964,971964,50000,150000,0,0
21:27:00.673406,0,960,594,9,0,0,28,28,0,28,-1,-1,-1,950852,950852,50000,150000,0,0
21:27:00.724083,0,3836,598,10,0,0,28,28,0,28,2,2,1000000,971964,974768,50000,150000,3,1
21:27:00.747243,0,960,600,15,0,0,28,28,0,28,4,4,1000000,950852,955767,50000,150000,2,1
21:27:00.772080,0,960,603,3,0,0,28,28,0,28,-1,-1,-1,955767,955767,50000,150000,0,0
21:27:00.798708,0,960,605,5,0,0,28,28,0,28,-1,-1,-1,955767,955767,50000,150000,0,0
21:27:00.825272,0,960,608,8,0,0,28,28,0,28,-1,-1,-1,955767,955767,50000,150000,0,0
21:27:00.837001,0,3836,609,11,0,0,28,28,0,28,1,1,1000000,974768,977291,50000,150000,3,1
21:27:00.852701,0,960,610,10,0,0,28,28,0,28,4,3,750000,955767,935190,50000,150000,2,1
21:27:00.949715,0,3836,619,10,0,0,28,28,0,28,1,1,1000000,977291,979562,50000,150000,3,1
21:27:00.965489,0,960,621,11,0,0,28,28,0,28,1,1,1000000,935190,941671,50000,150000,3,1
21:27:01.063286,0,3836,630,11,0,0,28,28,0,28,1,1,1000000,979562,981606,50000,150000,3,1
21:27:01.074055,0,960,631,10,0,0,28,28,0,28,1,1,1000000,941671,947504,50000,150000,3,1
21:27:01.099619,0,960,633,2,0,0,28,28,0,28,-1,-1,-1,947504,947504,50000,150000,0,0
21:27:01.171181,0,960,636,5,0,0,28,28,0,28,-1,-1,-1,947504,947504,50000,150000,0,0
21:27:01.227662,0,3836,641,11,0,0,28,28,0,28,1,1,1000000,981606,983445,50000,150000,3,1
21:27:01.283102,0,960,646,15,0,0,28,28,0,28,3,3,1000000,947504,952754,50000,150000,3,1
21:27:01.309694,0,960,648,2,0,0,28,28,0,28,-1,-1,-1,952754,952754,50000,150000,0,0
21:27:01.334019,0,3836,650,9,0,0,28,28,0,28,-1,-1,-1,983445,983445,50000,150000,0,0
21:27:01.338625,0,960,651,5,0,0,28,28,0,28,-1,-1,-1,952754,952754,50000,150000,0,0
21:27:01.362199,0,3836,653,12,0,0,28,28,0,28,2,2,1000000,983445,985100,50000,150000,3,1
21:27:01.368180,0,960,653,7,0,0,28,28,0,28,-1,-1,-1,952754,952754,50000,150000,0,0
21:27:01.391326,0,3836,655,2,0,0,28,28,0,28,-1,-1,-1,985100,985100,50000,150000,0,0
21:27:01.397168,0,960,656,10,0,0,28,28,0,28,4,4,1000000,952754,957478,50000,150000,2,1
21:27:01.420779,0,3836,658,5,0,0,28,28,0,28,-1,-1,-1,985100,985100,50000,150000,0,0
21:27:01.450666,0,3836,660,7,0,0,28,28,0,28,-1,-1,-1,985100,985100,50000,150000,0,0
21:27:01.514683,0,960,666,10,0,0,28,28,0,28,1,1,1000000,957478,961730,50000,150000,3,1
21:27:01.567167,0,3836,670,17,0,0,28,28,0,28,4,4,1000000,985100,986590,50000,150000,2,1
21:27:01.594648,0,3836,673,3,0,0,28,28,0,28,-1,-1,-1,986590,986590,50000,150000,0,0
21:27:01.623383,0,3836,675,5,0,0,28,28,0,28,-1,-1,-1,986590,986590,50000,150000,0,0
21:27:01.635974,0,960,676,10,0,0,28,28,0,28,1,1,1000000,961730,965557,50000,150000,3,1
21:27:01.651735,0,3836,678,8,0,0,28,28,0,28,-1,-1,-1,986590,986590,50000,150000,0,0
21:27:01.680733,0,3836,680,10,0,0,28,28,0,28,4,3,750000,986590,962931,50000,150000,2,1
21:27:01.755488,0,960,687,11,0,0,28,28,0,28,1,1,1000000,965557,969002,50000,150000,3,1
21:27:01.795888,0,3836,690,10,0,0,28,28,0,28,1,0,0,962931,866638,50000,150000,3,1
21:27:01.809764,0,3836,692,2,0,0,28,28,0,28,-1,-1,-1,866638,866638,50000,150000,0,0
21:27:01.823857,0,3836,693,3,0,0,28,28,0,28,-1,-1,-1,866638,866638,50000,150000,0,0
21:27:01.833218,0,960,694,7,0,0,28,28,0,28,-1,-1,-1,969002,969002,50000,150000,0,0
21:27:01.852997,0,3836,695,5,0,0,28,28,0,28,-1,-1,-1,866638,866638,50000,150000,0,0
21:27:01.876142,0,960,697,10,0,0,28,28,0,28,2,2,1000000,969002,972101,50000,150000,3,1
21:27:01.881925,0,3836,698,8,0,0,28,28,0,28,-1,-1,-1,866638,866638,50000,150000,0,0
21:27:01.905093,0,960,700,3,0,0,28,28,0,28,-1,-1,-1,972101,972101,50000,150000,0,0
21:27:01.911626,0,3836,700,10,0,0,28,28,0,28,5,5,1000000,866638,879974,50000,150000,2,1
21:27:01.934896,0,960,702,5,0,0,28,28,0,28,-1,-1,-1,972101,972101,50000,150000,0,0
21:27:02.028164,0,3836,710,10,0,0,28,28,0,28,1,1,1000000,879974,891977,50000,150000,3,1
21:27:02.056044,0,3836,713,3,0,0,28,28,0,28,-1,-1,-1,891977,891977,50000,150000,0,0
21:27:02.056651,0,960,713,16,0,0,28,28,0,28,3,3,1000000,972101,974891,50000,150000,3,1
21:27:02.085286,0,3836,715,5,0,0,28,28,0,28,-1,-1,-1,891977,891977,50000,150000,0,0
21:27:02.114554,0,3836,718,8,0,0,28,28,0,28,-1,-1,-1,891977,891977,50000,150000,0,0
21:27:02.179037,0,960,723,10,0,0,28,28,0,28,1,1,1000000,974891,977402,50000,150000,3,1
21:27:02.281100,0,3836,728,18,0,0,28,28,0,28,4,4,1000000,891977,902779,50000,150000,2,1
21:27:02.345779,0,960,733,10,0,0,28,28,0,28,1,1,1000000,977402,979662,50000,150000,3,1
21:27:02.373424,0,960,736,3,0,0,28,28,0,28,-1,-1,-1,979662,979662,50000,150000,0,0
21:27:02.402761,0,960,738,5,0,0,28,28,0,28,-1,-1,-1,979662,979662,50000,150000,0,0
21:27:02.403316,0,3836,738,10,0,0,28,28,0,28,1,0,0,902779,812501,50000,150000,3,1
21:27:02.518394,0,960,748,15,0,0,28,28,0,28,3,3,1000000,979662,981695,50000,150000,3,1
21:27:02.524202,0,3836,749,11,0,0,28,28,0,28,1,1,1000000,812501,831251,50000,150000,3,1
21:27:02.545868,0,960,751,3,0,0,28,28,0,28,-1,-1,-1,981695,981695,50000,150000,0,0
21:27:02.574527,0,960,753,5,0,0,28,28,0,28,-1,-1,-1,981695,981695,50000,150000,0,0
21:27:02.603106,0,960,756,8,0,0,28,28,0,28,-1,-1,-1,981695,981695,50000,150000,0,0
21:27:02.632521,0,960,758,10,0,0,28,28,0,28,4,4,1000000,981695,983526,50000,150000,2,1
21:27:02.643233,0,3836,759,10,0,0,28,28,0,28,1,1,1000000,831251,848126,50000,150000,3,1
21:27:02.671347,0,3836,762,3,0,0,28,28,0,28,-1,-1,-1,848126,848126,50000,150000,0,0
21:27:02.699905,0,3836,764,5,0,0,28,28,0,28,-1,-1,-1,848126,848126,50000,150000,0,0
21:27:02.745591,0,960,768,10,0,0,28,28,0,28,1,1,1000000,983526,985173,50000,150000,3,1
21:27:02.772583,0,960,771,3,0,0,28,28,0,28,-1,-1,-1,985173,985173,50000,150000,0,0
21:27:02.800732,0,960,773,5,0,0,28,28,0,28,-1,-1,-1,985173,985173,50000,150000,0,0
21:27:02.813125,0,3836,774,15,0,0,28,28,0,28,3,3,1000000,848126,863313,50000,150000,3,1
21:27:02.828897,0,960,776,8,0,0,28,28,0,28,-1,-1,-1,985173,985173,50000,150000,0,0
21:27:02.840214,0,3836,777,3,0,0,28,28,0,28,-1,-1,-1,863313,863313,50000,150000,0,0
21:27:02.857887,0,960,778,10,0,0,28,28,0,28,4,3,750000,985173,961656,50000,150000,2,1
21:27:02.868508,0,3836,779,5,0,0,28,28,0,28,-1,-1,-1,863313,863313,50000,150000,0,0
21:27:02.896701,0,3836,782,8,0,0,28,28,0,28,-1,-1,-1,863313,863313,50000,150000,0,0
21:27:02.925607,0,3836,784,10,0,0,28,28,0,28,4,4,1000000,863313,876982,50000,150000,2,1
21:27:02.971379,0,960,788,10,0,0,28,28,0,28,1,1,1000000,961656,965490,50000,150000,3,1
21:27:02.998498,0,960,791,3,0,0,28,28,0,28,-1,-1,-1,965490,965490,50000,150000,0,0
21:27:03.007609,0,3836,792,8,0,0,28,28,0,28,-1,-1,-1,876982,876982,50000,150000,0,0
21:27:03.026931,0,960,793,5,0,0,28,28,0,28,-1,-1,-1,965490,965490,50000,150000,0,0
21:27:03.030305,0,960,794,6,0,0,28,28,0,28,-1,-1,-1,965490,965490,50000,150000,0,0
21:27:03.039330,0,3836,794,10,0,0,28,28,0,28,2,2,1000000,876982,889284,50000,150000,3,1
21:27:03.055093,0,960,796,8,0,0,28,28,0,28,-1,-1,-1,965490,965490,50000,150000,0,0
21:27:03.066418,0,3836,797,3,0,0,28,28,0,28,-1,-1,-1,889284,889284,50000,150000,0,0
21:27:03.094719,0,3836,799,5,0,0,28,28,0,28,-1,-1,-1,889284,889284,50000,150000,0,0
21:27:03.122792,0,3836,802,8,0,0,28,28,0,28,-1,-1,-1,889284,889284,50000,150000,0,0
21:27:03.193837,0,3836,804,10,0,0,28,28,0,28,4,4,1000000,889284,900355,50000,150000,2,1
21:27:03.210211,0,960,806,18,0,0,28,28,0,28,5,5,1000000,965490,968941,50000,150000,2,1
21:27:03.307108,0,3836,814,10,0,0,28,28,0,28,1,1,1000000,900355,910320,50000,150000,3,1
21:27:03.330137,0,960,816,10,0,0,28,28,0,28,1,1,1000000,968941,972047,50000,150000,3,1
21:27:03.334066,0,3836,817,3,0,0,28,28,0,28,-1,-1,-1,910320,910320,50000,150000,0,0
21:27:03.362215,0,3836,819,5,0,0,28,28,0,28,-1,-1,-1,910320,910320,50000,150000,0,0
21:27:03.448618,0,960,827,11,0,0,28,28,0,28,1,1,1000000,972047,974842,50000,150000,3,1
21:27:03.481383,0,3836,830,16,0,0,28,28,0,28,3,3,1000000,910320,919288,50000,150000,3,1
21:27:03.567033,0,960,837,10,0,0,28,28,0,28,1,1,1000000,974842,977358,50000,150000,3,1
21:27:03.595494,0,960,840,3,0,0,28,28,0,28,-1,-1,-1,977358,977358,50000,150000,0,0
21:27:03.596129,0,3836,840,10,0,0,28,28,0,28,1,0,0,919288,827359,50000,150000,3,1
21:27:03.624761,0,960,842,5,0,0,28,28,0,28,-1,-1,-1,977358,977358,50000,150000,0,0
21:27:03.716583,0,3836,850,10,0,0,28,28,0,28,1,1,1000000,827359,844623,50000,150000,3,1
21:27:03.739268,0,960,852,15,0,0,28,28,0,28,3,3,1000000,977358,979622,50000,150000,3,1
21:27:03.766444,0,960,855,3,0,0,28,28,0,28,-1,-1,-1,979622,979622,50000,150000,0,0
21:27:03.794793,0,960,857,5,0,0,28,28,0,28,-1,-1,-1,979622,979622,50000,150000,0,0
21:27:03.823285,0,960,860,8,0,0,28,28,0,28,-1,-1,-1,979622,979622,50000,150000,0,0
21:27:03.835822,0,3836,861,11,0,0,28,28,0,28,1,1,1000000,844623,860161,50000,150000,3,1
21:27:03.938282,0,960,870,18,0,0,28,28,0,28,4,3,750000,979622,956660,50000,150000,2,1
21:27:03.955212,0,3836,871,10,0,0,28,28,0,28,1,1,1000000,860161,874144,50000,150000,3,1
21:27:03.983870,0,3836,874,3,0,0,28,28,0,28,-1,-1,-1,874144,874144,50000,150000,0,0
21:27:04.059156,0,960,880,10,0,0,28,28,0,28,1,1,1000000,956660,960994,50000,150000,3,1
21:27:04.098580,0,3836,884,13,0,0,28,28,0,28,2,2,1000000,874144,886730,50000,150000,3,1
21:27:04.178766,0,960,891,11,0,0,28,28,0,28,1,1,1000000,960994,964894,50000,150000,3,1
21:27:04.186910,0,3836,892,8,0,0,28,28,0,28,-1,-1,-1,886730,886730,50000,150000,0,0
21:27:04.209874,0,960,894,3,0,0,28,28,0,28,-1,-1,-1,964894,964894,50000,150000,0,0
21:27:04.219145,0,3836,894,10,0,0,28,28,0,28,2,2,1000000,886730,898057,50000,150000,3,1
21:27:04.299054,0,960,901,10,0,0,28,28,0,28,2,2,1000000,964894,968405,50000,150000,3,1
21:27:04.329225,0,960,904,3,0,0,28,28,0,28,-1,-1,-1,968405,968405,50000,150000,0,0
21:27:04.343232,0,3836,905,11,0,0,28,28,0,28,1,1,1000000,898057,908251,50000,150000,3,1
21:27:04.360668,0,960,906,5,0,0,28,28,0,28,-1,-1,-1,968405,968405,50000,150000,0,0
21:27:04.463344,0,3836,915,10,0,0,28,28,0,28,1,1,1000000,908251,917426,50000,150000,3,1
21:27:04.475836,0,960,916,15,0,0,28,28,0,28,3,3,1000000,968405,971564,50000,150000,3,1
21:27:04.503069,0,960,919,3,0,0,28,28,0,28,-1,-1,-1,971564,971564,50000,150000,0,0
21:27:04.531404,0,960,921,5,0,0,28,28,0,28,-1,-1,-1,971564,971564,50000,150000,0,0
21:27:04.559508,0,960,924,8,0,0,28,28,0,28,-1,-1,-1,971564,971564,50000,150000,0,0
21:27:04.582048,0,3836,926,11,0,0,28,28,0,28,1,1,1000000,917426,925683,50000,150000,3,1
21:27:04.588338,0,960,926,10,0,0,28,28,0,28,4,3,750000,971564,949408,50000,150000,2,1
21:27:04.697498,0,3836,936,10,0,0,28,28,0,28,1,1,1000000,925683,933115,50000,150000,3,1
21:27:04.703711,0,960,936,10,0,0,28,28,0,28,1,1,1000000,949408,954467,50000,150000,3,1
21:27:04.725711,0,3836,938,2,0,0,28,28,0,28,-1,-1,-1,933115,933115,50000,150000,0,0
21:27:04.739126,0,960,939,3,0,0,28,28,0,28,-1,-1,-1,954467,954467,50000,150000,0,0
21:27:04.740885,0,960,940,4,0,0,28,28,0,28,-1,-1,-1,954467,954467,50000,150000,0,0
21:27:04.741450,0,960,940,4,0,0,28,28,0,28,-1,-1,-1,954467,954467,50000,150000,0,0
21:27:04.754875,0,3836,941,5,0,0,28,28,0,28,-1,-1,-1,933115,933115,50000,150000,0,0
21:27:04.825484,0,960,947,11,0,0,28,28,0,28,4,4,1000000,954467,959020,50000,150000,2,1
21:27:04.853383,0,960,949,2,0,0,28,28,0,28,-1,-1,-1,959020,959020,50000,150000,0,0
21:27:04.871372,0,3836,951,15,0,0,28,28,0,28,3,3,1000000,933115,939803,50000,150000,3,1
21:27:04.872251,0,3836,951,0,0,0,28,28,0,28,-1,-1,-1,939803,939803,50000,150000,0,0
21:27:04.872481,0,3836,951,0,0,0,28,28,0,28,-1,-1,-1,939803,939803,50000,150000,0,0
21:27:04.882267,0,960,952,5,0,0,28,28,0,28,-1,-1,-1,959020,959020,50000,150000,0,0
21:27:04.889316,0,960,952,5,0,0,28,28,0,28,-1,-1,-1,959020,959020,50000,150000,0,0
21:27:04.889875,0,960,952,5,0,0,28,28,0,28,-1,-1,-1,959020,959020,50000,150000,0,0
21:27:04.912735,0,960,954,7,0,0,28,28,0,28,-1,-1,-1,959020,959020,50000,150000,0,0
21:27:04.997104,0,3836,961,10,0,0,28,28,0,28,3,3,1000000,939803,945823,50000,150000,3,1
21:27:05.026237,0,3836,964,3,0,0,28,28,0,28,-1,-1,-1,945823,945823,50000,150000,0,0
21:27:05.032036,0,3836,964,3,0,0,28,28,0,28,-1,-1,-1,945823,945823,50000,150000,0,0
21:27:05.032598,0,3836,964,3,0,0,28,28,0,28,-1,-1,-1,945823,945823,50000,150000,0,0
21:27:05.037809,0,960,965,18,0,0,28,28,0,28,6,6,1000000,959020,963118,50000,150000,2,1
21:27:05.044241,0,960,965,0,0,0,28,28,0,28,-1,-1,-1,963118,963118,50000,150000,0,0
21:27:05.044833,0,960,965,0,0,0,28,28,0,28,-1,-1,-1,963118,963118,50000,150000,0,0
21:27:05.046524,0,960,966,1,0,0,28,28,0,28,-1,-1,-1,963118,963118,50000,150000,0,0
21:27:05.047096,0,960,966,1,0,0,28,28,0,28,-1,-1,-1,963118,963118,50000,150000,0,0
21:27:05.148443,0,3836,974,13,0,0,28,28,0,28,4,4,1000000,945823,951241,50000,150000,2,1
21:27:05.155524,0,960,975,10,0,0,28,28,0,28,5,5,1000000,963118,966806,50000,150000,2,1
21:27:05.183734,0,960,977,2,0,0,28,28,0,28,-1,-1,-1,966806,966806,50000,150000,0,0
21:27:05.184324,0,3836,977,3,0,0,28,28,0,28,-1,-1,-1,951241,951241,50000,150000,0,0
21:27:05.184897,0,3836,977,3,0,0,28,28,0,28,-1,-1,-1,951241,951241,50000,150000,0,0
21:27:05.213007,0,960,980,5,0,0,28,28,0,28,-1,-1,-1,966806,966806,50000,150000,0,0
21:27:05.242761,0,960,982,7,0,0,28,28,0,28,-1,-1,-1,966806,966806,50000,150000,0,0
21:27:05.271208,0,3836,985,11,0,0,28,28,0,28,3,3,1000000,951241,956117,50000,150000,3,1
21:27:05.351155,0,3836,992,7,0,0,28,28,0,28,-1,-1,-1,956117,956117,50000,150000,0,0
21:27:05.366326,0,960,993,18,0,0,28,28,0,28,4,4,1000000,966806,970126,50000,150000,2,1
21:27:05.374464,0,960,994,1,0,0,28,28,0,28,-1,-1,-1,970126,970126,50000,150000,0,0
21:27:05.389063,0,3836,995,10,0,0,28,28,0,28,2,2,1000000,956117,960505,50000,150000,3,1
21:27:05.418276,0,3836,997,2,0,0,28,28,0,28,-1,-1,-1,960505,960505,50000,150000,0,0
21:27:05.488173,0,960,1003,10,0,0,28,28,0,28,2,2,1000000,970126,973113,50000,150000,3,1
21:27:05.535220,0,3836,1007,12,0,0,28,28,0,28,2,2,1000000,960505,964454,50000,150000,3,1
21:27:05.563212,0,3836,1010,3,0,0,28,28,0,28,-1,-1,-1,964454,964454,50000,150000,0,0
21:27:05.593148,0,3836,1012,5,0,0,28,28,0,28,-1,-1,-1,964454,964454,50000,150000,0,0
21:27:05.605420,0,960,1013,10,0,0,28,28,0,28,1,1,1000000,973113,975802,50000,150000,3,1
21:27:05.633388,0,960,1016,3,0,0,28,28,0,28,-1,-1,-1,975802,975802,50000,150000,0,0
21:27:05.663088,0,960,1018,5,0,0,28,28,0,28,-1,-1,-1,975802,975802,50000,150000,0,0
21:27:05.710144,0,3836,1022,15,0,0,28,28,0,28,3,2,666666,964454,934675,50000,150000,3,1
21:27:05.738316,0,3836,1,3,0,0,28,28,0,28,-1,-1,-1,934675,934675,50000,150000,0,0
21:27:05.767664,0,3836,3,5,0,0,28,28,0,28,-1,-1,-1,934675,934675,50000,150000,0,0
21:27:05.768273,0,3836,3,5,0,0,28,28,0,28,-1,-1,-1,934675,934675,50000,150000,0,0
21:27:05.768854,0,3836,3,5,0,0,28,28,0,28,-1,-1,-1,934675,934675,50000,150000,0,0
21:27:05.780565,0,960,4,15,0,0,28,28,0,28,3,3,1000000,975802,978222,50000,150000,3,1
21:27:05.808907,0,960,7,3,0,0,28,28,0,28,-1,-1,-1,978222,978222,50000,150000,0,0
21:27:05.838462,0,960,9,5,0,0,28,28,0,28,-1,-1,-1,978222,978222,50000,150000,0,0
21:27:05.868138,0,960,12,8,0,0,28,28,0,28,-1,-1,-1,978222,978222,50000,150000,0,0
21:27:05.891711,0,3836,14,16,0,0,28,28,0,28,5,5,1000000,934675,941208,50000,150000,2,1
21:27:05.898163,0,960,14,10,0,0,28,28,0,28,4,4,1000000,978222,980399,50000,150000,2,1
21:27:05.921984,0,3836,16,2,0,0,28,28,0,28,-1,-1,-1,941208,941208,50000,150000,0,0
21:27:06.041494,0,960,24,10,0,0,28,28,0,28,1,1,1000000,980399,982359,50000,150000,3,1
21:27:06.064568,0,3836,26,12,0,0,28,28,0,28,2,2,1000000,941208,947087,50000,150000,3,1
21:27:06.068602,0,960,27,3,0,0,28,28,0,28,-1,-1,-1,982359,982359,50000,150000,0,0
21:27:06.091779,0,3836,29,3,0,0,28,28,0,28,-1,-1,-1,947087,947087,50000,150000,0,0
21:27:06.097633,0,960,29,5,0,0,28,28,0,28,-1,-1,-1,982359,982359,50000,150000,0,0
21:27:06.121216,0,3836,31,5,0,0,28,28,0,28,-1,-1,-1,947087,947087,50000,150000,0,0
21:27:06.215779,0,960,39,15,0,0,28,28,0,28,3,3,1000000,982359,984123,50000,150000,3,1
21:27:06.244056,0,3836,42,16,0,0,28,28,0,28,3,3,1000000,947087,952378,50000,150000,3,1
21:27:06.244710,0,960,42,3,0,0,28,28,0,28,-1,-1,-1,984123,984123,50000,150000,0,0
21:27:06.273705,0,3836,44,2,0,0,28,28,0,28,-1,-1,-1,952378,952378,50000,150000,0,0
21:27:06.413768,0,960,52,13,0,0,28,28,0,28,2,2,1000000,984123,985711,50000,150000,3,1
21:27:06.443253,0,3836,54,12,0,0,28,28,0,28,2,2,1000000,952378,957140,50000,150000,3,1
21:27:06.448415,0,960,55,3,0,0,28,28,0,28,-1,-1,-1,985711,985711,50000,150000,0,0
21:27:06.471383,0,3836,57,3,0,0,28,28,0,28,-1,-1,-1,957140,957140,50000,150000,0,0
21:27:06.477018,0,960,57,5,0,0,28,28,0,28,-1,-1,-1,985711,985711,50000,150000,0,0
21:27:06.499621,0,3836,59,5,0,0,28,28,0,28,-1,-1,-1,957140,957140,50000,150000,0,0
21:27:06.505364,0,960,60,8,0,0,28,28,0,28,-1,-1,-1,985711,985711,50000,150000,0,0
21:27:06.528201,0,3836,62,8,0,0,28,28,0,28,-1,-1,-1,957140,957140,50000,150000,0,0
21:27:06.557394,0,3836,64,10,0,0,28,28,0,28,4,4,1000000,957140,961426,50000,150000,2,1
21:27:06.594683,0,3836,68,4,0,0,28,28,0,28,-1,-1,-1,961426,961426,50000,150000,0,0
21:27:06.617815,0,960,70,18,0,0,28,28,0,28,4,4,1000000,985711,987140,50000,150000,2,1
21:27:06.620722,0,960,70,0,0,0,28,28,0,28,-1,-1,-1,987140,987140,50000,150000,0,0
21:27:06.673102,0,3836,74,10,0,0,28,28,0,28,2,2,1000000,961426,965284,50000,150000,3,1
21:27:06.700985,0,3836,77,3,0,0,28,28,0,28,-1,-1,-1,965284,965284,50000,150000,0,0
21:27:06.729770,0,3836,79,5,0,0,28,28,0,28,-1,-1,-1,965284,965284,50000,150000,0,0
