time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:26:53.522092,896258,585637291,3836,1010,18,2178
21:26:53.522597,896258,586142364,960,1010,19,2178
21:26:53.527065,896258,590610008,3836,1011,7,469
21:26:53.527798,896258,591343608,960,1011,8,2178
21:26:53.528405,896258,591950782,3836,1011,9,2178
21:26:53.532840,896258,596385333,960,1011,17,469
21:26:53.533720,896258,597265734,3836,1011,18,2178
21:26:53.534223,896258,597768749,960,1011,19,1889
21:26:53.538660,896258,602205338,960,1012,7,469
21:26:53.539364,896258,602909204,3836,1012,8,2178
21:26:53.540033,896258,603577976,960,1012,9,2178
21:26:53.544416,896258,607961509,3836,1012,17,469
21:26:53.545150,896258,608695401,960,1012,18,2178
21:26:53.545759,896258,609304177,3836,1012,19,2178
21:26:53.550198,896258,613743383,960,1013,7,469
21:26:53.551031,896258,614575999,3836,1013,8,2178
21:26:53.551420,896258,614965138,960,1013,9,2178
21:26:53.555981,896258,619525901,3836,1013,17,469
21:26:53.556707,896258,620252619,960,1013,18,2178
21:26:53.557739,896258,621284593,3836,1013,19,1889
21:26:53.561871,896258,625416012,3836,1014,7,469
21:26:53.562608,896258,626152852,960,1014,8,2178
21:26:53.563167,896258,626712678,3836,1014,9,2178
21:26:53.567782,896258,631327655,960,1014,17,469
21:26:53.568565,896258,632110187,3836,1014,18,2178
21:26:53.568961,896258,632506104,960,1014,19,2178
21:26:53.573468,896258,637013635,3836,1015,7,469
21:26:53.574222,896258,637767051,960,1015,8,2178
21:26:53.574807,896258,638351898,3836,1015,9,2178
21:26:53.579342,896258,642887021,960,1015,17,469
21:26:53.580115,896258,643660209,3836,1015,18,2178
21:26:53.580753,896258,644297866,960,1015,19,1889
21:26:53.585448,896258,648993699,960,1016,7,469
21:26:53.586010,896258,649555085,3836,1016,8,1953
21:26:53.586720,896258,650265685,960,1016,9,1953
21:26:53.591254,896258,654798950,3836,1016,17,469
21:26:53.591851,896258,655396077,960,1016,18,2178
21:26:53.592400,896258,655944997,3836,1016,19,2178
21:26:53.597557,896258,661102594,960,1017,7,469
21:26:53.598403,896258,661948697,3836,1017,8,2178
21:26:53.598632,896258,662177367,960,1017,9,2178
21:26:53.602883,896258,666428563,3836,1017,17,469
21:26:53.603597,896258,667141831,960,1017,18,2178
21:26:53.604169,896258,667714218,3836,1017,19,1889
21:26:53.609128,896258,672673178,3836,1018,7,469
21:26:53.610135,896258,673680275,960,1018,8,2178
21:26:53.610423,896258,673968330,3836,1018,9,2178
21:26:53.614991,896258,678536338,960,1018,17,469
21:26:53.615647,896258,679192503,3836,1018,18,2178
21:26:53.616432,896258,679977246,960,1018,19,2178
21:26:53.621123,896258,684668409,3836,1019,7,469
21:26:53.622025,896258,685570549,960,1019,8,2178
21:26:53.622497,896258,686042299,3836,1019,9,2178
21:26:53.626391,896258,689936538,960,1019,17,469
21:26:53.626945,896258,690490738,3836,1019,18,2178
21:26:53.628234,896258,691779106,960,1019,19,1889
21:26:53.633608,896258,697153149,960,1020,7,469
21:26:53.633840,896258,697385344,3836,1020,8,2178
21:26:53.634158,896258,697702949,960,1020,9,2178
21:26:53.638733,896258,702278539,3836,1020,17,469
21:26:53.639440,896258,702984889,960,1020,18,2178
21:26:53.640080,896258,703625640,3836,1020,19,2178
21:26:53.644436,896258,707980868,960,1021,7,469
21:26:53.645113,896258,708658220,3836,1021,8,2178
21:26:53.645685,896258,709230294,960,1021,9,2178
21:26:53.650318,896258,713863763,3836,1021,17,469
21:26:53.651051,896258,714596745,960,1021,18,2178
21:26:53.651864,896258,715409153,3836,1021,19,1889
21:26:53.656104,896258,719649547,3836,1022,7,469
21:26:53.656920,896258,720465539,960,1022,8,2178
21:26:53.657418,896258,720962957,3836,1022,9,2178
21:26:53.661957,896258,725502741,960,1022,17,469
21:26:53.662757,896258,726301915,3836,1022,18,2178
21:26:53.663128,896258,726673110,960,1022,19,2178
21:26:53.667761,896258,731306183,3836,1023,7,469
21:26:53.668563,896258,732108110,960,1023,8,2178
21:26:53.669115,896258,732659972,3836,1023,9,2178
21:26:53.673639,896258,737183858,960,1023,17,469
21:26:53.674308,896258,737853774,3836,1023,18,2178
21:26:53.674955,896258,738500117,960,1023,19,1889
21:26:53.679427,896258,742972407,960,0,7,469
21:26:53.680514,896258,744059414,3836,0,8,1953
21:26:53.681028,896258,744573405,960,0,9,1953
21:26:53.685266,896258,748811789,3836,0,17,469
21:26:53.685970,896258,749514910,960,0,18,2178
21:26:53.686577,896258,750122531,3836,0,19,2178
21:26:53.691379,896258,754923823,960,1,7,469
21:26:53.691911,896258,755456655,3836,1,8,2178
21:26:53.692270,896258,755815370,960,1,9,2178
21:26:53.696960,896258,760505322,3836,1,17,469
21:26:53.697792,896258,761336930,960,1,18,2178
21:26:53.698319,896258,761863905,3836,1,19,1889
21:26:53.703377,896258,766922804,3836,2,7,469
21:26:53.704207,896258,767752761,960,2,8,2178
21:26:53.704897,896258,768442169,3836,2,9,2178
21:26:53.708519,896258,772064461,960,2,17,469
21:26:53.709222,896258,772767549,3836,2,18,2178
21:26:53.710079,896258,773623963,960,2,19,2178
21:26:53.714360,896258,777904797,3836,3,7,469
21:26:53.714938,896258,778482847,960,3,8,2178
21:26:53.715502,896258,779047054,3836,3,9,2178
21:26:53.720291,896258,783836711,960,3,17,469
21:26:53.721056,896258,784601443,3836,3,18,2178
21:26:53.721646,896258,785191824,960,3,19,1889
21:26:53.726200,896258,789745674,960,4,7,469
21:26:53.726750,896258,790295535,3836,4,8,2178
21:26:53.727249,896258,790794541,960,4,9,2178
21:26:53.731886,896258,795431568,3836,4,17,469
21:26:53.732758,896258,796303468,960,4,18,2178
21:26:53.733154,896258,796699590,3836,4,19,2178
21:26:53.737708,896258,801253089,960,5,7,469
21:26:53.738324,896258,801869617,3836,5,8,2178
21:26:53.738795,896258,802340259,960,5,9,2178
21:26:53.743450,896258,806995437,3836,5,17,469
21:26:53.744339,896258,807884399,960,5,18,2178
21:26:53.744839,896258,808384327,3836,5,19,1889
21:26:53.749308,896258,812852961,3836,6,7,469
21:26:53.750173,896258,813718154,960,6,8,2178
21:26:53.750525,896258,814070167,3836,6,9,2178
21:26:53.755098,896258,818643520,960,6,17,469
21:26:53.756137,896258,819682296,3836,6,18,2178
21:26:53.756359,896258,819904322,960,6,19,2178
21:26:53.761037,896258,824582706,3836,7,7,469
21:26:53.761503,896258,825048261,960,7,8,2178
21:26:53.762070,896258,825615202,3836,7,9,2178
21:26:53.766804,896258,830349047,960,7,17,469
21:26:53.767324,896258,830869529,3836,7,18,2178
21:26:53.767970,896258,831515812,960,7,19,1889
21:26:53.772533,896258,836077791,960,8,7,469
21:26:53.773265,896258,836809860,3836,8,8,1953
21:26:53.773826,896258,837370859,960,8,9,1953
21:26:53.778273,896258,841818590,3836,8,17,469
21:26:53.779081,896258,842625906,960,8,18,2178
21:26:53.779855,896258,843400113,3836,8,19,2178
21:26:53.784086,896258,847631597,960,9,7,469
21:26:53.784992,896258,848537251,3836,9,8,2178
21:26:53.785212,896258,848756847,960,9,9,2178
21:26:53.823329,896258,886874114,3836,9,17,469
21:26:53.824044,896258,887589187,960,9,18,2178
21:26:53.824390,896258,887935001,3836,9,19,1889
21:26:53.826601,896258,890146334,3836,10,7,469
21:26:53.827286,896258,890831117,960,10,8,2178
21:26:53.828229,896258,891774842,3836,10,9,2178
21:26:53.832416,896258,895960902,960,10,17,469
21:26:53.833192,896258,896737610,3836,10,18,2178
21:26:53.833755,896258,897300685,960,10,19,2178
21:26:53.838157,896258,901702720,3836,11,7,469
21:26:53.838896,896258,902440958,960,11,8,2178
21:26:53.839447,896258,902991861,3836,11,9,2178
21:26:53.843875,896258,907420416,960,11,17,469
21:26:53.844534,896258,908079157,3836,11,18,2178
21:26:53.845176,896258,908720984,960,11,19,1889
21:26:53.850033,896258,913578322,960,12,7,469
21:26:53.850294,896258,913839005,3836,12,8,2178
21:26:53.851299,896258,914844542,960,12,9,2178
21:26:53.855148,896258,918693750,3836,12,17,469
21:26:53.855929,896258,919474469,960,12,18,2178
21:26:53.856431,896258,919976833,3836,12,19,2178
21:26:53.860731,896258,924275883,960,13,7,469
21:26:53.861323,896258,924868792,3836,13,8,2178
21:26:53.861857,896258,925401985,960,13,9,2178
21:26:53.866209,896258,929754068,3836,13,17,469
21:26:53.866976,896258,930521221,960,13,18,2178
21:26:53.867719,896258,931264042,3836,13,19,1889
21:26:53.872135,896258,935680693,3836,14,7,469
21:26:53.872755,896258,936300202,960,14,8,2178
21:26:53.873393,896258,936938113,3836,14,9,2178
21:26:53.877801,896258,941346026,960,14,17,469
21:26:53.878382,896258,941926909,3836,14,18,2178
21:26:53.879004,896258,942548966,960,14,19,2178
21:26:53.883432,896258,946977203,3836,15,7,469
21:26:53.884368,896258,947913602,960,15,8,2178
21:26:53.884582,896258,948126939,3836,15,9,2178
21:26:53.890501,896258,954046774,960,15,17,469
21:26:53.890904,896258,954449514,3836,15,18,2178
21:26:53.891251,896258,954796286,960,15,19,1889
21:26:53.895047,896258,958592141,960,16,7,469
21:26:53.895715,896258,959260484,3836,16,8,1953
21:26:53.896333,896258,959878255,960,16,9,1953
21:26:53.900639,896258,964184493,3836,16,17,469
21:26:53.901315,896258,964860494,960,16,18,2178
21:26:53.901840,896258,965385565,3836,16,19,2178
21:26:53.906838,896258,970382881,960,17,7,469
21:26:53.907171,896258,970716504,3836,17,8,2178
21:26:53.907632,896258,971177735,960,17,9,2178
21:26:53.912312,896258,975856824,3836,17,17,469
21:26:53.913106,896258,976651587,960,17,18,2178
21:26:53.913493,896258,977038505,3836,17,19,1889
21:26:53.918653,896258,982197983,3836,18,7,469
21:26:53.919452,896258,982997585,960,18,8,2178
21:26:53.920488,896258,984033508,3836,18,9,2178
21:26:53.923646,896258,987191580,960,18,17,469
21:26:53.924422,896258,987967289,3836,18,18,2178
21:26:53.924878,896258,988423836,960,18,19,2178
21:26:53.929424,896258,992969781,3836,19,7,469
21:26:53.930218,896258,993763722,960,19,8,2178
21:26:53.930729,896258,994273852,3836,19,9,2178
21:26:53.935300,896258,998844898,960,19,17,469
21:26:53.936106,896258,999650929,3836,19,18,2178
21:26:53.936586,896259,131720,960,19,19,1889
21:26:53.940917,896259,4462141,960,20,7,469
21:26:53.941762,896259,5307229,3836,20,8,2178
21:26:53.942123,896259,5668311,960,20,9,2178
21:26:53.946647,896259,10191799,3836,20,17,469
21:26:53.947942,896259,11487730,960,20,18,2178
21:26:53.948573,896259,12118712,3836,20,19,2178
21:26:53.952413,896259,15958317,960,21,7,469
21:26:53.953208,896259,16752820,3836,21,8,2178
21:26:53.953543,896259,17088491,960,21,9,2178
21:26:53.958329,896259,21873900,3836,21,17,469
21:26:53.959139,896259,22684760,960,21,18,2178
21:26:53.959475,896259,23020745,3836,21,19,1889
21:26:53.964574,896259,28118855,3836,22,7,469
21:26:53.965580,896259,29125205,960,22,8,2178
21:26:53.966615,896259,30160647,3836,22,9,2178
21:26:53.970589,896259,34134574,960,22,17,469
21:26:53.970975,896259,34519998,3836,22,18,2178
21:26:53.971934,896259,35478870,960,22,19,2178
21:26:53.975607,896259,39152318,3836,23,7,469
21:26:53.976205,896259,39749856,960,23,8,2178
21:26:53.976724,896259,40268987,3836,23,9,2178
21:26:53.981421,896259,44966689,960,23,17,469
21:26:53.982100,896259,45645139,3836,23,18,2178
21:26:53.983252,896259,46797107,960,23,19,1889
21:26:53.987950,896259,51495057,960,24,7,469
21:26:53.988427,896259,51971913,3836,24,8,1953
21:26:53.989271,896259,52816340,960,24,9,1953
21:26:53.993486,896259,57030843,3836,24,17,469
21:26:53.993852,896259,57396963,960,24,18,2178
21:26:53.994162,896259,57706986,3836,24,19,2178
21:26:53.998696,896259,62241784,960,25,7,469
21:26:54.000027,896259,63571863,3836,25,8,2178
21:26:54.000858,896259,64402751,960,25,9,2178
21:26:54.004535,896259,68079995,3836,25,17,469
21:26:54.005342,896259,68886952,960,25,18,2178
21:26:54.005804,896259,69349725,3836,25,19,1889
21:26:54.010281,896259,73826334,3836,26,7,469
21:26:54.011667,896259,75212012,960,26,8,2178
21:26:54.011864,896259,75409089,3836,26,9,2178
21:26:54.016005,896259,79550792,960,26,17,469
21:26:54.016693,896259,80238460,3836,26,18,2178
21:26:54.017241,896259,80785877,960,26,19,2178
21:26:54.022053,896259,85597937,3836,27,7,469
21:26:54.022878,896259,86423817,960,27,8,2178
21:26:54.023237,896259,86781967,3836,27,9,2178
21:26:54.028219,896259,91764346,960,27,17,469
21:26:54.028424,896259,91969341,3836,27,18,2178
21:26:54.029882,896259,93427563,960,27,19,1889
21:26:54.033950,896259,97494815,960,28,7,469
21:26:54.034471,896259,98016713,3836,28,8,2178
21:26:54.035446,896259,98991687,960,28,9,2178
21:26:54.040054,896259,103599318,3836,28,17,469
21:26:54.040263,896259,103808077,960,28,18,2178
21:26:54.040742,896259,104287308,3836,28,19,2178
21:26:54.045125,896259,108670056,960,29,7,469
21:26:54.046092,896259,109637307,3836,29,8,2178
21:26:54.046369,896259,109914780,960,29,9,2178
21:26:54.050904,896259,114449551,3836,29,17,469
21:26:54.051617,896259,115161913,960,29,18,2178
21:26:54.052421,896259,115966201,3836,29,19,1889
21:26:54.056752,896259,120297780,3836,30,7,469
21:26:54.057419,896259,120964776,960,30,8,2178
21:26:54.058006,896259,121551758,3836,30,9,2178
21:26:54.062569,896259,126114129,960,30,17,469
21:26:54.063941,896259,127486480,3836,30,18,2178
21:26:54.064145,896259,127690533,960,30,19,2178
21:26:54.068539,896259,132084783,3836,31,7,469
21:26:54.069139,896259,132684799,960,31,8,2178
21:26:54.069534,896259,133078961,3836,31,9,2178
21:26:54.074062,896259,137607744,960,31,17,469
21:26:54.074727,896259,138272440,3836,31,18,2178
21:26:54.075690,896259,139235208,960,31,19,1889
21:26:54.080844,896259,144389334,960,32,7,469
21:26:54.081208,896259,144752988,3836,32,8,1953
21:26:54.082122,896259,145667054,960,32,9,1953
21:26:54.085849,896259,149394209,3836,32,17,469
21:26:54.086631,896259,150176664,960,32,18,2178
21:26:54.086975,896259,150520510,3836,32,19,2178
21:26:54.092053,896259,155598551,960,33,7,469
21:26:54.092473,896259,156018694,3836,33,8,2178
21:26:54.093693,896259,157238697,960,33,9,2178
21:26:54.097459,896259,161004199,3836,33,17,469
21:26:54.098288,896259,161833386,960,33,18,2178
21:26:54.099169,896259,162713994,3836,33,19,1889
21:26:54.103303,896259,166848587,3836,34,7,469
21:26:54.104060,896259,167605064,960,34,8,2178
21:26:54.105277,896259,168822029,3836,34,9,2178
21:26:54.109301,896259,172846529,960,34,17,469
21:26:54.110099,896259,173644193,3836,34,18,2178
21:26:54.110543,896259,174088695,960,34,19,2178
21:26:54.114990,896259,178535747,3836,35,7,469
21:26:54.115919,896259,179464150,960,35,8,2178
21:26:54.116282,896259,179827123,3836,35,9,2178
21:26:54.121352,896259,184897105,960,35,17,469
21:26:54.122202,896259,185747453,3836,35,18,2178
21:26:54.122547,896259,186092492,960,35,19,1889
21:26:54.126879,896259,190424692,960,36,7,469
21:26:54.127792,896259,191337122,3836,36,8,2178
21:26:54.128126,896259,191671656,960,36,9,2178
21:26:54.132812,896259,196357352,3836,36,17,469
21:26:54.133945,896259,197490021,960,36,18,2178
21:26:54.134273,896259,197817959,3836,36,19,2178
21:26:54.138785,896259,202330692,960,37,7,469
21:26:54.139489,896259,203034282,3836,37,8,2178
21:26:54.139844,896259,203389084,960,37,9,2178
21:26:54.144513,896259,208057876,3836,37,17,469
21:26:54.145378,896259,208923701,960,37,18,2178
21:26:54.146209,896259,209754211,3836,37,19,1889
21:26:54.152024,896259,215568875,3836,38,7,469
21:26:54.152717,896259,216262480,960,38,8,2178
21:26:54.153291,896259,216836683,3836,38,9,2178
21:26:54.157856,896259,221400891,960,38,17,469
21:26:54.158739,896259,222284260,3836,38,18,2178
21:26:54.159083,896259,222628389,960,38,19,2178
21:26:54.164037,896259,227582661,3836,39,7,469
21:26:54.164404,896259,227949119,960,39,8,2178
21:26:54.164999,896259,228544058,3836,39,9,2178
21:26:54.169914,896259,233459330,960,39,17,469
21:26:54.170508,896259,234052850,3836,39,18,2178
21:26:54.171114,896259,234659617,960,39,19,1889
21:26:54.175778,896259,239322967,960,40,7,469
21:26:54.176815,896259,240360470,3836,40,8,1953
21:26:54.177106,896259,240651099,960,40,9,1953
21:26:54.181635,896259,245180230,3836,40,17,469
21:26:54.182053,896259,245598553,960,40,18,2178
21:26:54.182759,896259,246304534,3836,40,19,2178
21:26:54.187407,896259,250952552,960,41,7,469
21:26:54.188069,896259,251613980,3836,41,8,2178
21:26:54.188495,896259,252040170,960,41,9,2178
21:26:54.193385,896259,256929869,3836,41,17,469
21:26:54.193800,896259,257345477,960,41,18,2178
21:26:54.194430,896259,257975558,3836,41,19,1889
21:26:54.198864,896259,262409010,3836,42,7,469
21:26:54.199452,896259,262997031,960,42,8,2178
21:26:54.200154,896259,263698904,3836,42,9,2178
21:26:54.204942,896259,268487266,960,42,17,469
21:26:54.205220,896259,268765652,3836,42,18,2178
21:26:54.205836,896259,269381761,960,42,19,2178
21:26:54.210529,896259,274074337,3836,43,7,469
21:26:54.211033,896259,274578542,960,43,8,2178
21:26:54.211584,896259,275128965,3836,43,9,2178
21:26:54.216254,896259,279799083,960,43,17,469
21:26:54.216749,896259,280294688,3836,43,18,2178
21:26:54.217483,896259,281028490,960,43,19,1889
21:26:54.222123,896259,285667994,960,44,7,469
21:26:54.222595,896259,286140556,3836,44,8,2178
21:26:54.223222,896259,286767615,960,44,9,2178
21:26:54.227763,896259,291308773,3836,44,17,469
21:26:54.228311,896259,291856839,960,44,18,2178
21:26:54.228892,896259,292437275,3836,44,19,2178
21:26:54.233471,896259,297016231,960,45,7,469
21:26:54.234148,896259,297692925,3836,45,8,2178
21:26:54.234677,896259,298222840,960,45,9,2178
21:26:54.239200,896259,302744855,3836,45,17,469
21:26:54.239937,896259,303482428,960,45,18,2178
21:26:54.240583,896259,304128591,3836,45,19,1889
21:26:54.245040,896259,308585283,3836,46,7,469
21:26:54.245885,896259,309430449,960,46,8,2178
21:26:54.246242,896259,309787127,3836,46,9,2178
21:26:54.250829,896259,314374005,960,46,17,469
21:26:54.251349,896259,314894317,3836,46,18,2178
21:26:54.251931,896259,315476148,960,46,19,2178
21:26:54.256485,896259,320029978,3836,47,7,469
21:26:54.257216,896259,320761131,960,47,8,2178
21:26:54.257700,896259,321245647,3836,47,9,2178
21:26:54.262271,896259,325816060,960,47,17,469
21:26:54.262893,896259,326438316,3836,47,18,2178
21:26:54.263658,896259,327203255,960,47,19,1889
21:26:54.267950,896259,331495509,960,48,7,469
21:26:54.268745,896259,332290619,3836,48,8,1953
21:26:54.269770,896259,333315820,960,48,9,1953
21:26:54.273882,896259,337427598,3836,48,17,469
21:26:54.274903,896259,338448178,960,48,18,2178
21:26:54.275154,896259,338699314,3836,48,19,2178
21:26:54.279897,896259,343442109,960,49,7,469
21:26:54.280465,896259,344010029,3836,49,8,2178
21:26:54.281041,896259,344586248,960,49,9,2178
21:26:54.285647,896259,349192145,3836,49,17,469
21:26:54.286390,896259,349934951,960,49,18,2178
21:26:54.287035,896259,350580809,3836,49,19,1889
