time,rnti,frame,slot,mcs,tbs
21:27:05.223410,3836,981,2,8,2178
21:27:05.224010,960,981,3,8,2178
21:27:05.228707,3836,981,11,8,469
21:27:05.229262,960,981,12,8,2178
21:27:05.229861,3836,981,13,8,1889
21:27:05.234551,3836,982,1,8,469
21:27:05.235125,960,982,2,8,2178
21:27:05.235744,3836,982,3,8,2178
21:27:05.240447,960,982,11,8,469
21:27:05.240992,3836,982,12,8,2178
21:27:05.241576,960,982,13,8,2178
21:27:05.246149,3836,983,1,8,469
21:27:05.246705,960,983,2,8,2178
21:27:05.247317,3836,983,3,8,2178
21:27:05.251874,960,983,11,8,469
21:27:05.252442,3836,983,12,8,2178
21:27:05.253043,960,983,13,8,1889
21:27:05.257711,960,984,1,8,469
21:27:05.258287,3836,984,2,8,1953
21:27:05.258911,960,984,3,8,1953
21:27:05.263636,3836,984,11,8,469
21:27:05.264201,960,984,12,8,2178
21:27:05.264796,3836,984,13,8,2178
21:27:05.269435,960,985,1,8,469
21:27:05.269989,3836,985,2,8,2178
21:27:05.270599,960,985,3,8,2178
21:27:05.275263,3836,985,11,8,469
21:27:05.275840,960,985,12,8,2178
21:27:05.276456,3836,985,13,8,1889
21:27:05.281134,3836,986,1,8,469
21:27:05.281728,960,986,2,8,2178
21:27:05.282326,3836,986,3,8,2178
21:27:05.287057,960,986,11,8,469
21:27:05.287637,3836,986,12,8,2178
21:27:05.288259,960,986,13,8,2178
21:27:05.292962,3836,987,1,8,469
21:27:05.293536,960,987,2,8,2178
21:27:05.294151,3836,987,3,8,2178
21:27:05.298855,960,987,11,8,469
21:27:05.299444,3836,987,12,8,2178
21:27:05.300056,960,987,13,8,1889
21:27:05.304773,960,988,1,8,469
21:27:05.305327,3836,988,2,8,2178
21:27:05.305933,960,988,3,8,2178
21:27:05.310624,3836,988,11,8,469
21:27:05.311192,960,988,12,8,2178
21:27:05.311805,3836,988,13,8,2178
21:27:05.316468,960,989,1,8,469
21:27:05.317040,3836,989,2,8,2178
21:27:05.317650,960,989,3,8,2178
21:27:05.322401,3836,989,11,8,469
21:27:05.322996,960,989,12,8,2178
21:27:05.323591,3836,989,13,8,1889
21:27:05.328265,3836,990,1,8,469
21:27:05.328829,960,990,2,8,2178
21:27:05.329426,3836,990,3,8,2178
21:27:05.334153,960,990,11,8,469
21:27:05.334733,3836,990,12,8,2178
21:27:05.335333,960,990,13,8,2178
21:27:05.340009,3836,991,1,8,469
21:27:05.340610,960,991,2,8,2178
21:27:05.341225,3836,991,3,8,2178
21:27:05.345872,960,991,11,8,469
21:27:05.346452,3836,991,12,8,2178
21:27:05.347042,960,991,13,8,1889
21:27:05.351689,960,992,1,8,469
21:27:05.352273,3836,992,2,8,1953
21:27:05.352851,960,992,3,8,1953
21:27:05.357530,3836,992,11,8,469
21:27:05.358107,960,992,12,8,2178
21:27:05.358706,3836,992,13,8,2178
21:27:05.363364,960,993,1,8,469
21:27:05.363935,3836,993,2,8,2178
21:27:05.364541,960,993,3,8,2178
21:27:05.369172,3836,993,11,8,469
21:27:05.369747,960,993,12,8,2178
21:27:05.370332,3836,993,13,8,1889
21:27:05.375017,3836,994,1,8,469
21:27:05.375583,960,994,2,8,2178
21:27:05.376176,3836,994,3,8,2178
21:27:05.380834,960,994,11,8,469
21:27:05.381394,3836,994,12,8,2178
21:27:05.381986,960,994,13,8,2178
21:27:05.386659,3836,995,1,8,469
21:27:05.387232,960,995,2,8,2178
21:27:05.387836,3836,995,3,8,2178
21:27:05.392533,960,995,11,8,469
21:27:05.393090,3836,995,12,8,2178
21:27:05.393691,960,995,13,8,1889
21:27:05.398298,960,996,1,8,469
21:27:05.398848,3836,996,2,8,2178
21:27:05.399442,960,996,3,8,2178
21:27:05.404102,3836,996,11,8,469
21:27:05.404664,960,996,12,8,2178
21:27:05.405272,3836,996,13,8,2178
21:27:05.409953,960,997,1,8,469
21:27:05.410538,3836,997,2,8,2178
21:27:05.411147,960,997,3,8,2178
21:27:05.415893,3836,997,11,8,469
21:27:05.416460,960,997,12,8,2178
21:27:05.417081,3836,997,13,8,1889
21:27:05.421694,3836,998,1,8,469
21:27:05.422259,960,998,2,8,2178
21:27:05.422836,3836,998,3,8,2178
21:27:05.427797,960,998,11,8,469
21:27:05.428125,3836,998,12,8,2178
21:27:05.428734,960,998,13,8,2178
21:27:05.433311,3836,999,1,8,469
21:27:05.433983,960,999,2,8,2178
21:27:05.434648,3836,999,3,8,2178
21:27:05.439127,960,999,11,8,469
21:27:05.439677,3836,999,12,8,2178
21:27:05.440137,960,999,13,8,1889
21:27:05.444781,960,1000,1,8,469
21:27:05.445366,3836,1000,2,8,1953
21:27:05.445955,960,1000,3,8,1953
21:27:05.450847,3836,1000,11,8,469
21:27:05.451232,960,1000,12,8,2178
21:27:05.451872,3836,1000,13,8,2178
21:27:05.456492,960,1001,1,8,469
21:27:05.457047,3836,1001,2,8,2178
21:27:05.457658,960,1001,3,8,2178
21:27:05.462423,3836,1001,11,8,469
21:27:05.463006,960,1001,12,8,2178
21:27:05.463630,3836,1001,13,8,1889
21:27:05.468224,3836,1002,1,8,469
21:27:05.468783,960,1002,2,8,2178
21:27:05.469363,3836,1002,3,8,2178
21:27:05.474159,960,1002,11,8,469
21:27:05.474711,3836,1002,12,8,2178
21:27:05.475298,960,1002,13,8,2178
21:27:05.479959,3836,1003,1,8,469
21:27:05.480545,960,1003,2,8,2178
21:27:05.481152,3836,1003,3,8,2178
21:27:05.485814,960,1003,11,8,469
21:27:05.486390,3836,1003,12,8,2178
21:27:05.486977,960,1003,13,8,1889
21:27:05.491535,960,1004,1,8,469
21:27:05.492098,3836,1004,2,8,2178
21:27:05.492712,960,1004,3,8,2178
21:27:05.497383,3836,1004,11,8,469
21:27:05.497937,960,1004,12,8,2178
21:27:05.498549,3836,1004,13,8,2178
21:27:05.503132,960,1005,1,8,469
21:27:05.503698,3836,1005,2,8,2178
21:27:05.504287,960,1005,3,8,2178
21:27:05.508949,3836,1005,11,8,469
21:27:05.509497,960,1005,12,8,2178
21:27:05.510107,3836,1005,13,8,1889
21:27:05.514712,3836,1006,1,8,469
21:27:05.515255,960,1006,2,8,2178
21:27:05.515850,3836,1006,3,8,2178
21:27:05.520570,960,1006,11,8,469
21:27:05.521148,3836,1006,12,8,2178
21:27:05.521744,960,1006,13,8,2178
21:27:05.526417,3836,1007,1,8,469
21:27:05.526998,960,1007,2,8,2178
21:27:05.527593,3836,1007,3,8,2178
21:27:05.532239,960,1007,11,8,469
21:27:05.532826,3836,1007,12,8,2178
21:27:05.533437,960,1007,13,8,1889
21:27:05.538090,960,1008,1,8,469
21:27:05.538667,3836,1008,2,8,1953
21:27:05.539277,960,1008,3,8,1953
21:27:05.543908,3836,1008,11,8,469
21:27:05.544487,960,1008,12,8,2178
21:27:05.545087,3836,1008,13,8,2178
21:27:05.549815,960,1009,1,8,469
21:27:05.550390,3836,1009,2,8,2178
21:27:05.550985,960,1009,3,8,2178
21:27:05.555642,3836,1009,11,8,469
21:27:05.556206,960,1009,12,8,2178
21:27:05.556794,3836,1009,13,8,1889
21:27:05.561406,3836,1010,1,8,469
21:27:05.561983,960,1010,2,8,2178
21:27:05.562604,3836,1010,3,8,2178
21:27:05.567335,960,1010,11,8,469
21:27:05.567890,3836,1010,12,8,2178
21:27:05.568492,960,1010,13,8,2178
21:27:05.573147,3836,1011,1,8,469
21:27:05.573725,960,1011,2,8,2178
21:27:05.574316,3836,1011,3,8,2178
21:27:05.579048,960,1011,11,8,469
21:27:05.579610,3836,1011,12,8,2178
21:27:05.580203,960,1011,13,8,1889
21:27:05.584851,960,1012,1,8,469
21:27:05.585430,3836,1012,2,8,2178
21:27:05.586027,960,1012,3,8,2178
21:27:05.590786,3836,1012,11,8,469
21:27:05.591350,960,1012,12,8,2178
21:27:05.591946,3836,1012,13,8,2178
21:27:05.596594,960,1013,1,8,469
21:27:05.597157,3836,1013,2,8,2178
21:27:05.597775,960,1013,3,8,2178
21:27:05.602508,3836,1013,11,8,469
21:27:05.603083,960,1013,12,8,2178
21:27:05.603685,3836,1013,13,8,1889
21:27:05.608258,3836,1014,1,8,469
21:27:05.608822,960,1014,2,8,2178
21:27:05.609432,3836,1014,3,8,2178
21:27:05.614164,960,1014,11,8,469
21:27:05.614742,3836,1014,12,8,2178
21:27:05.615352,960,1014,13,8,2178
21:27:05.620062,3836,1015,1,8,469
21:27:05.620631,960,1015,2,8,2178
21:27:05.621252,3836,1015,3,8,2178
21:27:05.625887,960,1015,11,8,469
21:27:05.626450,3836,1015,12,8,2178
21:27:05.627036,960,1015,13,8,1889
21:27:05.631600,960,1016,1,8,469
21:27:05.632162,3836,1016,2,8,1953
21:27:05.632776,960,1016,3,8,1953
21:27:05.637387,3836,1016,11,8,469
21:27:05.637956,960,1016,12,8,2178
21:27:05.638555,3836,1016,13,8,2178
21:27:05.643237,960,1017,1,8,469
21:27:05.643797,3836,1017,2,8,2178
21:27:05.644377,960,1017,3,8,2178
21:27:05.649015,3836,1017,11,8,469
21:27:05.649595,960,1017,12,8,2178
21:27:05.650211,3836,1017,13,8,1889
21:27:05.654878,3836,1018,1,8,469
21:27:05.655453,960,1018,2,8,2178
21:27:05.656049,3836,1018,3,8,2178
21:27:05.660701,960,1018,11,8,469
21:27:05.661262,3836,1018,12,8,2178
21:27:05.661893,960,1018,13,8,2178
21:27:05.666550,3836,1019,1,8,469
21:27:05.667115,960,1019,2,8,2178
21:27:05.667741,3836,1019,3,8,2178
21:27:05.672396,960,1019,11,8,469
21:27:05.672966,3836,1019,12,8,2178
21:27:05.673563,960,1019,13,8,1889
21:27:05.678147,960,1020,1,8,469
21:27:05.678695,3836,1020,2,8,2178
21:27:05.679314,960,1020,3,8,2178
21:27:05.683996,3836,1020,11,8,469
21:27:05.684541,960,1020,12,8,2178
21:27:05.685127,3836,1020,13,8,2178
21:27:05.689874,960,1021,1,8,469
21:27:05.690474,3836,1021,2,8,2178
21:27:05.691006,960,1021,3,8,2178
21:27:05.695531,3836,1021,11,8,469
21:27:05.696091,960,1021,12,8,2178
21:27:05.696704,3836,1021,13,8,1889
21:27:05.701295,3836,1022,1,8,469
21:27:05.701856,960,1022,2,8,2178
21:27:05.702465,3836,1022,3,8,2178
21:27:05.707160,960,1022,11,8,469
21:27:05.707741,3836,1022,12,8,2178
21:27:05.708360,960,1022,13,8,2178
21:27:05.713077,3836,1023,1,8,469
21:27:05.713632,960,1023,2,8,2178
21:27:05.714245,3836,1023,3,8,2178
21:27:05.718897,960,1023,11,8,469
21:27:05.719469,3836,1023,12,8,2178
21:27:05.720043,960,1023,13,8,1889
21:27:05.724718,960,0,1,8,469
21:27:05.725271,3836,0,2,8,1953
21:27:05.725868,960,0,3,8,1953
21:27:05.730559,3836,0,11,8,469
21:27:05.731131,960,0,12,8,2178
21:27:05.731757,3836,0,13,8,2178
21:27:05.736496,960,1,1,8,469
21:27:05.737091,3836,1,2,8,2178
21:27:05.737689,960,1,3,8,2178
21:27:05.742353,3836,1,11,8,469
21:27:05.742919,960,1,12,8,2178
21:27:05.743518,3836,1,13,8,1889
21:27:05.748123,3836,2,1,8,469
21:27:05.748698,960,2,2,8,2178
21:27:05.749331,3836,2,3,8,2178
21:27:05.754112,960,2,11,8,469
21:27:05.754709,3836,2,12,8,2178
21:27:05.755300,960,2,13,8,2178
21:27:05.760007,3836,3,1,8,469
21:27:05.760588,960,3,2,8,2178
21:27:05.761205,3836,3,3,8,2178
21:27:05.765902,960,3,11,8,469
21:27:05.766475,3836,3,12,8,2178
21:27:05.767066,960,3,13,8,1889
21:27:05.771739,960,4,1,8,469
21:27:05.772307,3836,4,2,8,2178
21:27:05.772919,960,4,3,8,2178
21:27:05.777702,3836,4,11,8,469
21:27:05.778242,960,4,12,8,2178
21:27:05.778842,3836,4,13,8,2178
21:27:05.783502,960,5,1,8,469
21:27:05.784080,3836,5,2,8,2178
21:27:05.784711,960,5,3,8,2178
21:27:05.789495,3836,5,11,8,469
21:27:05.790088,960,5,12,8,2178
21:27:05.790719,3836,5,13,8,1889
21:27:05.795420,3836,6,1,8,469
21:27:05.795985,960,6,2,8,2178
21:27:05.796626,3836,6,3,8,2178
21:27:05.801280,960,6,11,8,469
21:27:05.801830,3836,6,12,8,2178
21:27:05.802437,960,6,13,8,2178
21:27:05.807081,3836,7,1,8,469
21:27:05.807648,960,7,2,8,2178
21:27:05.808277,3836,7,3,8,2178
21:27:05.813054,960,7,11,8,469
21:27:05.813632,3836,7,12,8,2178
21:27:05.814257,960,7,13,8,1889
21:27:05.818993,960,8,1,8,469
21:27:05.819558,3836,8,2,8,1953
21:27:05.820150,960,8,3,8,1953
21:27:05.824831,3836,8,11,8,469
21:27:05.825404,960,8,12,8,2178
21:27:05.825985,3836,8,13,8,2178
21:27:05.830696,960,9,1,8,469
21:27:05.831278,3836,9,2,8,2178
21:27:05.831911,960,9,3,8,2178
21:27:05.836642,3836,9,11,8,469
21:27:05.837229,960,9,12,8,2178
21:27:05.837844,3836,9,13,8,1889
21:27:05.842623,3836,10,1,8,469
21:27:05.843190,960,10,2,8,2178
21:27:05.843799,3836,10,3,8,2178
21:27:05.848574,960,10,11,8,469
21:27:05.849150,3836,10,12,8,2178
21:27:05.849792,960,10,13,8,2178
21:27:05.854542,3836,11,1,8,469
21:27:05.855131,960,11,2,8,2178
21:27:05.855720,3836,11,3,8,2178
21:27:05.860448,960,11,11,8,469
21:27:05.861029,3836,11,12,8,2178
21:27:05.861648,960,11,13,8,1889
21:27:05.866386,960,12,1,8,469
21:27:05.866933,3836,12,2,8,2178
21:27:05.867551,960,12,3,8,2178
21:27:05.872337,3836,12,11,8,469
21:27:05.872915,960,12,12,8,2178
21:27:05.873492,3836,12,13,8,2178
21:27:05.878283,960,13,1,8,469
21:27:05.878850,3836,13,2,8,2178
21:27:05.879461,960,13,3,8,2178
21:27:05.884090,3836,13,11,8,469
21:27:05.884648,960,13,12,8,2178
21:27:05.885257,3836,13,13,8,1889
21:27:05.889961,3836,14,1,8,469
21:27:05.890505,960,14,2,8,2178
21:27:05.891120,3836,14,3,8,2178
21:27:05.895819,960,14,11,8,469
21:27:05.896377,3836,14,12,8,2178
21:27:05.896993,960,14,13,8,2178
21:27:05.901719,3836,15,1,8,469
21:27:05.902294,960,15,2,8,2178
21:27:05.902952,3836,15,3,8,2178
21:27:05.907733,960,15,11,8,469
21:27:05.908300,3836,15,12,8,2178
21:27:05.908923,960,15,13,8,1889
21:27:05.913634,960,16,1,8,469
21:27:05.914177,3836,16,2,8,1953
21:27:05.914791,960,16,3,8,1953
21:27:05.919550,3836,16,11,8,469
21:27:05.920117,960,16,12,8,2178
21:27:05.920734,3836,16,13,8,2178
21:27:05.925408,960,17,1,8,469
21:27:05.925970,3836,17,2,8,2178
21:27:05.926585,960,17,3,8,2178
21:27:05.931394,3836,17,11,8,469
21:27:05.931962,960,17,12,8,2178
21:27:05.932570,3836,17,13,8,1889
21:27:05.958724,3836,18,1,8,469
21:27:05.959276,960,18,2,8,2178
21:27:05.960096,3836,18,3,8,2178
21:27:05.965468,960,18,11,8,469
21:27:05.966036,3836,18,12,8,2178
21:27:05.966908,960,18,13,8,2178
21:27:05.973221,3836,19,1,8,469
21:27:05.973915,960,19,2,8,2178
21:27:05.974403,3836,19,3,8,2178
21:27:05.979289,960,19,11,8,469
21:27:05.979868,3836,19,12,8,2178
21:27:05.980480,960,19,13,8,1889
21:27:05.985191,960,20,1,8,469
21:27:05.985764,3836,20,2,8,2178
21:27:05.986372,960,20,3,8,2178
21:27:05.991161,3836,20,11,8,469
21:27:05.991704,960,20,12,8,2178
21:27:05.992295,3836,20,13,8,2178
21:27:05.996988,960,21,1,8,469
21:27:05.997566,3836,21,2,8,2178
21:27:05.998191,960,21,3,8,2178
21:27:06.002867,3836,21,11,8,469
21:27:06.003434,960,21,12,8,2178
21:27:06.004023,3836,21,13,8,1889
21:27:06.008647,3836,22,1,8,469
21:27:06.009215,960,22,2,8,2178
21:27:06.009818,3836,22,3,8,2178
21:27:06.014582,960,22,11,8,469
21:27:06.015131,3836,22,12,8,2178
21:27:06.015748,960,22,13,8,2178
21:27:06.020443,3836,23,1,8,469
21:27:06.020995,960,23,2,8,2178
21:27:06.021613,3836,23,3,8,2178
21:27:06.026196,960,23,11,8,469
21:27:06.026769,3836,23,12,8,2178
21:27:06.027345,960,23,13,8,1889
21:27:06.032088,960,24,1,8,469
21:27:06.032750,3836,24,2,8,1953
21:27:06.033265,960,24,3,8,1953
21:27:06.038036,3836,24,11,8,469
21:27:06.038609,960,24,12,8,2178
21:27:06.039207,3836,24,13,8,2178
21:27:06.043821,960,25,1,8,469
21:27:06.044381,3836,25,2,8,2178
21:27:06.044976,960,25,3,8,2178
21:27:06.049738,3836,25,11,8,469
21:27:06.050115,960,25,12,8,2178
21:27:06.050824,3836,25,13,8,1889
21:27:06.055268,3836,26,1,8,469
21:27:06.055834,960,26,2,8,2178
21:27:06.056424,3836,26,3,8,2178
21:27:06.061064,960,26,11,8,469
21:27:06.061642,3836,26,12,8,2178
21:27:06.062221,960,26,13,8,2178
21:27:06.066974,3836,27,1,8,469
21:27:06.067393,960,27,2,8,2178
21:27:06.068023,3836,27,3,8,2178
21:27:06.072749,960,27,11,8,469
21:27:06.073213,3836,27,12,8,2178
21:27:06.073807,960,27,13,8,1889
21:27:06.078401,960,28,1,8,469
21:27:06.078964,3836,28,2,8,2178
21:27:06.079597,960,28,3,8,2178
21:27:06.084287,3836,28,11,8,469
21:27:06.084857,960,28,12,8,2178
21:27:06.085445,3836,28,13,8,2178
21:27:06.089985,960,29,1,8,469
21:27:06.090569,3836,29,2,8,2178
21:27:06.091165,960,29,3,8,2178
21:27:06.095838,3836,29,11,8,469
21:27:06.096394,960,29,12,8,2178
21:27:06.097003,3836,29,13,8,1889
21:27:06.101806,3836,30,1,8,469
21:27:06.102359,960,30,2,8,2178
21:27:06.102977,3836,30,3,8,2178
21:27:06.107730,960,30,11,8,469
21:27:06.108276,3836,30,12,8,2178
21:27:06.108883,960,30,13,8,2178
21:27:06.113559,3836,31,1,8,469
21:27:06.114117,960,31,2,8,2178
21:27:06.114749,3836,31,3,8,2178
21:27:06.119432,960,31,11,8,469
21:27:06.120011,3836,31,12,8,2178
21:27:06.120624,960,31,13,8,1889
21:27:06.125632,960,32,1,8,469
21:27:06.125941,3836,32,2,8,1953
21:27:06.126585,960,32,3,8,1953
21:27:06.131386,3836,32,11,8,469
21:27:06.131963,960,32,12,8,2178
21:27:06.132587,3836,32,13,8,2178
21:27:06.137290,960,33,1,8,469
21:27:06.137874,3836,33,2,8,2178
21:27:06.138456,960,33,3,8,2178
21:27:06.143074,3836,33,11,8,469
21:27:06.143654,960,33,12,8,2178
21:27:06.144257,3836,33,13,8,1889
21:27:06.148990,3836,34,1,8,469
21:27:06.149573,960,34,2,8,2178
21:27:06.150187,3836,34,3,8,2178
21:27:06.155013,960,34,11,8,469
21:27:06.155575,3836,34,12,8,2178
21:27:06.156173,960,34,13,8,2178
21:27:06.160854,3836,35,1,8,469
21:27:06.161404,960,35,2,8,2178
21:27:06.161996,3836,35,3,8,2178
21:27:06.166582,960,35,11,8,469
21:27:06.167152,3836,35,12,8,2178
21:27:06.167753,960,35,13,8,1889
21:27:06.172492,960,36,1,8,469
21:27:06.173039,3836,36,2,8,2178
21:27:06.173654,960,36,3,8,2178
21:27:06.178325,3836,36,11,8,469
21:27:06.178884,960,36,12,8,2178
21:27:06.179468,3836,36,13,8,2178
21:27:06.184199,960,37,1,8,469
21:27:06.184766,3836,37,2,8,2178
21:27:06.185362,960,37,3,8,2178
21:27:06.190067,3836,37,11,8,469
21:27:06.190632,960,37,12,8,2178
21:27:06.191235,3836,37,13,8,1889
21:27:06.195998,3836,38,1,8,469
21:27:06.196589,960,38,2,8,2178
21:27:06.197178,3836,38,3,8,2178
21:27:06.201802,960,38,11,8,469
21:27:06.202353,3836,38,12,8,2178
21:27:06.202944,960,38,13,8,2178
21:27:06.207508,3836,39,1,8,469
21:27:06.208072,960,39,2,8,2178
21:27:06.208668,3836,39,3,8,2178
21:27:06.213359,960,39,11,8,469
21:27:06.213911,3836,39,12,8,2178
21:27:06.214535,960,39,13,8,1889
21:27:06.219156,960,40,1,8,469
21:27:06.219705,3836,40,2,8,1953
21:27:06.220296,960,40,3,8,1953
21:27:06.224943,3836,40,11,8,469
21:27:06.225511,960,40,12,8,2178
21:27:06.226124,3836,40,13,8,2178
21:27:06.230727,960,41,1,8,469
21:27:06.231272,3836,41,2,8,2178
21:27:06.231866,960,41,3,8,2178
21:27:06.236590,3836,41,11,8,469
21:27:06.237138,960,41,12,8,2178
21:27:06.237745,3836,41,13,8,1889
21:27:06.242322,3836,42,1,8,469
21:27:06.242873,960,42,2,8,2178
21:27:06.243469,3836,42,3,8,2178
21:27:06.248139,960,42,11,8,469
21:27:06.248689,3836,42,12,8,2178
21:27:06.249280,960,42,13,8,2178
21:27:06.253878,3836,43,1,8,469
21:27:06.254425,960,43,2,8,2178
21:27:06.255036,3836,43,3,8,2178
21:27:06.259689,960,43,11,8,469
21:27:06.260237,3836,43,12,8,2178
21:27:06.260827,960,43,13,8,1889
21:27:06.265502,960,44,1,8,469
21:27:06.266074,3836,44,2,8,2178
21:27:06.266682,960,44,3,8,2178
21:27:06.271352,3836,44,11,8,469
21:27:06.271898,960,44,12,8,2178
21:27:06.272511,3836,44,13,8,2178
21:27:06.277125,960,45,1,8,469
21:27:06.277676,3836,45,2,8,2178
21:27:06.278260,960,45,3,8,2178
21:27:06.282881,3836,45,11,8,469
21:27:06.283435,960,45,12,8,2178
21:27:06.284025,3836,45,13,8,1889
21:27:06.288697,3836,46,1,8,469
21:27:06.289275,960,46,2,8,2178
21:27:06.289855,3836,46,3,8,2178
21:27:06.294524,960,46,11,8,469
21:27:06.295085,3836,46,12,8,2178
21:27:06.295682,960,46,13,8,2178
21:27:06.300257,3836,47,1,8,469
21:27:06.300813,960,47,2,8,2178
21:27:06.301417,3836,47,3,8,2178
21:27:06.306020,960,47,11,8,469
21:27:06.306578,3836,47,12,8,2178
21:27:06.307161,960,47,13,8,1889
21:27:06.311730,960,48,1,8,469
21:27:06.312269,3836,48,2,8,1953
21:27:06.312841,960,48,3,8,1953
21:27:06.317465,3836,48,11,8,469
21:27:06.318024,960,48,12,8,2178
21:27:06.318634,3836,48,13,8,2178
21:27:06.323193,960,49,1,8,469
21:27:06.323740,3836,49,2,8,2178
21:27:06.364121,960,49,3,8,2178
21:27:06.369418,3836,49,11,8,469
21:27:06.369970,960,49,12,8,2178
21:27:06.370560,3836,49,13,8,1889
21:27:06.375326,3836,50,1,8,469
21:27:06.375879,960,50,2,8,2178
21:27:06.376453,3836,50,3,8,2178
21:27:06.382650,960,50,11,8,469
21:27:06.383221,3836,50,12,8,2178
21:27:06.384006,960,50,13,8,2178
21:27:06.390185,3836,51,1,8,469
21:27:06.390739,960,51,2,8,2178
21:27:06.391323,3836,51,3,8,2178
21:27:06.397618,960,51,11,8,469
21:27:06.398164,3836,51,12,8,2178
21:27:06.398912,960,51,13,8,1889
21:27:06.404070,960,52,1,8,469
21:27:06.404618,3836,52,2,8,2178
21:27:06.405204,960,52,3,8,2178
21:27:06.411515,3836,52,11,8,469
21:27:06.412071,960,52,12,8,2178
21:27:06.412957,3836,52,13,8,2178
21:27:06.418633,960,53,1,8,469
21:27:06.419181,3836,53,2,8,2178
21:27:06.419934,960,53,3,8,2178
21:27:06.425119,3836,53,11,8,469
21:27:06.425662,960,53,12,8,2178
21:27:06.426229,3836,53,13,8,1889
21:27:06.432908,3836,54,1,8,469
21:27:06.433458,960,54,2,8,2178
21:27:06.434247,3836,54,3,8,2178
21:27:06.439585,960,54,11,8,469
21:27:06.440134,3836,54,12,8,2178
21:27:06.440888,960,54,13,8,2178
21:27:06.446544,3836,55,1,8,469
21:27:06.447094,960,55,2,8,2178
21:27:06.447815,3836,55,3,8,2178
21:27:06.452653,960,55,11,8,469
21:27:06.453200,3836,55,12,8,2178
21:27:06.453781,960,55,13,8,1889
21:27:06.458252,960,56,1,8,469
21:27:06.458798,3836,56,2,8,1953
21:27:06.459369,960,56,3,8,1953
21:27:06.463953,3836,56,11,8,469
21:27:06.464512,960,56,12,8,2178
21:27:06.465090,3836,56,13,8,2178
21:27:06.469647,960,57,1,8,469
21:27:06.470208,3836,57,2,8,2178
21:27:06.470790,960,57,3,8,2178
21:27:06.475300,3836,57,11,8,469
21:27:06.475847,960,57,12,8,2178
21:27:06.476428,3836,57,13,8,1889
21:27:06.480929,3836,58,1,8,469
21:27:06.481473,960,58,2,8,2178
21:27:06.482053,3836,58,3,8,2178
21:27:06.486621,960,58,11,8,469
21:27:06.487164,3836,58,12,8,2178
21:27:06.487747,960,58,13,8,2178
21:27:06.492249,3836,59,1,8,469
21:27:06.492797,960,59,2,8,2178
21:27:06.493374,3836,59,3,8,2178
21:27:06.497872,960,59,11,8,469
21:27:06.498419,3836,59,12,8,2178
21:27:06.499027,960,59,13,8,1889
21:27:06.503614,960,60,1,8,469
21:27:06.504177,3836,60,2,8,2178
21:27:06.504756,960,60,3,8,2178
21:27:06.509383,3836,60,11,8,469
21:27:06.509936,960,60,12,8,2178
21:27:06.510546,3836,60,13,8,2178
21:27:06.515123,960,61,1,8,469
21:27:06.515667,3836,61,2,8,2178
21:27:06.516239,960,61,3,8,2178
21:27:06.520826,3836,61,11,8,469
21:27:06.521379,960,61,12,8,2178
21:27:06.521977,3836,61,13,8,1889
21:27:06.526486,3836,62,1,8,469
21:27:06.527035,960,62,2,8,2178
21:27:06.527624,3836,62,3,8,2178
21:27:06.532170,960,62,11,8,469
21:27:06.532735,3836,62,12,8,2178
21:27:06.533318,960,62,13,8,2178
21:27:06.537889,3836,63,1,8,469
21:27:06.538441,960,63,2,8,2178
21:27:06.539048,3836,63,3,8,2178
21:27:06.543610,960,63,11,8,469
21:27:06.544164,3836,63,12,8,2178
21:27:06.544776,960,63,13,8,1889
21:27:06.549287,960,64,1,8,469
21:27:06.549831,3836,64,2,8,1953
21:27:06.550422,960,64,3,8,1953
21:27:06.555051,3836,64,11,8,469
21:27:06.555606,960,64,12,8,2178
21:27:06.556209,3836,64,13,8,2178
21:27:06.560811,960,65,1,8,469
21:27:06.561379,3836,65,2,8,2178
21:27:06.561992,960,65,3,8,2178
21:27:06.566579,3836,65,11,8,469
21:27:06.567129,960,65,12,8,2178
21:27:06.567710,3836,65,13,8,1889
