time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:26:42.822294,960,121,1,121,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.822776,3836,121,2,121,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.823302,960,121,3,121,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.827347,3836,121,11,121,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.827834,960,121,12,121,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.828345,3836,121,13,121,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.832323,3836,122,1,122,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.832817,960,122,2,122,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.833351,3836,122,3,122,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.837422,960,122,11,122,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.837908,3836,122,12,122,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.838420,960,122,13,122,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.842556,3836,123,1,123,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.843053,960,123,2,123,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.843587,3836,123,3,123,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.847710,960,123,11,123,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.848194,3836,123,12,123,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.848727,960,123,13,123,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.852828,960,124,1,124,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.853309,3836,124,2,124,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.853842,960,124,3,124,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.857891,3836,124,11,124,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.858380,960,124,12,124,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.858890,3836,124,13,124,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.862918,960,125,1,125,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.863404,3836,125,2,125,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.863947,960,125,3,125,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.868034,3836,125,11,125,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.868519,960,125,12,125,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.869040,3836,125,13,125,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.873017,3836,126,1,126,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.873510,960,126,2,126,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.874089,3836,126,3,126,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.878223,960,126,11,126,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.878706,3836,126,12,126,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.879251,960,126,13,126,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.883376,3836,127,1,127,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.883857,960,127,2,127,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.884405,3836,127,3,127,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.888473,960,127,11,127,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.888955,3836,127,12,127,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.889495,960,127,13,127,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.893557,960,128,1,128,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.894051,3836,128,2,128,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:42.894585,960,128,3,128,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:42.898660,3836,128,11,128,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.899146,960,128,12,128,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.899711,3836,128,13,128,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.903722,960,129,1,129,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.904198,3836,129,2,129,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.904715,960,129,3,129,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.908793,3836,129,11,129,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.909278,960,129,12,129,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.909840,3836,129,13,129,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.913877,3836,130,1,130,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.914360,960,130,2,130,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.914901,3836,130,3,130,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.919184,960,130,11,130,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.919657,3836,130,12,130,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.920200,960,130,13,130,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.924294,3836,131,1,131,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.924822,960,131,2,131,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.925355,3836,131,3,131,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.929466,960,131,11,131,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.929935,3836,131,12,131,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.930466,960,131,13,131,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.935058,960,132,1,132,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.935428,3836,132,2,132,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.935556,960,132,3,132,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.939680,3836,132,11,132,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.940171,960,132,12,132,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.940702,3836,132,13,132,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.944875,960,133,1,133,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.945388,3836,133,2,133,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.945995,960,133,3,133,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.950339,3836,133,11,133,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.950839,960,133,12,133,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.951374,3836,133,13,133,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.955587,3836,134,1,134,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.956079,960,134,2,134,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.956624,3836,134,3,134,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.960782,960,134,11,134,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.961288,3836,134,12,134,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.961804,960,134,13,134,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.965894,3836,135,1,135,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.966377,960,135,2,135,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.966907,3836,135,3,135,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.970937,960,135,11,135,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.971450,3836,135,12,135,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.971959,960,135,13,135,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.976249,960,136,1,136,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.976759,3836,136,2,136,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:42.977340,960,136,3,136,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:42.981515,3836,136,11,136,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.982018,960,136,12,136,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.982554,3836,136,13,136,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.986789,960,137,1,137,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.987293,3836,137,2,137,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.987838,960,137,3,137,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.992036,3836,137,11,137,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.992513,960,137,12,137,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.993033,3836,137,13,137,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.997148,3836,138,1,138,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.997648,960,138,2,138,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.998220,3836,138,3,138,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.002292,960,138,11,138,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.002793,3836,138,12,138,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.003378,960,138,13,138,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.007409,3836,139,1,139,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.007894,960,139,2,139,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.008496,3836,139,3,139,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.012519,960,139,11,139,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.012998,3836,139,12,139,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.013543,960,139,13,139,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.017624,960,140,1,140,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.018120,3836,140,2,140,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.018649,960,140,3,140,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.022800,3836,140,11,140,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.023288,960,140,12,140,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.023822,3836,140,13,140,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.027842,960,141,1,141,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.028325,3836,141,2,141,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.028836,960,141,3,141,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.032893,3836,141,11,141,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.033377,960,141,12,141,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.033919,3836,141,13,141,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.038046,3836,142,1,142,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.038536,960,142,2,142,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.039115,3836,142,3,142,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.043271,960,142,11,142,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.043758,3836,142,12,142,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.044295,960,142,13,142,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.048366,3836,143,1,143,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.048860,960,143,2,143,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.049397,3836,143,3,143,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.053581,960,143,11,143,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.054062,3836,143,12,143,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.054605,960,143,13,143,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.058644,960,144,1,144,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.059148,3836,144,2,144,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:43.059712,960,144,3,144,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:43.063845,3836,144,11,144,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.064335,960,144,12,144,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.064872,3836,144,13,144,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.068907,960,145,1,145,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.069392,3836,145,2,145,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.069933,960,145,3,145,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.074150,3836,145,11,145,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.074647,960,145,12,145,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.075228,3836,145,13,145,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.079512,3836,146,1,146,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.080000,960,146,2,146,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.080538,3836,146,3,146,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.084664,960,146,11,146,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.085167,3836,146,12,146,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.085709,960,146,13,146,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.089792,3836,147,1,147,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.090295,960,147,2,147,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.090816,3836,147,3,147,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.094878,960,147,11,147,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.095377,3836,147,12,147,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.095958,960,147,13,147,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.100831,960,148,1,148,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.101324,3836,148,2,148,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.101898,960,148,3,148,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.106049,3836,148,11,148,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.106531,960,148,12,148,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.107106,3836,148,13,148,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.111201,960,149,1,149,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.111693,3836,149,2,149,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.112220,960,149,3,149,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.117054,3836,149,11,149,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.117534,960,149,12,149,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.118055,3836,149,13,149,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.122171,3836,150,1,150,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.122681,960,150,2,150,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.123189,3836,150,3,150,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.127360,960,150,11,150,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.127851,3836,150,12,150,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.128372,960,150,13,150,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.132515,3836,151,1,151,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.132988,960,151,2,151,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.133497,3836,151,3,151,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.137626,960,151,11,151,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.138104,3836,151,12,151,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.138626,960,151,13,151,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.142760,960,152,1,152,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.143238,3836,152,2,152,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:43.143753,960,152,3,152,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:43.147896,3836,152,11,152,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.148381,960,152,12,152,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.148958,3836,152,13,152,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.152933,960,153,1,153,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.153441,3836,153,2,153,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.153969,960,153,3,153,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.158043,3836,153,11,153,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.158523,960,153,12,153,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.159043,3836,153,13,153,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.163041,3836,154,1,154,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.163534,960,154,2,154,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.164050,3836,154,3,154,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.168186,960,154,11,154,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.168686,3836,154,12,154,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.169218,960,154,13,154,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.173404,3836,155,1,155,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.173915,960,155,2,155,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.174470,3836,155,3,155,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.178657,960,155,11,155,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.179178,3836,155,12,155,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.179687,960,155,13,155,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.183901,960,156,1,156,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.184371,3836,156,2,156,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.184888,960,156,3,156,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.189019,3836,156,11,156,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.189514,960,156,12,156,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.190070,3836,156,13,156,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.194197,960,157,1,157,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.194709,3836,157,2,157,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.195254,960,157,3,157,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.199384,3836,157,11,157,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.199885,960,157,12,157,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.200392,3836,157,13,157,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:43.204431,3836,158,1,158,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.204920,960,158,2,158,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.205446,3836,158,3,158,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.209699,960,158,11,158,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.210168,3836,158,12,158,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.210674,960,158,13,158,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.214796,3836,159,1,159,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.215265,960,159,2,159,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.215774,3836,159,3,159,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:43.219767,960,159,11,159,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:43.220250,3836,159,12,159,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:43.220763,960,159,13,159,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
