time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:26:52.305843,960,907,17,55,61,2,469,0,106,8,890
21:26:52.306430,3836,907,18,60,61,1,2178,0,106,8,890
21:26:52.307102,960,907,19,60,61,1,1889,0,94,8,890
21:26:52.311621,960,908,7,55,61,1,469,0,106,8,890
21:26:52.312449,3836,908,8,60,61,1,2178,0,106,8,890
21:26:52.312908,960,908,9,60,61,1,2178,0,106,8,890
21:26:52.317204,3836,908,17,55,61,1,469,0,106,8,890
21:26:52.317893,960,908,18,60,61,2,2178,0,106,8,890
21:26:52.318442,3836,908,19,60,61,1,2178,0,106,8,890
21:26:52.322937,960,909,7,55,61,1,469,0,106,8,890
21:26:52.323574,3836,909,8,60,61,2,2178,0,106,8,890
21:26:52.324158,960,909,9,60,61,1,2178,0,106,8,890
21:26:52.329516,3836,909,17,55,61,1,469,0,106,8,890
21:26:52.330058,960,909,18,60,61,1,2178,0,106,8,890
21:26:52.330492,3836,909,19,60,61,1,1889,0,94,8,890
21:26:52.334722,3836,910,7,55,61,1,469,0,106,8,890
21:26:52.335553,960,910,8,60,61,2,2178,0,106,8,890
21:26:52.336004,3836,910,9,60,61,1,2178,0,106,8,890
21:26:52.340744,960,910,17,55,61,1,469,0,106,8,890
21:26:52.341471,3836,910,18,60,61,2,2178,0,106,8,890
21:26:52.342059,960,910,19,60,61,1,2178,0,106,8,890
21:26:52.346862,3836,911,7,55,61,1,469,0,106,8,890
21:26:52.347528,960,911,8,60,61,1,2178,0,106,8,890
21:26:52.348158,3836,911,9,60,61,1,2178,0,106,8,890
21:26:52.352730,960,911,17,55,61,1,469,0,106,8,890
21:26:52.353475,3836,911,18,60,61,1,2178,0,106,8,890
21:26:52.354084,960,911,19,60,61,1,1889,0,94,8,890
21:26:52.358677,960,912,7,55,61,2,469,0,106,8,890
21:26:52.359280,3836,912,8,60,61,2,1953,0,106,8,890
21:26:52.359990,960,912,9,60,61,1,1953,0,106,8,890
21:26:52.364669,3836,912,17,55,61,1,469,0,106,8,890
21:26:52.365174,960,912,18,60,61,1,2178,0,106,8,890
21:26:52.366209,3836,912,19,60,61,1,2178,0,106,8,890
21:26:52.370818,960,913,7,55,61,2,469,0,106,8,890
21:26:52.371554,3836,913,8,60,61,1,2178,0,106,8,890
21:26:52.372168,960,913,9,60,61,1,2178,0,106,8,890
21:26:52.376807,3836,913,17,55,61,2,469,0,106,8,890
21:26:52.378026,960,913,18,60,61,1,2178,0,106,8,890
21:26:52.378352,3836,913,19,60,61,1,1889,0,94,8,890
21:26:52.383162,3836,914,7,55,61,1,469,0,106,8,890
21:26:52.384076,960,914,8,60,61,1,2178,0,106,8,890
21:26:52.384317,3836,914,9,60,61,1,2178,0,106,8,890
21:26:52.389265,960,914,17,55,61,1,469,0,106,8,890
21:26:52.389707,3836,914,18,60,61,1,2178,0,106,8,890
21:26:52.390275,960,914,19,60,61,1,2178,0,106,8,890
21:26:52.394993,3836,915,7,55,61,2,469,0,106,8,890
21:26:52.395847,960,915,8,60,61,2,2178,0,106,8,890
21:26:52.396259,3836,915,9,60,61,1,2178,0,106,8,890
21:26:52.401086,960,915,17,55,61,1,469,0,106,8,890
21:26:52.401722,3836,915,18,60,61,1,2178,0,106,8,890
21:26:52.402405,960,915,19,60,61,1,1889,0,94,8,890
21:26:52.407277,960,916,7,55,61,1,469,0,106,8,890
21:26:52.408120,3836,916,8,60,61,1,2178,0,106,8,890
21:26:52.408884,960,916,9,60,61,1,2178,0,106,8,890
21:26:52.412956,3836,916,17,55,61,2,469,0,106,8,890
21:26:52.413763,960,916,18,60,61,2,2178,0,106,8,890
21:26:52.414248,3836,916,19,60,61,1,2178,0,106,8,890
21:26:52.419009,960,917,7,55,61,1,469,0,106,8,890
21:26:52.419669,3836,917,8,60,61,1,2178,0,106,8,890
21:26:52.420254,960,917,9,60,61,1,2178,0,106,8,890
21:26:52.424857,3836,917,17,55,61,1,469,0,106,8,890
21:26:52.425701,960,917,18,60,61,1,2178,0,106,8,890
21:26:52.426307,3836,917,19,60,61,1,1889,0,94,8,890
21:26:52.430947,3836,918,7,55,61,1,469,0,106,8,890
21:26:52.431649,960,918,8,60,61,2,2178,0,106,8,890
21:26:52.432240,3836,918,9,60,61,1,2178,0,106,8,890
21:26:52.437038,960,918,17,55,61,1,469,0,106,8,890
21:26:52.437746,3836,918,18,60,61,2,2178,0,106,8,890
21:26:52.438238,960,918,19,60,61,1,2178,0,106,8,890
21:26:52.442911,3836,919,7,55,61,1,469,0,106,8,890
21:26:52.443642,960,919,8,60,61,1,2178,0,106,8,890
21:26:52.444324,3836,919,9,60,61,1,2178,0,106,8,890
21:26:52.448812,960,919,17,55,61,2,469,0,106,8,890
21:26:52.449464,3836,919,18,60,61,1,2178,0,106,8,890
21:26:52.450216,960,919,19,60,61,1,1889,0,94,8,890
21:26:52.454746,960,920,7,55,61,1,469,0,106,8,890
21:26:52.455792,3836,920,8,60,61,2,1953,0,106,8,890
21:26:52.456065,960,920,9,60,61,1,1953,0,106,8,890
21:26:52.460554,3836,920,17,55,61,1,469,0,106,8,890
21:26:52.461278,960,920,18,60,61,1,2178,0,106,8,890
21:26:52.461812,3836,920,19,60,61,1,2178,0,106,8,890
21:26:52.466474,960,921,7,55,61,2,469,0,106,8,890
21:26:52.467159,3836,921,8,60,61,1,2178,0,106,8,890
21:26:52.467740,960,921,9,60,61,1,2178,0,106,8,890
21:26:52.472619,3836,921,17,55,61,2,469,0,106,8,890
21:26:52.473161,960,921,18,60,61,1,2178,0,106,8,890
21:26:52.473813,3836,921,19,60,61,1,1889,0,94,8,890
21:26:52.478365,3836,922,7,55,61,1,469,0,106,8,890
21:26:52.479125,960,922,8,60,61,1,2178,0,106,8,890
21:26:52.479593,3836,922,9,60,61,1,2178,0,106,8,890
21:26:52.484133,960,922,17,55,61,2,469,0,106,8,890
21:26:52.485064,3836,922,18,60,61,1,2178,0,106,8,890
21:26:52.485450,960,922,19,60,61,1,2178,0,106,8,890
21:26:52.490095,3836,923,7,55,61,2,469,0,106,8,890
21:26:52.490724,960,923,8,60,61,1,2178,0,106,8,890
21:26:52.491303,3836,923,9,60,61,1,2178,0,106,8,890
21:26:52.496136,960,923,17,55,61,1,469,0,106,8,890
21:26:52.496726,3836,923,18,60,61,1,2178,0,106,8,890
21:26:52.497749,960,923,19,60,61,1,1889,0,94,8,890
21:26:52.501993,960,924,7,55,61,1,469,0,106,8,890
21:26:52.502718,3836,924,8,60,61,1,2178,0,106,8,890
21:26:52.503369,960,924,9,60,61,1,2178,0,106,8,890
21:26:52.508003,3836,924,17,55,61,2,469,0,106,8,890
21:26:52.508655,960,924,18,60,61,2,2178,0,106,8,890
21:26:52.509268,3836,924,19,60,61,1,2178,0,106,8,890
21:26:52.513896,960,925,7,55,61,1,469,0,106,8,890
21:26:52.514741,3836,925,8,60,61,1,2178,0,106,8,890
21:26:52.515227,960,925,9,60,61,1,2178,0,106,8,890
21:26:52.520013,3836,925,17,55,61,1,469,0,106,8,890
21:26:52.520696,960,925,18,60,61,1,2178,0,106,8,890
21:26:52.521596,3836,925,19,60,61,1,1889,0,94,8,890
21:26:52.525857,3836,926,7,55,61,2,469,0,106,8,890
21:26:52.526523,960,926,8,60,61,2,2178,0,106,8,890
21:26:52.527171,3836,926,9,60,61,1,2178,0,106,8,890
21:26:52.531728,960,926,17,55,61,1,469,0,106,8,890
21:26:52.532378,3836,926,18,60,61,1,2178,0,106,8,890
21:26:52.532916,960,926,19,60,61,1,2178,0,106,8,890
21:26:52.537607,3836,927,7,55,61,1,469,0,106,8,890
21:26:52.538247,960,927,8,60,61,1,2178,0,106,8,890
21:26:52.538803,3836,927,9,60,61,1,2178,0,106,8,890
21:26:52.543535,960,927,17,55,61,2,469,0,106,8,890
21:26:52.544036,3836,927,18,60,61,2,2178,0,106,8,890
21:26:52.544776,960,927,19,60,61,1,1889,0,94,8,890
21:26:52.549370,960,928,7,55,61,1,469,0,106,8,890
21:26:52.550335,3836,928,8,60,61,1,1953,0,106,8,890
21:26:52.550752,960,928,9,60,61,1,1953,0,106,8,890
21:26:52.555479,3836,928,17,55,61,1,469,0,106,8,890
21:26:52.555934,960,928,18,60,61,1,2178,0,106,8,890
21:26:52.556491,3836,928,19,60,61,1,2178,0,106,8,890
21:26:52.561058,960,929,7,55,61,2,469,0,106,8,890
21:26:52.561946,3836,929,8,60,61,1,2178,0,106,8,890
21:26:52.562608,960,929,9,60,61,1,2178,0,106,8,890
21:26:52.567078,3836,929,17,55,61,2,469,0,106,8,890
21:26:52.567549,960,929,18,60,61,1,2178,0,106,8,890
21:26:52.568253,3836,929,19,60,61,1,1889,0,94,8,890
21:26:52.573538,3836,930,7,55,61,1,469,0,106,8,890
21:26:52.573986,960,930,8,60,61,1,2178,0,106,8,890
21:26:52.574195,3836,930,9,60,61,1,2178,0,106,8,890
21:26:52.578721,960,930,17,55,61,2,469,0,106,8,890
21:26:52.579457,3836,930,18,60,61,2,2178,0,106,8,890
21:26:52.579833,960,930,19,60,61,1,2178,0,106,8,890
21:26:52.584347,3836,931,7,55,61,1,469,0,106,8,890
21:26:52.584981,960,931,8,60,61,1,2178,0,106,8,890
21:26:52.585722,3836,931,9,60,61,1,2178,0,106,8,890
21:26:52.590177,960,931,17,55,61,1,469,0,106,8,890
21:26:52.590804,3836,931,18,60,61,1,2178,0,106,8,890
21:26:52.591545,960,931,19,60,61,1,1889,0,94,8,890
21:26:52.596018,960,932,7,55,61,2,469,0,106,8,890
21:26:52.596719,3836,932,8,60,61,2,2178,0,106,8,890
21:26:52.597334,960,932,9,60,61,1,2178,0,106,8,890
21:26:52.601818,3836,932,17,55,61,1,469,0,106,8,890
21:26:52.602603,960,932,18,60,61,1,2178,0,106,8,890
21:26:52.603084,3836,932,19,60,61,1,2178,0,106,8,890
21:26:52.607577,960,933,7,55,61,1,469,0,106,8,890
21:26:52.608248,3836,933,8,60,61,1,2178,0,106,8,890
21:26:52.608816,960,933,9,60,61,1,2178,0,106,8,890
21:26:52.613325,3836,933,17,55,61,1,469,0,106,8,890
21:26:52.614238,960,933,18,60,61,2,2178,0,106,8,890
21:26:52.614742,3836,933,19,60,61,1,1889,0,94,8,890
21:26:52.619234,3836,934,7,55,61,2,469,0,106,8,890
21:26:52.619849,960,934,8,60,61,1,2178,0,106,8,890
21:26:52.620426,3836,934,9,60,61,1,2178,0,106,8,890
21:26:52.624983,960,934,17,55,61,1,469,0,106,8,890
21:26:52.625618,3836,934,18,60,61,1,2178,0,106,8,890
21:26:52.626288,960,934,19,60,61,1,2178,0,106,8,890
21:26:52.630602,3836,935,7,55,61,2,469,0,106,8,890
21:26:52.631328,960,935,8,60,61,1,2178,0,106,8,890
21:26:52.631872,3836,935,9,60,61,1,2178,0,106,8,890
21:26:52.636388,960,935,17,55,61,2,469,0,106,8,890
21:26:52.637139,3836,935,18,60,61,1,2178,0,106,8,890
21:26:52.637803,960,935,19,60,61,1,1889,0,94,8,890
21:26:52.642332,960,936,7,55,61,1,469,0,106,8,890
21:26:52.643302,3836,936,8,60,61,1,1953,0,106,8,890
21:26:52.643652,960,936,9,60,61,1,1953,0,106,8,890
21:26:52.648141,3836,936,17,55,61,1,469,0,106,8,890
21:26:52.648880,960,936,18,60,61,2,2178,0,106,8,890
21:26:52.649491,3836,936,19,60,61,1,2178,0,106,8,890
21:26:52.653977,960,937,7,55,61,1,469,0,106,8,890
21:26:52.654669,3836,937,8,60,61,2,2178,0,106,8,890
21:26:52.655214,960,937,9,60,61,1,2178,0,106,8,890
21:26:52.660053,3836,937,17,55,61,1,469,0,106,8,890
21:26:52.660529,960,937,18,60,61,1,2178,0,106,8,890
21:26:52.661288,3836,937,19,60,61,1,1889,0,94,8,890
21:26:52.665614,3836,938,7,55,61,1,469,0,106,8,890
21:26:52.666278,960,938,8,60,61,2,2178,0,106,8,890
21:26:52.667550,3836,938,9,60,61,1,2178,0,106,8,890
21:26:52.672043,960,938,17,55,61,1,469,0,106,8,890
21:26:52.672576,3836,938,18,60,61,2,2178,0,106,8,890
21:26:52.673125,960,938,19,60,61,1,2178,0,106,8,890
21:26:52.677839,3836,939,7,55,61,1,469,0,106,8,890
21:26:52.678506,960,939,8,60,61,1,2178,0,106,8,890
21:26:52.679345,3836,939,9,60,61,1,2178,0,106,8,890
21:26:52.683344,960,939,17,55,61,1,469,0,106,8,890
21:26:52.684083,3836,939,18,60,61,1,2178,0,106,8,890
21:26:52.684950,960,939,19,60,61,1,1889,0,94,8,890
21:26:52.689194,960,940,7,55,61,2,469,0,106,8,890
21:26:52.689933,3836,940,8,60,61,2,2178,0,106,8,890
21:26:52.690431,960,940,9,60,61,1,2178,0,106,8,890
21:26:52.694960,3836,940,17,55,61,1,469,0,106,8,890
21:26:52.695580,960,940,18,60,61,1,2178,0,106,8,890
21:26:52.696128,3836,940,19,60,61,1,2178,0,106,8,890
21:26:52.700608,960,941,7,55,61,2,469,0,106,8,890
21:26:52.701350,3836,941,8,60,61,1,2178,0,106,8,890
21:26:52.701865,960,941,9,60,61,1,2178,0,106,8,890
21:26:52.706390,3836,941,17,55,61,2,469,0,106,8,890
21:26:52.707064,960,941,18,60,61,1,2178,0,106,8,890
21:26:52.707731,3836,941,19,60,61,1,1889,0,94,8,890
21:26:52.712274,3836,942,7,55,61,1,469,0,106,8,890
21:26:52.713088,960,942,8,60,61,1,2178,0,106,8,890
21:26:52.713665,3836,942,9,60,61,1,2178,0,106,8,890
21:26:52.718066,960,942,17,55,61,1,469,0,106,8,890
21:26:52.718863,3836,942,18,60,61,1,2178,0,106,8,890
21:26:52.719351,960,942,19,60,61,1,2178,0,106,8,890
21:26:52.723905,3836,943,7,55,61,2,469,0,106,8,890
21:26:52.724569,960,943,8,60,61,2,2178,0,106,8,890
21:26:52.725122,3836,943,9,60,61,1,2178,0,106,8,890
21:26:52.729658,960,943,17,55,61,1,469,0,106,8,890
21:26:52.730354,3836,943,18,60,61,1,2178,0,106,8,890
21:26:52.731376,960,943,19,60,61,1,1889,0,94,8,890
21:26:52.735597,960,944,7,55,61,1,469,0,106,8,890
21:26:52.736512,3836,944,8,60,61,1,1953,0,106,8,890
21:26:52.736822,960,944,9,60,61,1,1953,0,106,8,890
21:26:52.741234,3836,944,17,55,61,2,469,0,106,8,890
21:26:52.742056,960,944,18,60,61,2,2178,0,106,8,890
21:26:52.742550,3836,944,19,60,61,1,2178,0,106,8,890
21:26:52.746860,960,945,7,55,61,1,469,0,106,8,890
21:26:52.747652,3836,945,8,60,61,1,2178,0,106,8,890
21:26:52.748112,960,945,9,60,61,1,2178,0,106,8,890
21:26:52.752661,3836,945,17,55,61,1,469,0,106,8,890
21:26:52.753366,960,945,18,60,61,1,2178,0,106,8,890
21:26:52.754227,3836,945,19,60,61,1,1889,0,94,8,890
21:26:52.758306,3836,946,7,55,61,1,469,0,106,8,890
21:26:52.759190,960,946,8,60,61,2,2178,0,106,8,890
21:26:52.759684,3836,946,9,60,61,1,2178,0,106,8,890
21:26:52.764271,960,946,17,55,61,1,469,0,106,8,890
21:26:52.765047,3836,946,18,60,61,2,2178,0,106,8,890
21:26:52.765594,960,946,19,60,61,1,2178,0,106,8,890
21:26:52.770383,3836,947,7,55,61,1,469,0,106,8,890
21:26:52.771253,960,947,8,60,61,1,2178,0,106,8,890
21:26:52.772235,3836,947,9,60,61,1,2178,0,106,8,890
21:26:52.778119,960,947,17,50,61,2,469,0,106,8,890
21:26:52.778933,3836,947,18,60,61,1,2178,0,106,8,890
21:26:52.780277,960,947,19,60,61,1,1889,0,94,8,890
21:26:52.785049,960,948,7,55,61,1,469,0,106,8,890
21:26:52.786327,3836,948,8,60,61,2,2178,0,106,8,890
21:26:52.787573,960,948,9,60,61,1,2178,0,106,8,890
21:26:52.793095,3836,948,17,55,61,1,469,0,106,8,890
21:26:52.794854,960,948,18,60,61,1,2178,0,106,8,890
21:26:52.795570,3836,948,19,60,61,1,2178,0,106,8,890
21:26:52.801160,960,949,7,55,61,2,469,0,106,8,890
21:26:52.801978,3836,949,8,60,61,1,2178,0,106,8,890
21:26:52.803190,960,949,9,60,61,1,2178,0,106,8,890
21:26:52.808436,3836,949,17,55,61,2,469,0,106,8,890
21:26:52.809704,960,949,18,60,61,1,2178,0,106,8,890
21:26:52.810554,3836,949,19,55,61,1,1889,0,94,8,890
21:26:52.815168,3836,950,7,55,61,1,469,0,106,8,890
21:26:52.816282,960,950,8,60,61,1,2178,0,106,8,890
21:26:52.816598,3836,950,9,60,61,1,2178,0,106,8,890
21:26:52.821512,960,950,17,55,61,2,469,0,106,8,890
21:26:52.822358,3836,950,18,60,61,1,2178,0,106,8,890
21:26:52.822956,960,950,19,60,61,1,2178,0,106,8,890
21:26:52.827315,3836,951,7,55,61,2,469,0,106,8,890
21:26:52.828050,960,951,8,60,61,1,2178,0,106,8,890
21:26:52.828890,3836,951,9,60,61,1,2178,0,106,8,890
21:26:52.833637,960,951,17,55,61,1,469,0,106,8,890
21:26:52.834342,3836,951,18,60,61,1,2178,0,106,8,890
21:26:52.835037,960,951,19,60,61,1,1889,0,94,8,890
21:26:52.839434,960,952,7,55,61,1,469,0,106,8,890
21:26:52.840450,3836,952,8,60,61,1,1953,0,106,8,890
21:26:52.841102,960,952,9,60,61,1,1953,0,106,8,890
21:26:52.846046,3836,952,17,55,61,2,469,0,106,8,890
21:26:52.847128,960,952,18,60,61,2,2178,0,106,8,890
21:26:52.847552,3836,952,19,60,61,1,2178,0,106,8,890
21:26:52.853085,960,953,7,55,61,1,469,0,106,8,890
21:26:52.853968,3836,953,8,60,61,1,2178,0,106,8,890
21:26:52.854899,960,953,9,60,61,1,2178,0,106,8,890
21:26:52.859730,3836,953,17,55,61,1,469,0,106,8,890
21:26:52.860625,960,953,18,60,61,2,2178,0,106,8,890
21:26:52.861491,3836,953,19,60,61,1,1889,0,94,8,890
21:26:52.867234,3836,954,7,55,61,2,469,0,106,8,890
21:26:52.868396,960,954,8,60,61,1,2178,0,106,8,890
21:26:52.869217,3836,954,9,60,61,1,2178,0,106,8,890
21:26:52.873763,960,954,17,55,61,1,469,0,106,8,890
21:26:52.874532,3836,954,18,60,61,1,2178,0,106,8,890
21:26:52.875431,960,954,19,60,61,1,2178,0,106,8,890
21:26:52.880026,3836,955,7,55,61,1,469,0,106,8,890
21:26:52.881622,960,955,8,60,61,1,2178,0,106,8,890
21:26:52.882793,3836,955,9,60,61,1,2178,0,106,8,890
21:26:52.887289,960,955,17,55,61,2,469,0,106,8,890
21:26:52.887889,3836,955,18,60,61,2,2178,0,106,8,890
21:26:52.888522,960,955,19,60,61,1,1889,0,94,8,890
21:26:52.892923,960,956,7,55,61,1,469,0,106,8,890
21:26:52.893671,3836,956,8,60,61,1,2178,0,106,8,890
21:26:52.894194,960,956,9,60,61,1,2178,0,106,8,890
21:26:52.899222,3836,956,17,55,61,1,469,0,106,8,890
21:26:52.899544,960,956,18,60,61,1,2178,0,106,8,890
21:26:52.899960,3836,956,19,60,61,1,2178,0,106,8,890
21:26:52.904423,960,957,7,55,61,2,469,0,106,8,890
21:26:52.905200,3836,957,8,60,61,1,2178,0,106,8,890
21:26:52.905737,960,957,9,60,61,1,2178,0,106,8,890
21:26:52.910276,3836,957,17,55,61,2,469,0,106,8,890
21:26:52.910940,960,957,18,60,61,1,2178,0,106,8,890
21:26:52.911614,3836,957,19,60,61,1,1889,0,94,8,890
21:26:52.915972,3836,958,7,55,61,1,469,0,106,8,890
21:26:52.916624,960,958,8,60,61,1,2178,0,106,8,890
21:26:52.917164,3836,958,9,60,61,1,2178,0,106,8,890
21:26:52.921848,960,958,17,55,61,2,469,0,106,8,890
21:26:52.922550,3836,958,18,60,61,2,2178,0,106,8,890
21:26:52.923012,960,958,19,60,61,1,2178,0,106,8,890
21:26:52.927384,3836,959,7,55,61,1,469,0,106,8,890
21:26:52.928132,960,959,8,60,61,1,2178,0,106,8,890
21:26:52.928640,3836,959,9,60,61,1,2178,0,106,8,890
21:26:52.933300,960,959,17,55,61,1,469,0,106,8,890
21:26:52.933846,3836,959,18,60,61,1,2178,0,106,8,890
21:26:52.934578,960,959,19,60,61,1,1889,0,94,8,890
21:26:52.938919,960,960,7,55,61,2,469,0,106,8,890
21:26:52.939751,3836,960,8,60,61,2,1953,0,106,8,890
21:26:52.940312,960,960,9,60,61,1,1953,0,106,8,890
21:26:52.944553,3836,960,17,55,61,1,469,0,106,8,890
21:26:52.945424,960,960,18,60,61,1,2178,0,106,8,890
21:26:52.945914,3836,960,19,60,61,1,2178,0,106,8,890
21:26:52.950374,960,961,7,55,61,1,469,0,106,8,890
21:26:52.950952,3836,961,8,60,61,1,2178,0,106,8,890
21:26:52.951507,960,961,9,60,61,1,2178,0,106,8,890
21:26:52.956107,3836,961,17,55,61,1,469,0,106,8,890
21:26:52.956653,960,961,18,60,61,2,2178,0,106,8,890
21:26:52.957669,3836,961,19,60,61,1,1889,0,94,8,890
21:26:52.961836,3836,962,7,55,61,2,469,0,106,8,890
21:26:52.962437,960,962,8,60,61,1,2178,0,106,8,890
21:26:52.962995,3836,962,9,60,61,1,2178,0,106,8,890
21:26:52.967335,960,962,17,55,61,1,469,0,106,8,890
21:26:52.968027,3836,962,18,60,61,1,2178,0,106,8,890
21:26:52.968768,960,962,19,60,61,1,2178,0,106,8,890
21:26:52.973034,3836,963,7,55,61,2,469,0,106,8,890
21:26:52.973851,960,963,8,60,61,2,2178,0,106,8,890
21:26:52.974466,3836,963,9,60,61,1,2178,0,106,8,890
21:26:52.978906,960,963,17,55,61,1,469,0,106,8,890
21:26:52.979689,3836,963,18,60,61,1,2178,0,106,8,890
21:26:52.980679,960,963,19,60,61,1,1889,0,94,8,890
21:26:52.985329,960,964,7,55,61,1,469,0,106,8,890
21:26:52.985760,3836,964,8,60,61,1,2178,0,106,8,890
21:26:52.986319,960,964,9,60,61,1,2178,0,106,8,890
21:26:52.990763,3836,964,17,55,61,1,469,0,106,8,890
21:26:52.991502,960,964,18,60,61,2,2178,0,106,8,890
21:26:52.992020,3836,964,19,60,61,1,2178,0,106,8,890
21:26:52.996513,960,965,7,55,61,1,469,0,106,8,890
21:26:52.997271,3836,965,8,60,61,2,2178,0,106,8,890
21:26:52.997871,960,965,9,60,61,1,2178,0,106,8,890
21:26:53.002215,3836,965,17,55,61,1,469,0,106,8,890
21:26:53.003181,960,965,18,60,61,1,2178,0,106,8,890
21:26:53.003575,3836,965,19,60,61,1,1889,0,94,8,890
21:26:53.008008,3836,966,7,55,61,1,469,0,106,8,890
21:26:53.008792,960,966,8,60,61,2,2178,0,106,8,890
21:26:53.009665,3836,966,9,60,61,1,2178,0,106,8,890
21:26:53.013970,960,966,17,55,61,1,469,0,106,8,890
21:26:53.014591,3836,966,18,60,61,2,2178,0,106,8,890
21:26:53.014959,960,966,19,60,61,1,2178,0,106,8,890
21:26:53.019413,3836,967,7,55,61,1,469,0,106,8,890
21:26:53.020089,960,967,8,60,61,1,2178,0,106,8,890
21:26:53.020671,3836,967,9,60,61,1,2178,0,106,8,890
21:26:53.025299,960,967,17,55,61,2,469,0,106,8,890
21:26:53.025907,3836,967,18,60,61,1,2178,0,106,8,890
21:26:53.026623,960,967,19,60,61,1,1889,0,94,8,890
21:26:53.030906,960,968,7,55,61,1,469,0,106,8,890
21:26:53.031706,3836,968,8,60,61,2,1953,0,106,8,890
21:26:53.032472,960,968,9,60,61,1,1953,0,106,8,890
21:26:53.036793,3836,968,17,55,61,1,469,0,106,8,890
21:26:53.037408,960,968,18,60,61,1,2178,0,106,8,890
21:26:53.037885,3836,968,19,60,61,1,2178,0,106,8,890
21:26:53.042367,960,969,7,55,61,2,469,0,106,8,890
21:26:53.043060,3836,969,8,60,61,1,2178,0,106,8,890
21:26:53.043612,960,969,9,60,61,1,2178,0,106,8,890
21:26:53.048078,3836,969,17,55,61,2,469,0,106,8,890
21:26:53.048680,960,969,18,60,61,1,2178,0,106,8,890
21:26:53.049373,3836,969,19,60,61,1,1889,0,94,8,890
21:26:53.053807,3836,970,7,55,61,1,469,0,106,8,890
21:26:53.054535,960,970,8,60,61,1,2178,0,106,8,890
21:26:53.055071,3836,970,9,60,61,1,2178,0,106,8,890
21:26:53.059626,960,970,17,55,61,1,469,0,106,8,890
21:26:53.060492,3836,970,18,60,61,1,2178,0,106,8,890
21:26:53.060803,960,970,19,60,61,1,2178,0,106,8,890
21:26:53.065318,3836,971,7,55,61,2,469,0,106,8,890
21:26:53.066044,960,971,8,60,61,2,2178,0,106,8,890
21:26:53.066625,3836,971,9,60,61,1,2178,0,106,8,890
21:26:53.070973,960,971,17,55,61,1,469,0,106,8,890
21:26:53.071980,3836,971,18,60,61,1,2178,0,106,8,890
21:26:53.072366,960,971,19,60,61,1,1889,0,94,8,890
21:26:53.076814,960,972,7,55,61,1,469,0,106,8,890
21:26:53.077509,3836,972,8,60,61,1,2178,0,106,8,890
21:26:53.078097,960,972,9,60,61,1,2178,0,106,8,890
21:26:53.082734,3836,972,17,55,61,2,469,0,106,8,890
21:26:53.083407,960,972,18,60,61,2,2178,0,106,8,890
21:26:53.083927,3836,972,19,60,61,1,2178,0,106,8,890
21:26:53.088533,960,973,7,55,61,1,469,0,106,8,890
21:26:53.089179,3836,973,8,60,61,1,2178,0,106,8,890
21:26:53.089774,960,973,9,60,61,1,2178,0,106,8,890
21:26:53.094345,3836,973,17,55,61,1,469,0,106,8,890
21:26:53.094888,960,973,18,60,61,1,2178,0,106,8,890
21:26:53.095617,3836,973,19,60,61,1,1889,0,94,8,890
21:26:53.099943,3836,974,7,55,61,1,469,0,106,8,890
21:26:53.100619,960,974,8,60,61,2,2178,0,106,8,890
21:26:53.101280,3836,974,9,60,61,1,2178,0,106,8,890
21:26:53.105841,960,974,17,55,61,1,469,0,106,8,890
21:26:53.106447,3836,974,18,60,61,2,2178,0,106,8,890
21:26:53.107018,960,974,19,60,61,1,2178,0,106,8,890
21:26:53.111562,3836,975,7,55,61,1,469,0,106,8,890
21:26:53.112416,960,975,8,60,61,1,2178,0,106,8,890
21:26:53.112855,3836,975,9,60,61,1,2178,0,106,8,890
21:26:53.117277,960,975,17,55,61,2,469,0,106,8,890
21:26:53.117925,3836,975,18,60,61,1,2178,0,106,8,890
21:26:53.118637,960,975,19,60,61,1,1889,0,94,8,890
21:26:53.123077,960,976,7,55,61,1,469,0,106,8,890
21:26:53.123897,3836,976,8,60,61,2,1953,0,106,8,890
21:26:53.124324,960,976,9,60,61,1,1953,0,106,8,890
21:26:53.129055,3836,976,17,55,61,1,469,0,106,8,890
21:26:53.129606,960,976,18,60,61,1,2178,0,106,8,890
21:26:53.130002,3836,976,19,60,61,1,2178,0,106,8,890
21:26:53.134458,960,977,7,55,61,2,469,0,106,8,890
21:26:53.135418,3836,977,8,60,61,1,2178,0,106,8,890
21:26:53.135789,960,977,9,60,61,1,2178,0,106,8,890
21:26:53.140214,3836,977,17,55,61,2,469,0,106,8,890
21:26:53.141052,960,977,18,60,61,1,2178,0,106,8,890
21:26:53.141717,3836,977,19,60,61,1,1889,0,94,8,890
21:26:53.146063,3836,978,7,55,61,1,469,0,106,8,890
21:26:53.146712,960,978,8,60,61,1,2178,0,106,8,890
21:26:53.147211,3836,978,9,60,61,1,2178,0,106,8,890
21:26:53.152253,960,978,17,55,61,2,469,0,106,8,890
21:26:53.152584,3836,978,18,60,61,1,2178,0,106,8,890
21:26:53.152946,960,978,19,60,61,1,2178,0,106,8,890
21:26:53.157422,3836,979,7,55,61,2,469,0,106,8,890
21:26:53.158088,960,979,8,60,61,1,2178,0,106,8,890
21:26:53.158615,3836,979,9,60,61,1,2178,0,106,8,890
21:26:53.163079,960,979,17,50,61,1,469,0,106,8,890
