time,rnti,frame,slot,lcid,data_size
21:26:45.852697,960,385,9,4,9424
21:26:45.852697,960,385,9,4,6680
21:26:45.852698,960,385,9,4,1240
21:26:45.857009,3836,385,17,4,136
21:26:45.857010,3836,385,17,4,3552
21:26:45.857873,960,385,18,4,10856
21:26:45.857873,960,385,18,4,6504
21:26:45.858470,3836,385,19,4,8544
21:26:45.858470,3836,385,19,4,6504
21:26:45.863112,3836,386,7,4,3712
21:26:45.863580,960,386,8,4,5592
21:26:45.863580,960,386,8,4,11744
21:26:45.864165,3836,386,9,4,1920
21:26:45.864166,3836,386,9,4,12056
21:26:45.864166,3836,386,9,4,3336
21:26:45.868442,960,386,17,4,352
21:26:45.868443,960,386,17,4,3336
21:26:45.869259,3836,386,18,4,8760
21:26:45.869259,3836,386,18,4,8600
21:26:45.869803,960,386,19,4,8760
21:26:45.869803,960,386,19,4,8600
21:26:45.874294,3836,387,7,4,3496
21:26:45.874295,3836,387,7,4,200
21:26:45.874866,960,387,8,4,3496
21:26:45.874867,960,387,8,4,12056
21:26:45.874867,960,387,8,4,1768
21:26:45.875546,3836,387,9,4,11896
21:26:45.875546,3836,387,9,4,5440
21:26:45.880233,960,387,17,4,3712
21:26:45.880608,3836,387,18,4,6656
21:26:45.880608,3836,387,18,4,10704
21:26:45.881944,960,387,19,4,6656
21:26:45.881945,960,387,19,4,8392
21:26:45.885681,960,388,7,4,3704
21:26:45.886318,3836,388,8,4,1392
21:26:45.886318,3836,388,8,4,12056
21:26:45.886318,3836,388,8,4,3888
21:26:45.886916,960,388,9,4,12056
21:26:45.886916,960,388,9,4,5280
21:26:45.891468,3836,388,17,4,3688
21:26:45.892363,960,388,18,4,6816
21:26:45.892363,960,388,18,4,10544
21:26:45.892951,3836,388,19,4,4560
21:26:45.892951,3836,388,19,4,12056
21:26:45.892951,3836,388,19,4,728
21:26:45.897406,960,389,7,4,1552
21:26:45.897406,960,389,7,4,2136
21:26:45.898146,3836,389,8,4,11368
21:26:45.898146,3836,389,8,4,5992
21:26:45.898612,960,389,9,4,9960
21:26:45.898612,960,389,9,4,7376
21:26:45.903431,3836,389,17,4,3688
21:26:45.903905,960,389,18,4,4720
21:26:45.903906,960,389,18,4,12056
21:26:45.903906,960,389,18,4,568
21:26:45.904799,3836,389,19,4,2456
21:26:45.904799,3836,389,19,4,12056
21:26:45.904799,3836,389,19,4,520
21:26:45.908960,3836,390,7,4,3712
21:26:45.909612,960,390,8,4,11528
21:26:45.909612,960,390,8,4,5832
21:26:45.910217,3836,390,9,4,7904
21:26:45.910217,3836,390,9,4,9456
21:26:45.914525,960,390,17,4,3688
21:26:45.915284,3836,390,18,4,2640
21:26:45.915284,3836,390,18,4,12056
21:26:45.915284,3836,390,18,4,2616
21:26:45.915836,960,390,19,4,2616
21:26:45.915836,960,390,19,4,12056
21:26:45.915837,960,390,19,4,2664
21:26:45.920448,3836,391,7,4,3712
21:26:45.921097,960,391,8,4,9432
21:26:45.921098,960,391,8,4,7928
21:26:45.921667,3836,391,9,4,5808
21:26:45.921667,3836,391,9,4,11552
21:26:45.926225,960,391,17,4,3688
21:26:45.926758,3836,391,18,4,544
21:26:45.926758,3836,391,18,4,12056
21:26:45.926758,3836,391,18,4,4712
21:26:45.927329,960,391,19,4,520
21:26:45.927330,960,391,19,4,12056
21:26:45.927330,960,391,19,4,2448
21:26:45.931753,960,392,7,4,3712
21:26:45.932503,3836,392,8,4,7384
21:26:45.932503,3836,392,8,4,8176
21:26:45.932924,960,392,9,4,5976
21:26:45.932924,960,392,9,4,9584
21:26:45.937338,3836,392,17,4,3712
21:26:45.938306,960,392,18,4,2512
21:26:45.938306,960,392,18,4,12056
21:26:45.938306,960,392,18,4,2744
21:26:45.938865,3836,392,19,4,248
21:26:45.938865,3836,392,19,4,12056
21:26:45.938866,3836,392,19,4,5008
21:26:45.943243,960,393,7,4,3712
21:26:45.943917,3836,393,8,4,7088
21:26:45.943918,3836,393,8,4,10272
21:26:45.944469,960,393,9,4,5680
21:26:45.944470,960,393,9,4,11680
21:26:45.949138,3836,393,17,4,1824
21:26:45.949138,3836,393,17,4,1872
21:26:45.949732,960,393,18,4,416
21:26:45.949732,960,393,18,4,12056
21:26:45.949733,960,393,18,4,4840
21:26:45.950318,3836,393,19,4,10224
21:26:45.950318,3836,393,19,4,4800
21:26:45.954763,3836,394,7,4,3712
21:26:45.955370,960,394,8,4,7256
21:26:45.955371,960,394,8,4,10104
21:26:45.955934,3836,394,9,4,3624
21:26:45.955935,3836,394,9,4,12056
21:26:45.955935,3836,394,9,4,1664
21:26:45.960614,960,394,17,4,1992
21:26:45.960615,960,394,17,4,1704
21:26:45.961252,3836,394,18,4,10432
21:26:45.961253,3836,394,18,4,6928
21:26:45.961713,960,394,19,4,10392
21:26:45.961713,960,394,19,4,6944
21:26:45.966168,3836,395,7,4,3688
21:26:45.967080,960,395,8,4,5152
21:26:45.967080,960,395,8,4,12056
21:26:45.967080,960,395,8,4,136
21:26:45.967579,3836,395,9,4,1520
21:26:45.967579,3836,395,9,4,12056
21:26:45.967579,3836,395,9,4,3760
21:26:45.971897,960,395,17,4,3712
21:26:45.972643,3836,395,18,4,8336
21:26:45.972644,3836,395,18,4,9024
21:26:45.973351,960,395,19,4,8288
21:26:45.973351,960,395,19,4,6736
21:26:45.977860,960,396,7,4,3712
21:26:45.978591,3836,396,8,4,3072
21:26:45.978591,3836,396,8,4,12056
21:26:45.978592,3836,396,8,4,2184
21:26:45.979001,960,396,9,4,1688
21:26:45.979002,960,396,9,4,12056
21:26:45.979002,960,396,9,4,3592
21:26:45.983479,3836,396,17,4,3712
21:26:45.984209,960,396,18,4,8504
21:26:45.984209,960,396,18,4,8856
21:26:45.984824,3836,396,19,4,6240
21:26:45.984824,3836,396,19,4,11120
21:26:45.989140,960,397,7,4,3240
21:26:45.989140,960,397,7,4,432
21:26:45.989976,3836,397,8,4,976
21:26:45.989977,3836,397,8,4,6680
21:26:45.989977,3836,397,8,4,9656
21:26:45.991791,960,397,9,4,11664
21:26:45.991791,960,397,9,4,5696
21:26:45.996177,3836,397,17,4,2440
21:26:45.996177,3836,397,17,4,1256
21:26:45.996905,960,397,18,4,6400
21:26:45.996905,960,397,18,4,10960
21:26:45.997553,3836,397,19,4,10840
21:26:45.997553,3836,397,19,4,4208
21:26:46.002246,3836,398,7,4,3712
21:26:46.003023,960,398,8,4,1136
21:26:46.003023,960,398,8,4,12056
21:26:46.003023,960,398,8,4,4120
21:26:46.003452,3836,398,9,4,4216
21:26:46.003452,3836,398,9,4,12056
21:26:46.003453,3836,398,9,4,1048
21:26:46.007790,960,398,17,4,2600
21:26:46.007790,960,398,17,4,1096
21:26:46.008619,3836,398,18,4,11048
21:26:46.008619,3836,398,18,4,6312
21:26:46.009215,960,398,19,4,11000
21:26:46.009216,960,398,19,4,6360
21:26:46.014616,3836,399,7,4,3712
21:26:46.015384,960,399,8,4,5736
21:26:46.015384,960,399,8,4,11600
21:26:46.015930,3836,399,9,4,2112
21:26:46.015931,3836,399,9,4,12056
21:26:46.015931,3836,399,9,4,3144
21:26:46.020382,960,399,17,4,496
21:26:46.020382,960,399,17,4,3192
21:26:46.021049,3836,399,18,4,8952
21:26:46.021049,3836,399,18,4,8408
21:26:46.021816,960,399,19,4,8904
21:26:46.021816,960,399,19,4,6144
21:26:46.026057,960,400,7,4,3712
21:26:46.027388,3836,400,8,4,3688
21:26:46.027389,3836,400,8,4,11872
21:26:46.027731,960,400,9,4,2280
21:26:46.027731,960,400,9,4,12056
21:26:46.027732,960,400,9,4,1184
21:26:46.031873,3836,400,17,4,224
21:26:46.031874,3836,400,17,4,3440
21:26:46.032829,960,400,18,4,10912
21:26:46.032829,960,400,18,4,6448
21:26:46.033235,3836,400,19,4,8656
21:26:46.033235,3836,400,19,4,8704
21:26:46.037710,960,401,7,4,3712
21:26:46.038654,3836,401,8,4,3392
21:26:46.038654,3836,401,8,4,12056
21:26:46.038654,3836,401,8,4,1896
21:26:46.039006,960,401,9,4,1976
21:26:46.039006,960,401,9,4,12056
21:26:46.039007,960,401,9,4,3280
21:26:46.043581,3836,401,17,4,3688
21:26:46.044398,960,401,18,4,8816
21:26:46.044398,960,401,18,4,8544
21:26:46.045043,3836,401,19,4,6552
21:26:46.045043,3836,401,19,4,8496
21:26:46.049608,3836,402,7,4,3600
21:26:46.049609,3836,402,7,4,96
21:26:46.050242,960,402,8,4,3552
21:26:46.050242,960,402,8,4,12056
21:26:46.050243,960,402,8,4,1736
21:26:46.050863,3836,402,9,4,12000
21:26:46.050863,3836,402,9,4,5360
21:26:46.055631,960,402,17,4,3688
21:26:46.056277,3836,402,18,4,6736
21:26:46.056277,3836,402,18,4,10600
21:26:46.056904,960,402,19,4,6712
21:26:46.056904,960,402,19,4,10648
21:26:46.061407,3836,403,7,4,1496
21:26:46.061407,3836,403,7,4,2192
21:26:46.062147,960,403,8,4,1448
21:26:46.062147,960,403,8,4,12056
21:26:46.062147,960,403,8,4,3832
21:26:46.062703,3836,403,9,4,9904
21:26:46.062704,3836,403,9,4,7456
21:26:46.067665,960,403,17,4,3688
21:26:46.068432,3836,403,18,4,4640
21:26:46.068432,3836,403,18,4,12056
21:26:46.068432,3836,403,18,4,624
21:26:46.069114,960,403,19,4,4616
21:26:46.069114,960,403,19,4,10432
21:26:46.073640,960,404,7,4,1664
21:26:46.073640,960,404,7,4,2024
21:26:46.074204,3836,404,8,4,11472
21:26:46.074205,3836,404,8,4,5888
21:26:46.074787,960,404,9,4,10072
21:26:46.074788,960,404,9,4,7288
21:26:46.079651,3836,404,17,4,3712
21:26:46.080303,960,404,18,4,4808
21:26:46.080303,960,404,18,4,12056
21:26:46.080303,960,404,18,4,456
21:26:46.080790,3836,404,19,4,2536
21:26:46.080790,3836,404,19,4,12056
21:26:46.080791,3836,404,19,4,2720
21:26:46.085753,960,405,7,4,3712
21:26:46.086191,3836,405,8,4,9376
21:26:46.086191,3836,405,8,4,7984
21:26:46.086771,960,405,9,4,7968
21:26:46.086771,960,405,9,4,9392
21:26:46.091269,3836,405,17,4,3712
21:26:46.092149,960,405,18,4,2704
21:26:46.092149,960,405,18,4,12056
21:26:46.092149,960,405,18,4,2552
21:26:46.092708,3836,405,19,4,440
21:26:46.092709,3836,405,19,4,12056
21:26:46.092709,3836,405,19,4,2504
21:26:46.097159,3836,406,7,4,3712
21:26:46.097982,960,406,8,4,9544
21:26:46.097982,960,406,8,4,7816
21:26:46.098514,3836,406,9,4,5920
21:26:46.098514,3836,406,9,4,11440
21:26:46.103147,960,406,17,4,3712
21:26:46.103942,3836,406,18,4,656
21:26:46.103942,3836,406,18,4,12056
21:26:46.103942,3836,406,18,4,4624
21:26:46.104447,960,406,19,4,608
21:26:46.104447,960,406,19,4,12056
21:26:46.104448,960,406,19,4,4648
21:26:46.108958,3836,407,7,4,3688
21:26:46.109683,960,407,8,4,7448
21:26:46.109683,960,407,8,4,9912
21:26:46.110332,3836,407,9,4,3824
21:26:46.110332,3836,407,9,4,12056
21:26:46.110332,3836,407,9,4,1464
21:26:46.114855,960,407,17,4,2184
21:26:46.114855,960,407,17,4,1512
21:26:46.115631,3836,407,18,4,10632
21:26:46.115631,3836,407,18,4,6728
21:26:46.116614,960,407,19,4,10584
21:26:46.116614,960,407,19,4,4440
21:26:46.120823,960,408,7,4,3712
21:26:46.121725,3836,408,8,4,5368
21:26:46.121725,3836,408,8,4,10168
21:26:46.122322,960,408,9,4,3984
21:26:46.122322,960,408,9,4,11576
21:26:46.126781,3836,408,17,4,1928
21:26:46.126781,3836,408,17,4,1768
21:26:46.127645,960,408,18,4,520
21:26:46.127646,960,408,18,4,12056
21:26:46.127646,960,408,18,4,4760
21:26:46.128311,3836,408,19,4,10328
21:26:46.128312,3836,408,19,4,7032
21:26:46.132774,960,409,7,4,3688
21:26:46.133556,3836,409,8,4,5064
21:26:46.133556,3836,409,8,4,12056
21:26:46.133556,3836,409,8,4,200
21:26:46.134226,960,409,9,4,3688
21:26:46.134226,960,409,9,4,12056
21:26:46.134227,960,409,9,4,1600
21:26:46.138911,3836,409,17,4,3712
21:26:46.139569,960,409,18,4,10496
21:26:46.139569,960,409,18,4,6864
21:26:46.140231,3836,409,19,4,8224
21:26:46.140231,3836,409,19,4,6824
21:26:46.144768,3836,410,7,4,3712
21:26:46.145425,960,410,8,4,5232
21:26:46.145425,960,410,8,4,12056
21:26:46.145425,960,410,8,4,32
21:26:46.146002,3836,410,9,4,1600
21:26:46.146002,3836,410,9,4,6680
21:26:46.146002,3836,410,9,4,9032
21:26:46.150699,960,410,17,4,3712
21:26:46.151584,3836,410,18,4,3064
21:26:46.151584,3836,410,18,4,12056
21:26:46.151584,3836,410,18,4,2216
21:26:46.152010,960,410,19,4,8392
21:26:46.152010,960,410,19,4,8968
21:26:46.156652,3836,411,7,4,3712
21:26:46.157346,960,411,8,4,3128
21:26:46.157346,960,411,8,4,12056
21:26:46.157347,960,411,8,4,2128
21:26:46.157870,3836,411,9,4,6208
21:26:46.157870,3836,411,9,4,11128
21:26:46.162524,960,411,17,4,3712
21:26:46.163653,3836,411,18,4,968
21:26:46.163653,3836,411,18,4,12056
21:26:46.163653,3836,411,18,4,4312
21:26:46.164074,960,411,19,4,920
21:26:46.164074,960,411,19,4,12056
21:26:46.164074,960,411,19,4,2048
21:26:46.168553,960,412,7,4,3712
21:26:46.169255,3836,412,8,4,7784
21:26:46.169255,3836,412,8,4,9576
21:26:46.169783,960,412,9,4,6376
21:26:46.169783,960,412,9,4,10960
21:26:46.174426,3836,412,17,4,2520
21:26:46.174426,3836,412,17,4,1152
21:26:46.175211,960,412,18,4,1136
21:26:46.175212,960,412,18,4,12056
21:26:46.175212,960,412,18,4,4144
21:26:46.175804,3836,412,19,4,10944
21:26:46.175804,3836,412,19,4,6416
21:26:46.180218,960,413,7,4,3712
21:26:46.180938,3836,413,8,4,5680
21:26:46.180938,3836,413,8,4,11680
21:26:46.181436,960,413,9,4,4280
21:26:46.181436,960,413,9,4,12056
21:26:46.181436,960,413,9,4,984
21:26:46.185926,3836,413,17,4,416
21:26:46.185926,3836,413,17,4,3248
21:26:46.186829,960,413,18,4,11112
21:26:46.186829,960,413,18,4,6248
21:26:46.187283,3836,413,19,4,8848
21:26:46.187283,3836,413,19,4,6200
21:26:46.191643,3836,414,7,4,3712
21:26:46.192392,960,414,8,4,5848
21:26:46.192392,960,414,8,4,11512
21:26:46.192857,3836,414,9,4,2224
21:26:46.192857,3836,414,9,4,12056
21:26:46.192857,3836,414,9,4,3056
21:26:46.197516,960,414,17,4,584
21:26:46.197516,960,414,17,4,3080
21:26:46.198108,3836,414,18,4,9040
21:26:46.198108,3836,414,18,4,8296
21:26:46.198700,960,414,19,4,9016
21:26:46.198700,960,414,19,4,8344
21:26:46.203513,3836,415,7,4,3712
21:26:46.203945,960,415,8,4,3752
21:26:46.203945,960,415,8,4,12056
21:26:46.203945,960,415,8,4,1536
21:26:46.204506,3836,415,9,4,128
21:26:46.204506,3836,415,9,4,12056
21:26:46.204506,3836,415,9,4,5152
21:26:46.208961,960,415,17,4,3688
21:26:46.209761,3836,415,18,4,6944
21:26:46.209761,3836,415,18,4,10392
21:26:46.210494,960,415,19,4,6912
21:26:46.210494,960,415,19,4,8136
21:26:46.214870,960,416,7,4,3712
21:26:46.215950,3836,416,8,4,1704
21:26:46.215950,3836,416,8,4,12056
21:26:46.215950,3836,416,8,4,1784
21:26:46.216213,960,416,9,4,288
21:26:46.216213,960,416,9,4,12056
21:26:46.216213,960,416,9,4,3192
21:26:46.220662,3836,416,17,4,3712
21:26:46.221288,960,416,18,4,8904
21:26:46.221289,960,416,18,4,8432
21:26:46.221862,3836,416,19,4,6640
21:26:46.221862,3836,416,19,4,10696
21:26:46.226389,960,417,7,4,3664
21:26:46.226389,960,417,7,4,32
21:26:46.227299,3836,417,8,4,1400
21:26:46.227299,3836,417,8,4,12056
21:26:46.227300,3836,417,8,4,3880
21:26:46.227593,960,417,9,4,12064
21:26:46.227594,960,417,9,4,5296
21:26:46.232151,3836,417,17,4,3712
21:26:46.232914,960,417,18,4,6800
21:26:46.232914,960,417,18,4,10536
21:26:46.233454,3836,417,19,4,4544
21:26:46.233454,3836,417,19,4,10480
21:26:46.237774,3836,418,7,4,1616
21:26:46.237775,3836,418,7,4,2072
21:26:46.238467,960,418,8,4,1560
21:26:46.238467,960,418,8,4,12056
21:26:46.238468,960,418,8,4,3720
21:26:46.239117,3836,418,9,4,10024
21:26:46.239117,3836,418,9,4,7336
21:26:46.243607,960,418,17,4,3712
21:26:46.244298,3836,418,18,4,4760
21:26:46.244298,3836,418,18,4,12056
21:26:46.244299,3836,418,18,4,528
21:26:46.244907,960,418,19,4,4704
21:26:46.244907,960,418,19,4,12056
21:26:46.244908,960,418,19,4,560
21:26:46.249372,3836,419,7,4,3688
21:26:46.250095,960,419,8,4,11536
21:26:46.250095,960,419,8,4,5824
21:26:46.250708,3836,419,9,4,7920
21:26:46.250708,3836,419,9,4,9440
21:26:46.255142,960,419,17,4,3712
21:26:46.255850,3836,419,18,4,2656
21:26:46.255850,3836,419,18,4,12056
21:26:46.255851,3836,419,18,4,2624
21:26:46.256609,960,419,19,4,2600
21:26:46.256609,960,419,19,4,12056
21:26:46.256609,960,419,19,4,352
21:26:46.260992,960,420,7,4,3712
21:26:46.261695,3836,420,8,4,9472
21:26:46.261695,3836,420,8,4,7864
21:26:46.262181,960,420,9,4,8072
21:26:46.262181,960,420,9,4,9288
21:26:46.267079,3836,420,17,4,3712
21:26:46.267588,960,420,18,4,2808
21:26:46.267588,960,420,18,4,12056
21:26:46.267588,960,420,18,4,2472
21:26:46.268150,3836,420,19,4,560
21:26:46.268150,3836,420,19,4,12056
21:26:46.268150,3836,420,19,4,4720
21:26:46.272711,960,421,7,4,3688
21:26:46.273323,3836,421,8,4,2128
21:26:46.273323,3836,421,8,4,12056
21:26:46.273323,3836,421,8,4,3128
21:26:46.273913,960,421,9,4,5976
21:26:46.273913,960,421,9,4,11384
21:26:46.278475,3836,421,17,4,3712
21:26:46.279064,960,421,18,4,712
21:26:46.279064,960,421,18,4,12056
21:26:46.279064,960,421,18,4,4568
21:26:46.279813,3836,421,19,4,5296
21:26:46.279814,3836,421,19,4,9752
21:26:46.284292,3836,422,7,4,2344
21:26:46.284292,3836,422,7,4,1352
21:26:46.284951,960,422,8,4,7528
21:26:46.284951,960,422,8,4,9808
21:26:46.285525,3836,422,9,4,10744
21:26:46.285526,3836,422,9,4,6592
21:26:46.289852,960,422,17,4,2288
21:26:46.289852,960,422,17,4,1408
21:26:46.290777,3836,422,18,4,5504
21:26:46.290777,3836,422,18,4,11856
21:26:46.291111,960,422,19,4,10688
21:26:46.291111,960,422,19,4,6672
21:26:46.295487,3836,423,7,4,240
21:26:46.295487,3836,423,7,4,3448
21:26:46.296151,960,423,8,4,5424
21:26:46.296151,960,423,8,4,11912
21:26:46.296733,3836,423,9,4,8648
21:26:46.296733,3836,423,9,4,8688
21:26:46.301247,960,423,17,4,184
21:26:46.301247,960,423,17,4,3504
21:26:46.301991,3836,423,18,4,3408
21:26:46.301991,3836,423,18,4,12056
21:26:46.301991,3836,423,18,4,1880
21:26:46.302723,960,423,19,4,8592
21:26:46.302723,960,423,19,4,6456
21:26:46.307024,960,424,7,4,3712
21:26:46.307617,3836,424,8,4,10216
21:26:46.307617,3836,424,8,4,5344
21:26:46.308368,960,424,9,4,1968
21:26:46.308369,960,424,9,4,12056
21:26:46.308369,960,424,9,4,1496
21:26:46.312524,3836,424,17,4,3688
21:26:46.313192,960,424,18,4,5224
21:26:46.313193,960,424,18,4,12056
21:26:46.313193,960,424,18,4,64
21:26:46.313696,3836,424,19,4,3104
21:26:46.313696,3836,424,19,4,12056
21:26:46.313696,3836,424,19,4,2176
21:26:46.318142,960,425,7,4,3712
21:26:46.318842,3836,425,8,4,9920
21:26:46.318842,3836,425,8,4,7440
21:26:46.319403,960,425,9,4,8360
21:26:46.319403,960,425,9,4,8976
21:26:46.324077,3836,425,17,4,3688
21:26:46.324672,960,425,18,4,3120
21:26:46.324672,960,425,18,4,12056
21:26:46.324672,960,425,18,4,2160
21:26:46.325425,3836,425,19,4,1008
21:26:46.325425,3836,425,19,4,12056
21:26:46.325426,3836,425,19,4,1968
21:26:46.330023,3836,426,7,4,3712
21:26:46.330318,960,426,8,4,9936
21:26:46.330319,960,426,8,4,7424
21:26:46.330985,3836,426,9,4,6456
21:26:46.330985,3836,426,9,4,10904
21:26:46.335494,960,426,17,4,3688
21:26:46.336071,3836,426,18,4,1192
21:26:46.336071,3836,426,18,4,12056
21:26:46.336071,3836,426,18,4,4064
21:26:46.336674,960,426,19,4,1024
21:26:46.336675,960,426,19,4,12056
21:26:46.336675,960,426,19,4,4256
21:26:46.341056,3836,427,7,4,3712
21:26:46.341819,960,427,8,4,7840
21:26:46.341819,960,427,8,4,9520
21:26:46.342382,3836,427,9,4,4360
21:26:46.342382,3836,427,9,4,12056
21:26:46.342382,3836,427,9,4,928
21:26:46.346802,960,427,17,4,2576
21:26:46.346802,960,427,17,4,1096
21:26:46.347534,3836,427,18,4,11168
21:26:46.347534,3836,427,18,4,6168
21:26:46.348206,960,427,19,4,11000
21:26:46.348207,960,427,19,4,4048
21:26:46.352744,960,428,7,4,3712
21:26:46.353318,3836,428,8,4,5928
21:26:46.353318,3836,428,8,4,11432
21:26:46.353838,960,428,9,4,4376
21:26:46.353838,960,428,9,4,12056
21:26:46.353838,960,428,9,4,912
21:26:46.358410,3836,428,17,4,664
21:26:46.358410,3836,428,17,4,3024
21:26:46.359048,960,428,18,4,11184
21:26:46.359049,960,428,18,4,6152
21:26:46.359616,3836,428,19,4,9072
21:26:46.359616,3836,428,19,4,8264
21:26:46.364090,960,429,7,4,3712
21:26:46.364822,3836,429,8,4,3832
21:26:46.364823,3836,429,8,4,12056
21:26:46.364823,3836,429,8,4,1456
21:26:46.365290,960,429,9,4,2272
21:26:46.365290,960,429,9,4,12056
21:26:46.365290,960,429,9,4,3008
21:26:46.369880,3836,429,17,4,3712
21:26:46.370603,960,429,18,4,9088
21:26:46.370603,960,429,18,4,8248
21:26:46.371194,3836,429,19,4,6968
21:26:46.371194,3836,429,19,4,8056
21:26:46.375699,3836,430,7,4,3712
21:26:46.376366,960,430,8,4,3848
21:26:46.376367,960,430,8,4,12056
21:26:46.376367,960,430,8,4,1440
21:26:46.376943,3836,430,9,4,368
21:26:46.376943,3836,430,9,4,12056
21:26:46.376943,3836,430,9,4,4912
21:26:46.381352,960,430,17,4,3712
21:26:46.382047,3836,430,18,4,7184
21:26:46.382047,3836,430,18,4,10176
21:26:46.382600,960,430,19,4,6984
21:26:46.382600,960,430,19,4,10352
21:26:46.386994,3836,431,7,4,1920
21:26:46.386994,3836,431,7,4,1752
21:26:46.387563,960,431,8,4,1744
21:26:46.387563,960,431,8,4,12056
21:26:46.387564,960,431,8,4,3536
21:26:46.388250,3836,431,9,4,10344
21:26:46.388250,3836,431,9,4,7016
21:26:46.392598,960,431,17,4,3712
21:26:46.393245,3836,431,18,4,5080
21:26:46.393245,3836,431,18,4,12056
21:26:46.393245,3836,431,18,4,208
21:26:46.393934,960,431,19,4,4888
21:26:46.393934,960,431,19,4,10136
21:26:46.398378,960,432,7,4,1960
21:26:46.398378,960,432,7,4,1736
21:26:46.399210,3836,432,8,4,11888
21:26:46.399210,3836,432,8,4,3648
21:26:46.399558,960,432,9,4,10360
21:26:46.399558,960,432,9,4,5200
21:26:46.404077,3836,432,17,4,3712
21:26:46.404622,960,432,18,4,6896
21:26:46.404622,960,432,18,4,10464
21:26:46.405215,3836,432,19,4,4776
21:26:46.405215,3836,432,19,4,12056
21:26:46.405216,3836,432,19,4,512
21:26:46.409788,960,433,7,4,1632
21:26:46.409789,960,433,7,4,2032
21:26:46.410378,3836,433,8,4,11584
21:26:46.410378,3836,433,8,4,5752
21:26:46.411011,960,433,9,4,10064
21:26:46.411011,960,433,9,4,7296
21:26:46.415415,3836,433,17,4,3712
21:26:46.416115,960,433,18,4,4800
21:26:46.416115,960,433,18,4,12056
21:26:46.416116,960,433,18,4,488
21:26:46.416870,3836,433,19,4,2672
21:26:46.416870,3836,433,19,4,12056
21:26:46.416870,3836,433,19,4,304
21:26:46.421341,3836,434,7,4,3712
21:26:46.421841,960,434,8,4,11608
21:26:46.421841,960,434,8,4,5728
21:26:46.422369,3836,434,9,4,2744
21:26:46.422369,3836,434,9,4,12056
21:26:46.422369,3836,434,9,4,2512
21:26:46.426822,960,434,17,4,3712
21:26:46.427521,3836,434,18,4,9584
21:26:46.427521,3836,434,18,4,7776
21:26:46.428017,960,434,19,4,2696
21:26:46.428018,960,434,19,4,12056
21:26:46.428018,960,434,19,4,2584
21:26:46.432370,3836,435,7,4,3712
21:26:46.433124,960,435,8,4,9512
21:26:46.433124,960,435,8,4,7824
21:26:46.433712,3836,435,9,4,648
21:26:46.433712,3836,435,9,4,12056
21:26:46.433712,3836,435,9,4,4608
21:26:46.438217,960,435,17,4,3712
21:26:46.438878,3836,435,18,4,7488
21:26:46.438878,3836,435,18,4,9872
21:26:46.439485,960,435,19,4,600
21:26:46.439485,960,435,19,4,12056
21:26:46.439485,960,435,19,4,2368
21:26:46.443855,960,436,7,4,3712
21:26:46.444654,3836,436,8,4,2224
21:26:46.444654,3836,436,8,4,12056
21:26:46.444654,3836,436,8,4,3056
21:26:46.445185,960,436,9,4,6056
21:26:46.445185,960,436,9,4,11280
21:26:46.449516,3836,436,17,4,3688
21:26:46.450271,960,436,18,4,816
21:26:46.450271,960,436,18,4,12056
21:26:46.450271,960,436,18,4,4464
21:26:46.450749,3836,436,19,4,5392
21:26:46.450750,3836,436,19,4,11968
