time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:32.951386,310,8,960,106,0,2,8,17424
21:26:32.952125,310,9,3836,106,0,2,8,17424
21:26:32.956385,310,17,960,106,0,2,8,3752
21:26:32.957055,310,18,3836,106,0,2,8,17424
21:26:32.957696,310,19,960,106,0,2,8,17424
21:26:32.962281,311,7,3836,106,0,2,8,3752
21:26:32.962980,311,8,960,106,0,2,8,17424
21:26:32.963651,311,9,3836,106,0,2,8,17424
21:26:32.968318,311,17,960,106,0,2,8,3752
21:26:32.968716,311,18,3836,106,0,2,8,17424
21:26:32.969408,311,19,960,94,12,2,8,15112
21:26:32.974198,312,7,960,106,0,2,8,3752
21:26:32.974649,312,8,3836,106,0,2,8,15624
21:26:32.975159,312,9,960,106,0,2,8,15624
21:26:32.979845,312,17,3836,106,0,2,8,3752
21:26:32.980533,312,18,960,106,0,2,8,17424
21:26:32.981159,312,19,3836,106,0,2,8,17424
21:26:32.985639,313,7,960,106,0,2,8,3752
21:26:32.986320,313,8,3836,106,0,2,8,17424
21:26:32.986870,313,9,960,106,0,2,8,17424
21:26:32.991362,313,17,3836,106,0,2,8,3752
21:26:32.992086,313,18,960,106,0,2,8,17424
21:26:32.992819,313,19,3836,94,12,2,8,15112
21:26:32.997176,314,7,3836,106,0,2,8,3752
21:26:32.997849,314,8,960,106,0,2,8,17424
21:26:32.998541,314,9,3836,106,0,2,8,17424
21:26:33.003090,314,17,960,106,0,2,8,3752
21:26:33.004005,314,18,3836,106,0,2,8,17424
21:26:33.004466,314,19,960,106,0,2,8,17424
21:26:33.008592,315,7,3836,106,0,2,8,3752
21:26:33.009459,315,8,960,106,0,2,8,17424
21:26:33.009965,315,9,3836,106,0,2,8,17424
21:26:33.014442,315,17,960,106,0,2,8,3752
21:26:33.015210,315,18,3836,106,0,2,8,17424
21:26:33.015947,315,19,960,94,12,2,8,15112
21:26:33.020271,316,7,960,106,0,2,8,3752
21:26:33.021046,316,8,3836,106,0,2,8,17424
21:26:33.021529,316,9,960,106,0,2,8,17424
21:26:33.026014,316,17,3836,106,0,2,8,3752
21:26:33.026725,316,18,960,106,0,2,8,17424
21:26:33.027312,316,19,3836,106,0,2,8,17424
21:26:33.031807,317,7,960,106,0,2,8,3752
21:26:33.032503,317,8,3836,106,0,2,8,17424
21:26:33.033124,317,9,960,106,0,2,8,17424
21:26:33.037352,317,17,3836,106,0,2,8,3752
21:26:33.038080,317,18,960,106,0,2,8,17424
21:26:33.038724,317,19,3836,94,12,2,8,15112
21:26:33.043264,318,7,3836,106,0,2,8,3752
21:26:33.044036,318,8,960,106,0,2,8,17424
21:26:33.044450,318,9,3836,106,0,2,8,17424
21:26:33.048761,318,17,960,106,0,2,8,3752
21:26:33.049464,318,18,3836,106,0,2,8,17424
21:26:33.050035,318,19,960,106,0,2,8,17424
21:26:33.054738,319,7,3836,106,0,2,8,3752
21:26:33.055260,319,8,960,106,0,2,8,17424
21:26:33.055827,319,9,3836,106,0,2,8,17424
21:26:33.060319,319,17,960,106,0,2,8,3752
21:26:33.060911,319,18,3836,106,0,2,8,17424
21:26:33.061840,319,19,960,94,12,2,8,15112
21:26:33.066189,320,7,960,106,0,2,8,3752
21:26:33.066980,320,8,3836,106,0,2,8,15624
21:26:33.067680,320,9,960,106,0,2,8,15624
21:26:33.071657,320,17,3836,106,0,2,8,3752
21:26:33.072446,320,18,960,106,0,2,8,17424
21:26:33.072969,320,19,3836,106,0,2,8,17424
21:26:33.077652,321,7,960,106,0,2,8,3752
21:26:33.078411,321,8,3836,106,0,2,8,17424
21:26:33.078747,321,9,960,106,0,2,8,17424
21:26:33.083219,321,17,3836,106,0,2,8,3752
21:26:33.083913,321,18,960,106,0,2,8,17424
21:26:33.084710,321,19,3836,94,12,2,8,15112
21:26:33.089128,322,7,3836,106,0,2,8,3752
21:26:33.089781,322,8,960,106,0,2,8,17424
21:26:33.090295,322,9,3836,106,0,2,8,17424
21:26:33.094766,322,17,960,106,0,2,8,3752
21:26:33.095432,322,18,3836,106,0,2,8,17424
21:26:33.096092,322,19,960,106,0,2,8,17424
21:26:33.100474,323,7,3836,106,0,2,8,3752
21:26:33.101099,323,8,960,106,0,2,8,17424
21:26:33.101990,323,9,3836,106,0,2,8,17424
21:26:33.106319,323,17,960,106,0,2,8,3752
21:26:33.107095,323,18,3836,106,0,2,8,17424
21:26:33.107737,323,19,960,94,12,2,8,15112
21:26:33.112000,324,7,960,106,0,2,8,3752
21:26:33.112567,324,8,3836,106,0,2,8,17424
21:26:33.113125,324,9,960,106,0,2,8,17424
21:26:33.117536,324,17,3836,106,0,2,8,3752
21:26:33.118304,324,18,960,106,0,2,8,17424
21:26:33.118910,324,19,3836,106,0,2,8,17424
21:26:33.123447,325,7,960,106,0,2,8,3752
21:26:33.124092,325,8,3836,106,0,2,8,17424
21:26:33.124586,325,9,960,106,0,2,8,17424
21:26:33.129266,325,17,3836,106,0,2,8,3752
21:26:33.129873,325,18,960,106,0,2,8,17424
21:26:33.130517,325,19,3836,94,12,2,8,15112
21:26:33.134932,326,7,3836,106,0,2,8,3752
21:26:33.135731,326,8,960,106,0,2,8,17424
21:26:33.136227,326,9,3836,106,0,2,8,17424
21:26:33.140716,326,17,960,106,0,2,8,3752
21:26:33.141507,326,18,3836,106,0,2,8,17424
21:26:33.142064,326,19,960,106,0,2,8,17424
21:26:33.146572,327,7,3836,106,0,2,8,3752
21:26:33.147472,327,8,960,106,0,2,8,17424
21:26:33.147887,327,9,3836,106,0,2,8,17424
21:26:33.152310,327,17,960,106,0,2,8,3752
21:26:33.152879,327,18,3836,106,0,2,8,17424
21:26:33.153582,327,19,960,94,12,2,8,15112
21:26:33.158016,328,7,960,106,0,2,8,3752
21:26:33.158674,328,8,3836,106,0,2,8,15624
21:26:33.159300,328,9,960,106,0,2,8,15624
21:26:33.163963,328,17,3836,106,0,2,8,3752
21:26:33.164451,328,18,960,106,0,2,8,17424
21:26:33.165104,328,19,3836,106,0,2,8,17424
21:26:33.169323,329,7,960,106,0,2,8,3752
21:26:33.170130,329,8,3836,106,0,2,8,17424
21:26:33.170775,329,9,960,106,0,2,8,17424
21:26:33.174887,329,17,3836,106,0,2,8,3752
21:26:33.175618,329,18,960,106,0,2,8,17424
21:26:33.176361,329,19,3836,94,12,2,8,15112
21:26:33.180516,330,7,3836,106,0,2,8,3752
21:26:33.181402,330,8,960,106,0,2,8,17424
21:26:33.181899,330,9,3836,106,0,2,8,17424
21:26:33.186451,330,17,960,106,0,2,8,3752
21:26:33.187214,330,18,3836,106,0,2,8,17424
21:26:33.187734,330,19,960,106,0,2,8,17424
21:26:33.192086,331,7,3836,106,0,2,8,3752
21:26:33.192893,331,8,960,106,0,2,8,17424
21:26:33.193557,331,9,3836,106,0,2,8,17424
21:26:33.197821,331,17,960,106,0,2,8,3752
21:26:33.198547,331,18,3836,106,0,2,8,17424
21:26:33.199290,331,19,960,94,12,2,8,15112
21:26:33.203531,332,7,960,106,0,2,8,3752
21:26:33.204457,332,8,3836,106,0,2,8,17424
21:26:33.204891,332,9,960,106,0,2,8,17424
21:26:33.209339,332,17,3836,106,0,2,8,3752
21:26:33.209953,332,18,960,106,0,2,8,17424
21:26:33.210626,332,19,3836,106,0,2,8,17424
21:26:33.214941,333,7,960,106,0,2,8,3752
21:26:33.215845,333,8,3836,106,0,2,8,17424
21:26:33.216432,333,9,960,106,0,2,8,17424
21:26:33.220708,333,17,3836,106,0,2,8,3752
21:26:33.221405,333,18,960,106,0,2,8,17424
21:26:33.222193,333,19,3836,94,12,2,8,15112
21:26:33.226519,334,7,3836,106,0,2,8,3752
21:26:33.227228,334,8,960,106,0,2,8,17424
21:26:33.227817,334,9,3836,106,0,2,8,17424
21:26:33.232278,334,17,960,106,0,2,8,3752
21:26:33.232951,334,18,3836,106,0,2,8,17424
21:26:33.233604,334,19,960,106,0,2,8,17424
21:26:33.238119,335,7,3836,106,0,2,8,3752
21:26:33.238548,335,8,960,106,0,2,8,17424
21:26:33.239250,335,9,3836,106,0,2,8,17424
21:26:33.243603,335,17,960,106,0,2,8,3752
21:26:33.244350,335,18,3836,106,0,2,8,17424
21:26:33.244968,335,19,960,94,12,2,8,15112
21:26:33.249433,336,7,960,106,0,2,8,3752
21:26:33.250108,336,8,3836,106,0,2,8,15624
21:26:33.250610,336,9,960,106,0,2,8,15624
21:26:33.255097,336,17,3836,106,0,2,8,3752
21:26:33.255717,336,18,960,106,0,2,8,17424
21:26:33.256372,336,19,3836,106,0,2,8,17424
21:26:33.260819,337,7,960,106,0,2,8,3752
21:26:33.261671,337,8,3836,106,0,2,8,17424
21:26:33.262107,337,9,960,106,0,2,8,17424
21:26:33.266524,337,17,3836,106,0,2,8,3752
21:26:33.267212,337,18,960,106,0,2,8,17424
21:26:33.267827,337,19,3836,94,12,2,8,15112
21:26:33.272132,338,7,3836,106,0,2,8,3752
21:26:33.272741,338,8,960,106,0,2,8,17424
21:26:33.273480,338,9,3836,106,0,2,8,17424
21:26:33.277714,338,17,960,106,0,2,8,3752
21:26:33.278601,338,18,3836,106,0,2,8,17424
21:26:33.279149,338,19,960,106,0,2,8,17424
21:26:33.283547,339,7,3836,106,0,2,8,3752
21:26:33.284276,339,8,960,106,0,2,8,17424
21:26:33.284856,339,9,3836,106,0,2,8,17424
21:26:33.289290,339,17,960,106,0,2,8,3752
21:26:33.289902,339,18,3836,106,0,2,8,17424
21:26:33.290653,339,19,960,94,12,2,8,15112
21:26:33.295102,340,7,960,106,0,2,8,3752
21:26:33.295725,340,8,3836,106,0,2,8,17424
21:26:33.296472,340,9,960,106,0,2,8,17424
21:26:33.300796,340,17,3836,106,0,2,8,3752
21:26:33.301528,340,18,960,106,0,2,8,17424
21:26:33.302097,340,19,3836,106,0,2,8,17424
21:26:33.306774,341,7,960,106,0,2,8,3752
21:26:33.307309,341,8,3836,106,0,2,8,17424
21:26:33.307900,341,9,960,106,0,2,8,17424
21:26:33.312653,341,17,3836,106,0,2,8,3752
21:26:33.313090,341,18,960,106,0,2,8,17424
21:26:33.313876,341,19,3836,94,12,2,8,15112
21:26:33.318273,342,7,3836,106,0,2,8,3752
21:26:33.319041,342,8,960,106,0,2,8,17424
21:26:33.319502,342,9,3836,106,0,2,8,17424
21:26:33.324119,342,17,960,106,0,2,8,3752
21:26:33.324790,342,18,3836,106,0,2,8,17424
21:26:33.325389,342,19,960,106,0,2,8,17424
21:26:33.330010,343,7,3836,106,0,2,8,3752
21:26:33.330527,343,8,960,106,0,2,8,17424
21:26:33.331210,343,9,3836,106,0,2,8,17424
21:26:33.335685,343,17,960,106,0,2,8,3752
21:26:33.336517,343,18,3836,106,0,2,8,17424
21:26:33.337317,343,19,960,94,12,2,8,15112
21:26:33.342094,344,7,960,106,0,2,8,3752
21:26:33.342565,344,8,3836,106,0,2,8,15624
21:26:33.343038,344,9,960,106,0,2,8,15624
21:26:33.347635,344,17,3836,106,0,2,8,3752
21:26:33.348231,344,18,960,106,0,2,8,17424
21:26:33.348985,344,19,3836,106,0,2,8,17424
21:26:33.353824,345,7,960,106,0,2,8,3752
21:26:33.354660,345,8,3836,106,0,2,8,17424
21:26:33.355071,345,9,960,106,0,2,8,17424
21:26:33.359865,345,17,3836,106,0,2,8,3752
21:26:33.360894,345,18,960,106,0,2,8,17424
21:26:33.361257,345,19,3836,94,12,2,8,15112
21:26:33.365349,346,7,3836,106,0,2,8,3752
21:26:33.366399,346,8,960,106,0,2,8,17424
21:26:33.366688,346,9,3836,106,0,2,8,17424
21:26:33.371344,346,17,960,106,0,2,8,3752
21:26:33.372060,346,18,3836,106,0,2,8,17424
21:26:33.372583,346,19,960,106,0,2,8,17424
21:26:33.377209,347,7,3836,106,0,2,8,3752
21:26:33.377960,347,8,960,106,0,2,8,17424
21:26:33.378540,347,9,3836,106,0,2,8,17424
21:26:33.383087,347,17,960,106,0,2,8,3752
21:26:33.383787,347,18,3836,106,0,2,8,17424
21:26:33.384454,347,19,960,94,12,2,8,15112
21:26:33.390345,348,7,960,106,0,2,8,3752
21:26:33.391029,348,8,3836,106,0,2,8,17424
21:26:33.391664,348,9,960,106,0,2,8,17424
21:26:33.396688,348,17,3836,106,0,2,8,3752
21:26:33.396977,348,18,960,106,0,2,8,17424
21:26:33.397462,348,19,3836,106,0,2,8,17424
21:26:33.402046,349,7,960,106,0,2,8,3752
21:26:33.402723,349,8,3836,106,0,2,8,17424
21:26:33.403304,349,9,960,106,0,2,8,17424
21:26:33.408072,349,17,3836,106,0,2,8,3752
21:26:33.408574,349,18,960,106,0,2,8,17424
21:26:33.409311,349,19,3836,94,12,2,8,15112
21:26:33.414262,350,7,3836,106,0,2,8,3752
21:26:33.414495,350,8,960,106,0,2,8,17424
21:26:33.415059,350,9,3836,106,0,2,8,17424
21:26:33.419528,350,17,960,106,0,2,8,3752
21:26:33.420409,350,18,3836,106,0,2,8,17424
21:26:33.420900,350,19,960,106,0,2,8,17424
21:26:33.425471,351,7,3836,106,0,2,8,3752
21:26:33.426196,351,8,960,106,0,2,8,17424
21:26:33.426637,351,9,3836,106,0,2,8,17424
21:26:33.431115,351,17,960,106,0,2,8,3752
21:26:33.431984,351,18,3836,106,0,2,8,17424
21:26:33.432539,351,19,960,94,12,2,8,15112
21:26:33.436978,352,7,960,106,0,2,8,3752
21:26:33.437778,352,8,3836,106,0,2,8,15624
21:26:33.438268,352,9,960,106,0,2,8,15624
21:26:33.442926,352,17,3836,106,0,2,8,3752
21:26:33.443653,352,18,960,106,0,2,8,17424
21:26:33.444062,352,19,3836,106,0,2,8,17424
21:26:33.448572,353,7,960,106,0,2,8,3752
21:26:33.449316,353,8,3836,106,0,2,8,17424
21:26:33.449947,353,9,960,106,0,2,8,17424
21:26:33.454562,353,17,3836,106,0,2,8,3752
21:26:33.455084,353,18,960,106,0,2,8,17424
21:26:33.455840,353,19,3836,94,12,2,8,15112
21:26:33.460337,354,7,3836,106,0,2,8,3752
21:26:33.461206,354,8,960,106,0,2,8,17424
21:26:33.461684,354,9,3836,106,0,2,8,17424
21:26:33.466368,354,17,960,106,0,2,8,3752
21:26:33.467075,354,18,3836,106,0,2,8,17424
21:26:33.467667,354,19,960,106,0,2,8,17424
21:26:33.472340,355,7,3836,106,0,2,8,3752
21:26:33.473075,355,8,960,106,0,2,8,17424
21:26:33.473600,355,9,3836,106,0,2,8,17424
21:26:33.478127,355,17,960,106,0,2,8,3752
21:26:33.479088,355,18,3836,106,0,2,8,17424
21:26:33.479574,355,19,960,94,12,2,8,15112
21:26:33.484083,356,7,960,106,0,2,8,3752
21:26:33.484956,356,8,3836,106,0,2,8,17424
21:26:33.485328,356,9,960,106,0,2,8,17424
21:26:33.490528,356,17,3836,106,0,2,8,3752
21:26:33.490862,356,18,960,106,0,2,8,17424
21:26:33.491360,356,19,3836,106,0,2,8,17424
21:26:33.495921,357,7,960,106,0,2,8,3752
21:26:33.496645,357,8,3836,106,0,2,8,17424
21:26:33.497252,357,9,960,106,0,2,8,17424
21:26:33.501792,357,17,3836,106,0,2,8,3752
21:26:33.502606,357,18,960,106,0,2,8,17424
21:26:33.503194,357,19,3836,94,12,2,8,15112
21:26:33.507612,358,7,3836,106,0,2,8,3752
21:26:33.508502,358,8,960,106,0,2,8,17424
21:26:33.508887,358,9,3836,106,0,2,8,17424
21:26:33.513559,358,17,960,106,0,2,8,3752
21:26:33.514248,358,18,3836,106,0,2,8,17424
21:26:33.514877,358,19,960,106,0,2,8,17424
21:26:33.519342,359,7,3836,106,0,2,8,3752
21:26:33.520153,359,8,960,106,0,2,8,17424
21:26:33.520676,359,9,3836,106,0,2,8,17424
21:26:33.525167,359,17,960,106,0,2,8,3752
21:26:33.525938,359,18,3836,106,0,2,8,17424
21:26:33.526628,359,19,960,94,12,2,8,15112
21:26:33.531296,360,7,960,106,0,2,8,3752
21:26:33.531818,360,8,3836,106,0,2,8,15624
21:26:33.532370,360,9,960,106,0,2,8,15624
21:26:33.536875,360,17,3836,106,0,2,8,3752
21:26:33.537686,360,18,960,106,0,2,8,17424
21:26:33.538218,360,19,3836,106,0,2,8,17424
21:26:33.542805,361,7,960,106,0,2,8,3752
21:26:33.543521,361,8,3836,106,0,2,8,17424
21:26:33.544264,361,9,960,106,0,2,8,17424
21:26:33.548658,361,17,3836,106,0,2,8,3752
21:26:33.549128,361,18,960,106,0,2,8,17424
21:26:33.549933,361,19,3836,94,12,2,8,15112
21:26:33.554378,362,7,3836,106,0,2,8,3752
21:26:33.555061,362,8,960,106,0,2,8,17424
21:26:33.555557,362,9,3836,106,0,2,8,17424
21:26:33.560148,362,17,960,106,0,2,8,3752
21:26:33.560789,362,18,3836,106,0,2,8,17424
21:26:33.561364,362,19,960,106,0,2,8,17424
21:26:33.566099,363,7,3836,106,0,2,8,3752
21:26:33.566742,363,8,960,106,0,2,8,17424
21:26:33.567294,363,9,3836,106,0,2,8,17424
21:26:33.572382,363,17,960,106,0,2,8,3752
21:26:33.572879,363,18,3836,106,0,2,8,17424
21:26:33.574000,363,19,960,94,12,2,8,15112
21:26:33.577515,364,7,960,106,0,2,8,3752
21:26:33.578224,364,8,3836,106,0,2,8,17424
21:26:33.578894,364,9,960,106,0,2,8,17424
21:26:33.583556,364,17,3836,106,0,2,8,3752
21:26:33.584363,364,18,960,106,0,2,8,17424
21:26:33.584840,364,19,3836,106,0,2,8,17424
21:26:33.590031,365,7,960,106,0,2,8,3752
21:26:33.590645,365,8,3836,106,0,2,8,17424
21:26:33.591239,365,9,960,106,0,2,8,17424
21:26:33.595796,365,17,3836,106,0,2,8,3752
21:26:33.596600,365,18,960,106,0,2,8,17424
21:26:33.597289,365,19,3836,94,12,2,8,15112
21:26:33.602191,366,7,3836,106,0,2,8,3752
21:26:33.602994,366,8,960,106,0,2,8,17424
21:26:33.603848,366,9,3836,106,0,2,8,17424
21:26:33.608150,366,17,960,106,0,2,8,3752
21:26:33.609004,366,18,3836,106,0,2,8,17424
21:26:33.609791,366,19,960,106,0,2,8,17424
21:26:33.614437,367,7,3836,106,0,2,8,3752
21:26:33.615125,367,8,960,106,0,2,8,17424
21:26:33.615637,367,9,3836,106,0,2,8,17424
21:26:33.620778,367,17,960,106,0,2,8,3752
21:26:33.621265,367,18,3836,106,0,2,8,17424
21:26:33.622463,367,19,960,94,12,2,8,15112
21:26:33.626532,368,7,960,106,0,2,8,3752
21:26:33.627395,368,8,3836,106,0,2,8,15624
21:26:33.627966,368,9,960,106,0,2,8,15624
21:26:33.632524,368,17,3836,106,0,2,8,3752
21:26:33.633390,368,18,960,106,0,2,8,17424
21:26:33.633907,368,19,3836,106,0,2,8,17424
21:26:33.638692,369,7,960,106,0,2,8,3752
21:26:33.639810,369,8,3836,106,0,2,8,17424
21:26:33.640096,369,9,960,106,0,2,8,17424
21:26:33.644784,369,17,3836,106,0,2,8,3752
21:26:33.645636,369,18,960,106,0,2,8,17424
21:26:33.646299,369,19,3836,94,12,2,8,15112
21:26:33.650828,370,7,3836,106,0,2,8,3752
21:26:33.651813,370,8,960,106,0,2,8,17424
21:26:33.652217,370,9,3836,106,0,2,8,17424
21:26:33.657000,370,17,960,106,0,2,8,3752
21:26:33.657652,370,18,3836,106,0,2,8,17424
21:26:33.658242,370,19,960,106,0,2,8,17424
21:26:33.663153,371,7,3836,106,0,2,8,3752
21:26:33.663903,371,8,960,106,0,2,8,17424
21:26:33.664680,371,9,3836,106,0,2,8,17424
21:26:33.669300,371,17,960,106,0,2,8,3752
21:26:33.669887,371,18,3836,106,0,2,8,17424
21:26:33.670547,371,19,960,94,12,2,8,15112
21:26:33.675321,372,7,960,106,0,2,8,3752
21:26:33.676220,372,8,3836,106,0,2,8,17424
21:26:33.676421,372,9,960,106,0,2,8,17424
21:26:33.681222,372,17,3836,106,0,2,8,3752
21:26:33.681804,372,18,960,106,0,2,8,17424
21:26:33.682374,372,19,3836,106,0,2,8,17424
21:26:33.687165,373,7,960,106,0,2,8,3752
21:26:33.687759,373,8,3836,106,0,2,8,17424
21:26:33.688262,373,9,960,106,0,2,8,17424
21:26:33.693462,373,17,3836,106,0,2,8,3752
21:26:33.694043,373,18,960,106,0,2,8,17424
21:26:33.695049,373,19,3836,94,12,2,8,15112
21:26:33.699040,374,7,3836,106,0,2,8,3752
21:26:33.699553,374,8,960,106,0,2,8,17424
21:26:33.700648,374,9,3836,106,0,2,8,17424
21:26:33.704966,374,17,960,106,0,2,8,3752
21:26:33.705498,374,18,3836,106,0,2,8,17424
21:26:33.706214,374,19,960,106,0,2,8,17424
21:26:33.710707,375,7,3836,106,0,2,8,3752
21:26:33.711551,375,8,960,106,0,2,8,17424
21:26:33.712232,375,9,3836,106,0,2,8,17424
21:26:33.716751,375,17,960,106,0,2,8,3752
21:26:33.717744,375,18,3836,106,0,2,8,17424
21:26:33.718180,375,19,960,94,12,2,8,15112
21:26:33.722566,376,7,960,106,0,2,8,3752
21:26:33.723657,376,8,3836,106,0,2,8,15624
21:26:33.723992,376,9,960,106,0,2,8,15624
21:26:33.728584,376,17,3836,106,0,2,8,3752
21:26:33.729297,376,18,960,106,0,2,8,17424
21:26:33.729822,376,19,3836,106,0,2,8,17424
21:26:33.734808,377,7,960,106,0,2,8,3752
21:26:33.735596,377,8,3836,106,0,2,8,17424
21:26:33.735893,377,9,960,106,0,2,8,17424
21:26:33.740394,377,17,3836,106,0,2,8,3752
21:26:33.741136,377,18,960,106,0,2,8,17424
21:26:33.741944,377,19,3836,94,12,2,8,15112
21:26:33.746567,378,7,3836,106,0,2,8,3752
21:26:33.747251,378,8,960,106,0,2,8,17424
21:26:33.747719,378,9,3836,106,0,2,8,17424
21:26:33.752265,378,17,960,106,0,2,8,3752
21:26:33.752887,378,18,3836,106,0,2,8,17424
21:26:33.753462,378,19,960,106,0,2,8,17424
21:26:33.758242,379,7,3836,106,0,2,8,3752
21:26:33.759164,379,8,960,106,0,2,8,17424
21:26:33.759512,379,9,3836,106,0,2,8,17424
21:26:33.764780,379,17,960,106,0,2,8,3752
21:26:33.765104,379,18,3836,106,0,2,8,17424
21:26:33.765513,379,19,960,94,12,2,8,15112
21:26:33.770074,380,7,960,106,0,2,8,3752
21:26:33.770861,380,8,3836,106,0,2,8,17424
21:26:33.771424,380,9,960,106,0,2,8,17424
21:26:33.776043,380,17,3836,106,0,2,8,3752
21:26:33.776912,380,18,960,106,0,2,8,17424
21:26:33.777289,380,19,3836,106,0,2,8,17424
21:26:33.782061,381,7,960,106,0,2,8,3752
21:26:33.783015,381,8,3836,106,0,2,8,17424
21:26:33.783579,381,9,960,106,0,2,8,17424
21:26:33.788179,381,17,3836,106,0,2,8,3752
21:26:33.789057,381,18,960,106,0,2,8,17424
21:26:33.789897,381,19,3836,94,12,2,8,15112
21:26:33.794317,382,7,3836,106,0,2,8,3752
21:26:33.795113,382,8,960,106,0,2,8,17424
21:26:33.795718,382,9,3836,106,0,2,8,17424
21:26:33.800413,382,17,960,106,0,2,8,3752
21:26:33.801102,382,18,3836,106,0,2,8,17424
21:26:33.801656,382,19,960,106,0,2,8,17424
21:26:33.806376,383,7,3836,106,0,2,8,3752
21:26:33.807133,383,8,960,106,0,2,8,17424
21:26:33.807839,383,9,3836,106,0,2,8,17424
21:26:33.812836,383,17,960,106,0,2,8,3752
21:26:33.813364,383,18,3836,106,0,2,8,17424
21:26:33.814123,383,19,960,94,12,2,8,15112
21:26:33.818690,384,7,960,106,0,2,8,3752
21:26:33.819412,384,8,3836,106,0,2,8,15624
21:26:33.820217,384,9,960,106,0,2,8,15624
21:26:33.824606,384,17,3836,106,0,2,8,3752
21:26:33.825431,384,18,960,106,0,2,8,17424
21:26:33.826052,384,19,3836,106,0,2,8,17424
21:26:33.830820,385,7,960,106,0,2,8,3752
21:26:33.831711,385,8,3836,106,0,2,8,17424
21:26:33.832363,385,9,960,106,0,2,8,17424
21:26:33.837137,385,17,3836,106,0,2,8,3752
21:26:33.837730,385,18,960,106,0,2,8,17424
21:26:33.838670,385,19,3836,94,12,2,8,15112
21:26:33.843484,386,7,3836,106,0,2,8,3752
21:26:33.844171,386,8,960,106,0,2,8,17424
21:26:33.844665,386,9,3836,106,0,2,8,17424
21:26:33.849440,386,17,960,106,0,2,8,3752
21:26:33.850038,386,18,3836,106,0,2,8,17424
21:26:33.850699,386,19,960,106,0,2,8,17424
21:26:33.855174,387,7,3836,106,0,2,8,3752
21:26:33.855841,387,8,960,106,0,2,8,17424
21:26:33.856419,387,9,3836,106,0,2,8,17424
21:26:33.861243,387,17,960,106,0,2,8,3752
21:26:33.861957,387,18,3836,106,0,2,8,17424
21:26:33.862664,387,19,960,94,12,2,8,15112
21:26:33.867610,388,7,960,106,0,2,8,3752
21:26:33.868111,388,8,3836,106,0,2,8,17424
21:26:33.868747,388,9,960,106,0,2,8,17424
21:26:33.873507,388,17,3836,106,0,2,8,3752
21:26:33.874007,388,18,960,106,0,2,8,17424
21:26:33.874563,388,19,3836,106,0,2,8,17424
21:26:33.879442,389,7,960,106,0,2,8,3752
21:26:33.880404,389,8,3836,106,0,2,8,17424
21:26:33.881357,389,9,960,106,0,2,8,17424
21:26:33.885691,389,17,3836,106,0,2,8,3752
21:26:33.886193,389,18,960,106,0,2,8,17424
21:26:33.886909,389,19,3836,94,12,2,8,15112
21:26:33.891358,390,7,3836,106,0,2,8,3752
21:26:33.892043,390,8,960,106,0,2,8,17424
21:26:33.892939,390,9,3836,106,0,2,8,17424
21:26:33.897365,390,17,960,106,0,2,8,3752
21:26:33.898043,390,18,3836,106,0,2,8,17424
21:26:33.898705,390,19,960,106,0,2,8,17424
21:26:33.903417,391,7,3836,106,0,2,8,3752
21:26:33.904092,391,8,960,106,0,2,8,17424
21:26:33.904524,391,9,3836,106,0,2,8,17424
21:26:33.909292,391,17,960,106,0,2,8,3752
21:26:33.909882,391,18,3836,106,0,2,8,17424
21:26:33.910994,391,19,960,94,12,2,8,15112
21:26:33.915288,392,7,960,106,0,2,8,3752
21:26:33.915705,392,8,3836,106,0,2,8,15624
21:26:33.916266,392,9,960,106,0,2,8,15624
21:26:33.920920,392,17,3836,106,0,2,8,3752
21:26:33.921846,392,18,960,106,0,2,8,17424
21:26:33.922189,392,19,3836,106,0,2,8,17424
21:26:33.926982,393,7,960,106,0,2,8,3752
21:26:33.927934,393,8,3836,106,0,2,8,17424
21:26:33.928254,393,9,960,106,0,2,8,17424
21:26:33.933154,393,17,3836,106,0,2,8,3752
21:26:33.933927,393,18,960,106,0,2,8,17424
21:26:33.935146,393,19,3836,94,12,2,8,15112
21:26:33.939081,394,7,3836,106,0,2,8,3752
21:26:33.939677,394,8,960,106,0,2,8,17424
21:26:33.940500,394,9,3836,106,0,2,8,17424
21:26:33.945285,394,17,960,106,0,2,8,3752
21:26:33.945858,394,18,3836,106,0,2,8,17424
21:26:33.946428,394,19,960,106,0,2,8,17424
21:26:33.951530,395,7,3836,106,0,2,8,3752
21:26:33.952032,395,8,960,106,0,2,8,17424
21:26:33.952575,395,9,3836,106,0,2,8,17424
21:26:33.957371,395,17,960,106,0,2,8,3752
21:26:33.957859,395,18,3836,106,0,2,8,17424
21:26:33.958707,395,19,960,94,12,2,8,15112
21:26:33.963213,396,7,960,106,0,2,8,3752
21:26:33.964002,396,8,3836,106,0,2,8,17424
21:26:33.964802,396,9,960,106,0,2,8,17424
21:26:33.969513,396,17,3836,106,0,2,8,3752
21:26:33.970082,396,18,960,106,0,2,8,17424
21:26:33.970611,396,19,3836,106,0,2,8,17424
21:26:33.975271,397,7,960,106,0,2,8,3752
21:26:33.975951,397,8,3836,106,0,2,8,17424
21:26:33.976434,397,9,960,106,0,2,8,17424
21:26:33.981425,397,17,3836,106,0,2,8,3752
21:26:33.982114,397,18,960,106,0,2,8,17424
