time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:21:05.818655,1,7,0,7659,846,12,846,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:21:05.818966,1,7,0,7659,846,13,846,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:21:05.819791,0,1,0,7659,846,15,846,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,0,2
20:21:05.822780,1,7,0,7659,847,1,847,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:21:05.823549,1,7,0,7659,847,2,847,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:21:05.823883,1,7,0,7659,847,3,847,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:21:05.828506,1,7,0,7659,847,11,847,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:21:05.828820,1,7,0,7659,847,12,847,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:05.829135,1,7,0,7659,847,13,847,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:21:05.829521,0,1,0,7659,847,14,847,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:21:05.833087,1,7,0,7659,848,1,848,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:21:05.833592,1,7,0,7659,848,2,848,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,8,2
20:21:05.834193,1,7,0,7659,848,3,848,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,14,2
20:21:05.838311,1,7,0,7659,848,11,848,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:21:05.839243,1,7,0,7659,848,12,848,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:21:05.839566,1,7,0,7659,848,13,848,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:21:05.839950,0,1,0,7659,848,14,848,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:21:05.843626,1,7,0,7659,849,1,849,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:21:05.843835,1,7,0,35953,849,2,849,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
20:21:05.844684,1,7,0,7659,849,2,849,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,8,2
20:21:05.845004,1,7,0,7659,849,3,849,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:05.848767,1,7,0,7659,849,11,849,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:21:05.849564,1,7,0,7659,849,12,849,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:21:05.850308,1,7,0,7659,849,13,849,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:21:05.850666,0,1,0,7659,849,14,849,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:21:05.853887,1,7,0,7659,850,1,850,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:21:05.854307,1,7,0,7659,850,2,850,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:21:05.855606,1,7,0,7659,850,3,850,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:21:05.859283,1,7,0,7659,850,11,850,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:21:05.859615,1,7,0,7659,850,12,850,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:21:05.859956,1,7,0,7659,850,13,850,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:21:05.864409,1,7,0,7659,851,1,851,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:21:05.864762,1,7,0,7659,851,2,851,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:21:05.865277,1,7,0,7659,851,3,851,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:21:05.869982,1,7,0,7659,851,11,851,17,8,0,0,44,10,3,201,1,1,0,0,2,6020,2,10,2
20:21:05.871057,0,1,0,7659,851,14,851,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:21:05.881163,0,1,0,7659,852,14,852,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:21:05.891041,0,1,0,7659,853,14,853,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:21:05.901109,0,1,0,7659,854,14,854,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:21:05.944694,1,7,0,35953,859,2,859,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:21:05.964945,1,7,0,7659,861,2,861,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,8,2
20:21:06.045418,1,7,0,35953,869,2,869,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:21:06.065369,1,7,0,7659,871,2,871,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,8,2
20:21:06.144420,1,7,0,35953,879,2,879,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:21:06.153779,1,7,0,35953,880,1,880,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:06.154313,1,7,0,35953,880,2,880,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:21:06.154778,1,7,0,35953,880,3,880,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:21:06.158765,1,7,0,35953,880,11,880,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:21:06.159307,1,7,0,35953,880,12,880,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:21:06.159744,1,7,0,35953,880,13,880,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:06.163740,1,7,0,35953,881,1,881,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:21:06.164220,1,7,0,35953,881,2,881,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,14,2
20:21:06.164486,1,7,0,7659,881,2,881,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,8,2
20:21:06.164732,1,7,0,35953,881,3,881,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:06.168804,1,7,0,35953,881,11,881,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:21:06.169192,1,7,0,35953,881,12,881,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:06.169728,1,7,0,35953,881,13,881,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:21:06.173570,1,7,0,35953,882,1,882,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:21:06.178936,1,7,0,35953,882,2,882,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:21:06.179242,1,7,0,35953,882,3,882,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:21:06.184059,1,7,0,35953,882,11,882,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:21:06.184564,1,7,0,35953,882,12,882,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:21:06.185044,1,7,0,35953,882,13,882,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:06.189149,1,7,0,35953,883,1,883,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:21:06.189614,1,7,0,35953,883,2,883,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:21:06.190118,1,7,0,35953,883,3,883,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:21:06.194081,1,7,0,35953,883,11,883,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:21:06.195675,1,7,0,35953,883,12,883,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:21:06.196116,1,7,0,35953,883,13,883,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:21:06.200028,1,7,0,35953,884,1,884,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:21:06.200484,1,7,0,35953,884,2,884,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:21:06.201767,1,7,0,35953,884,3,884,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:21:06.209082,1,7,0,35953,884,11,884,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:21:06.210339,1,7,0,35953,884,12,884,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:21:06.212017,1,7,0,35953,884,13,884,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:06.217058,1,7,0,35953,885,1,885,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:21:06.218064,1,7,0,35953,885,2,885,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:21:06.219247,1,7,0,35953,885,3,885,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:21:06.224443,1,7,0,35953,885,11,885,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:21:06.225312,1,7,0,35953,885,12,885,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:06.226394,1,7,0,35953,885,13,885,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:21:06.227778,0,1,0,35953,885,15,885,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:21:06.230828,1,7,0,35953,886,1,886,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:21:06.231670,1,7,0,35953,886,2,886,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:21:06.232257,1,7,0,35953,886,3,886,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:21:06.236513,1,7,0,35953,886,11,886,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:21:06.237181,1,7,0,35953,886,12,886,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:21:06.237726,1,7,0,35953,886,13,886,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:21:06.241599,0,1,0,35953,886,15,886,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:21:06.244517,1,7,0,35953,887,1,887,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:21:06.251990,1,7,0,35953,887,2,887,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:06.254544,1,7,0,35953,887,3,887,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:21:06.259128,1,7,0,35953,887,11,887,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:21:06.260245,1,7,0,35953,887,12,887,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:06.261305,1,7,0,35953,887,13,887,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:21:06.262133,0,1,0,35953,887,14,887,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:21:06.265565,1,7,0,35953,888,1,888,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:21:06.266486,1,7,0,35953,888,2,888,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:21:06.267742,1,7,0,35953,888,3,888,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:21:06.268039,0,1,0,35953,888,4,888,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:21:06.272165,1,7,0,35953,888,11,888,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:21:06.272482,1,7,0,35953,888,12,888,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:21:06.273273,1,7,0,35953,888,13,888,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:06.273652,0,1,0,35953,888,14,888,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:21:06.277045,1,7,0,35953,889,1,889,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:21:06.277598,1,7,0,35953,889,2,889,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:06.278115,1,7,0,35953,889,3,889,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:06.282172,1,7,0,35953,889,11,889,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:21:06.282693,1,7,0,35953,889,12,889,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:06.283188,1,7,0,35953,889,13,889,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:21:06.287265,1,7,0,35953,890,1,890,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:21:06.287717,1,7,0,35953,890,2,890,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:21:06.288262,1,7,0,35953,890,3,890,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:21:06.292546,1,7,0,35953,890,11,890,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:21:06.292956,1,7,0,35953,890,12,890,18,8,0,0,29,0,13,592,4,1,0,0,2,6020,1,10,2
20:21:06.293949,0,1,0,35953,890,14,890,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:21:06.298100,1,7,0,7659,891,2,891,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,8,2
20:21:06.303708,0,1,0,35953,891,14,891,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:21:06.310028,0,1,0,35953,892,7,892,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,12,2
20:21:06.313546,0,1,0,35953,892,14,892,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:21:06.318359,0,1,0,35953,893,4,893,4,0,0,0,10,1,5,120,10,0,2,1,2,1200,2,8,2
20:21:06.323285,0,1,0,35953,893,14,893,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:21:06.328238,0,1,0,35953,894,4,894,4,0,0,0,10,1,5,120,10,0,3,2,2,1200,2,8,2
20:21:06.338002,0,1,0,35953,895,4,895,4,0,0,0,10,1,5,120,10,0,1,3,2,1200,2,8,2
20:21:06.386192,1,7,0,35953,900,2,900,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,14,2
20:21:06.396354,1,7,0,7659,901,2,901,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,8,2
20:21:06.485465,1,7,0,35953,910,2,910,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
20:21:06.496705,1,7,0,7659,911,2,911,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,8,2
20:21:06.506964,1,7,0,7659,912,1,912,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:21:06.507755,1,7,0,7659,912,2,912,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,8,2
20:21:06.508111,1,7,0,7659,912,3,912,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:21:06.512179,1,7,0,7659,912,11,912,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:21:06.512502,1,7,0,7659,912,12,912,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:21:06.513321,1,7,0,7659,912,13,912,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:21:06.516906,1,7,0,7659,913,1,913,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:21:06.517452,1,7,0,7659,913,2,913,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:21:06.518305,1,7,0,7659,913,3,913,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:21:06.522299,1,7,0,7659,913,11,913,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:21:06.522616,1,7,0,7659,913,12,913,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:06.522971,1,7,0,7659,913,13,913,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:21:06.526950,1,7,0,7659,914,1,914,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:21:06.527787,1,7,0,7659,914,2,914,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:21:06.528116,1,7,0,7659,914,3,914,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:21:06.531856,1,7,0,7659,914,11,914,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:21:06.532555,1,7,0,7659,914,12,914,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:21:06.532979,1,7,0,7659,914,13,914,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:21:06.536829,1,7,0,7659,915,1,915,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:21:06.537471,1,7,0,7659,915,2,915,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:21:06.538522,1,7,0,7659,915,3,915,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:21:06.542269,1,7,0,7659,915,11,915,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:21:06.542617,1,7,0,7659,915,12,915,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:21:06.542965,1,7,0,7659,915,13,915,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:21:06.546718,1,7,0,7659,916,1,916,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:21:06.547214,1,7,0,7659,916,2,916,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:21:06.547723,1,7,0,7659,916,3,916,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:21:06.551994,1,7,0,7659,916,11,916,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:21:06.552335,1,7,0,7659,916,12,916,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:21:06.553246,1,7,0,7659,916,13,916,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:21:06.556812,1,7,0,7659,917,1,917,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:21:06.557683,1,7,0,7659,917,2,917,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:21:06.558018,1,7,0,7659,917,3,917,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:21:06.562002,1,7,0,7659,917,11,917,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:21:06.562367,1,7,0,7659,917,12,917,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:06.562855,1,7,0,7659,917,13,917,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:21:06.563881,0,1,0,7659,917,15,917,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
20:21:06.566876,1,7,0,7659,918,1,918,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:21:06.567388,1,7,0,7659,918,2,918,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:21:06.568480,1,7,0,7659,918,3,918,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:21:06.571717,1,7,0,7659,918,11,918,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:21:06.572167,1,7,0,7659,918,12,918,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:21:06.572757,1,7,0,7659,918,13,918,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:21:06.573250,0,1,0,7659,918,14,918,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:21:06.576649,1,7,0,7659,919,1,919,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:21:06.577124,1,7,0,7659,919,2,919,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:21:06.577557,1,7,0,7659,919,3,919,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:06.581406,1,7,0,7659,919,11,919,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:21:06.582152,1,7,0,7659,919,12,919,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:21:06.582491,1,7,0,7659,919,13,919,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:21:06.584019,0,1,0,7659,919,15,919,15,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,0,2
20:21:06.586451,1,7,0,7659,920,1,920,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:21:06.586636,1,7,0,35953,920,2,920,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,2,14,2
20:21:06.587214,1,7,0,7659,920,2,920,8,8,0,5,101,0,12,1857,10,1,0,0,2,6020,1,8,2
20:21:06.587546,1,7,0,7659,920,3,920,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:21:06.591521,1,7,0,7659,920,11,920,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:21:06.592114,1,7,0,7659,920,12,920,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:21:06.592546,1,7,0,7659,920,13,920,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:21:06.592997,0,1,0,7659,920,14,920,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:21:06.596501,1,7,0,7659,921,1,921,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:21:06.597096,1,7,0,7659,921,2,921,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:21:06.597412,1,7,0,7659,921,3,921,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:21:06.601317,1,7,0,7659,921,11,921,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:21:06.601742,1,7,0,7659,921,12,921,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:06.602305,1,7,0,7659,921,13,921,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:21:06.606168,1,7,0,7659,922,1,922,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:21:06.606695,1,7,0,7659,922,2,922,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:21:06.607181,1,7,0,7659,922,3,922,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:21:06.611037,1,7,0,7659,922,11,922,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:21:06.611557,1,7,0,7659,922,12,922,18,8,0,0,29,0,13,592,8,1,0,0,2,6020,1,10,2
20:21:06.613122,0,1,0,7659,922,15,922,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
20:21:06.622472,0,1,0,7659,923,14,923,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
20:21:06.632412,0,1,0,7659,924,14,924,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
20:21:06.642380,0,1,0,7659,925,14,925,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
20:21:06.705896,1,7,0,35953,930,2,930,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
20:21:06.725790,1,7,0,7659,932,2,932,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,8,2
20:21:06.784045,0,1,0,35953,938,0,938,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:21:06.790944,0,1,0,35953,938,14,938,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:21:06.800864,0,1,0,35953,939,14,939,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:21:06.804834,1,7,0,35953,940,2,940,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
20:21:06.810842,0,1,0,35953,940,14,940,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:21:06.814290,1,7,0,35953,941,1,941,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:21:06.814771,1,7,0,35953,941,2,941,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:06.815251,1,7,0,35953,941,3,941,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:06.819212,1,7,0,35953,941,11,941,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:21:06.819709,1,7,0,35953,941,12,941,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:06.820204,1,7,0,35953,941,13,941,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:21:06.824325,1,7,0,35953,942,1,942,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:06.824723,1,7,0,35953,942,2,942,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,14,2
20:21:06.825250,1,7,0,35953,942,3,942,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:21:06.825354,1,7,0,7659,942,2,942,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,8,2
20:21:06.829355,1,7,0,35953,942,11,942,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:21:06.829864,1,7,0,35953,942,12,942,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:21:06.830437,1,7,0,35953,942,13,942,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:06.834437,1,7,0,35953,943,1,943,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:21:06.834908,1,7,0,35953,943,2,943,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:21:06.835636,1,7,0,35953,943,3,943,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:21:06.839509,1,7,0,35953,943,11,943,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:21:06.840024,1,7,0,35953,943,12,943,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:21:06.840541,1,7,0,35953,943,13,943,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:21:06.844441,0,1,0,7659,944,0,944,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,2,2
20:21:06.844631,1,7,0,35953,944,1,944,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:06.845145,1,7,0,35953,944,2,944,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:21:06.845668,1,7,0,35953,944,3,944,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,6,2
20:21:06.849681,1,7,0,35953,944,11,944,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
