time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:21:05.425447,35953,1,816,18,2,1,1,2,2,2170,0,21152,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:05.426406,35953,1,816,19,2,1,1,2,3,2168,0,18989,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:05.430222,35953,1,817,7,2,1,1,2,1,464,0,18530,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:05.430468,35953,1,817,8,2,1,1,2,2,2167,0,16368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:05.430953,35953,1,817,9,2,1,1,2,3,2167,0,14206,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:05.435242,35953,1,817,17,2,1,1,2,1,464,0,13747,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:05.435410,35953,1,817,18,2,1,1,2,3,2168,0,11584,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:05.436002,35953,1,817,19,2,1,1,2,2,1881,0,9708,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:05.439982,35953,1,818,7,2,1,1,2,1,464,0,9249,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:05.440538,35953,1,818,8,2,1,1,2,3,2165,0,7089,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:21:05.441123,35953,1,818,9,2,1,1,2,2,2170,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:05.445064,35953,1,818,17,2,1,1,2,1,464,0,4465,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:05.445655,35953,1,818,18,2,1,1,2,3,2167,0,2303,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:21:05.446184,35953,1,818,19,2,1,1,2,2,2170,0,138,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:21:05.450201,35953,1,819,7,2,1,1,324,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.450623,35953,1,819,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.451115,35953,1,819,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.455070,35953,1,819,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.461144,7659,0,820,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.549857,35953,1,829,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.560029,7659,0,830,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.649947,35953,1,839,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.709484,7659,0,840,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.762973,7659,0,841,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.762984,7659,0,841,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.764473,7659,0,841,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.768621,7659,0,841,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.769860,7659,0,841,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.769869,7659,0,841,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.773298,7659,0,842,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.773928,7659,0,842,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.774479,7659,0,842,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.779105,7659,0,842,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:05.779428,7659,0,842,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.779737,7659,0,842,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.784800,7659,0,843,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.785139,7659,0,843,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.785475,7659,0,843,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.789499,7659,0,843,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.789866,7659,0,843,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.790173,7659,0,843,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.794765,7659,0,844,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.795110,7659,0,844,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.795479,7659,0,844,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.799379,7659,0,844,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.799714,7659,0,844,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.800026,7659,0,844,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.803812,7659,0,845,7,2,1,1,2,1,464,0,55650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:05.804482,7659,0,845,8,2,1,1,2,2,2167,0,53488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.804789,7659,0,845,9,2,1,1,2,3,2167,0,51326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.809468,7659,0,845,17,2,1,1,2,1,464,0,50867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.809785,7659,0,845,18,2,1,1,2,2,2170,0,48702,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.810101,7659,0,845,19,2,1,1,2,3,1878,0,46829,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.814613,7659,0,846,7,2,1,1,2,1,464,0,46370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.815025,7659,0,846,8,2,1,1,2,2,2167,0,44208,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.815601,7659,0,846,9,2,1,1,2,3,2167,0,42046,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.819399,7659,0,846,17,2,1,1,2,1,464,0,41587,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:05.819813,7659,0,846,18,2,1,1,2,3,2168,0,39424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:05.820201,7659,0,846,19,2,1,1,2,2,2170,0,37259,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:05.824630,7659,0,847,7,2,1,1,2,1,464,0,36800,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:05.824883,7659,0,847,8,2,1,1,2,3,2164,0,34641,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:05.825949,7659,0,847,9,2,1,1,2,3,2167,0,32479,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:05.829646,7659,0,847,17,2,1,1,2,1,464,0,32020,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:05.830345,7659,0,847,18,2,1,1,2,2,2170,0,29855,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:05.830670,7659,0,847,19,2,1,1,2,3,1878,0,27982,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:05.834841,7659,0,848,7,2,1,1,2,1,464,0,27523,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:05.835241,7659,0,848,8,2,1,1,2,2,1942,0,25586,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:05.835668,7659,0,848,9,2,1,1,2,3,1943,0,23648,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:05.839967,7659,0,848,17,2,1,1,2,1,464,0,23189,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:05.841271,7659,0,848,18,2,1,1,2,2,2170,0,21024,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:05.841590,7659,0,848,19,2,1,1,2,3,2167,0,18862,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:05.845803,7659,0,849,7,2,1,1,2,1,464,0,18403,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:05.846122,7659,0,849,8,2,1,1,2,2,2038,0,16370,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:05.846135,35953,1,849,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.846431,7659,0,849,9,2,1,1,2,3,2167,0,14208,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:05.850748,7659,0,849,17,2,1,1,2,1,464,0,13749,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:05.851751,7659,0,849,18,2,1,1,2,3,2168,0,11586,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:05.851965,7659,0,849,19,2,1,1,2,2,1881,0,9710,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:05.855976,7659,0,850,7,2,1,1,2,1,464,0,9251,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:05.856295,7659,0,850,8,2,1,1,2,3,2165,0,7091,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:21:05.856633,7659,0,850,9,2,1,1,2,2,2170,0,4926,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:05.860483,7659,0,850,17,2,1,1,2,1,464,0,4467,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:05.861045,7659,0,850,18,2,1,1,2,3,2167,0,2305,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:21:05.861432,7659,0,850,19,2,1,1,2,2,2170,0,140,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:21:05.865670,7659,0,851,7,2,1,1,322,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.866099,7659,0,851,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.866625,7659,0,851,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.871090,7659,0,851,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.946165,35953,1,859,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:05.966463,7659,0,861,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.047352,35953,1,869,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.067137,7659,0,871,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.146208,35953,1,879,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.155344,35953,1,880,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.156369,35953,1,880,8,2,1,1,2,2,1942,0,91403,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.156406,35953,1,880,9,2,1,1,2,2,1945,0,89463,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.160260,35953,1,880,17,2,1,1,2,2,461,0,89007,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.160794,35953,1,880,18,2,1,1,2,2,2170,0,86842,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.161304,35953,1,880,19,2,1,1,2,3,2168,0,84679,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.165249,35953,1,881,7,2,1,1,2,1,464,0,84220,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.165781,35953,1,881,8,2,1,1,2,2,2038,0,82187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.166029,7659,0,881,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.166276,35953,1,881,9,2,1,1,2,3,2167,0,80025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.170218,35953,1,881,17,2,1,1,2,1,464,0,79566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.170771,35953,1,881,18,2,1,1,2,2,2170,0,77401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.171195,35953,1,881,19,2,1,1,2,3,1878,0,75528,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.180811,35953,1,882,7,2,1,1,2,1,464,0,75069,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.181402,35953,1,882,8,2,1,1,2,2,2167,0,72907,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.181634,35953,1,882,9,2,1,1,2,3,2167,0,70745,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.185634,35953,1,882,17,2,1,1,2,1,464,0,70286,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.186115,35953,1,882,18,2,1,1,2,3,2168,0,68123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.186505,35953,1,882,19,2,1,1,2,2,2170,0,65958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.190657,35953,1,883,7,2,1,1,2,1,464,0,65499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.191171,35953,1,883,8,2,1,1,2,3,2164,0,63340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.191588,35953,1,883,9,2,1,1,2,2,2170,0,61175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.196669,35953,1,883,17,2,1,1,2,2,462,0,60718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.197222,35953,1,883,18,2,1,1,2,2,2170,0,58553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.197525,35953,1,883,19,2,1,1,2,2,1881,0,56677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.202811,35953,1,884,7,2,1,1,2,1,464,0,56218,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.203264,35953,1,884,8,2,1,1,2,2,2167,0,54051,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.203999,35953,1,884,9,2,1,1,2,2,2170,0,51886,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.213181,35953,1,884,17,2,1,1,2,2,461,0,51430,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.213630,35953,1,884,18,2,1,1,2,2,2170,0,49265,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.214070,35953,1,884,19,2,1,1,2,3,2168,0,47102,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.220252,35953,1,885,7,2,1,1,2,1,464,0,46643,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.220774,35953,1,885,8,2,1,1,2,2,2167,0,44481,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.221261,35953,1,885,9,2,1,1,2,3,2167,0,42319,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.227359,35953,1,885,17,2,1,1,2,1,464,0,41860,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.227987,35953,1,885,18,2,1,1,2,2,2170,0,39695,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.228194,35953,1,885,19,2,1,1,2,3,1878,0,37822,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.233062,35953,1,886,7,2,1,1,2,1,464,0,37363,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.233784,35953,1,886,8,2,1,1,2,2,2167,0,35201,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.234111,35953,1,886,9,2,1,1,2,3,2167,0,33039,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.241207,35953,1,886,17,2,1,1,2,2,462,0,32582,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.241619,35953,1,886,18,2,1,1,2,2,2170,0,30417,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.242052,35953,1,886,19,2,1,1,7,2,2165,0,28257,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:06.255543,35953,1,887,7,2,1,1,2,1,464,0,27793,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:06.255889,35953,1,887,8,2,1,1,2,2,2167,0,25631,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:06.256103,35953,1,887,9,2,1,1,2,3,2167,0,23469,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:06.262140,35953,1,887,17,2,1,1,2,1,464,0,23010,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:06.262551,35953,1,887,18,2,1,1,2,2,2170,0,20845,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:06.263094,35953,1,887,19,2,1,1,2,3,1879,0,18971,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:06.268046,35953,1,888,7,2,1,1,2,1,464,0,18512,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:06.268785,35953,1,888,8,2,1,1,2,2,1942,0,16575,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:06.268969,35953,1,888,9,2,1,1,2,3,1943,0,14637,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:06.273660,35953,1,888,17,2,1,1,2,1,464,0,14178,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:06.274118,35953,1,888,18,2,1,1,2,2,2170,0,12013,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:06.275378,35953,1,888,19,2,1,1,2,3,2167,0,9851,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:06.278860,35953,1,889,7,2,1,1,2,1,464,0,9392,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:06.279190,35953,1,889,8,2,1,1,2,2,2167,0,7230,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:21:06.279681,35953,1,889,9,2,1,1,2,3,2167,0,5068,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:06.283702,35953,1,889,17,2,1,1,2,1,464,0,4609,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:06.284360,35953,1,889,18,2,1,1,2,3,2168,0,2446,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:21:06.284700,35953,1,889,19,2,1,1,2,2,1881,0,570,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:21:06.288835,35953,1,890,7,2,1,1,2,1,464,0,111,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:21:06.289519,35953,1,890,8,2,1,1,2057,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.289926,35953,1,890,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.293957,35953,1,890,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.294457,35953,1,890,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.299579,7659,0,891,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.387755,35953,1,900,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.397875,7659,0,901,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.487107,35953,1,910,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:06.499131,7659,0,911,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.508543,7659,0,912,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.508962,7659,0,912,8,2,1,1,2,2,1942,0,91403,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.509468,7659,0,912,9,2,1,1,2,2,1945,0,89463,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.513691,7659,0,912,17,2,1,1,2,2,461,0,89007,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.514009,7659,0,912,18,2,1,1,2,2,2170,0,86842,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.514961,7659,0,912,19,2,1,1,2,3,2168,0,84679,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.518674,7659,0,913,7,2,1,1,2,1,464,0,84220,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.519013,7659,0,913,8,2,1,1,2,2,2167,0,82058,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.520083,7659,0,913,9,2,1,1,2,3,2167,0,79896,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.524314,7659,0,913,17,2,1,1,2,1,464,0,79437,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:06.524638,7659,0,913,18,2,1,1,2,3,2168,0,77274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.524949,7659,0,913,19,2,1,1,2,2,1881,0,75398,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.528461,7659,0,914,7,2,1,1,2,1,464,0,74939,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.529149,7659,0,914,8,2,1,1,2,3,2165,0,72779,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.529469,7659,0,914,9,2,1,1,2,2,2170,0,70614,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.534054,7659,0,914,17,2,1,1,2,1,464,0,70155,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.534377,7659,0,914,18,2,1,1,2,3,2167,0,67993,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.534958,7659,0,914,19,2,1,1,2,2,2170,0,65828,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.539016,7659,0,915,7,2,1,1,2,1,464,0,65369,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.539163,7659,0,915,8,2,1,1,2,3,2164,0,63210,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.539764,7659,0,915,9,2,1,1,2,2,2170,0,61045,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.543355,7659,0,915,17,2,1,1,2,2,462,0,60588,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.543790,7659,0,915,18,2,1,1,2,2,2170,0,58423,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.544325,7659,0,915,19,2,1,1,2,2,1881,0,56547,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.548422,7659,0,916,7,2,1,1,2,2,462,0,56090,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:06.549046,7659,0,916,8,2,1,1,2,2,2167,0,53928,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.549356,7659,0,916,9,2,1,1,2,2,2170,0,51763,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.553589,7659,0,916,17,2,1,1,2,2,461,0,51307,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.553933,7659,0,916,18,2,1,1,2,2,2170,0,49142,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.554701,7659,0,916,19,2,1,1,2,3,2168,0,46979,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.558405,7659,0,917,7,2,1,1,2,1,464,0,46520,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.558904,7659,0,917,8,2,1,1,2,2,2167,0,44358,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.559353,7659,0,917,9,2,1,1,2,3,2167,0,42196,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.563512,7659,0,917,17,2,1,1,2,1,464,0,41737,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:06.563890,7659,0,917,18,2,1,1,2,3,2168,0,39574,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.564345,7659,0,917,19,2,1,1,2,2,1881,0,37698,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.569494,7659,0,918,7,2,1,1,2,1,464,0,37239,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.569810,7659,0,918,8,2,1,1,2,3,2165,0,35079,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.570110,7659,0,918,9,2,1,1,2,2,2170,0,32914,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:06.573259,7659,0,918,17,2,1,1,2,2,461,0,32458,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
