time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:59.511370,299,8,7659,106,0,2,8,17424
20:20:59.511378,299,9,7659,106,0,2,8,17424
20:20:59.515994,299,17,7659,106,0,2,8,3752
20:20:59.517131,299,18,7659,106,0,2,8,17424
20:20:59.517329,299,19,7659,94,12,2,8,15112
20:20:59.521793,300,7,7659,106,0,2,8,3752
20:20:59.522212,300,8,7659,106,0,2,8,17424
20:20:59.522479,300,9,7659,106,0,2,8,17424
20:20:59.527090,300,17,7659,106,0,2,8,3752
20:20:59.527668,300,18,7659,106,0,2,8,17424
20:20:59.528209,300,19,7659,106,0,2,8,17424
20:20:59.532756,301,7,7659,106,0,2,8,3752
20:20:59.533315,301,8,7659,106,0,2,8,17424
20:20:59.533863,301,9,7659,106,0,2,8,17424
20:20:59.538599,301,17,7659,44,0,2,8,1608
20:20:59.578938,305,8,35953,5,0,2,8,808
20:20:59.647437,311,8,7659,5,0,2,8,808
20:20:59.692884,315,8,35953,5,0,2,8,808
20:20:59.703549,316,7,35953,106,0,2,8,3752
20:20:59.704228,316,8,35953,106,0,2,8,17424
20:20:59.704642,316,9,35953,106,0,2,8,17424
20:20:59.709110,316,17,35953,106,0,2,8,3752
20:20:59.709691,316,18,35953,106,0,2,8,17424
20:20:59.710270,316,19,35953,106,0,2,8,17424
20:20:59.714862,317,7,35953,106,0,2,8,3752
20:20:59.715644,317,8,35953,106,0,2,8,17424
20:20:59.715994,317,9,35953,106,0,2,8,17424
20:20:59.720606,317,17,35953,106,0,2,8,3752
20:20:59.721171,317,18,35953,106,0,2,8,17424
20:20:59.721703,317,19,35953,94,12,2,8,15112
20:20:59.726428,318,7,35953,106,0,2,8,3752
20:20:59.727085,318,8,35953,106,0,2,8,17424
20:20:59.727585,318,9,35953,106,0,2,8,17424
20:20:59.732140,318,17,35953,106,0,2,8,3752
20:20:59.732857,318,18,35953,106,0,2,8,17424
20:20:59.733241,318,19,35953,106,0,2,8,17424
20:20:59.738333,319,7,35953,106,0,2,8,3752
20:20:59.738718,319,8,35953,106,0,2,8,17424
20:20:59.739317,319,9,35953,106,0,2,8,17424
20:20:59.743632,319,17,35953,106,0,2,8,3752
20:20:59.744174,319,18,35953,106,0,2,8,17424
20:20:59.744717,319,19,35953,94,12,2,8,15112
20:20:59.749303,320,7,35953,106,0,2,8,3752
20:20:59.750199,320,8,35953,106,0,2,8,15624
20:20:59.750490,320,9,35953,106,0,2,8,15624
20:20:59.755146,320,17,35953,106,0,2,8,3752
20:20:59.756432,320,18,35953,106,0,2,8,17424
20:20:59.756439,320,19,35953,106,0,2,8,17424
20:20:59.760864,321,7,35953,106,0,2,8,3752
20:20:59.761435,321,8,35953,101,5,2,8,16392
20:20:59.761682,321,8,7659,5,0,2,8,808
20:20:59.762034,321,9,35953,106,0,2,8,17424
20:20:59.766714,321,17,35953,106,0,2,8,3752
20:20:59.767345,321,18,35953,106,0,2,8,17424
20:20:59.767745,321,19,35953,94,12,2,8,15112
20:20:59.772495,322,7,35953,106,0,2,8,3752
20:20:59.773074,322,8,35953,106,0,2,8,17424
20:20:59.773626,322,9,35953,106,0,2,8,17424
20:20:59.778395,322,17,35953,106,0,2,8,3752
20:20:59.778951,322,18,35953,106,0,2,8,17424
20:20:59.779516,322,19,35953,106,0,2,8,17424
20:20:59.784202,323,7,35953,106,0,2,8,3752
20:20:59.784756,323,8,35953,106,0,2,8,17424
20:20:59.785437,323,9,35953,106,0,2,8,17424
20:20:59.789899,323,17,35953,106,0,2,8,3752
20:20:59.790479,323,18,35953,106,0,2,8,17424
20:20:59.791036,323,19,35953,94,12,2,8,15112
20:20:59.795856,324,7,35953,106,0,2,8,3752
20:20:59.796439,324,8,35953,106,0,2,8,17424
20:20:59.796981,324,9,35953,106,0,2,8,17424
20:20:59.801723,324,17,35953,106,0,2,8,3752
20:20:59.802432,324,18,35953,106,0,2,8,17424
20:20:59.802869,324,19,35953,106,0,2,8,17424
20:20:59.807581,325,7,35953,106,0,2,8,3752
20:20:59.808344,325,8,35953,106,0,2,8,17424
20:20:59.808661,325,9,35953,106,0,2,8,17424
20:20:59.813326,325,17,35953,106,0,2,8,3752
20:20:59.813880,325,18,35953,106,0,2,8,17424
20:20:59.814613,325,19,35953,94,12,2,8,15112
20:20:59.819110,326,7,35953,106,0,2,8,3752
20:20:59.819865,326,8,35953,106,0,2,8,17424
20:20:59.820192,326,9,35953,106,0,2,8,17424
20:20:59.824952,326,17,35953,44,0,2,8,1608
20:20:59.877139,331,8,7659,5,0,2,8,808
20:20:59.933588,336,8,35953,5,0,2,8,736
20:21:00.013171,341,8,7659,5,0,2,8,808
20:21:00.069668,346,8,35953,5,0,2,8,808
20:21:00.080353,347,7,7659,5,0,2,8,176
20:21:00.091891,348,7,7659,106,0,2,8,3752
20:21:00.092657,348,8,7659,106,0,2,8,17424
20:21:00.092968,348,9,7659,106,0,2,8,17424
20:21:00.097590,348,17,7659,106,0,2,8,3752
20:21:00.098195,348,18,7659,106,0,2,8,17424
20:21:00.098646,348,19,7659,106,0,2,8,17424
20:21:00.103294,349,7,7659,106,0,2,8,3752
20:21:00.104705,349,8,7659,106,0,2,8,17424
20:21:00.104711,349,9,7659,106,0,2,8,17424
20:21:00.108875,349,17,7659,106,0,2,8,3752
20:21:00.109979,349,18,7659,106,0,2,8,17424
20:21:00.110136,349,19,7659,94,12,2,8,15112
20:21:00.114522,350,7,7659,106,0,2,8,3752
20:21:00.115683,350,8,7659,106,0,2,8,17424
20:21:00.115688,350,9,7659,106,0,2,8,17424
20:21:00.120127,350,17,7659,106,0,2,8,3752
20:21:00.120704,350,18,7659,106,0,2,8,17424
20:21:00.121273,350,19,7659,106,0,2,8,17424
20:21:00.125784,351,7,7659,106,0,2,8,3752
20:21:00.126640,351,8,7659,106,0,2,8,17424
20:21:00.126885,351,9,7659,106,0,2,8,17424
20:21:00.131382,351,17,7659,106,0,2,8,3752
20:21:00.132083,351,18,7659,106,0,2,8,17424
20:21:00.132486,351,19,7659,94,12,2,8,15112
20:21:00.137058,352,7,7659,106,0,2,8,3752
20:21:00.137774,352,8,7659,106,0,2,8,15624
20:21:00.138139,352,9,7659,106,0,2,8,15624
20:21:00.142754,352,17,7659,106,0,2,8,3752
20:21:00.143329,352,18,7659,106,0,2,8,17424
20:21:00.143922,352,19,7659,106,0,2,8,17424
20:21:00.148579,353,7,7659,106,0,2,8,3752
20:21:00.149772,353,8,7659,106,0,2,8,17424
20:21:00.149779,353,9,7659,106,0,2,8,17424
20:21:00.154510,353,17,7659,106,0,2,8,3752
20:21:00.154956,353,18,7659,106,0,2,8,17424
20:21:00.155469,353,19,7659,94,12,2,8,15112
20:21:00.160071,354,7,7659,106,0,2,8,3752
20:21:00.160732,354,8,7659,106,0,2,8,17424
20:21:00.161189,354,9,7659,106,0,2,8,17424
20:21:00.165860,354,17,7659,106,0,2,8,3752
20:21:00.166564,354,18,7659,106,0,2,8,17424
20:21:00.166861,354,19,7659,106,0,2,8,17424
20:21:00.171459,355,7,7659,106,0,2,8,3752
20:21:00.172553,355,8,7659,106,0,2,8,17424
20:21:00.172561,355,9,7659,106,0,2,8,17424
20:21:00.177234,355,17,7659,106,0,2,8,3752
20:21:00.177776,355,18,7659,106,0,2,8,17424
20:21:00.178324,355,19,7659,94,12,2,8,15112
20:21:00.182989,356,7,7659,106,0,2,8,3752
20:21:00.183274,356,8,35953,5,0,2,8,808
20:21:00.183872,356,8,7659,101,5,2,8,16392
20:21:00.184083,356,9,7659,106,0,2,8,17424
20:21:00.188731,356,17,7659,106,0,2,8,3752
20:21:00.189259,356,18,7659,106,0,2,8,17424
20:21:00.189811,356,19,7659,106,0,2,8,17424
20:21:00.194427,357,7,7659,106,0,2,8,3752
20:21:00.195122,357,8,7659,106,0,2,8,17424
20:21:00.195471,357,9,7659,106,0,2,8,17424
20:21:00.200074,357,17,7659,106,0,2,8,3752
20:21:00.200959,357,18,7659,106,0,2,8,17424
20:21:00.201145,357,19,7659,94,12,2,8,15112
20:21:00.205686,358,7,7659,106,0,2,8,3752
20:21:00.206355,358,8,7659,106,0,2,8,17424
20:21:00.206777,358,9,7659,106,0,2,8,17424
20:21:00.211343,358,17,7659,86,0,2,8,3104
20:21:00.296780,366,8,35953,5,0,2,8,808
20:21:00.319611,368,8,7659,5,0,2,8,736
20:21:00.406112,375,17,35953,5,0,2,8,176
20:21:00.417583,376,17,35953,106,0,2,8,3752
20:21:00.418130,376,18,35953,106,0,2,8,17424
20:21:00.418704,376,19,35953,106,0,2,8,17424
20:21:00.423389,377,7,35953,106,0,2,8,3752
20:21:00.423942,377,8,35953,106,0,2,8,17424
20:21:00.424505,377,9,35953,106,0,2,8,17424
20:21:00.429102,377,17,35953,106,0,2,8,3752
20:21:00.429642,377,18,35953,106,0,2,8,17424
20:21:00.430184,377,19,35953,94,12,2,8,15112
20:21:00.434799,378,7,35953,106,0,2,8,3752
20:21:00.435344,378,8,35953,101,5,2,8,16392
20:21:00.435630,378,8,7659,5,0,2,8,808
20:21:00.435866,378,9,35953,106,0,2,8,17424
20:21:00.440562,378,17,35953,106,0,2,8,3752
20:21:00.441200,378,18,35953,106,0,2,8,17424
20:21:00.441794,378,19,35953,106,0,2,8,17424
20:21:00.446416,379,7,35953,106,0,2,8,3752
20:21:00.446976,379,8,35953,106,0,2,8,17424
20:21:00.447556,379,9,35953,106,0,2,8,17424
20:21:00.452221,379,17,35953,106,0,2,8,3752
20:21:00.452793,379,18,35953,106,0,2,8,17424
20:21:00.453360,379,19,35953,94,12,2,8,15112
20:21:00.457960,380,7,35953,106,0,2,8,3752
20:21:00.458511,380,8,35953,106,0,2,8,17424
20:21:00.459103,380,9,35953,106,0,2,8,17424
20:21:00.463580,380,17,35953,106,0,2,8,3752
20:21:00.464158,380,18,35953,106,0,2,8,17424
20:21:00.464727,380,19,35953,106,0,2,8,17424
20:21:00.469245,381,7,35953,106,0,2,8,3752
20:21:00.469799,381,8,35953,106,0,2,8,17424
20:21:00.470344,381,9,35953,106,0,2,8,17424
20:21:00.475024,381,17,35953,106,0,2,8,3752
20:21:00.475496,381,18,35953,106,0,2,8,17424
20:21:00.476047,381,19,35953,94,12,2,8,15112
20:21:00.480642,382,7,35953,106,0,2,8,3752
20:21:00.481156,382,8,35953,106,0,2,8,17424
20:21:00.481705,382,9,35953,106,0,2,8,17424
20:21:00.486293,382,17,35953,106,0,2,8,3752
20:21:00.486843,382,18,35953,106,0,2,8,17424
20:21:00.487398,382,19,35953,106,0,2,8,17424
20:21:00.491967,383,7,35953,106,0,2,8,3752
20:21:00.492514,383,8,35953,106,0,2,8,17424
20:21:00.493036,383,9,35953,106,0,2,8,17424
20:21:00.497739,383,17,35953,106,0,2,8,3752
20:21:00.498293,383,18,35953,106,0,2,8,17424
20:21:00.498855,383,19,35953,94,12,2,8,15112
20:21:00.503464,384,7,35953,106,0,2,8,3752
20:21:00.504047,384,8,35953,106,0,2,8,15624
20:21:00.504626,384,9,35953,106,0,2,8,15624
20:21:00.509196,384,17,35953,106,0,2,8,3752
20:21:00.509765,384,18,35953,106,0,2,8,17424
20:21:00.510284,384,19,35953,106,0,2,8,17424
20:21:00.514835,385,7,35953,106,0,2,8,3752
20:21:00.515381,385,8,35953,106,0,2,8,17424
20:21:00.515932,385,9,35953,106,0,2,8,17424
20:21:00.520440,385,17,35953,106,0,2,8,3752
20:21:00.520996,385,18,35953,106,0,2,8,17424
20:21:00.521537,385,19,35953,94,12,2,8,15112
20:21:00.526079,386,7,35953,106,0,2,8,3752
20:21:00.526641,386,8,35953,106,0,2,8,17424
20:21:00.527208,386,9,35953,106,0,2,8,17424
20:21:00.531783,386,17,35953,106,0,2,8,3752
20:21:00.532326,386,18,35953,106,0,2,8,17424
20:21:00.532873,386,19,35953,106,0,2,8,17424
20:21:00.537457,387,7,35953,86,0,2,8,3104
20:21:00.549617,388,8,7659,5,0,2,8,808
20:21:00.651307,397,8,35953,5,0,2,8,808
20:21:00.663211,398,8,7659,5,0,2,8,808
20:21:00.736105,404,17,7659,5,0,2,8,176
20:21:00.747471,405,17,7659,106,0,2,8,3752
20:21:00.747965,405,18,7659,106,0,2,8,17424
20:21:00.748523,405,19,7659,94,12,2,8,15112
20:21:00.753228,406,7,7659,106,0,2,8,3752
20:21:00.753698,406,8,7659,106,0,2,8,17424
20:21:00.754572,406,9,7659,106,0,2,8,17424
20:21:00.759371,406,17,7659,106,0,2,8,3752
20:21:00.759685,406,18,7659,106,0,2,8,17424
20:21:00.760444,406,19,7659,106,0,2,8,17424
20:21:00.765453,407,7,7659,106,0,2,8,3752
20:21:00.765527,407,8,35953,5,0,2,8,808
20:21:00.765761,407,8,7659,101,5,2,8,16392
20:21:00.766094,407,9,7659,106,0,2,8,17424
20:21:00.771592,407,17,7659,106,0,2,8,3752
20:21:00.771937,407,18,7659,106,0,2,8,17424
20:21:00.772266,407,19,7659,94,12,2,8,15112
20:21:00.776543,408,7,7659,106,0,2,8,3752
20:21:00.776859,408,8,7659,106,0,2,8,15624
20:21:00.777187,408,9,7659,106,0,2,8,15624
20:21:00.782130,408,17,7659,106,0,2,8,3752
20:21:00.782465,408,18,7659,106,0,2,8,17424
20:21:00.782783,408,19,7659,106,0,2,8,17424
20:21:00.787599,409,7,7659,106,0,2,8,3752
20:21:00.787939,409,8,7659,106,0,2,8,17424
20:21:00.788549,409,9,7659,106,0,2,8,17424
20:21:00.793019,409,17,7659,106,0,2,8,3752
20:21:00.793612,409,18,7659,106,0,2,8,17424
20:21:00.794218,409,19,7659,94,12,2,8,15112
20:21:00.799154,410,7,7659,106,0,2,8,3752
20:21:00.799472,410,8,7659,106,0,2,8,17424
20:21:00.799980,410,9,7659,106,0,2,8,17424
20:21:00.804773,410,17,7659,106,0,2,8,3752
20:21:00.805683,410,18,7659,106,0,2,8,17424
20:21:00.805990,410,19,7659,106,0,2,8,17424
20:21:00.810589,411,7,7659,106,0,2,8,3752
20:21:00.811003,411,8,7659,106,0,2,8,17424
20:21:00.811527,411,9,7659,106,0,2,8,17424
20:21:00.816210,411,17,7659,106,0,2,8,3752
20:21:00.816843,411,18,7659,106,0,2,8,17424
20:21:00.817316,411,19,7659,94,12,2,8,15112
20:21:00.822557,412,7,7659,106,0,2,8,3752
20:21:00.822907,412,8,7659,106,0,2,8,17424
20:21:00.826130,412,9,7659,106,0,2,8,17424
20:21:00.830742,412,17,7659,106,0,2,8,3752
20:21:00.831353,412,18,7659,106,0,2,8,17424
20:21:00.831933,412,19,7659,106,0,2,8,17424
20:21:00.836528,413,7,7659,106,0,2,8,3752
20:21:00.837036,413,8,7659,106,0,2,8,17424
20:21:00.837687,413,9,7659,106,0,2,8,17424
20:21:00.842536,413,17,7659,106,0,2,8,3752
20:21:00.843234,413,18,7659,106,0,2,8,17424
20:21:00.843623,413,19,7659,94,12,2,8,15112
20:21:00.848211,414,7,7659,106,0,2,8,3752
20:21:00.848716,414,8,7659,106,0,2,8,17424
20:21:00.849413,414,9,7659,106,0,2,8,17424
20:21:00.855419,414,17,7659,106,0,2,8,3752
20:21:00.855730,414,18,7659,106,0,2,8,17424
20:21:00.856382,414,19,7659,106,0,2,8,17424
20:21:00.860737,415,7,7659,106,0,2,8,3752
20:21:00.861262,415,8,7659,106,0,2,8,17424
20:21:00.861871,415,9,7659,106,0,2,8,17424
20:21:00.866395,415,17,7659,106,0,2,8,3752
20:21:00.867004,415,18,7659,106,0,2,8,17424
20:21:00.867543,415,19,7659,94,12,2,8,15112
20:21:00.872371,416,7,7659,86,0,2,8,3104
20:21:00.884309,417,8,35953,5,0,2,8,808
20:21:01.005209,426,8,7659,5,0,2,8,808
20:21:01.016419,427,8,35953,5,0,2,8,808
20:21:01.085419,433,7,35953,5,0,2,8,176
20:21:01.096400,434,7,35953,106,0,2,8,3752
20:21:01.097205,434,8,35953,106,0,2,8,17424
20:21:01.097632,434,9,35953,106,0,2,8,17424
20:21:01.102163,434,17,35953,106,0,2,8,3752
20:21:01.102808,434,18,35953,106,0,2,8,17424
20:21:01.103349,434,19,35953,106,0,2,8,17424
20:21:01.107532,435,7,35953,106,0,2,8,3752
20:21:01.108421,435,8,35953,106,0,2,8,17424
20:21:01.109049,435,9,35953,106,0,2,8,17424
20:21:01.113327,435,17,35953,106,0,2,8,3752
20:21:01.113939,435,18,35953,106,0,2,8,17424
20:21:01.114804,435,19,35953,94,12,2,8,15112
20:21:01.119692,436,7,35953,106,0,2,8,3752
20:21:01.120100,436,8,35953,101,5,2,8,16392
20:21:01.120246,436,8,7659,5,0,2,8,808
20:21:01.120487,436,9,35953,106,0,2,8,17424
20:21:01.125214,436,17,35953,106,0,2,8,3752
20:21:01.125574,436,18,35953,106,0,2,8,17424
20:21:01.126163,436,19,35953,106,0,2,8,17424
20:21:01.131519,437,7,35953,106,0,2,8,3752
20:21:01.131629,437,8,35953,106,0,2,8,17424
20:21:01.132101,437,9,35953,106,0,2,8,17424
20:21:01.136585,437,17,35953,106,0,2,8,3752
20:21:01.137485,437,18,35953,106,0,2,8,17424
20:21:01.137562,437,19,35953,94,12,2,8,15112
20:21:01.142162,438,7,35953,106,0,2,8,3752
20:21:01.143038,438,8,35953,106,0,2,8,17424
20:21:01.143432,438,9,35953,106,0,2,8,17424
20:21:01.147857,438,17,35953,106,0,2,8,3752
20:21:01.148355,438,18,35953,106,0,2,8,17424
20:21:01.148917,438,19,35953,106,0,2,8,17424
20:21:01.154000,439,7,35953,106,0,2,8,3752
20:21:01.154663,439,8,35953,106,0,2,8,17424
20:21:01.155247,439,9,35953,106,0,2,8,17424
20:21:01.159709,439,17,35953,106,0,2,8,3752
20:21:01.160367,439,18,35953,106,0,2,8,17424
20:21:01.161070,439,19,35953,94,12,2,8,15112
20:21:01.165822,440,7,35953,106,0,2,8,3752
20:21:01.166145,440,8,35953,106,0,2,8,15624
20:21:01.166912,440,9,35953,106,0,2,8,15624
20:21:01.171191,440,17,35953,106,0,2,8,3752
20:21:01.172098,440,18,35953,106,0,2,8,17424
20:21:01.172216,440,19,35953,106,0,2,8,17424
20:21:01.177132,441,7,35953,106,0,2,8,3752
20:21:01.177769,441,8,35953,106,0,2,8,17424
20:21:01.178229,441,9,35953,106,0,2,8,17424
20:21:01.182705,441,17,35953,106,0,2,8,3752
20:21:01.183827,441,18,35953,106,0,2,8,17424
20:21:01.183839,441,19,35953,94,12,2,8,15112
20:21:01.188465,442,7,35953,106,0,2,8,3752
20:21:01.189368,442,8,35953,106,0,2,8,17424
20:21:01.189836,442,9,35953,106,0,2,8,17424
20:21:01.194187,442,17,35953,106,0,2,8,3752
20:21:01.194841,442,18,35953,106,0,2,8,17424
20:21:01.195180,442,19,35953,106,0,2,8,17424
20:21:01.200083,443,7,35953,106,0,2,8,3752
20:21:01.200446,443,8,35953,106,0,2,8,17424
20:21:01.200690,443,9,35953,106,0,2,8,17424
20:21:01.206009,443,17,35953,106,0,2,8,3752
20:21:01.206095,443,18,35953,106,0,2,8,17424
20:21:01.207083,443,19,35953,94,12,2,8,15112
20:21:01.211487,444,7,35953,106,0,2,8,3752
20:21:01.212266,444,8,35953,106,0,2,8,17424
20:21:01.212406,444,9,35953,106,0,2,8,17424
20:21:01.217547,444,17,35953,86,0,2,8,3104
20:21:01.235239,446,8,7659,5,0,2,8,808
20:21:01.327237,454,8,35953,5,0,2,8,808
20:21:01.396744,456,8,7659,5,0,2,8,736
20:21:01.533525,464,8,35953,5,0,2,8,736
20:21:01.556789,466,8,7659,5,0,2,8,808
20:21:01.567810,467,7,7659,106,0,2,8,3752
20:21:01.568346,467,8,7659,106,0,2,8,17424
20:21:01.568891,467,9,7659,106,0,2,8,17424
20:21:01.573375,467,17,7659,106,0,2,8,3752
20:21:01.573989,467,18,7659,106,0,2,8,17424
20:21:01.574488,467,19,7659,94,12,2,8,15112
20:21:01.579110,468,7,7659,106,0,2,8,3752
20:21:01.579625,468,8,7659,106,0,2,8,17424
20:21:01.580167,468,9,7659,106,0,2,8,17424
20:21:01.584866,468,17,7659,106,0,2,8,3752
20:21:01.585389,468,18,7659,106,0,2,8,17424
20:21:01.586206,468,19,7659,106,0,2,8,17424
20:21:01.590590,469,7,7659,106,0,2,8,3752
20:21:01.591133,469,8,7659,106,0,2,8,17424
20:21:01.591768,469,9,7659,106,0,2,8,17424
20:21:01.596367,469,17,7659,106,0,2,8,3752
20:21:01.596954,469,18,7659,106,0,2,8,17424
20:21:01.597502,469,19,7659,94,12,2,8,15112
20:21:01.602069,470,7,7659,106,0,2,8,3752
20:21:01.602627,470,8,7659,106,0,2,8,17424
20:21:01.603214,470,9,7659,106,0,2,8,17424
20:21:01.607774,470,17,7659,106,0,2,8,3752
20:21:01.608314,470,18,7659,106,0,2,8,17424
20:21:01.608921,470,19,7659,106,0,2,8,17424
20:21:01.613478,471,7,7659,106,0,2,8,3752
20:21:01.614037,471,8,7659,106,0,2,8,17424
20:21:01.614642,471,9,7659,106,0,2,8,17424
20:21:01.619232,471,17,7659,106,0,2,8,3752
20:21:01.619866,471,18,7659,106,0,2,8,17424
20:21:01.620517,471,19,7659,94,12,2,8,15112
20:21:01.625073,472,7,7659,106,0,2,8,3752
20:21:01.625623,472,8,7659,106,0,2,8,15624
20:21:01.626251,472,9,7659,106,0,2,8,15624
20:21:01.630803,472,17,7659,106,0,2,8,3752
20:21:01.631444,472,18,7659,106,0,2,8,17424
20:21:01.631863,472,19,7659,106,0,2,8,17424
20:21:01.636377,473,7,7659,106,0,2,8,3752
20:21:01.636936,473,8,7659,106,0,2,8,17424
20:21:01.637484,473,9,7659,106,0,2,8,17424
20:21:01.642024,473,17,7659,106,0,2,8,3752
20:21:01.642610,473,18,7659,106,0,2,8,17424
20:21:01.643143,473,19,7659,94,12,2,8,15112
20:21:01.647772,474,7,7659,106,0,2,8,3752
20:21:01.648081,474,8,35953,5,0,2,8,808
20:21:01.648362,474,8,7659,101,5,2,8,16392
20:21:01.648962,474,9,7659,106,0,2,8,17424
20:21:01.653800,474,17,7659,106,0,2,8,3752
20:21:01.654307,474,18,7659,106,0,2,8,17424
20:21:01.654921,474,19,7659,106,0,2,8,17424
20:21:01.659479,475,7,7659,106,0,2,8,3752
20:21:01.660087,475,8,7659,106,0,2,8,17424
20:21:01.660594,475,9,7659,106,0,2,8,17424
20:21:01.665221,475,17,7659,106,0,2,8,3752
20:21:01.665788,475,18,7659,106,0,2,8,17424
20:21:01.666335,475,19,7659,94,12,2,8,15112
20:21:01.670894,476,7,7659,106,0,2,8,3752
20:21:01.671399,476,8,7659,106,0,2,8,17424
20:21:01.671987,476,9,7659,106,0,2,8,17424
20:21:01.676621,476,17,7659,106,0,2,8,3752
20:21:01.677199,476,18,7659,106,0,2,8,17424
20:21:01.677747,476,19,7659,106,0,2,8,17424
20:21:01.682335,477,7,7659,106,0,2,8,3752
20:21:01.682893,477,8,7659,106,0,2,8,17424
20:21:01.683487,477,9,7659,106,0,2,8,17424
20:21:01.688085,477,17,7659,44,0,2,8,1608
20:21:01.764910,484,8,35953,5,0,2,8,808
20:21:01.800599,487,8,7659,5,0,2,8,808
20:21:01.869838,493,7,35953,5,0,2,8,176
20:21:01.884913,494,7,35953,106,0,2,8,3752
20:21:01.885465,494,8,35953,106,0,2,8,17424
20:21:01.886045,494,9,35953,106,0,2,8,17424
20:21:01.892505,494,17,35953,106,0,2,8,3752
20:21:01.892534,494,18,35953,106,0,2,8,17424
20:21:01.894181,494,19,35953,106,0,2,8,17424
20:21:01.896849,495,7,35953,106,0,2,8,3752
20:21:01.897304,495,8,35953,106,0,2,8,17424
20:21:01.898163,495,9,35953,106,0,2,8,17424
20:21:01.908557,495,17,35953,106,0,2,8,3752
20:21:01.909303,495,18,35953,106,0,2,8,17424
20:21:01.909800,495,19,35953,94,12,2,8,15112
20:21:01.913212,496,7,35953,106,0,2,8,3752
20:21:01.914100,496,8,35953,106,0,2,8,15624
20:21:01.914332,496,9,35953,106,0,2,8,15624
20:21:01.918945,496,17,35953,106,0,2,8,3752
20:21:01.918973,496,18,35953,106,0,2,8,17424
20:21:01.919431,496,19,35953,106,0,2,8,17424
20:21:01.924322,497,7,35953,106,0,2,8,3752
20:21:01.924828,497,8,35953,101,5,2,8,16392
20:21:01.925115,497,8,7659,5,0,2,8,808
20:21:01.925441,497,9,35953,106,0,2,8,17424
20:21:01.930711,497,17,35953,106,0,2,8,3752
20:21:01.931299,497,18,35953,106,0,2,8,17424
20:21:01.931440,497,19,35953,94,12,2,8,15112
20:21:01.936012,498,7,35953,106,0,2,8,3752
20:21:01.936568,498,8,35953,106,0,2,8,17424
20:21:01.937740,498,9,35953,106,0,2,8,17424
20:21:01.942847,498,17,35953,106,0,2,8,3752
20:21:01.942854,498,18,35953,106,0,2,8,17424
20:21:01.943169,498,19,35953,106,0,2,8,17424
20:21:01.947406,499,7,35953,106,0,2,8,3752
20:21:01.948755,499,8,35953,106,0,2,8,17424
20:21:01.948839,499,9,35953,106,0,2,8,17424
20:21:01.954476,499,17,35953,106,0,2,8,3752
20:21:01.954564,499,18,35953,106,0,2,8,17424
20:21:01.954663,499,19,35953,94,12,2,8,15112
20:21:01.959101,500,7,35953,106,0,2,8,3752
20:21:01.959688,500,8,35953,106,0,2,8,17424
20:21:01.960160,500,9,35953,106,0,2,8,17424
20:21:01.964853,500,17,35953,106,0,2,8,3752
20:21:01.965341,500,18,35953,106,0,2,8,17424
20:21:01.966130,500,19,35953,106,0,2,8,17424
20:21:01.970563,501,7,35953,106,0,2,8,3752
20:21:01.971223,501,8,35953,106,0,2,8,17424
20:21:01.971688,501,9,35953,106,0,2,8,17424
20:21:01.976329,501,17,35953,106,0,2,8,3752
20:21:01.977053,501,18,35953,106,0,2,8,17424
20:21:01.977768,501,19,35953,94,12,2,8,15112
20:21:01.982431,502,7,35953,106,0,2,8,3752
20:21:01.983292,502,8,35953,106,0,2,8,17424
20:21:01.983379,502,9,35953,106,0,2,8,17424
20:21:01.988186,502,17,35953,106,0,2,8,3752
20:21:01.988685,502,18,35953,106,0,2,8,17424
20:21:01.989377,502,19,35953,106,0,2,8,17424
20:21:01.993877,503,7,35953,106,0,2,8,3752
20:21:01.994443,503,8,35953,106,0,2,8,17424
20:21:01.994997,503,9,35953,106,0,2,8,17424
20:21:02.000289,503,17,35953,106,0,2,8,3752
20:21:02.000360,503,18,35953,106,0,2,8,17424
20:21:02.001032,503,19,35953,94,12,2,8,15112
20:21:02.005271,504,7,35953,106,0,2,8,3752
20:21:02.005851,504,8,35953,106,0,2,8,15624
20:21:02.006405,504,9,35953,106,0,2,8,15624
20:21:02.011007,504,17,35953,86,0,2,8,3104
20:21:02.040216,507,8,7659,5,0,2,8,808
20:21:02.120054,514,8,35953,5,0,2,8,808
20:21:02.154294,517,8,7659,5,0,2,8,808
20:21:02.233409,524,8,35953,5,0,2,8,808
20:21:02.267735,527,8,7659,5,0,2,8,808
20:21:02.278834,528,7,7659,106,0,2,8,3752
20:21:02.279376,528,8,7659,106,0,2,8,15624
20:21:02.279912,528,9,7659,106,0,2,8,15624
20:21:02.284391,528,17,7659,106,0,2,8,3752
20:21:02.284940,528,18,7659,106,0,2,8,17424
20:21:02.285478,528,19,7659,106,0,2,8,17424
20:21:02.289966,529,7,7659,106,0,2,8,3752
20:21:02.290480,529,8,7659,106,0,2,8,17424
20:21:02.291050,529,9,7659,106,0,2,8,17424
20:21:02.295591,529,17,7659,106,0,2,8,3752
20:21:02.296614,529,18,7659,106,0,2,8,17424
20:21:02.296891,529,19,7659,94,12,2,8,15112
20:21:02.301260,530,7,7659,106,0,2,8,3752
20:21:02.301787,530,8,7659,106,0,2,8,17424
20:21:02.302335,530,9,7659,106,0,2,8,17424
20:21:02.307012,530,17,7659,106,0,2,8,3752
