time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:21:04.318180,892309,381724932,0,4,594
20:21:04.322141,892309,385686507,0,4,464
20:21:04.322634,892309,386179614,0,4,459
20:21:04.322635,892309,386180371,0,4,1507
20:21:04.322636,892309,386180952,0,4,202
20:21:04.323143,892309,386688471,0,4,1310
20:21:04.323144,892309,386689387,0,4,860
20:21:04.327650,892309,391194850,0,4,464
20:21:04.327959,892309,391504200,0,4,193
20:21:04.327961,892309,391506081,0,4,1507
20:21:04.327961,892309,391506595,0,4,464
20:21:04.328267,892309,391812000,0,4,1048
20:21:04.328268,892309,391813243,0,4,1122
20:21:04.332232,892309,395777225,0,4,390
20:21:04.332233,892309,395778078,0,4,72
20:21:04.332679,892309,396224000,0,4,1440
20:21:04.332679,892309,396224560,0,4,730
20:21:04.333223,892309,396768125,0,4,782
20:21:04.333224,892309,396768919,0,4,1099
20:21:04.337218,892309,400763397,0,4,413
20:21:04.337219,892309,400764284,0,4,49
20:21:04.337737,892309,401282747,0,4,1463
20:21:04.337739,892309,401284208,0,4,479
20:21:04.338152,892309,401696996,0,4,1033
20:21:04.338152,892309,401697581,0,4,912
20:21:04.342218,892309,405763429,0,4,464
20:21:04.342675,892309,406219947,0,4,141
20:21:04.342676,892309,406221338,0,4,1507
20:21:04.342677,892309,406222454,0,4,519
20:21:04.343245,892309,406790074,0,4,993
20:21:04.343246,892309,406791705,0,4,1177
20:21:04.347153,892309,410698480,0,4,335
20:21:04.347154,892309,410699087,0,4,127
20:21:04.347633,892309,411178697,0,4,1385
20:21:04.347634,892309,411179192,0,4,782
20:21:04.348056,892309,411601768,0,4,730
20:21:04.348057,892309,411602478,0,4,1440
20:21:04.351982,892309,415527164,0,4,72
20:21:04.351983,892309,415528388,0,4,389
20:21:04.352552,892309,416097751,0,4,1123
20:21:04.352553,892309,416098272,0,4,1047
20:21:04.353018,892309,416562981,0,4,465
20:21:04.353018,892309,416563466,0,4,1416
20:21:04.357136,892309,420681393,0,4,96
20:21:04.357137,892309,420682005,0,4,365
20:21:04.357454,892309,420998963,0,4,1147
20:21:04.357455,892309,420999857,0,4,1020
20:21:04.358066,892309,421611182,0,4,492
20:21:04.358066,892309,421611780,0,4,1507
20:21:04.358067,892309,421612335,0,4,169
20:21:04.362705,892309,426250818,0,4,464
20:21:04.363038,892309,426583456,0,4,884
20:21:04.363040,892309,426585111,0,4,1286
20:21:04.363299,892309,426844768,0,4,226
20:21:04.363300,892309,426845461,0,4,1507
20:21:04.363301,892309,426845958,0,4,434
20:21:04.366995,892309,430540036,0,4,464
20:21:04.367502,892309,431047743,0,4,619
20:21:04.367503,892309,431048311,0,4,1507
20:21:04.367503,892309,431048714,0,4,39
20:21:04.367999,892309,431543864,0,4,1473
20:21:04.367999,892309,431544344,0,4,697
20:21:04.372407,892309,435952133,0,4,143
20:21:04.372407,892309,435952693,0,4,318
20:21:04.372684,892309,436228994,0,4,1194
20:21:04.372684,892309,436229560,0,4,976
20:21:04.373524,892309,437068780,0,4,536
20:21:04.373525,892309,437069854,0,4,1345
20:21:04.377629,892309,441174040,0,4,167
20:21:04.377629,892309,441174624,0,4,294
20:21:04.377909,892309,441454035,0,4,1218
20:21:04.377909,892309,441454705,0,4,949
20:21:04.378486,892309,442031686,0,4,563
20:21:04.378487,892309,442032250,0,4,1507
20:21:04.378487,892309,442032693,0,4,98
20:21:04.382712,892309,446257101,0,4,464
20:21:04.382989,892309,446533830,0,4,955
20:21:04.382990,892309,446535103,0,4,1215
20:21:04.384112,892309,447657121,0,4,297
20:21:04.384112,892309,447657589,0,4,1507
20:21:04.384113,892309,447658196,0,4,363
20:21:04.387605,892309,451149867,0,4,464
20:21:04.387960,892309,451505409,0,4,690
20:21:04.387961,892309,451506649,0,4,1348
20:21:04.388426,892309,451970844,0,4,164
20:21:04.388427,892309,451972162,0,4,1507
20:21:04.388428,892309,451972912,0,4,496
20:21:04.392442,892309,455987093,0,4,464
20:21:04.392847,892309,456392404,0,4,557
20:21:04.392848,892309,456393629,0,4,1507
20:21:04.392850,892309,456394927,0,4,104
20:21:04.393342,892309,456887328,0,4,1408
20:21:04.393343,892309,456888266,0,4,473
20:21:04.397543,892309,461088217,0,4,464
20:21:04.397815,892309,461360320,0,4,580
20:21:04.397816,892309,461360995,0,4,1507
20:21:04.397816,892309,461361554,0,4,78
20:21:04.398224,892309,461769520,0,4,1434
20:21:04.398224,892309,461769840,0,4,736
20:21:04.402177,892309,465722618,0,4,464
20:21:04.402846,892309,466390957,0,4,317
20:21:04.402847,892309,466392366,0,4,1507
20:21:04.402848,892309,466393390,0,4,343
20:21:04.403219,892309,466764722,0,4,1169
20:21:04.403221,892309,466766175,0,4,1001
20:21:04.407137,892309,470682751,0,4,135
20:21:04.737396,892309,800941385,1,4,94
20:21:04.746708,892309,810253348,1,4,464
20:21:04.747246,892309,810790901,1,4,959
20:21:04.747248,892309,810792962,1,4,1208
20:21:04.747778,892309,811323401,1,4,304
20:21:04.747779,892309,811324235,1,4,1507
20:21:04.747779,892309,811324834,1,4,356
20:21:04.751758,892309,815303599,1,4,464
20:21:04.752196,892309,815741839,1,4,697
20:21:04.752198,892309,815742923,1,4,1473
20:21:04.752670,892309,816215260,1,4,39
20:21:04.752671,892309,816215997,1,4,1507
20:21:04.752671,892309,816216609,1,4,621
20:21:04.756877,892309,820422034,1,4,464
20:21:04.757302,892309,820847583,1,4,432
20:21:04.757303,892309,820848251,1,4,1507
20:21:04.757303,892309,820848694,1,4,97
20:21:04.757854,892309,821399553,1,4,1415
20:21:04.757855,892309,821400196,1,4,755
20:21:04.761891,892309,825436253,1,4,464
20:21:04.762339,892309,825883859,1,4,298
20:21:04.762339,892309,825884502,1,4,1507
20:21:04.762340,892309,825884907,1,4,362
20:21:04.762855,892309,826399780,1,4,1150
20:21:04.762855,892309,826400536,1,4,731
20:21:04.766970,892309,830515397,1,4,464
20:21:04.767375,892309,830920603,1,4,322
20:21:04.767376,892309,830921179,1,4,1507
20:21:04.767377,892309,830922079,1,4,335
20:21:04.768135,892309,831680781,1,4,1177
20:21:04.768136,892309,831681122,1,4,993
20:21:04.771852,892309,835397239,1,4,464
20:21:04.772257,892309,835802269,1,4,60
20:21:04.772258,892309,835802963,1,4,1507
20:21:04.772258,892309,835803409,1,4,600
20:21:04.772863,892309,836408102,1,4,912
20:21:04.772863,892309,836408765,1,4,1258
20:21:04.776709,892309,840253860,1,4,254
20:21:04.776709,892309,840254622,1,4,208
20:21:04.777218,892309,840763407,1,4,1304
20:21:04.777219,892309,840764165,1,4,863
20:21:04.777750,892309,841295177,1,4,649
20:21:04.777750,892309,841295826,1,4,1507
20:21:04.777751,892309,841296280,1,4,12
20:21:04.781642,892309,845187658,1,4,464
20:21:04.782126,892309,845670792,1,4,1041
20:21:04.782126,892309,845671643,1,4,1129
20:21:04.782603,892309,846147920,1,4,383
20:21:04.782603,892309,846148707,1,4,1498
20:21:04.786623,892309,850168207,1,4,14
20:21:04.786624,892309,850168892,1,4,447
20:21:04.787132,892309,850677125,1,4,1065
20:21:04.787132,892309,850677648,1,4,877
20:21:04.787652,892309,851197080,1,4,635
20:21:04.787652,892309,851197743,1,4,1310
20:21:04.792238,892309,855783340,1,4,202
20:21:04.792239,892309,855783902,1,4,259
20:21:04.792280,892309,855825733,1,4,1253
20:21:04.792281,892309,855826391,1,4,917
20:21:04.792824,892309,856369318,1,4,595
20:21:04.792825,892309,856370002,1,4,1507
20:21:04.792825,892309,856370500,1,4,66
20:21:04.796691,892309,860236542,1,4,464
20:21:04.797170,892309,860715774,1,4,987
20:21:04.797171,892309,860716405,1,4,1180
20:21:04.797721,892309,861266354,1,4,332
20:21:04.797722,892309,861266864,1,4,1507
20:21:04.797722,892309,861267435,1,4,328
20:21:04.801674,892309,865219386,1,4,464
20:21:04.802117,892309,865662096,1,4,725
20:21:04.802118,892309,865662906,1,4,1445
20:21:04.802556,892309,866101746,1,4,67
20:21:04.802557,892309,866102277,1,4,1507
20:21:04.802557,892309,866102816,1,4,304
20:21:04.806588,892309,870133718,1,4,464
20:21:04.807126,892309,870671822,1,4,749
20:21:04.807127,892309,870672416,1,4,1418
20:21:04.807594,892309,871139368,1,4,94
20:21:04.807595,892309,871140003,1,4,1507
20:21:04.807595,892309,871140655,1,4,566
20:21:04.811565,892309,875110161,1,4,274
20:21:04.811565,892309,875110728,1,4,188
20:21:04.812052,892309,875597493,1,4,1324
20:21:04.812053,892309,875597978,1,4,846
20:21:04.812600,892309,876145797,1,4,666
20:21:04.812601,892309,876146475,1,4,1504
20:21:04.816606,892309,880151765,1,4,8
20:21:04.816607,892309,880152104,1,4,453
20:21:04.817085,892309,880630807,1,4,1059
20:21:04.817086,892309,880631482,1,4,1108
20:21:04.817597,892309,881142411,1,4,404
20:21:04.817598,892309,881142946,1,4,1507
20:21:04.817598,892309,881143447,1,4,256
20:21:04.821597,892309,885142562,1,4,464
20:21:04.822088,892309,885633188,1,4,797
20:21:04.822088,892309,885633632,1,4,1373
20:21:04.822601,892309,886146010,1,4,139
20:21:04.822602,892309,886147039,1,4,1507
20:21:04.822603,892309,886148242,1,4,233
20:21:04.826721,892309,890265981,1,4,464
20:21:04.827159,892309,890704029,1,4,820
20:21:04.827159,892309,890704551,1,4,1347
20:21:04.827678,892309,891223693,1,4,165
20:21:04.827679,892309,891224324,1,4,1507
20:21:04.827679,892309,891224788,1,4,495
20:21:04.831673,892309,895218165,1,4,464
20:21:04.832065,892309,895610076,1,4,558
20:21:04.832065,892309,895610585,1,4,1507
20:21:04.832066,892309,895610976,1,4,103
20:21:04.832524,892309,896069404,1,4,1409
20:21:04.832525,892309,896069891,1,4,761
20:21:04.836524,892309,900069451,1,4,464
20:21:04.837005,892309,900550154,1,4,292
20:21:04.837005,892309,900550822,1,4,1507
20:21:04.837006,892309,900551046,1,4,365
20:21:04.837473,892309,901018535,1,4,1147
20:21:04.837474,892309,901019680,1,4,1023
20:21:04.841413,892309,904958603,1,4,464
20:21:04.841917,892309,905462564,1,4,30
20:21:04.841918,892309,905463295,1,4,1507
20:21:04.841919,892309,905463885,1,4,630
20:21:04.842377,892309,905921904,1,4,882
20:21:04.842377,892309,905922626,1,4,999
20:21:04.846582,892309,910127411,1,4,137
20:21:05.053540,892310,117085668,0,4,94
20:21:05.063208,892310,126753033,0,4,464
20:21:05.063765,892310,127310670,0,4,959
20:21:05.063766,892310,127311827,0,4,1208
20:21:05.064277,892310,127822402,0,4,304
20:21:05.064279,892310,127823950,0,4,1507
20:21:05.064280,892310,127825267,0,4,356
20:21:05.068315,892310,131859970,0,4,464
20:21:05.068938,892310,132483063,0,4,697
20:21:05.068939,892310,132484339,0,4,1473
20:21:05.068947,892310,132492013,0,4,39
20:21:05.068948,892310,132492735,0,4,1507
20:21:05.068948,892310,132493714,0,4,621
20:21:05.072672,892310,136217373,0,4,464
20:21:05.073266,892310,136811111,0,4,432
20:21:05.073267,892310,136811919,0,4,1507
20:21:05.073267,892310,136812687,0,4,226
20:21:05.073741,892310,137285871,0,4,1286
20:21:05.073741,892310,137286683,0,4,884
20:21:05.077574,892310,141119234,0,4,464
20:21:05.078189,892310,141734026,0,4,169
20:21:05.078189,892310,141734801,0,4,1507
20:21:05.078190,892310,141735369,0,4,491
20:21:05.078648,892310,142193056,0,4,1021
20:21:05.078648,892310,142193730,0,4,860
20:21:05.082536,892310,146081817,0,4,464
20:21:05.083136,892310,146681349,0,4,193
20:21:05.083137,892310,146682052,0,4,1507
20:21:05.083138,892310,146682867,0,4,464
20:21:05.083474,892310,147019401,0,4,1048
20:21:05.083475,892310,147020036,0,4,1122
20:21:05.087435,892310,150980319,0,4,390
20:21:05.087436,892310,150980860,0,4,72
20:21:05.088322,892310,151867186,0,4,1440
20:21:05.088323,892310,151868025,0,4,730
20:21:05.088408,892310,151953834,0,4,782
20:21:05.088409,892310,151954399,0,4,1388
20:21:05.092666,892310,156211162,0,4,124
20:21:05.092666,892310,156211815,0,4,337
20:21:05.093031,892310,156576767,0,4,1175
20:21:05.093032,892310,156577368,0,4,992
20:21:05.093509,892310,157054330,0,4,520
20:21:05.093509,892310,157054811,0,4,1507
20:21:05.093510,892310,157055257,0,4,141
20:21:05.097430,892310,160975030,0,4,464
20:21:05.097911,892310,161455936,0,4,912
20:21:05.097911,892310,161456723,0,4,1258
20:21:05.098502,892310,162047300,0,4,254
20:21:05.098503,892310,162047956,0,4,1507
20:21:05.098503,892310,162048400,0,4,118
20:21:05.102339,892310,165884213,0,4,464
20:21:05.102849,892310,166394738,0,4,935
20:21:05.102850,892310,166395328,0,4,1007
20:21:05.103359,892310,166903955,0,4,505
20:21:05.103359,892310,166904564,0,4,1440
20:21:05.107371,892310,170916797,0,4,72
20:21:05.107372,892310,170917338,0,4,389
20:21:05.107845,892310,171390498,0,4,1123
20:21:05.107846,892310,171391246,0,4,1047
20:21:05.108335,892310,171880553,0,4,465
20:21:05.108336,892310,171881240,0,4,1507
20:21:05.108336,892310,171881678,0,4,196
20:21:05.112951,892310,176496494,0,4,464
20:21:05.113243,892310,176788626,0,4,857
20:21:05.113244,892310,176789196,0,4,1310
20:21:05.113521,892310,177065933,0,4,202
20:21:05.113521,892310,177066471,0,4,1507
20:21:05.113522,892310,177067187,0,4,458
20:21:05.117356,892310,180901055,0,4,464
20:21:05.118476,892310,182021282,0,4,595
20:21:05.118477,892310,182022068,0,4,1507
20:21:05.118477,892310,182022739,0,4,66
20:21:05.118487,892310,182032180,0,4,1446
20:21:05.118487,892310,182032668,0,4,435
20:21:05.122357,892310,185902810,0,4,464
20:21:05.123313,892310,186858706,0,4,618
20:21:05.123314,892310,186859401,0,4,1507
20:21:05.123315,892310,186860007,0,4,40
20:21:05.123357,892310,186902738,0,4,1472
20:21:05.123358,892310,186903375,0,4,698
20:21:05.127343,892310,190888771,0,4,142
20:21:05.127344,892310,190889283,0,4,319
20:21:05.127992,892310,191537166,0,4,1193
20:21:05.127993,892310,191538067,0,4,977
20:21:05.128336,892310,191881813,0,4,535
20:21:05.128337,892310,191882267,0,4,1507
20:21:05.128337,892310,191882727,0,4,126
20:21:05.132284,892310,195829072,0,4,464
20:21:05.132890,892310,196434906,0,4,927
20:21:05.132891,892310,196436091,0,4,1240
20:21:05.133254,892310,196799393,0,4,272
20:21:05.133255,892310,196799990,0,4,1507
20:21:05.133255,892310,196800463,0,4,388
20:21:05.137419,892310,200964190,0,4,464
20:21:05.138171,892310,201715920,0,4,665
20:21:05.138171,892310,201716798,0,4,1505
20:21:05.138450,892310,201995751,0,4,7
20:21:05.138451,892310,201996348,0,4,1507
20:21:05.138452,892310,201996871,0,4,364
20:21:05.142467,892310,206012221,0,4,464
20:21:05.143585,892310,207130187,0,4,689
20:21:05.143586,892310,207131128,0,4,1349
20:21:05.143595,892310,207140081,0,4,163
20:21:05.143595,892310,207140761,0,4,1507
20:21:05.143596,892310,207141168,0,4,497
20:21:05.147625,892310,211170030,0,4,464
20:21:05.148563,892310,212107894,0,4,556
20:21:05.148563,892310,212108636,0,4,1507
20:21:05.148564,892310,212109228,0,4,105
20:21:05.148573,892310,212118339,0,4,1407
20:21:05.148573,892310,212118832,0,4,763
20:21:05.152545,892310,216090692,0,4,464
20:21:05.153209,892310,216754007,0,4,290
20:21:05.153209,892310,216754643,0,4,1507
20:21:05.153210,892310,216755421,0,4,367
20:21:05.153376,892310,216920890,0,4,1145
20:21:05.153376,892310,216921354,0,4,1025
20:21:05.157326,892310,220871227,0,4,464
20:21:05.158192,892310,221737565,0,4,28
20:21:05.158193,892310,221738386,0,4,1507
20:21:05.158194,892310,221739141,0,4,632
20:21:05.158247,892310,221792101,0,4,880
20:21:05.158247,892310,221792786,0,4,1001
20:21:05.162586,892310,226131028,0,4,135
20:21:05.341009,892310,404554362,1,4,85
20:21:05.350247,892310,413792083,1,4,464
20:21:05.350716,892310,414260945,1,4,968
20:21:05.350717,892310,414262182,1,4,1199
20:21:05.351180,892310,414725825,1,4,313
20:21:05.351181,892310,414726643,1,4,1507
20:21:05.351182,892310,414727272,1,4,347
20:21:05.355182,892310,418727123,1,4,464
20:21:05.355661,892310,419206000,1,4,706
20:21:05.355662,892310,419207233,1,4,1464
20:21:05.356138,892310,419683406,1,4,48
20:21:05.356139,892310,419684284,1,4,1507
20:21:05.356140,892310,419684951,1,4,323
20:21:05.360303,892310,423848700,1,4,464
20:21:05.360803,892310,424348288,1,4,730
20:21:05.360804,892310,424349025,1,4,1308
20:21:05.361286,892310,424831551,1,4,204
20:21:05.361287,892310,424832296,1,4,1507
20:21:05.361288,892310,424833046,1,4,456
20:21:05.365220,892310,428765694,1,4,464
20:21:05.365796,892310,429340817,1,4,597
20:21:05.365797,892310,429342217,1,4,1507
20:21:05.365798,892310,429343373,1,4,64
20:21:05.366288,892310,429832890,1,4,1448
20:21:05.366289,892310,429834277,1,4,722
20:21:05.370311,892310,433856651,1,4,464
20:21:05.370776,892310,434320977,1,4,331
20:21:05.370776,892310,434321529,1,4,1507
20:21:05.370777,892310,434322073,1,4,326
20:21:05.371275,892310,434819917,1,4,1186
20:21:05.371275,892310,434820454,1,4,984
20:21:05.375244,892310,438789116,1,4,464
20:21:05.375716,892310,439261747,1,4,69
20:21:05.375717,892310,439262547,1,4,1507
20:21:05.375718,892310,439262847,1,4,591
20:21:05.376190,892310,439735421,1,4,921
20:21:05.376191,892310,439735946,1,4,960
20:21:05.380165,892310,443710025,1,4,464
20:21:05.380647,892310,444192403,1,4,93
20:21:05.380648,892310,444193242,1,4,1507
20:21:05.380648,892310,444193667,1,4,564
20:21:05.381152,892310,444697748,1,4,948
20:21:05.381153,892310,444698292,1,4,1222
20:21:05.385277,892310,448822491,1,4,290
20:21:05.385278,892310,448823322,1,4,172
20:21:05.385639,892310,449184196,1,4,1340
20:21:05.385639,892310,449184782,1,4,830
20:21:05.386113,892310,449658831,1,4,682
20:21:05.386114,892310,449659525,1,4,1488
20:21:05.390101,892310,453646671,1,4,24
20:21:05.390102,892310,453647448,1,4,437
20:21:05.390576,892310,454121466,1,4,1075
20:21:05.390577,892310,454122254,1,4,1092
20:21:05.391058,892310,454602950,1,4,420
20:21:05.391058,892310,454603496,1,4,1507
20:21:05.391059,892310,454603920,1,4,241
20:21:05.395439,892310,458984776,1,4,464
20:21:05.395666,892310,459211366,1,4,812
20:21:05.395667,892310,459211979,1,4,1358
20:21:05.396156,892310,459701491,1,4,154
20:21:05.396157,892310,459702154,1,4,1507
20:21:05.396157,892310,459702605,1,4,218
20:21:05.400079,892310,463624554,1,4,464
20:21:05.400555,892310,464100312,1,4,835
20:21:05.400556,892310,464101077,1,4,1332
20:21:05.401033,892310,464578787,1,4,180
20:21:05.401034,892310,464579236,1,4,1507
20:21:05.401035,892310,464579846,1,4,480
20:21:05.405110,892310,468654972,1,4,464
20:21:05.405413,892310,468957940,1,4,573
20:21:05.405413,892310,468958609,1,4,1507
20:21:05.405414,892310,468959062,1,4,88
20:21:05.405925,892310,469470771,1,4,1424
20:21:05.405926,892310,469471353,1,4,746
20:21:05.409947,892310,473492464,1,4,464
20:21:05.410565,892310,474110350,1,4,307
20:21:05.410566,892310,474111549,1,4,1507
20:21:05.410567,892310,474112514,1,4,350
20:21:05.410917,892310,474462506,1,4,1162
20:21:05.410918,892310,474463029,1,4,835
20:21:05.410918,892310,474463524,1,4,171
20:21:05.414854,892310,478399137,1,4,464
20:21:05.415407,892310,478952143,1,4,882
20:21:05.415407,892310,478952786,1,4,1288
20:21:05.415807,892310,479352415,1,4,224
20:21:05.415808,892310,479353116,1,4,1507
20:21:05.415808,892310,479353452,1,4,148
20:21:05.419742,892310,483287742,1,4,464
20:21:05.420243,892310,483787923,1,4,905
20:21:05.420243,892310,483788689,1,4,1037
20:21:05.420860,892310,484404999,1,4,475
20:21:05.420860,892310,484405532,1,4,1470
20:21:05.425328,892310,488872915,1,4,42
20:21:05.425328,892310,488873476,1,4,419
20:21:05.425447,892310,488991929,1,4,1093
20:21:05.425447,892310,488992443,1,4,1077
20:21:05.426405,892310,489950296,1,4,435
20:21:05.426406,892310,489950850,1,4,1507
20:21:05.426406,892310,489951322,1,4,226
20:21:05.430222,892310,493767402,1,4,464
20:21:05.430466,892310,494011284,1,4,827
20:21:05.430467,892310,494012708,1,4,1340
20:21:05.430951,892310,494496434,1,4,172
20:21:05.430952,892310,494497192,1,4,1507
20:21:05.430952,892310,494497649,1,4,488
20:21:05.435242,892310,498786976,1,4,464
20:21:05.435408,892310,498953549,1,4,565
20:21:05.435409,892310,498954292,1,4,1507
20:21:05.435409,892310,498954758,1,4,96
20:21:05.436001,892310,499546508,1,4,1416
20:21:05.436002,892310,499547093,1,4,465
20:21:05.439981,892310,503526592,1,4,464
20:21:05.440536,892310,504081585,1,4,588
20:21:05.440537,892310,504082520,1,4,1507
20:21:05.440537,892310,504082807,1,4,70
20:21:05.441122,892310,504667528,1,4,1442
