time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:21:16.089919,7659,0,752,9,1,0,0,2147483647,-1,1
20:21:16.089919,7659,0,752,9,2,0,0,2147483647,-1,3
20:21:16.089920,7659,0,752,9,4,1,0,765695,8000,13
20:21:16.093841,35953,1,752,17,1,0,0,2147483647,-1,1
20:21:16.093841,35953,1,752,17,2,0,0,2147483647,-1,3
20:21:16.093841,35953,1,752,17,4,1,0,671910,8000,13
20:21:16.094057,7659,0,752,17,1,0,0,2147483647,-1,1
20:21:16.094057,7659,0,752,17,2,0,0,2147483647,-1,3
20:21:16.094058,7659,0,752,17,4,1,0,765699,8000,13
20:21:16.094241,35953,1,752,18,1,0,0,2147483647,-1,1
20:21:16.094241,35953,1,752,18,2,0,0,2147483647,-1,3
20:21:16.094241,35953,1,752,18,4,1,0,671942,8000,13
20:21:16.094503,7659,0,752,18,1,0,0,2147483647,-1,1
20:21:16.094504,7659,0,752,18,2,0,0,2147483647,-1,3
20:21:16.094504,7659,0,752,18,4,1,0,765731,8000,13
20:21:16.094773,35953,1,752,19,1,0,0,2147483647,-1,1
20:21:16.094773,35953,1,752,19,2,0,0,2147483647,-1,3
20:21:16.094774,35953,1,752,19,4,1,0,671946,8000,13
20:21:16.094988,7659,0,752,19,1,0,0,2147483647,-1,1
20:21:16.094988,7659,0,752,19,2,0,0,2147483647,-1,3
20:21:16.094988,7659,0,752,19,4,1,0,765735,8000,13
20:21:16.099001,35953,1,753,7,1,0,0,2147483647,-1,1
20:21:16.099001,35953,1,753,7,2,0,0,2147483647,-1,3
20:21:16.099002,35953,1,753,7,4,1,0,671950,8000,13
20:21:16.099219,7659,0,753,7,1,0,0,2147483647,-1,1
20:21:16.099220,7659,0,753,7,2,0,0,2147483647,-1,3
20:21:16.099220,7659,0,753,7,4,1,0,765739,8000,13
20:21:16.099490,35953,1,753,8,1,0,0,2147483647,-1,1
20:21:16.099490,35953,1,753,8,2,0,0,2147483647,-1,3
20:21:16.099490,35953,1,753,8,4,1,0,671982,8000,13
20:21:16.099711,7659,0,753,8,1,0,0,2147483647,-1,1
20:21:16.099711,7659,0,753,8,2,0,0,2147483647,-1,3
20:21:16.099712,7659,0,753,8,4,1,0,765771,8000,13
20:21:16.099923,35953,1,753,9,1,0,0,2147483647,-1,1
20:21:16.099923,35953,1,753,9,2,0,0,2147483647,-1,3
20:21:16.099924,35953,1,753,9,4,1,0,671986,8000,13
20:21:16.100140,7659,0,753,9,1,0,0,2147483647,-1,1
20:21:16.100140,7659,0,753,9,2,0,0,2147483647,-1,3
20:21:16.100141,7659,0,753,9,4,1,0,765775,8000,13
20:21:16.104101,35953,1,753,17,1,0,0,2147483647,-1,1
20:21:16.104101,35953,1,753,17,2,0,0,2147483647,-1,3
20:21:16.104102,35953,1,753,17,4,1,0,671990,8000,13
20:21:16.104318,7659,0,753,17,1,0,0,2147483647,-1,1
20:21:16.104319,7659,0,753,17,2,0,0,2147483647,-1,3
20:21:16.104319,7659,0,753,17,4,1,0,765779,8000,13
20:21:16.104598,35953,1,753,18,1,0,0,2147483647,-1,1
20:21:16.104599,35953,1,753,18,2,0,0,2147483647,-1,3
20:21:16.104599,35953,1,753,18,4,1,0,672022,8000,13
20:21:16.104811,7659,0,753,18,1,0,0,2147483647,-1,1
20:21:16.104811,7659,0,753,18,2,0,0,2147483647,-1,3
20:21:16.104811,7659,0,753,18,4,1,0,765811,8000,13
20:21:16.105073,35953,1,753,19,1,0,0,2147483647,-1,1
20:21:16.105073,35953,1,753,19,2,0,0,2147483647,-1,3
20:21:16.105073,35953,1,753,19,4,1,0,672026,8000,13
20:21:16.105268,7659,0,753,19,1,0,0,2147483647,-1,1
20:21:16.105268,7659,0,753,19,2,0,0,2147483647,-1,3
20:21:16.105268,7659,0,753,19,4,1,0,765815,8000,13
20:21:16.109235,35953,1,754,7,1,0,0,2147483647,-1,1
20:21:16.109235,35953,1,754,7,2,0,0,2147483647,-1,3
20:21:16.109235,35953,1,754,7,4,1,0,672030,8000,13
20:21:16.109448,7659,0,754,7,1,0,0,2147483647,-1,1
20:21:16.109448,7659,0,754,7,2,0,0,2147483647,-1,3
20:21:16.109448,7659,0,754,7,4,1,0,765819,8000,13
20:21:16.109708,35953,1,754,8,1,0,0,2147483647,-1,1
20:21:16.109708,35953,1,754,8,2,0,0,2147483647,-1,3
20:21:16.109708,35953,1,754,8,4,1,0,672062,8000,13
20:21:16.109925,7659,0,754,8,1,0,0,2147483647,-1,1
20:21:16.109925,7659,0,754,8,2,0,0,2147483647,-1,3
20:21:16.109926,7659,0,754,8,4,1,0,765851,8000,13
20:21:16.110163,35953,1,754,9,1,0,0,2147483647,-1,1
20:21:16.110163,35953,1,754,9,2,0,0,2147483647,-1,3
20:21:16.110163,35953,1,754,9,4,1,0,672066,8000,13
20:21:16.110426,7659,0,754,9,1,0,0,2147483647,-1,1
20:21:16.110427,7659,0,754,9,2,0,0,2147483647,-1,3
20:21:16.110427,7659,0,754,9,4,1,0,765855,8000,13
20:21:16.114261,35953,1,754,17,1,0,0,2147483647,-1,1
20:21:16.114261,35953,1,754,17,2,0,0,2147483647,-1,3
20:21:16.114261,35953,1,754,17,4,1,0,672070,8000,13
20:21:16.114475,7659,0,754,17,1,0,0,2147483647,-1,1
20:21:16.114475,7659,0,754,17,2,0,0,2147483647,-1,3
20:21:16.114475,7659,0,754,17,4,1,0,765859,8000,13
20:21:16.114709,35953,1,754,18,1,0,0,2147483647,-1,1
20:21:16.114709,35953,1,754,18,2,0,0,2147483647,-1,3
20:21:16.114709,35953,1,754,18,4,1,0,672102,8000,13
20:21:16.114913,7659,0,754,18,1,0,0,2147483647,-1,1
20:21:16.114913,7659,0,754,18,2,0,0,2147483647,-1,3
20:21:16.114914,7659,0,754,18,4,1,0,765891,8000,13
20:21:16.115264,35953,1,754,19,1,0,0,2147483647,-1,1
20:21:16.115265,35953,1,754,19,2,0,0,2147483647,-1,3
20:21:16.115265,35953,1,754,19,4,1,0,672106,8000,13
20:21:16.115524,7659,0,754,19,1,0,0,2147483647,-1,1
20:21:16.115525,7659,0,754,19,2,0,0,2147483647,-1,3
20:21:16.115525,7659,0,754,19,4,1,0,765895,8000,13
20:21:16.119320,35953,1,755,7,1,0,0,2147483647,-1,1
20:21:16.119320,35953,1,755,7,2,0,0,2147483647,-1,3
20:21:16.119320,35953,1,755,7,4,1,0,672110,8000,13
20:21:16.119534,7659,0,755,7,1,0,0,2147483647,-1,1
20:21:16.119534,7659,0,755,7,2,0,0,2147483647,-1,3
20:21:16.119534,7659,0,755,7,4,1,0,765899,8000,13
20:21:16.119696,35953,1,755,8,1,0,0,2147483647,-1,1
20:21:16.119696,35953,1,755,8,2,0,0,2147483647,-1,3
20:21:16.119696,35953,1,755,8,4,1,0,672142,8000,13
20:21:16.119966,7659,0,755,8,1,0,0,2147483647,-1,1
20:21:16.119966,7659,0,755,8,2,0,0,2147483647,-1,3
20:21:16.119966,7659,0,755,8,4,1,0,765931,8000,13
20:21:16.120307,35953,1,755,9,1,0,0,2147483647,-1,1
20:21:16.120308,35953,1,755,9,2,0,0,2147483647,-1,3
20:21:16.120308,35953,1,755,9,4,1,0,672146,8000,13
20:21:16.120519,7659,0,755,9,1,0,0,2147483647,-1,1
20:21:16.120519,7659,0,755,9,2,0,0,2147483647,-1,3
20:21:16.120520,7659,0,755,9,4,1,0,765935,8000,13
20:21:16.124374,35953,1,755,17,1,0,0,2147483647,-1,1
20:21:16.124374,35953,1,755,17,2,0,0,2147483647,-1,3
20:21:16.124374,35953,1,755,17,4,1,0,672150,8000,13
20:21:16.124585,7659,0,755,17,1,0,0,2147483647,-1,1
20:21:16.124585,7659,0,755,17,2,0,0,2147483647,-1,3
20:21:16.124585,7659,0,755,17,4,1,0,765939,8000,13
20:21:16.124825,35953,1,755,18,1,0,0,2147483647,-1,1
20:21:16.124826,35953,1,755,18,2,0,0,2147483647,-1,3
20:21:16.124826,35953,1,755,18,4,1,0,672182,8000,13
20:21:16.125072,7659,0,755,18,1,0,0,2147483647,-1,1
20:21:16.125072,7659,0,755,18,2,0,0,2147483647,-1,3
20:21:16.125073,7659,0,755,18,4,1,0,765971,8000,13
20:21:16.125248,35953,1,755,19,1,0,0,2147483647,-1,1
20:21:16.125248,35953,1,755,19,2,0,0,2147483647,-1,3
20:21:16.125249,35953,1,755,19,4,1,0,672186,8000,13
20:21:16.125506,7659,0,755,19,1,0,0,2147483647,-1,1
20:21:16.125506,7659,0,755,19,2,0,0,2147483647,-1,3
20:21:16.125507,7659,0,755,19,4,1,0,765975,8000,13
20:21:16.129494,35953,1,756,7,1,0,0,2147483647,-1,1
20:21:16.129494,35953,1,756,7,2,0,0,2147483647,-1,3
20:21:16.129495,35953,1,756,7,4,1,0,672190,8000,13
20:21:16.129720,7659,0,756,7,1,0,0,2147483647,-1,1
20:21:16.129721,7659,0,756,7,2,0,0,2147483647,-1,3
20:21:16.129721,7659,0,756,7,4,1,0,765979,8000,13
20:21:16.129993,35953,1,756,8,1,0,0,2147483647,-1,1
20:21:16.129994,35953,1,756,8,2,0,0,2147483647,-1,3
20:21:16.129994,35953,1,756,8,4,1,0,672222,8000,13
20:21:16.130208,7659,0,756,8,1,0,0,2147483647,-1,1
20:21:16.130208,7659,0,756,8,2,0,0,2147483647,-1,3
20:21:16.130208,7659,0,756,8,4,1,0,766011,8000,13
20:21:16.130380,35953,1,756,9,1,0,0,2147483647,-1,1
20:21:16.130380,35953,1,756,9,2,0,0,2147483647,-1,3
20:21:16.130381,35953,1,756,9,4,1,0,672226,8000,13
20:21:16.130639,7659,0,756,9,1,0,0,2147483647,-1,1
20:21:16.130639,7659,0,756,9,2,0,0,2147483647,-1,3
20:21:16.130640,7659,0,756,9,4,1,0,766015,8000,13
20:21:16.134554,35953,1,756,17,1,0,0,2147483647,-1,1
20:21:16.134554,35953,1,756,17,2,0,0,2147483647,-1,3
20:21:16.134554,35953,1,756,17,4,1,0,672230,8000,13
20:21:16.134770,7659,0,756,17,1,0,0,2147483647,-1,1
20:21:16.134770,7659,0,756,17,2,0,0,2147483647,-1,3
20:21:16.134771,7659,0,756,17,4,1,0,766019,8000,13
20:21:16.135018,35953,1,756,18,1,0,0,2147483647,-1,1
20:21:16.135019,35953,1,756,18,2,0,0,2147483647,-1,3
20:21:16.135019,35953,1,756,18,4,1,0,672262,8000,13
20:21:16.135235,7659,0,756,18,1,0,0,2147483647,-1,1
20:21:16.135235,7659,0,756,18,2,0,0,2147483647,-1,3
20:21:16.135235,7659,0,756,18,4,1,0,766051,8000,13
20:21:16.135489,35953,1,756,19,1,0,0,2147483647,-1,1
20:21:16.135489,35953,1,756,19,2,0,0,2147483647,-1,3
20:21:16.135489,35953,1,756,19,4,1,0,672266,8000,13
20:21:16.135751,7659,0,756,19,1,0,0,2147483647,-1,1
20:21:16.135751,7659,0,756,19,2,0,0,2147483647,-1,3
20:21:16.135752,7659,0,756,19,4,1,0,766055,8000,13
20:21:16.139614,35953,1,757,7,1,0,0,2147483647,-1,1
20:21:16.139614,35953,1,757,7,2,0,0,2147483647,-1,3
20:21:16.139614,35953,1,757,7,4,1,0,672270,8000,13
20:21:16.139824,7659,0,757,7,1,0,0,2147483647,-1,1
20:21:16.139825,7659,0,757,7,2,0,0,2147483647,-1,3
20:21:16.139825,7659,0,757,7,4,1,0,766059,8000,13
20:21:16.140148,35953,1,757,8,1,0,0,2147483647,-1,1
20:21:16.140148,35953,1,757,8,2,0,0,2147483647,-1,3
20:21:16.140149,35953,1,757,8,4,1,0,672302,8000,13
20:21:16.140346,7659,0,757,8,1,0,0,2147483647,-1,1
20:21:16.140347,7659,0,757,8,2,0,0,2147483647,-1,3
20:21:16.140347,7659,0,757,8,4,1,0,766091,8000,13
20:21:16.140681,35953,1,757,9,1,0,0,2147483647,-1,1
20:21:16.140681,35953,1,757,9,2,0,0,2147483647,-1,3
20:21:16.140681,35953,1,757,9,4,1,0,672306,8000,13
20:21:16.140891,7659,0,757,9,1,0,0,2147483647,-1,1
20:21:16.140892,7659,0,757,9,2,0,0,2147483647,-1,3
20:21:16.140892,7659,0,757,9,4,1,0,766095,8000,13
20:21:16.144727,35953,1,757,17,1,0,0,2147483647,-1,1
20:21:16.144727,35953,1,757,17,2,0,0,2147483647,-1,3
20:21:16.144727,35953,1,757,17,4,1,0,672310,8000,13
20:21:16.144935,7659,0,757,17,1,0,0,2147483647,-1,1
20:21:16.144935,7659,0,757,17,2,0,0,2147483647,-1,3
20:21:16.144935,7659,0,757,17,4,1,0,766099,8000,13
20:21:16.145249,35953,1,757,18,1,0,0,2147483647,-1,1
20:21:16.145249,35953,1,757,18,2,0,0,2147483647,-1,3
20:21:16.145249,35953,1,757,18,4,1,0,672342,8000,13
20:21:16.145458,7659,0,757,18,1,0,0,2147483647,-1,1
20:21:16.145458,7659,0,757,18,2,0,0,2147483647,-1,3
20:21:16.145458,7659,0,757,18,4,1,0,766131,8000,13
20:21:16.145767,35953,1,757,19,1,0,0,2147483647,-1,1
20:21:16.145767,35953,1,757,19,2,0,0,2147483647,-1,3
20:21:16.145767,35953,1,757,19,4,1,0,672346,8000,13
20:21:16.145979,7659,0,757,19,1,0,0,2147483647,-1,1
20:21:16.145980,7659,0,757,19,2,0,0,2147483647,-1,3
20:21:16.145980,7659,0,757,19,4,1,0,766135,8000,13
20:21:16.149791,35953,1,758,7,1,0,0,2147483647,-1,1
20:21:16.149791,35953,1,758,7,2,0,0,2147483647,-1,3
20:21:16.149791,35953,1,758,7,4,1,0,672350,8000,13
20:21:16.150006,7659,0,758,7,1,0,0,2147483647,-1,1
20:21:16.150006,7659,0,758,7,2,0,0,2147483647,-1,3
20:21:16.150007,7659,0,758,7,4,1,0,766139,8000,13
20:21:16.150180,35953,1,758,8,1,0,0,2147483647,-1,1
20:21:16.150180,35953,1,758,8,2,0,0,2147483647,-1,3
20:21:16.150180,35953,1,758,8,4,1,0,672382,8000,13
20:21:16.150435,7659,0,758,8,1,0,0,2147483647,-1,1
20:21:16.150436,7659,0,758,8,2,0,0,2147483647,-1,3
20:21:16.150436,7659,0,758,8,4,1,0,766171,8000,13
20:21:16.150658,35953,1,758,9,1,0,0,2147483647,-1,1
20:21:16.150658,35953,1,758,9,2,0,0,2147483647,-1,3
20:21:16.150658,35953,1,758,9,4,1,0,672386,8000,13
20:21:16.150920,7659,0,758,9,1,0,0,2147483647,-1,1
20:21:16.150920,7659,0,758,9,2,0,0,2147483647,-1,3
20:21:16.150920,7659,0,758,9,4,1,0,766175,8000,13
20:21:16.154868,35953,1,758,17,1,0,0,2147483647,-1,1
20:21:16.154868,35953,1,758,17,2,0,0,2147483647,-1,3
20:21:16.154868,35953,1,758,17,4,1,0,672390,8000,13
20:21:16.155076,7659,0,758,17,1,0,0,2147483647,-1,1
20:21:16.155077,7659,0,758,17,2,0,0,2147483647,-1,3
20:21:16.155077,7659,0,758,17,4,1,0,766179,8000,13
20:21:16.155366,35953,1,758,18,1,0,0,2147483647,-1,1
20:21:16.155366,35953,1,758,18,2,0,0,2147483647,-1,3
20:21:16.155367,35953,1,758,18,4,1,0,672422,8000,13
20:21:16.155626,7659,0,758,18,1,0,0,2147483647,-1,1
20:21:16.155626,7659,0,758,18,2,0,0,2147483647,-1,3
20:21:16.155626,7659,0,758,18,4,1,0,766211,8000,13
20:21:16.155911,35953,1,758,19,1,0,0,2147483647,-1,1
20:21:16.155912,35953,1,758,19,2,0,0,2147483647,-1,3
20:21:16.155912,35953,1,758,19,4,1,0,672426,8000,13
20:21:16.156118,7659,0,758,19,1,0,0,2147483647,-1,1
20:21:16.156118,7659,0,758,19,2,0,0,2147483647,-1,3
20:21:16.156118,7659,0,758,19,4,1,0,766215,8000,13
20:21:16.159985,35953,1,759,7,1,0,0,2147483647,-1,1
20:21:16.159985,35953,1,759,7,2,0,0,2147483647,-1,3
20:21:16.159985,35953,1,759,7,4,1,0,672430,8000,13
20:21:16.160195,7659,0,759,7,1,0,0,2147483647,-1,1
20:21:16.160196,7659,0,759,7,2,0,0,2147483647,-1,3
20:21:16.160196,7659,0,759,7,4,1,0,766219,8000,13
20:21:16.160376,35953,1,759,8,1,0,0,2147483647,-1,1
20:21:16.160376,35953,1,759,8,2,0,0,2147483647,-1,3
20:21:16.160377,35953,1,759,8,4,1,0,672462,8000,13
20:21:16.160664,7659,0,759,8,1,0,0,2147483647,-1,1
20:21:16.160664,7659,0,759,8,2,0,0,2147483647,-1,3
20:21:16.160664,7659,0,759,8,4,1,0,766251,8000,13
20:21:16.160910,35953,1,759,9,1,0,0,2147483647,-1,1
20:21:16.160910,35953,1,759,9,2,0,0,2147483647,-1,3
20:21:16.160910,35953,1,759,9,4,1,0,672466,8000,13
20:21:16.161120,7659,0,759,9,1,0,0,2147483647,-1,1
20:21:16.161120,7659,0,759,9,2,0,0,2147483647,-1,3
20:21:16.161120,7659,0,759,9,4,1,0,766255,8000,13
20:21:16.165084,35953,1,759,17,1,0,0,2147483647,-1,1
20:21:16.165084,35953,1,759,17,2,0,0,2147483647,-1,3
20:21:16.165084,35953,1,759,17,4,1,0,672470,8000,13
20:21:16.165273,7659,0,759,17,1,0,0,2147483647,-1,1
20:21:16.165274,7659,0,759,17,2,0,0,2147483647,-1,3
20:21:16.165274,7659,0,759,17,4,1,0,766259,8000,13
20:21:16.165642,35953,1,759,18,1,0,0,2147483647,-1,1
20:21:16.165642,35953,1,759,18,2,0,0,2147483647,-1,3
20:21:16.165642,35953,1,759,18,4,1,0,672502,8000,13
20:21:16.165852,7659,0,759,18,1,0,0,2147483647,-1,1
20:21:16.165852,7659,0,759,18,2,0,0,2147483647,-1,3
20:21:16.165852,7659,0,759,18,4,1,0,766291,8000,13
20:21:16.166071,35953,1,759,19,1,0,0,2147483647,-1,1
20:21:16.166071,35953,1,759,19,2,0,0,2147483647,-1,3
20:21:16.166071,35953,1,759,19,4,1,0,672506,8000,13
20:21:16.166279,7659,0,759,19,1,0,0,2147483647,-1,1
20:21:16.166279,7659,0,759,19,2,0,0,2147483647,-1,3
20:21:16.166280,7659,0,759,19,4,1,0,766295,8000,13
20:21:16.170316,35953,1,760,7,1,0,0,2147483647,-1,1
20:21:16.170317,35953,1,760,7,2,0,0,2147483647,-1,3
20:21:16.170317,35953,1,760,7,4,1,0,672510,8000,13
20:21:16.170542,35953,1,760,8,1,0,0,2147483647,-1,1
20:21:16.170542,35953,1,760,8,2,0,0,2147483647,-1,3
20:21:16.170542,35953,1,760,8,4,1,0,672542,8000,13
20:21:16.170573,7659,0,760,7,1,0,0,2147483647,-1,1
20:21:16.170574,7659,0,760,7,2,0,0,2147483647,-1,3
20:21:16.170574,7659,0,760,7,4,1,0,766299,8000,13
20:21:16.170884,7659,0,760,8,1,0,0,2147483647,-1,1
20:21:16.170884,7659,0,760,8,2,0,0,2147483647,-1,3
20:21:16.170884,7659,0,760,8,4,1,0,766331,8000,13
20:21:16.171204,35953,1,760,9,1,0,0,2147483647,-1,1
20:21:16.171205,35953,1,760,9,2,0,0,2147483647,-1,3
20:21:16.171205,35953,1,760,9,4,1,0,672546,8000,13
20:21:16.171474,7659,0,760,9,1,0,0,2147483647,-1,1
20:21:16.171474,7659,0,760,9,2,0,0,2147483647,-1,3
20:21:16.171475,7659,0,760,9,4,1,0,766335,8000,13
20:21:16.175196,35953,1,760,17,1,0,0,2147483647,-1,1
20:21:16.175197,35953,1,760,17,2,0,0,2147483647,-1,3
20:21:16.175197,35953,1,760,17,4,1,0,672550,8000,13
20:21:16.175403,7659,0,760,17,1,0,0,2147483647,-1,1
20:21:16.175403,7659,0,760,17,2,0,0,2147483647,-1,3
20:21:16.175403,7659,0,760,17,4,1,0,766339,8000,13
20:21:16.175773,35953,1,760,18,1,0,0,2147483647,-1,1
20:21:16.175773,35953,1,760,18,2,0,0,2147483647,-1,3
20:21:16.175773,35953,1,760,18,4,1,0,672582,8000,13
20:21:16.175984,7659,0,760,18,1,0,0,2147483647,-1,1
20:21:16.175984,7659,0,760,18,2,0,0,2147483647,-1,3
20:21:16.175984,7659,0,760,18,4,1,0,766371,8000,13
20:21:16.176246,35953,1,760,19,1,0,0,2147483647,-1,1
20:21:16.176247,35953,1,760,19,2,0,0,2147483647,-1,3
20:21:16.176247,35953,1,760,19,4,1,0,672586,8000,13
20:21:16.176437,7659,0,760,19,1,0,0,2147483647,-1,1
20:21:16.176437,7659,0,760,19,2,0,0,2147483647,-1,3
20:21:16.176437,7659,0,760,19,4,1,0,766375,8000,13
20:21:16.180278,35953,1,761,7,1,0,0,2147483647,-1,1
20:21:16.180278,35953,1,761,7,2,0,0,2147483647,-1,3
20:21:16.180278,35953,1,761,7,4,1,0,672590,8000,13
20:21:16.180490,7659,0,761,7,1,0,0,2147483647,-1,1
20:21:16.180491,7659,0,761,7,2,0,0,2147483647,-1,3
20:21:16.180491,7659,0,761,7,4,1,0,766379,8000,13
20:21:16.180706,35953,1,761,8,1,0,0,2147483647,-1,1
20:21:16.180706,35953,1,761,8,2,0,0,2147483647,-1,3
20:21:16.180706,35953,1,761,8,4,1,0,672622,8000,13
20:21:16.180926,7659,0,761,8,1,0,0,2147483647,-1,1
20:21:16.180926,7659,0,761,8,2,0,0,2147483647,-1,3
20:21:16.180927,7659,0,761,8,4,1,0,766411,8000,13
20:21:16.181268,35953,1,761,9,1,0,0,2147483647,-1,1
20:21:16.181269,35953,1,761,9,2,0,0,2147483647,-1,3
20:21:16.181269,35953,1,761,9,4,1,0,672626,8000,13
20:21:16.181482,7659,0,761,9,1,0,0,2147483647,-1,1
20:21:16.181483,7659,0,761,9,2,0,0,2147483647,-1,3
20:21:16.181483,7659,0,761,9,4,1,0,766415,8000,13
20:21:16.185372,35953,1,761,17,1,0,0,2147483647,-1,1
20:21:16.185372,35953,1,761,17,2,0,0,2147483647,-1,3
20:21:16.185373,35953,1,761,17,4,1,0,672630,8000,13
20:21:16.185581,7659,0,761,17,1,0,0,2147483647,-1,1
20:21:16.185581,7659,0,761,17,2,0,0,2147483647,-1,3
20:21:16.185581,7659,0,761,17,4,1,0,766419,8000,13
20:21:16.185826,35953,1,761,18,1,0,0,2147483647,-1,1
20:21:16.185826,35953,1,761,18,2,0,0,2147483647,-1,3
20:21:16.185826,35953,1,761,18,4,1,0,672662,8000,13
20:21:16.186082,7659,0,761,18,1,0,0,2147483647,-1,1
20:21:16.186082,7659,0,761,18,2,0,0,2147483647,-1,3
20:21:16.186083,7659,0,761,18,4,1,0,766451,8000,13
20:21:16.186296,35953,1,761,19,1,0,0,2147483647,-1,1
20:21:16.186297,35953,1,761,19,2,0,0,2147483647,-1,3
20:21:16.186297,35953,1,761,19,4,1,0,672666,8000,13
20:21:16.186587,7659,0,761,19,1,0,0,2147483647,-1,1
20:21:16.186587,7659,0,761,19,2,0,0,2147483647,-1,3
20:21:16.186587,7659,0,761,19,4,1,0,766455,8000,13
20:21:16.190489,35953,1,762,7,1,0,0,2147483647,-1,1
20:21:16.190489,35953,1,762,7,2,0,0,2147483647,-1,3
20:21:16.190489,35953,1,762,7,4,1,0,672670,8000,13
20:21:16.190705,7659,0,762,7,1,0,0,2147483647,-1,1
20:21:16.190705,7659,0,762,7,2,0,0,2147483647,-1,3
20:21:16.190706,7659,0,762,7,4,1,0,766459,8000,13
20:21:16.190906,35953,1,762,8,1,0,0,2147483647,-1,1
20:21:16.190907,35953,1,762,8,2,0,0,2147483647,-1,3
20:21:16.190907,35953,1,762,8,4,1,0,672702,8000,13
20:21:16.191126,7659,0,762,8,1,0,0,2147483647,-1,1
20:21:16.191126,7659,0,762,8,2,0,0,2147483647,-1,3
20:21:16.191126,7659,0,762,8,4,1,0,766491,8000,13
20:21:16.191498,35953,1,762,9,1,0,0,2147483647,-1,1
20:21:16.191498,35953,1,762,9,2,0,0,2147483647,-1,3
20:21:16.191498,35953,1,762,9,4,1,0,672706,8000,13
20:21:16.191745,7659,0,762,9,1,0,0,2147483647,-1,1
20:21:16.191745,7659,0,762,9,2,0,0,2147483647,-1,3
20:21:16.191746,7659,0,762,9,4,1,0,766495,8000,13
20:21:16.195447,35953,1,762,17,1,0,0,2147483647,-1,1
20:21:16.195448,35953,1,762,17,2,0,0,2147483647,-1,3
20:21:16.195448,35953,1,762,17,4,1,0,672710,8000,13
20:21:16.195710,7659,0,762,17,1,0,0,2147483647,-1,1
20:21:16.195711,7659,0,762,17,2,0,0,2147483647,-1,3
20:21:16.195711,7659,0,762,17,4,1,0,766499,8000,13
20:21:16.196048,35953,1,762,18,1,0,0,2147483647,-1,1
20:21:16.196049,35953,1,762,18,2,0,0,2147483647,-1,3
20:21:16.196049,35953,1,762,18,4,1,0,672742,8000,13
20:21:16.196253,7659,0,762,18,1,0,0,2147483647,-1,1
20:21:16.196253,7659,0,762,18,2,0,0,2147483647,-1,3
20:21:16.196254,7659,0,762,18,4,1,0,766531,8000,13
20:21:16.196436,35953,1,762,19,1,0,0,2147483647,-1,1
20:21:16.196436,35953,1,762,19,2,0,0,2147483647,-1,3
20:21:16.196437,35953,1,762,19,4,1,0,672746,8000,13
20:21:16.196700,7659,0,762,19,1,0,0,2147483647,-1,1
20:21:16.196700,7659,0,762,19,2,0,0,2147483647,-1,3
20:21:16.196700,7659,0,762,19,4,1,0,766535,8000,13
20:21:16.200701,35953,1,763,7,1,0,0,2147483647,-1,1
20:21:16.200702,35953,1,763,7,2,0,0,2147483647,-1,3
20:21:16.200702,35953,1,763,7,4,1,0,672750,8000,13
20:21:16.200913,7659,0,763,7,1,0,0,2147483647,-1,1
20:21:16.200914,7659,0,763,7,2,0,0,2147483647,-1,3
20:21:16.200914,7659,0,763,7,4,1,0,766539,8000,13
20:21:16.201150,35953,1,763,8,1,0,0,2147483647,-1,1
20:21:16.201150,35953,1,763,8,2,0,0,2147483647,-1,3
20:21:16.201151,35953,1,763,8,4,1,0,672782,8000,13
20:21:16.201404,7659,0,763,8,1,0,0,2147483647,-1,1
20:21:16.201404,7659,0,763,8,2,0,0,2147483647,-1,3
20:21:16.201405,7659,0,763,8,4,1,0,766571,8000,13
20:21:16.201638,35953,1,763,9,1,0,0,2147483647,-1,1
20:21:16.201638,35953,1,763,9,2,0,0,2147483647,-1,3
20:21:16.201638,35953,1,763,9,4,1,0,672786,8000,13
20:21:16.201893,7659,0,763,9,1,0,0,2147483647,-1,1
20:21:16.201893,7659,0,763,9,2,0,0,2147483647,-1,3
20:21:16.201894,7659,0,763,9,4,1,0,766575,8000,13
20:21:16.205715,35953,1,763,17,1,0,0,2147483647,-1,1
20:21:16.205715,35953,1,763,17,2,0,0,2147483647,-1,3
20:21:16.205716,35953,1,763,17,4,1,0,672790,8000,13
20:21:16.205974,7659,0,763,17,1,0,0,2147483647,-1,1
20:21:16.205974,7659,0,763,17,2,0,0,2147483647,-1,3
20:21:16.205974,7659,0,763,17,4,1,0,766579,8000,13
20:21:16.206229,35953,1,763,18,1,0,0,2147483647,-1,1
20:21:16.206230,35953,1,763,18,2,0,0,2147483647,-1,3
20:21:16.206230,35953,1,763,18,4,1,0,672822,8000,13
20:21:16.206492,7659,0,763,18,1,0,0,2147483647,-1,1
20:21:16.206492,7659,0,763,18,2,0,0,2147483647,-1,3
20:21:16.206492,7659,0,763,18,4,1,0,766611,8000,13
20:21:16.206707,35953,1,763,19,1,0,0,2147483647,-1,1
20:21:16.206707,35953,1,763,19,2,0,0,2147483647,-1,3
20:21:16.206707,35953,1,763,19,4,1,0,672826,8000,13
20:21:16.206912,7659,0,763,19,1,0,0,2147483647,-1,1
20:21:16.206912,7659,0,763,19,2,0,0,2147483647,-1,3
20:21:16.206912,7659,0,763,19,4,1,0,766615,8000,13
20:21:16.210925,35953,1,764,7,1,0,0,2147483647,-1,1
