time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:21:28.471210,1,7,0,3836,451,12,451,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:28.471737,1,7,0,3836,451,13,451,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:21:28.476210,1,7,0,3836,452,1,452,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:21:28.476807,1,7,0,3836,452,2,452,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:21:28.477378,1,7,0,3836,452,3,452,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:21:28.481901,1,7,0,3836,452,11,452,17,8,0,0,44,10,3,201,6,1,0,0,2,6020,2,4,2
21:21:28.483635,0,1,0,3836,452,14,452,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,4,2
21:21:28.494973,0,1,0,3836,453,14,453,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:21:28.499620,1,7,0,960,454,2,454,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:21:28.506296,0,1,0,3836,454,14,454,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:21:28.517597,0,1,0,3836,455,14,455,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:21:28.589654,1,7,0,3836,462,2,462,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,10,2
21:21:28.612426,1,7,0,960,464,2,464,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
21:21:28.623230,1,7,0,960,465,1,465,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:21:28.623903,1,7,0,960,465,2,465,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:21:28.624413,1,7,0,960,465,3,465,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:28.629079,1,7,0,960,465,11,465,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:21:28.629375,1,7,0,960,465,12,465,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:21:28.630094,1,7,0,960,465,13,465,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:21:28.634450,1,7,0,960,466,1,466,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:21:28.635033,1,7,0,960,466,2,466,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:21:28.635628,1,7,0,960,466,3,466,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:21:28.640288,1,7,0,960,466,11,466,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:28.640963,1,7,0,960,466,12,466,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:21:28.641498,1,7,0,960,466,13,466,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:28.646052,1,7,0,960,467,1,467,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:21:28.646624,1,7,0,960,467,2,467,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:21:28.647141,1,7,0,960,467,3,467,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:28.651601,1,7,0,960,467,11,467,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:21:28.652179,1,7,0,960,467,12,467,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:21:28.652746,1,7,0,960,467,13,467,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:21:28.657472,1,7,0,960,468,1,468,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:21:28.657903,1,7,0,960,468,2,468,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:21:28.658487,1,7,0,960,468,3,468,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:21:28.662990,1,7,0,960,468,11,468,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:21:28.663538,1,7,0,960,468,12,468,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:21:28.664076,1,7,0,960,468,13,468,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:28.668684,1,7,0,960,469,1,469,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:21:28.669404,1,7,0,960,469,2,469,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:21:28.670144,1,7,0,960,469,3,469,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:28.674497,1,7,0,960,469,11,469,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:21:28.675136,1,7,0,960,469,12,469,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:21:28.675540,1,7,0,960,469,13,469,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:21:28.680071,1,7,0,960,470,1,470,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:21:28.680617,1,7,0,960,470,2,470,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:21:28.681222,1,7,0,960,470,3,470,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:21:28.685729,1,7,0,960,470,11,470,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:21:28.686298,1,7,0,960,470,12,470,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:21:28.687240,1,7,0,960,470,13,470,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:21:28.688276,0,1,0,960,470,15,470,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
21:21:28.691665,1,7,0,960,471,1,471,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:21:28.692196,1,7,0,960,471,2,471,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:21:28.692569,1,7,0,960,471,3,471,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:28.697089,1,7,0,960,471,11,471,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:21:28.697674,1,7,0,960,471,12,471,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:21:28.698257,1,7,0,960,471,13,471,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:21:28.699464,0,1,0,960,471,14,471,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:21:28.702842,1,7,0,960,472,1,472,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:21:28.703166,1,7,0,3836,472,2,472,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,1,10,2
21:21:28.703574,1,7,0,960,472,2,472,8,8,0,5,101,0,12,1857,15,1,0,0,2,6020,1,4,2
21:21:28.704164,1,7,0,960,472,3,472,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
21:21:28.708591,1,7,0,960,472,11,472,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:21:28.709327,1,7,0,960,472,12,472,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:21:28.710003,1,7,0,960,472,13,472,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:28.710799,0,1,0,960,472,14,472,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:21:28.714368,1,7,0,960,473,1,473,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:21:28.714852,1,7,0,960,473,2,473,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:21:28.715437,1,7,0,960,473,3,473,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:28.719933,1,7,0,960,473,11,473,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:21:28.720542,1,7,0,960,473,12,473,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:21:28.721221,1,7,0,960,473,13,473,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:21:28.721716,0,1,0,960,473,14,473,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:21:28.725603,1,7,0,960,474,1,474,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:21:28.726199,1,7,0,960,474,2,474,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:21:28.726792,1,7,0,960,474,3,474,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:21:28.731377,1,7,0,960,474,11,474,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:28.731985,1,7,0,960,474,12,474,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:21:28.732595,1,7,0,960,474,13,474,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:28.737173,1,7,0,960,475,1,475,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:21:28.737769,1,7,0,960,475,2,475,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:21:28.738378,1,7,0,960,475,3,475,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:28.742874,1,7,0,960,475,11,475,17,8,0,0,44,10,3,201,3,1,0,0,2,6020,1,12,2
21:21:28.744718,0,1,0,960,475,14,475,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:21:28.756267,0,1,0,960,476,14,476,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:21:28.767747,0,1,0,960,477,14,477,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:21:28.779231,0,1,0,960,478,14,478,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:21:28.817796,1,7,0,3836,482,2,482,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:21:28.852252,1,7,0,960,485,2,485,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:21:28.931531,1,7,0,3836,492,2,492,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:21:28.989903,1,7,0,960,495,2,495,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:21:29.068847,1,7,0,3836,502,2,502,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,10,2
21:21:29.079526,1,7,0,3836,503,1,503,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:21:29.080117,1,7,0,3836,503,2,503,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:21:29.080705,1,7,0,3836,503,3,503,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:21:29.085270,1,7,0,3836,503,11,503,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:21:29.086031,1,7,0,3836,503,12,503,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:21:29.086485,1,7,0,3836,503,13,503,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:21:29.090965,1,7,0,3836,504,1,504,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:21:29.091489,1,7,0,3836,504,2,504,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:21:29.092158,1,7,0,3836,504,3,504,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:21:29.096537,1,7,0,3836,504,11,504,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:21:29.097122,1,7,0,3836,504,12,504,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:29.097732,1,7,0,3836,504,13,504,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:21:29.102169,1,7,0,3836,505,1,505,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:21:29.102744,1,7,0,3836,505,2,505,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,10,2
21:21:29.103004,1,7,0,960,505,2,505,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:21:29.103318,1,7,0,3836,505,3,505,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:21:29.107821,1,7,0,3836,505,11,505,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:21:29.108391,1,7,0,3836,505,12,505,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:29.108964,1,7,0,3836,505,13,505,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:21:29.113424,1,7,0,3836,506,1,506,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:29.113990,1,7,0,3836,506,2,506,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:21:29.114599,1,7,0,3836,506,3,506,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:21:29.119130,1,7,0,3836,506,11,506,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:21:29.119805,1,7,0,3836,506,12,506,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:21:29.120273,1,7,0,3836,506,13,506,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:21:29.124758,1,7,0,3836,507,1,507,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:21:29.125346,1,7,0,3836,507,2,507,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:21:29.125930,1,7,0,3836,507,3,507,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:21:29.130405,1,7,0,3836,507,11,507,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:21:29.130997,1,7,0,3836,507,12,507,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:21:29.131525,1,7,0,3836,507,13,507,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:21:29.136043,1,7,0,3836,508,1,508,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:21:29.136730,1,7,0,3836,508,2,508,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:21:29.137165,1,7,0,3836,508,3,508,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:21:29.142074,1,7,0,3836,508,11,508,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:21:29.142429,1,7,0,3836,508,12,508,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:29.142891,1,7,0,3836,508,13,508,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:21:29.143969,0,1,0,3836,508,15,508,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:21:29.147343,1,7,0,3836,509,1,509,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:21:29.147887,1,7,0,3836,509,2,509,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:21:29.148475,1,7,0,3836,509,3,509,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:21:29.152946,1,7,0,3836,509,11,509,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:21:29.153594,1,7,0,3836,509,12,509,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:21:29.154187,1,7,0,3836,509,13,509,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:21:29.154696,0,1,0,3836,509,14,509,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:21:29.158581,1,7,0,3836,510,1,510,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:21:29.159159,1,7,0,3836,510,2,510,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:21:29.159744,1,7,0,3836,510,3,510,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:21:29.164250,1,7,0,3836,510,11,510,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:21:29.164858,1,7,0,3836,510,12,510,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:29.165652,1,7,0,3836,510,13,510,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:21:29.165985,0,1,0,3836,510,14,510,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:21:29.169867,1,7,0,3836,511,1,511,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:21:29.170428,1,7,0,3836,511,2,511,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:21:29.171172,1,7,0,3836,511,3,511,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:21:29.171588,0,1,0,3836,511,4,511,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
21:21:29.175504,1,7,0,3836,511,11,511,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:21:29.176049,1,7,0,3836,511,12,511,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:21:29.176689,1,7,0,3836,511,13,511,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:21:29.177153,0,1,0,3836,511,14,511,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:21:29.181077,1,7,0,3836,512,1,512,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:21:29.181691,1,7,0,3836,512,2,512,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:21:29.182274,1,7,0,3836,512,3,512,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:21:29.182755,0,1,0,3836,512,4,512,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:21:29.186630,1,7,0,3836,512,11,512,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:21:29.187296,1,7,0,3836,512,12,512,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:29.187767,1,7,0,3836,512,13,512,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:21:29.192271,1,7,0,3836,513,1,513,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:21:29.192861,1,7,0,3836,513,2,513,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:21:29.193521,1,7,0,3836,513,3,513,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:21:29.194060,0,1,0,3836,513,4,513,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:21:29.197950,1,7,0,3836,513,11,513,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:21:29.198522,1,7,0,3836,513,12,513,18,8,0,0,29,0,13,592,11,1,0,0,2,6020,1,0,2
21:21:29.200192,0,1,0,3836,513,15,513,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,4,2
21:21:29.205419,0,1,0,3836,514,4,514,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:21:29.211042,0,1,0,3836,514,14,514,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:21:29.215779,1,7,0,960,515,2,515,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:21:29.222384,0,1,0,3836,515,14,515,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:21:29.233590,0,1,0,3836,516,14,516,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:21:29.305906,1,7,0,3836,523,2,523,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,10,2
21:21:29.328710,1,7,0,960,525,2,525,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:21:29.339426,1,7,0,960,526,1,526,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:21:29.339980,1,7,0,960,526,2,526,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:21:29.340535,1,7,0,960,526,3,526,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:29.345127,1,7,0,960,526,11,526,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:21:29.345692,1,7,0,960,526,12,526,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:21:29.346248,1,7,0,960,526,13,526,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:29.350728,1,7,0,960,527,1,527,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:21:29.351323,1,7,0,960,527,2,527,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:21:29.351906,1,7,0,960,527,3,527,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:21:29.356437,1,7,0,960,527,11,527,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:21:29.357029,1,7,0,960,527,12,527,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:21:29.357620,1,7,0,960,527,13,527,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:21:29.362016,1,7,0,960,528,1,528,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:21:29.362607,1,7,0,960,528,2,528,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
21:21:29.363197,1,7,0,960,528,3,528,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,2,2
21:21:29.367737,1,7,0,960,528,11,528,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:21:29.368282,1,7,0,960,528,12,528,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:21:29.368892,1,7,0,960,528,13,528,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:29.373372,1,7,0,960,529,1,529,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:21:29.373966,1,7,0,960,529,2,529,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:21:29.374504,1,7,0,960,529,3,529,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:21:29.378981,1,7,0,960,529,11,529,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:21:29.379574,1,7,0,960,529,12,529,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:21:29.380164,1,7,0,960,529,13,529,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:21:29.384661,1,7,0,960,530,1,530,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:21:29.385222,1,7,0,960,530,2,530,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:21:29.385795,1,7,0,960,530,3,530,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:29.390344,1,7,0,960,530,11,530,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:21:29.390875,1,7,0,960,530,12,530,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:21:29.391517,1,7,0,960,530,13,530,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:29.395941,1,7,0,960,531,1,531,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:21:29.396476,1,7,0,960,531,2,531,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:21:29.397075,1,7,0,960,531,3,531,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:21:29.401546,1,7,0,960,531,11,531,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:21:29.402149,1,7,0,960,531,12,531,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:21:29.402719,1,7,0,960,531,13,531,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:21:29.404195,0,1,0,960,531,15,531,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:21:29.407129,1,7,0,960,532,1,532,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:21:29.407714,1,7,0,960,532,2,532,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:21:29.408306,1,7,0,960,532,3,532,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:29.412759,1,7,0,960,532,11,532,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:21:29.413367,1,7,0,960,532,12,532,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:21:29.414095,1,7,0,960,532,13,532,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:29.414596,0,1,0,960,532,14,532,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:21:29.418429,1,7,0,960,533,1,533,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:21:29.418751,1,7,0,3836,533,2,533,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,10,2
21:21:29.419012,1,7,0,960,533,2,533,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,4,2
21:21:29.419576,1,7,0,960,533,3,533,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:21:29.424079,1,7,0,960,533,11,533,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:21:29.424669,1,7,0,960,533,12,533,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:21:29.425332,1,7,0,960,533,13,533,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:21:29.425885,0,1,0,960,533,14,533,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:21:29.429742,1,7,0,960,534,1,534,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:21:29.430317,1,7,0,960,534,2,534,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:21:29.430923,1,7,0,960,534,3,534,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:29.435330,1,7,0,960,534,11,534,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:21:29.435957,1,7,0,960,534,12,534,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:21:29.436540,1,7,0,960,534,13,534,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:29.437126,0,1,0,960,534,14,534,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:21:29.441013,1,7,0,960,535,1,535,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:21:29.441549,1,7,0,960,535,2,535,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:21:29.442190,1,7,0,960,535,3,535,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:21:29.446568,1,7,0,960,535,11,535,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
