time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:23.861454,48,9,960,106,0,2,8,15624
21:21:23.865646,48,17,960,44,0,2,8,1608
21:21:23.966150,58,8,3836,5,0,2,8,808
21:21:23.966384,58,8,960,5,5,2,8,808
21:21:24.034329,64,17,3836,5,0,2,8,176
21:21:24.044888,65,17,3836,106,0,2,8,3752
21:21:24.045474,65,18,3836,106,0,2,8,17424
21:21:24.045880,65,19,3836,94,12,2,8,15112
21:21:24.050026,66,7,3836,106,0,2,8,3752
21:21:24.050534,66,8,3836,106,0,2,8,17424
21:21:24.051029,66,9,3836,106,0,2,8,17424
21:21:24.055139,66,17,3836,106,0,2,8,3752
21:21:24.055631,66,18,3836,106,0,2,8,17424
21:21:24.056124,66,19,3836,106,0,2,8,17424
21:21:24.060617,67,7,3836,106,0,2,8,3752
21:21:24.061104,67,8,3836,106,0,2,8,17424
21:21:24.061600,67,9,3836,106,0,2,8,17424
21:21:24.065792,67,17,3836,106,0,2,8,3752
21:21:24.066299,67,18,3836,106,0,2,8,17424
21:21:24.066825,67,19,3836,94,12,2,8,15112
21:21:24.070926,68,7,3836,106,0,2,8,3752
21:21:24.071433,68,8,3836,101,5,2,8,16392
21:21:24.071689,68,8,960,5,0,2,8,808
21:21:24.071947,68,9,3836,106,0,2,8,17424
21:21:24.077070,68,17,3836,106,0,2,8,3752
21:21:24.077561,68,18,3836,106,0,2,8,17424
21:21:24.078054,68,19,3836,106,0,2,8,17424
21:21:24.082226,69,7,3836,106,0,2,8,3752
21:21:24.082754,69,8,3836,106,0,2,8,17424
21:21:24.083254,69,9,3836,106,0,2,8,17424
21:21:24.087345,69,17,3836,106,0,2,8,3752
21:21:24.087843,69,18,3836,106,0,2,8,17424
21:21:24.088336,69,19,3836,94,12,2,8,15112
21:21:24.092834,70,7,3836,106,0,2,8,3752
21:21:24.093341,70,8,3836,106,0,2,8,17424
21:21:24.093854,70,9,3836,106,0,2,8,17424
21:21:24.097951,70,17,3836,106,0,2,8,3752
21:21:24.098446,70,18,3836,106,0,2,8,17424
21:21:24.098955,70,19,3836,106,0,2,8,17424
21:21:24.103134,71,7,3836,106,0,2,8,3752
21:21:24.103582,71,8,3836,106,0,2,8,17424
21:21:24.104107,71,9,3836,106,0,2,8,17424
21:21:24.108378,71,17,3836,106,0,2,8,3752
21:21:24.108872,71,18,3836,106,0,2,8,17424
21:21:24.109645,71,19,3836,94,12,2,8,15112
21:21:24.114076,72,7,3836,106,0,2,8,3752
21:21:24.114205,72,8,3836,106,0,2,8,15624
21:21:24.115002,72,9,3836,106,0,2,8,15624
21:21:24.118790,72,17,3836,106,0,2,8,3752
21:21:24.119289,72,18,3836,106,0,2,8,17424
21:21:24.119789,72,19,3836,106,0,2,8,17424
21:21:24.124031,73,7,3836,106,0,2,8,3752
21:21:24.124554,73,8,3836,106,0,2,8,17424
21:21:24.125026,73,9,3836,106,0,2,8,17424
21:21:24.129334,73,17,3836,106,0,2,8,3752
21:21:24.129874,73,18,3836,106,0,2,8,17424
21:21:24.130317,73,19,3836,94,12,2,8,15112
21:21:24.134465,74,7,3836,106,0,2,8,3752
21:21:24.134966,74,8,3836,106,0,2,8,17424
21:21:24.135432,74,9,3836,106,0,2,8,17424
21:21:24.139769,74,17,3836,106,0,2,8,3752
21:21:24.140233,74,18,3836,106,0,2,8,17424
21:21:24.140727,74,19,3836,106,0,2,8,17424
21:21:24.145437,75,7,3836,106,0,2,8,3752
21:21:24.145582,75,8,3836,106,0,2,8,17424
21:21:24.146022,75,9,3836,106,0,2,8,17424
21:21:24.150160,75,17,3836,106,0,2,8,3752
21:21:24.150651,75,18,3836,106,0,2,8,17424
21:21:24.151141,75,19,3836,94,12,2,8,15112
21:21:24.155394,76,7,3836,86,0,2,8,3104
21:21:24.177504,78,8,960,5,0,2,8,808
21:21:24.261341,86,8,3836,5,0,2,8,808
21:21:24.282965,88,8,960,5,0,2,8,736
21:21:24.366519,96,8,3836,5,0,2,8,736
21:21:24.387620,98,8,960,5,0,2,8,808
21:21:24.397937,99,7,960,106,0,2,8,3752
21:21:24.398447,99,8,960,106,0,2,8,17424
21:21:24.398932,99,9,960,106,0,2,8,17424
21:21:24.403095,99,17,960,106,0,2,8,3752
21:21:24.403624,99,18,960,106,0,2,8,17424
21:21:24.404109,99,19,960,94,12,2,8,15112
21:21:24.408541,100,7,960,106,0,2,8,3752
21:21:24.408992,100,8,960,106,0,2,8,17424
21:21:24.409479,100,9,960,106,0,2,8,17424
21:21:24.414241,100,17,960,106,0,2,8,3752
21:21:24.414558,100,18,960,106,0,2,8,17424
21:21:24.414899,100,19,960,106,0,2,8,17424
21:21:24.419368,101,7,960,106,0,2,8,3752
21:21:24.419680,101,8,960,106,0,2,8,17424
21:21:24.420477,101,9,960,106,0,2,8,17424
21:21:24.424663,101,17,960,106,0,2,8,3752
21:21:24.424992,101,18,960,106,0,2,8,17424
21:21:24.425318,101,19,960,94,12,2,8,15112
21:21:24.429659,102,7,960,106,0,2,8,3752
21:21:24.430417,102,8,960,106,0,2,8,17424
21:21:24.430734,102,9,960,106,0,2,8,17424
21:21:24.434761,102,17,960,106,0,2,8,3752
21:21:24.435266,102,18,960,106,0,2,8,17424
21:21:24.435772,102,19,960,106,0,2,8,17424
21:21:24.440558,103,7,960,106,0,2,8,3752
21:21:24.440887,103,8,960,106,0,2,8,17424
21:21:24.441231,103,9,960,106,0,2,8,17424
21:21:24.445626,103,17,960,106,0,2,8,3752
21:21:24.445954,103,18,960,106,0,2,8,17424
21:21:24.446433,103,19,960,94,12,2,8,15112
21:21:24.450506,104,7,960,106,0,2,8,3752
21:21:24.451108,104,8,960,106,0,2,8,15624
21:21:24.451587,104,9,960,106,0,2,8,15624
21:21:24.455714,104,17,960,106,0,2,8,3752
21:21:24.456284,104,18,960,106,0,2,8,17424
21:21:24.457274,104,19,960,106,0,2,8,17424
21:21:24.461572,105,7,960,106,0,2,8,3752
21:21:24.461894,105,8,960,106,0,2,8,17424
21:21:24.462617,105,9,960,106,0,2,8,17424
21:21:24.466431,105,17,960,106,0,2,8,3752
21:21:24.467560,105,18,960,106,0,2,8,17424
21:21:24.467776,105,19,960,94,12,2,8,15112
21:21:24.471882,106,8,3836,5,0,2,8,808
21:21:24.471939,106,7,960,106,0,2,8,3752
21:21:24.472340,106,8,960,101,5,2,8,16392
21:21:24.472563,106,9,960,106,0,2,8,17424
21:21:24.477092,106,17,960,106,0,2,8,3752
21:21:24.477808,106,18,960,106,0,2,8,17424
21:21:24.478192,106,19,960,106,0,2,8,17424
21:21:24.482217,107,7,960,106,0,2,8,3752
21:21:24.482713,107,8,960,106,0,2,8,17424
21:21:24.483226,107,9,960,106,0,2,8,17424
21:21:24.487475,107,17,960,106,0,2,8,3752
21:21:24.487991,107,18,960,106,0,2,8,17424
21:21:24.488478,107,19,960,94,12,2,8,15112
21:21:24.492851,108,7,960,106,0,2,8,3752
21:21:24.493555,108,8,960,106,0,2,8,17424
21:21:24.494066,108,9,960,106,0,2,8,17424
21:21:24.498260,108,17,960,106,0,2,8,3752
21:21:24.498744,108,18,960,106,0,2,8,17424
21:21:24.499185,108,19,960,106,0,2,8,17424
21:21:24.503372,109,7,960,106,0,2,8,3752
21:21:24.503938,109,8,960,106,0,2,8,17424
21:21:24.504408,109,9,960,106,0,2,8,17424
21:21:24.508840,109,17,960,44,0,2,8,1608
21:21:24.578621,116,8,3836,5,0,2,8,808
21:21:24.611623,119,8,960,5,0,2,8,808
21:21:24.685777,126,8,3836,5,0,2,8,808
21:21:24.717917,129,8,960,5,0,2,8,808
21:21:24.791931,136,8,3836,5,0,2,8,736
21:21:24.801943,137,7,3836,106,0,2,8,3752
21:21:24.802396,137,8,3836,106,0,2,8,17424
21:21:24.803046,137,9,3836,106,0,2,8,17424
21:21:24.807691,137,17,3836,106,0,2,8,3752
21:21:24.808149,137,18,3836,106,0,2,8,17424
21:21:24.808729,137,19,3836,94,12,2,8,15112
21:21:24.813248,138,7,3836,106,0,2,8,3752
21:21:24.813905,138,8,3836,106,0,2,8,17424
21:21:24.814265,138,9,3836,106,0,2,8,17424
21:21:24.818529,138,17,3836,106,0,2,8,3752
21:21:24.818944,138,18,3836,106,0,2,8,17424
21:21:24.819445,138,19,3836,106,0,2,8,17424
21:21:24.823980,139,7,3836,106,0,2,8,3752
21:21:24.824327,139,8,3836,101,5,2,8,16392
21:21:24.824591,139,8,960,5,0,2,8,808
21:21:24.825145,139,9,3836,106,0,2,8,17424
21:21:24.829142,139,17,3836,106,0,2,8,3752
21:21:24.829722,139,18,3836,106,0,2,8,17424
21:21:24.830199,139,19,3836,94,12,2,8,15112
21:21:24.834320,140,7,3836,106,0,2,8,3752
21:21:24.834832,140,8,3836,106,0,2,8,17424
21:21:24.835409,140,9,3836,106,0,2,8,17424
21:21:24.839498,140,17,3836,106,0,2,8,3752
21:21:24.840089,140,18,3836,106,0,2,8,17424
21:21:24.840608,140,19,3836,106,0,2,8,17424
21:21:24.845346,141,7,3836,106,0,2,8,3752
21:21:24.845957,141,8,3836,106,0,2,8,17424
21:21:24.846347,141,9,3836,106,0,2,8,17424
21:21:24.850748,141,17,3836,106,0,2,8,3752
21:21:24.851137,141,18,3836,106,0,2,8,17424
21:21:24.851619,141,19,3836,94,12,2,8,15112
21:21:24.855750,142,7,3836,106,0,2,8,3752
21:21:24.856434,142,8,3836,106,0,2,8,17424
21:21:24.857038,142,9,3836,106,0,2,8,17424
21:21:24.861436,142,17,3836,106,0,2,8,3752
21:21:24.861976,142,18,3836,106,0,2,8,17424
21:21:24.862368,142,19,3836,106,0,2,8,17424
21:21:24.866498,143,7,3836,106,0,2,8,3752
21:21:24.867093,143,8,3836,106,0,2,8,17424
21:21:24.867523,143,9,3836,106,0,2,8,17424
21:21:24.871706,143,17,3836,106,0,2,8,3752
21:21:24.872236,143,18,3836,106,0,2,8,17424
21:21:24.872993,143,19,3836,94,12,2,8,15112
21:21:24.877310,144,7,3836,106,0,2,8,3752
21:21:24.877820,144,8,3836,106,0,2,8,15624
21:21:24.878313,144,9,3836,106,0,2,8,15624
21:21:24.882460,144,17,3836,106,0,2,8,3752
21:21:24.882949,144,18,3836,106,0,2,8,17424
21:21:24.883443,144,19,3836,106,0,2,8,17424
21:21:24.888353,145,7,3836,106,0,2,8,3752
21:21:24.888413,145,8,3836,106,0,2,8,17424
21:21:24.888739,145,9,3836,106,0,2,8,17424
21:21:24.893036,145,17,3836,106,0,2,8,3752
21:21:24.893633,145,18,3836,106,0,2,8,17424
21:21:24.894116,145,19,3836,94,12,2,8,15112
21:21:24.898287,146,7,3836,106,0,2,8,3752
21:21:24.898778,146,8,3836,106,0,2,8,17424
21:21:24.899262,146,9,3836,106,0,2,8,17424
21:21:24.903649,146,17,3836,106,0,2,8,3752
21:21:24.904025,146,18,3836,106,0,2,8,17424
21:21:24.904520,146,19,3836,106,0,2,8,17424
21:21:24.908985,147,7,3836,106,0,2,8,3752
21:21:24.909324,147,8,3836,106,0,2,8,17424
21:21:24.909958,147,9,3836,106,0,2,8,17424
21:21:24.914230,147,17,3836,44,0,2,8,1608
21:21:24.931072,149,8,960,5,0,2,8,808
21:21:25.037795,157,8,3836,5,0,2,8,808
21:21:25.059233,159,8,960,5,0,2,8,808
21:21:25.069334,160,7,960,106,0,2,8,3752
21:21:25.069740,160,8,960,106,0,2,8,15624
21:21:25.070262,160,9,960,106,0,2,8,15624
21:21:25.074553,160,17,960,106,0,2,8,3752
21:21:25.075083,160,18,960,106,0,2,8,17424
21:21:25.075659,160,19,960,106,0,2,8,17424
21:21:25.080253,161,7,960,106,0,2,8,3752
21:21:25.080572,161,8,960,106,0,2,8,17424
21:21:25.080930,161,9,960,106,0,2,8,17424
21:21:25.085382,161,17,960,106,0,2,8,3752
21:21:25.085681,161,18,960,106,0,2,8,17424
21:21:25.086126,161,19,960,94,12,2,8,15112
21:21:25.090482,162,7,960,106,0,2,8,3752
21:21:25.091180,162,8,960,106,0,2,8,17424
21:21:25.091519,162,9,960,106,0,2,8,17424
21:21:25.096566,162,17,960,106,0,2,8,3752
21:21:25.096915,162,18,960,106,0,2,8,17424
21:21:25.097246,162,19,960,106,0,2,8,17424
21:21:25.101219,163,7,960,106,0,2,8,3752
21:21:25.101537,163,8,960,106,0,2,8,17424
21:21:25.102191,163,9,960,106,0,2,8,17424
21:21:25.106311,163,17,960,106,0,2,8,3752
21:21:25.107053,163,18,960,106,0,2,8,17424
21:21:25.108163,163,19,960,94,12,2,8,15112
21:21:25.111667,164,7,960,106,0,2,8,3752
21:21:25.112641,164,8,960,106,0,2,8,17424
21:21:25.113039,164,9,960,106,0,2,8,17424
21:21:25.117152,164,17,960,106,0,2,8,3752
21:21:25.117461,164,18,960,106,0,2,8,17424
21:21:25.118538,164,19,960,106,0,2,8,17424
21:21:25.122328,165,7,960,106,0,2,8,3752
21:21:25.122635,165,8,960,106,0,2,8,17424
21:21:25.123245,165,9,960,106,0,2,8,17424
21:21:25.127385,165,17,960,106,0,2,8,3752
21:21:25.128299,165,18,960,106,0,2,8,17424
21:21:25.128605,165,19,960,94,12,2,8,15112
21:21:25.132719,166,7,960,106,0,2,8,3752
21:21:25.133226,166,8,960,106,0,2,8,17424
21:21:25.133724,166,9,960,106,0,2,8,17424
21:21:25.138512,166,17,960,106,0,2,8,3752
21:21:25.138821,166,18,960,106,0,2,8,17424
21:21:25.139174,166,19,960,106,0,2,8,17424
21:21:25.143567,167,8,3836,5,0,2,8,808
21:21:25.143657,167,7,960,106,0,2,8,3752
21:21:25.143967,167,8,960,101,5,2,8,16392
21:21:25.144747,167,9,960,106,0,2,8,17424
21:21:25.149267,167,17,960,106,0,2,8,3752
21:21:25.149616,167,18,960,106,0,2,8,17424
21:21:25.149927,167,19,960,94,12,2,8,15112
21:21:25.154813,168,7,960,106,0,2,8,3752
21:21:25.155116,168,8,960,106,0,2,8,15624
21:21:25.155484,168,9,960,106,0,2,8,15624
21:21:25.159860,168,17,960,106,0,2,8,3752
21:21:25.160189,168,18,960,106,0,2,8,17424
21:21:25.160494,168,19,960,106,0,2,8,17424
21:21:25.166369,169,7,960,106,0,2,8,3752
21:21:25.166690,169,8,960,106,0,2,8,17424
21:21:25.167027,169,9,960,106,0,2,8,17424
21:21:25.171047,169,17,960,106,0,2,8,3752
21:21:25.171450,169,18,960,106,0,2,8,17424
21:21:25.171809,169,19,960,94,12,2,8,15112
21:21:25.175503,170,7,960,106,0,2,8,3752
21:21:25.175846,170,8,960,106,0,2,8,17424
21:21:25.176740,170,9,960,106,0,2,8,17424
21:21:25.181260,170,17,960,106,0,2,8,3752
21:21:25.181591,170,18,960,29,0,2,8,4736
21:21:25.250118,177,8,3836,5,0,2,8,808
21:21:25.282119,180,8,960,5,0,2,8,808
21:21:25.355750,187,8,3836,5,0,2,8,808
21:21:25.387664,190,8,960,5,0,2,8,808
21:21:25.460911,197,8,3836,5,0,2,8,808
21:21:25.470768,198,7,3836,106,0,2,8,3752
21:21:25.471224,198,8,3836,106,0,2,8,17424
21:21:25.472313,198,9,3836,106,0,2,8,17424
21:21:25.475871,198,17,3836,106,0,2,8,3752
21:21:25.476366,198,18,3836,106,0,2,8,17424
21:21:25.476970,198,19,3836,106,0,2,8,17424
21:21:25.481166,199,7,3836,106,0,2,8,3752
21:21:25.481702,199,8,3836,106,0,2,8,17424
21:21:25.482208,199,9,3836,106,0,2,8,17424
21:21:25.486377,199,17,3836,106,0,2,8,3752
21:21:25.486885,199,18,3836,106,0,2,8,17424
21:21:25.487366,199,19,3836,94,12,2,8,15112
21:21:25.491726,200,7,3836,106,0,2,8,3752
21:21:25.492190,200,8,3836,101,5,2,8,14856
21:21:25.492444,200,8,960,5,0,2,8,736
21:21:25.492685,200,9,3836,106,0,2,8,15624
21:21:25.497732,200,17,3836,106,0,2,8,3752
21:21:25.497770,200,18,3836,106,0,2,8,17424
21:21:25.498684,200,19,3836,106,0,2,8,17424
21:21:25.502407,201,7,3836,106,0,2,8,3752
21:21:25.502907,201,8,3836,106,0,2,8,17424
21:21:25.503418,201,9,3836,106,0,2,8,17424
21:21:25.507807,201,17,3836,106,0,2,8,3752
21:21:25.508343,201,18,3836,106,0,2,8,17424
21:21:25.508902,201,19,3836,94,12,2,8,15112
21:21:25.513347,202,7,3836,106,0,2,8,3752
21:21:25.514011,202,8,3836,106,0,2,8,17424
21:21:25.514469,202,9,3836,106,0,2,8,17424
21:21:25.559974,202,17,3836,106,0,2,8,3752
21:21:25.560479,202,18,3836,106,0,2,8,17424
21:21:25.560962,202,19,3836,106,0,2,8,17424
21:21:25.565288,203,7,3836,106,0,2,8,3752
21:21:25.565998,203,8,3836,106,0,2,8,17424
21:21:25.566763,203,9,3836,106,0,2,8,17424
21:21:25.570516,203,17,3836,106,0,2,8,3752
21:21:25.570883,203,18,3836,106,0,2,8,17424
21:21:25.571345,203,19,3836,94,12,2,8,15112
21:21:25.576123,204,7,3836,106,0,2,8,3752
21:21:25.576278,204,8,3836,106,0,2,8,17424
21:21:25.577084,204,9,3836,106,0,2,8,17424
21:21:25.582063,204,17,3836,106,0,2,8,3752
21:21:25.582069,204,18,3836,106,0,2,8,17424
21:21:25.582364,204,19,3836,106,0,2,8,17424
21:21:25.586128,205,7,3836,106,0,2,8,3752
21:21:25.586568,205,8,3836,106,0,2,8,17424
21:21:25.587346,205,9,3836,106,0,2,8,17424
21:21:25.591827,205,17,3836,106,0,2,8,3752
21:21:25.592031,205,18,3836,106,0,2,8,17424
21:21:25.592943,205,19,3836,94,12,2,8,15112
21:21:25.596882,206,7,3836,106,0,2,8,3752
21:21:25.597376,206,8,3836,106,0,2,8,17424
21:21:25.597905,206,9,3836,106,0,2,8,17424
21:21:25.602205,206,17,3836,106,0,2,8,3752
21:21:25.603166,206,18,3836,106,0,2,8,17424
21:21:25.603225,206,19,3836,106,0,2,8,17424
21:21:25.608007,207,7,3836,106,0,2,8,3752
21:21:25.608086,207,8,3836,106,0,2,8,17424
21:21:25.609300,207,9,3836,106,0,2,8,17424
21:21:25.613084,207,17,3836,106,0,2,8,3752
21:21:25.613619,207,18,3836,106,0,2,8,17424
21:21:25.614101,207,19,3836,94,12,2,8,15112
21:21:25.618345,208,7,3836,106,0,2,8,3752
21:21:25.619210,208,8,3836,106,0,2,8,15624
21:21:25.619404,208,9,3836,106,0,2,8,15624
21:21:25.624102,208,17,3836,33,0,2,8,1160
21:21:25.640714,210,8,960,5,0,2,8,808
21:21:25.730295,218,8,3836,5,0,2,8,808
21:21:25.753218,220,8,960,5,0,2,8,808
21:21:25.764133,221,7,960,106,0,2,8,3752
21:21:25.764696,221,8,960,106,0,2,8,17424
21:21:25.765215,221,9,960,106,0,2,8,17424
21:21:25.769812,221,17,960,106,0,2,8,3752
21:21:25.770403,221,18,960,106,0,2,8,17424
21:21:25.770920,221,19,960,94,12,2,8,15112
21:21:25.775792,222,7,960,106,0,2,8,3752
21:21:25.776356,222,8,960,106,0,2,8,17424
21:21:25.776916,222,9,960,106,0,2,8,17424
21:21:25.781645,222,17,960,106,0,2,8,3752
21:21:25.782209,222,18,960,106,0,2,8,17424
21:21:25.782786,222,19,960,106,0,2,8,17424
21:21:25.787443,223,7,960,106,0,2,8,3752
21:21:25.788031,223,8,960,106,0,2,8,17424
21:21:25.788597,223,9,960,106,0,2,8,17424
21:21:25.793320,223,17,960,106,0,2,8,3752
21:21:25.793909,223,18,960,106,0,2,8,17424
21:21:25.794481,223,19,960,94,12,2,8,15112
21:21:25.799222,224,7,960,106,0,2,8,3752
21:21:25.799799,224,8,960,106,0,2,8,15624
21:21:25.800547,224,9,960,106,0,2,8,15624
21:21:25.805964,224,17,960,106,0,2,8,3752
21:21:25.805971,224,18,960,106,0,2,8,17424
21:21:25.807036,224,19,960,106,0,2,8,17424
21:21:25.811463,225,7,960,106,0,2,8,3752
21:21:25.811693,225,8,960,106,0,2,8,17424
21:21:25.812280,225,9,960,106,0,2,8,17424
21:21:25.818696,225,17,960,106,0,2,8,3752
21:21:25.819009,225,18,960,106,0,2,8,17424
21:21:25.819499,225,19,960,94,12,2,8,15112
21:21:25.824372,226,7,960,106,0,2,8,3752
21:21:25.824748,226,8,960,106,0,2,8,17424
21:21:25.825407,226,9,960,106,0,2,8,17424
21:21:25.830179,226,17,960,106,0,2,8,3752
21:21:25.830696,226,18,960,106,0,2,8,17424
21:21:25.831294,226,19,960,106,0,2,8,17424
21:21:25.836242,227,7,960,106,0,2,8,3752
21:21:25.836597,227,8,960,106,0,2,8,17424
21:21:25.837240,227,9,960,106,0,2,8,17424
21:21:25.841929,227,17,960,106,0,2,8,3752
21:21:25.842439,227,18,960,106,0,2,8,17424
21:21:25.843134,227,19,960,94,12,2,8,15112
21:21:25.847780,228,7,960,106,0,2,8,3752
21:21:25.847942,228,8,3836,5,0,2,8,808
21:21:25.848222,228,8,960,101,5,2,8,16392
21:21:25.848778,228,9,960,106,0,2,8,17424
21:21:25.853409,228,17,960,106,0,2,8,3752
21:21:25.853910,228,18,960,106,0,2,8,17424
21:21:25.854464,228,19,960,106,0,2,8,17424
21:21:25.859122,229,7,960,106,0,2,8,3752
21:21:25.859684,229,8,960,106,0,2,8,17424
21:21:25.860239,229,9,960,106,0,2,8,17424
21:21:25.865509,229,17,960,106,0,2,8,3752
21:21:25.865839,229,18,960,106,0,2,8,17424
21:21:25.866163,229,19,960,94,12,2,8,15112
21:21:25.870716,230,7,960,106,0,2,8,3752
21:21:25.871296,230,8,960,106,0,2,8,17424
21:21:25.872150,230,9,960,106,0,2,8,17424
21:21:25.876804,230,17,960,106,0,2,8,3752
21:21:25.877130,230,18,960,106,0,2,8,17424
21:21:25.877685,230,19,960,106,0,2,8,17424
21:21:25.882791,231,7,960,106,0,2,8,3752
21:21:25.883100,231,8,960,106,0,2,8,17424
21:21:25.883548,231,9,960,106,0,2,8,17424
21:21:25.888400,231,17,960,44,0,2,8,1608
21:21:25.964424,238,8,3836,5,0,2,8,808
21:21:25.999242,241,8,960,5,0,2,8,808
21:21:26.080001,248,8,3836,5,0,2,8,736
21:21:26.114962,251,8,960,5,0,2,8,808
21:21:26.195605,258,8,3836,5,0,2,8,808
21:21:26.206554,259,7,3836,106,0,2,8,3752
21:21:26.207108,259,8,3836,106,0,2,8,17424
21:21:26.207669,259,9,3836,106,0,2,8,17424
21:21:26.212318,259,17,3836,106,0,2,8,3752
21:21:26.212866,259,18,3836,106,0,2,8,17424
21:21:26.213426,259,19,3836,94,12,2,8,15112
21:21:26.218095,260,7,3836,106,0,2,8,3752
21:21:26.218642,260,8,3836,106,0,2,8,17424
21:21:26.219205,260,9,3836,106,0,2,8,17424
21:21:26.223900,260,17,3836,106,0,2,8,3752
21:21:26.224442,260,18,3836,106,0,2,8,17424
21:21:26.225028,260,19,3836,106,0,2,8,17424
21:21:26.229735,261,7,3836,106,0,2,8,3752
21:21:26.230294,261,8,3836,101,5,2,8,16392
21:21:26.230587,261,8,960,5,0,2,8,808
21:21:26.230849,261,9,3836,106,0,2,8,17424
21:21:26.235511,261,17,3836,106,0,2,8,3752
21:21:26.236114,261,18,3836,106,0,2,8,17424
21:21:26.236671,261,19,3836,94,12,2,8,15112
21:21:26.241325,262,7,3836,106,0,2,8,3752
21:21:26.241922,262,8,3836,106,0,2,8,17424
21:21:26.242434,262,9,3836,106,0,2,8,17424
21:21:26.247070,262,17,3836,106,0,2,8,3752
21:21:26.247615,262,18,3836,106,0,2,8,17424
21:21:26.248171,262,19,3836,106,0,2,8,17424
21:21:26.252811,263,7,3836,106,0,2,8,3752
21:21:26.253351,263,8,3836,106,0,2,8,17424
21:21:26.253917,263,9,3836,106,0,2,8,17424
21:21:26.258612,263,17,3836,106,0,2,8,3752
21:21:26.259161,263,18,3836,106,0,2,8,17424
21:21:26.259720,263,19,3836,94,12,2,8,15112
21:21:26.264337,264,7,3836,106,0,2,8,3752
21:21:26.264897,264,8,3836,106,0,2,8,15624
21:21:26.265457,264,9,3836,106,0,2,8,15624
21:21:26.270107,264,17,3836,106,0,2,8,3752
21:21:26.270643,264,18,3836,106,0,2,8,17424
21:21:26.271247,264,19,3836,106,0,2,8,17424
21:21:26.275909,265,7,3836,106,0,2,8,3752
21:21:26.276537,265,8,3836,106,0,2,8,17424
21:21:26.277090,265,9,3836,106,0,2,8,17424
21:21:26.281782,265,17,3836,106,0,2,8,3752
21:21:26.282348,265,18,3836,106,0,2,8,17424
21:21:26.282885,265,19,3836,94,12,2,8,15112
21:21:26.287812,266,7,3836,106,0,2,8,3752
21:21:26.288239,266,8,3836,106,0,2,8,17424
21:21:26.288789,266,9,3836,106,0,2,8,17424
21:21:26.293437,266,17,3836,106,0,2,8,3752
21:21:26.293949,266,18,3836,106,0,2,8,17424
21:21:26.294519,266,19,3836,106,0,2,8,17424
21:21:26.299234,267,7,3836,106,0,2,8,3752
21:21:26.299785,267,8,3836,106,0,2,8,17424
21:21:26.300386,267,9,3836,106,0,2,8,17424
21:21:26.305163,267,17,3836,106,0,2,8,3752
21:21:26.305689,267,18,3836,106,0,2,8,17424
21:21:26.306228,267,19,3836,94,12,2,8,15112
21:21:26.310921,268,7,3836,106,0,2,8,3752
21:21:26.311493,268,8,3836,106,0,2,8,17424
21:21:26.312105,268,9,3836,106,0,2,8,17424
21:21:26.316750,268,17,3836,106,0,2,8,3752
21:21:26.317287,268,18,3836,106,0,2,8,17424
21:21:26.317860,268,19,3836,106,0,2,8,17424
21:21:26.322825,269,7,3836,106,0,2,8,3752
21:21:26.323362,269,8,3836,106,0,2,8,17424
21:21:26.323957,269,9,3836,106,0,2,8,17424
21:21:26.328976,269,17,3836,44,0,2,8,1608
21:21:26.346587,271,8,960,5,0,2,8,808
21:21:26.438665,279,8,3836,5,0,2,8,808
21:21:26.461962,281,8,960,5,0,2,8,808
21:21:26.554727,289,8,3836,5,0,2,8,808
21:21:26.571978,290,17,960,5,0,2,8,176
21:21:26.583434,291,17,960,106,0,2,8,3752
21:21:26.583987,291,18,960,106,0,2,8,17424
21:21:26.584529,291,19,960,94,12,2,8,15112
21:21:26.589217,292,7,960,106,0,2,8,3752
21:21:26.589776,292,8,960,106,0,2,8,17424
21:21:26.590318,292,9,960,106,0,2,8,17424
21:21:26.594953,292,17,960,106,0,2,8,3752
21:21:26.595445,292,18,960,106,0,2,8,17424
21:21:26.596055,292,19,960,106,0,2,8,17424
21:21:26.600686,293,7,960,106,0,2,8,3752
21:21:26.601243,293,8,960,106,0,2,8,17424
21:21:26.601829,293,9,960,106,0,2,8,17424
21:21:26.606442,293,17,960,106,0,2,8,3752
21:21:26.607003,293,18,960,106,0,2,8,17424
21:21:26.607579,293,19,960,94,12,2,8,15112
21:21:26.612228,294,7,960,106,0,2,8,3752
21:21:26.612799,294,8,960,106,0,2,8,17424
21:21:26.613377,294,9,960,106,0,2,8,17424
21:21:26.618008,294,17,960,106,0,2,8,3752
21:21:26.618593,294,18,960,106,0,2,8,17424
21:21:26.619195,294,19,960,106,0,2,8,17424
21:21:26.623748,295,7,960,106,0,2,8,3752
21:21:26.624299,295,8,960,106,0,2,8,17424
21:21:26.624862,295,9,960,106,0,2,8,17424
21:21:26.629586,295,17,960,106,0,2,8,3752
21:21:26.630172,295,18,960,106,0,2,8,17424
21:21:26.630718,295,19,960,94,12,2,8,15112
21:21:26.635409,296,7,960,106,0,2,8,3752
21:21:26.635981,296,8,960,106,0,2,8,15624
21:21:26.636550,296,9,960,106,0,2,8,15624
21:21:26.641190,296,17,960,106,0,2,8,3752
21:21:26.641804,296,18,960,106,0,2,8,17424
21:21:26.642311,296,19,960,106,0,2,8,17424
21:21:26.647123,297,7,960,106,0,2,8,3752
21:21:26.647649,297,8,960,106,0,2,8,17424
