time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:21:29.443816,895934,507361819,0,4,1144
21:21:29.443817,895934,507362303,0,4,1026
21:21:29.448334,895934,511879752,0,4,464
21:21:29.448877,895934,512421870,0,4,27
21:21:29.448877,895934,512422316,0,4,1507
21:21:29.448878,895934,512423114,0,4,633
21:21:29.449422,895934,512967177,0,4,879
21:21:29.449423,895934,512967918,0,4,1002
21:21:29.453948,895934,517493136,0,4,134
21:21:29.849038,895934,912583048,1,4,94
21:21:29.859663,895934,923208274,1,4,464
21:21:29.860165,895934,923710219,1,4,959
21:21:29.860166,895934,923711212,1,4,1208
21:21:29.860794,895934,924339576,1,4,304
21:21:29.860795,895934,924340270,1,4,1507
21:21:29.860796,895934,924340960,1,4,356
21:21:29.865392,895934,928936963,1,4,464
21:21:29.865934,895934,929479040,1,4,697
21:21:29.865935,895934,929480217,1,4,1473
21:21:29.866493,895934,930038489,1,4,39
21:21:29.866494,895934,930039137,1,4,1507
21:21:29.866495,895934,930039897,1,4,621
21:21:29.871022,895934,934567077,1,4,464
21:21:29.871631,895934,935176700,1,4,432
21:21:29.871632,895934,935177473,1,4,1507
21:21:29.871633,895934,935178066,1,4,226
21:21:29.872178,895934,935723231,1,4,1286
21:21:29.872179,895934,935723860,1,4,884
21:21:29.876703,895934,940248594,1,4,464
21:21:29.877236,895934,940780950,1,4,169
21:21:29.877236,895934,940781504,1,4,1507
21:21:29.877237,895934,940782205,1,4,491
21:21:29.877780,895934,941325071,1,4,1021
21:21:29.877780,895934,941325719,1,4,860
21:21:29.882356,895934,945901446,1,4,464
21:21:29.882900,895934,946445720,1,4,193
21:21:29.882901,895934,946446458,1,4,1507
21:21:29.882902,895934,946446935,1,4,335
21:21:29.883496,895934,947040855,1,4,1177
21:21:29.883496,895934,947041466,1,4,993
21:21:29.888177,895934,951722268,1,4,464
21:21:29.888539,895934,952084076,1,4,60
21:21:29.888539,895934,952084655,1,4,1507
21:21:29.888540,895934,952085281,1,4,600
21:21:29.889124,895934,952669556,1,4,912
21:21:29.889125,895934,952670743,1,4,1258
21:21:29.893505,895934,957050772,1,4,254
21:21:29.893506,895934,957051440,1,4,208
21:21:29.894106,895934,957651703,1,4,1304
21:21:29.894107,895934,957652540,1,4,863
21:21:29.894649,895934,958194490,1,4,649
21:21:29.894650,895934,958195113,1,4,1507
21:21:29.894650,895934,958195636,1,4,12
21:21:29.899145,895934,962690516,1,4,464
21:21:29.899686,895934,963231397,1,4,1041
21:21:29.899687,895934,963232262,1,4,1129
21:21:29.900237,895934,963782688,1,4,383
21:21:29.900238,895934,963783373,1,4,1498
21:21:29.904843,895934,968388050,1,4,14
21:21:29.904843,895934,968388699,1,4,447
21:21:29.905387,895934,968932055,1,4,1065
21:21:29.905387,895934,968932673,1,4,877
21:21:29.905980,895934,969525705,1,4,635
21:21:29.905981,895934,969526557,1,4,1310
21:21:29.910438,895934,973982919,1,4,202
21:21:29.910438,895934,973983499,1,4,259
21:21:29.911001,895934,974546290,1,4,1253
21:21:29.911002,895934,974546920,1,4,917
21:21:29.911559,895934,975103870,1,4,595
21:21:29.911559,895934,975104501,1,4,1507
21:21:29.911560,895934,975105064,1,4,66
21:21:29.916031,895934,979576235,1,4,464
21:21:29.916623,895934,980168368,1,4,987
21:21:29.916624,895934,980169056,1,4,1180
21:21:29.917119,895934,980664249,1,4,332
21:21:29.917119,895934,980664835,1,4,1507
21:21:29.917120,895934,980665596,1,4,328
21:21:29.921759,895934,985303980,1,4,464
21:21:29.922198,895934,985743092,1,4,725
21:21:29.922199,895934,985744001,1,4,1445
21:21:29.922808,895934,986353640,1,4,67
21:21:29.922809,895934,986354139,1,4,1507
21:21:29.922809,895934,986354515,1,4,304
21:21:29.927349,895934,990894394,1,4,464
21:21:29.927941,895934,991485896,1,4,749
21:21:29.927941,895934,991486701,1,4,1418
21:21:29.928493,895934,992038661,1,4,94
21:21:29.928494,895934,992039192,1,4,1507
21:21:29.928494,895934,992039721,1,4,566
21:21:29.933210,895934,996754954,1,4,274
21:21:29.933210,895934,996755381,1,4,188
21:21:29.933504,895934,997049497,1,4,1324
21:21:29.933505,895934,997050278,1,4,846
21:21:29.934105,895934,997650816,1,4,666
21:21:29.934106,895934,997651536,1,4,1504
21:21:29.938490,895935,2035103,1,4,8
21:21:29.938490,895935,2035670,1,4,453
21:21:29.939207,895935,2752000,1,4,1059
21:21:29.939207,895935,2752617,1,4,1108
21:21:29.939664,895935,3209745,1,4,404
21:21:29.939665,895935,3210352,1,4,1507
21:21:29.939666,895935,3210988,1,4,256
21:21:29.944132,895935,7677514,1,4,464
21:21:29.944715,895935,8260042,1,4,797
21:21:29.944715,895935,8260643,1,4,1373
21:21:29.945184,895935,8729703,1,4,139
21:21:29.945185,895935,8730229,1,4,1507
21:21:29.945185,895935,8730671,1,4,233
21:21:29.950129,895935,13674498,1,4,464
21:21:29.950307,895935,13852130,1,4,820
21:21:29.950308,895935,13852907,1,4,1347
21:21:29.951009,895935,14554751,1,4,165
21:21:29.951010,895935,14555531,1,4,1507
21:21:29.951011,895935,14555932,1,4,495
21:21:29.955319,895935,18864384,1,4,464
21:21:29.956399,895935,19944283,1,4,558
21:21:29.956400,895935,19944984,1,4,1507
21:21:29.956400,895935,19945717,1,4,103
21:21:29.956456,895935,20001841,1,4,1409
21:21:29.956457,895935,20002370,1,4,761
21:21:29.960975,895935,24519989,1,4,464
21:21:29.961569,895935,25114041,1,4,292
21:21:29.961569,895935,25114832,1,4,1507
21:21:29.961570,895935,25115535,1,4,365
21:21:29.962202,895935,25747777,1,4,1147
21:21:29.962203,895935,25748376,1,4,1023
21:21:29.966651,895935,30196574,1,4,464
21:21:29.967314,895935,30858956,1,4,30
21:21:29.967314,895935,30859548,1,4,1507
21:21:29.967315,895935,30860352,1,4,630
21:21:29.967764,895935,31309636,1,4,882
21:21:29.967765,895935,31310307,1,4,999
21:21:29.972446,895935,35991450,1,4,137
21:21:30.113527,895935,177072256,0,4,94
21:21:30.124297,895935,187841859,0,4,464
21:21:30.125119,895935,188664660,0,4,959
21:21:30.125120,895935,188665582,0,4,1208
21:21:30.125420,895935,188965798,0,4,304
21:21:30.125421,895935,188966569,0,4,1507
21:21:30.125422,895935,188967229,0,4,356
21:21:30.130202,895935,193746744,0,4,464
21:21:30.130520,895935,194065808,0,4,697
21:21:30.130521,895935,194066822,0,4,1473
21:21:30.131586,895935,195131642,0,4,39
21:21:30.131587,895935,195132471,0,4,1507
21:21:30.131588,895935,195133476,0,4,332
21:21:30.135549,895935,199094730,0,4,464
21:21:30.136344,895935,199888879,0,4,721
21:21:30.136344,895935,199889839,0,4,1446
21:21:30.136665,895935,200210172,0,4,66
21:21:30.136666,895935,200210880,0,4,1507
21:21:30.136666,895935,200211513,0,4,594
21:21:30.141259,895935,204804619,0,4,464
21:21:30.142278,895935,205823095,0,4,459
21:21:30.142278,895935,205823718,0,4,1507
21:21:30.142279,895935,205824662,0,4,202
21:21:30.142609,895935,206153987,0,4,1310
21:21:30.142609,895935,206154473,0,4,860
21:21:30.146767,895935,210312122,0,4,464
21:21:30.147318,895935,210863261,0,4,193
21:21:30.147319,895935,210863986,0,4,1507
21:21:30.147319,895935,210864473,0,4,464
21:21:30.148322,895935,211867042,0,4,1048
21:21:30.148322,895935,211867826,0,4,1122
21:21:30.152503,895935,216048423,0,4,390
21:21:30.152504,895935,216048851,0,4,72
21:21:30.152994,895935,216539606,0,4,1440
21:21:30.152995,895935,216540415,0,4,730
21:21:30.153531,895935,217076369,0,4,782
21:21:30.153532,895935,217077018,0,4,1099
21:21:30.158185,895935,221730111,0,4,413
21:21:30.158185,895935,221730564,0,4,49
21:21:30.158852,895935,222397112,0,4,1463
21:21:30.158853,895935,222397922,0,4,704
21:21:30.159262,895935,222807703,0,4,808
21:21:30.159263,895935,222808428,0,4,1362
21:21:30.163858,895935,227403435,0,4,150
21:21:30.163859,895935,227404097,0,4,311
21:21:30.165042,895935,228587740,0,4,1201
21:21:30.165043,895935,228588555,0,4,969
21:21:30.165257,895935,228802739,0,4,543
21:21:30.165258,895935,228803378,0,4,1507
21:21:30.165259,895935,228803873,0,4,118
21:21:30.169668,895935,233213420,0,4,464
21:21:30.169996,895935,233540989,0,4,935
21:21:30.169997,895935,233541893,0,4,1232
21:21:30.170920,895935,234465409,0,4,280
21:21:30.170922,895935,234466780,0,4,1507
21:21:30.170922,895935,234467606,0,4,380
21:21:30.175765,895935,239310079,0,4,464
21:21:30.176098,895935,239643416,0,4,673
21:21:30.176099,895935,239644091,0,4,1497
21:21:30.176411,895935,239956373,0,4,15
21:21:30.176412,895935,239956996,0,4,1507
21:21:30.176412,895935,239957494,0,4,356
21:21:30.180950,895935,244495497,0,4,464
21:21:30.181325,895935,244870296,0,4,697
21:21:30.181326,895935,244870932,0,4,1245
21:21:30.181748,895935,245293325,0,4,267
21:21:30.181749,895935,245293919,0,4,1507
21:21:30.181749,895935,245294373,0,4,169
21:21:30.186634,895935,250179478,0,4,464
21:21:30.187276,895935,250821228,0,4,884
21:21:30.187277,895935,250821931,0,4,1286
21:21:30.187589,895935,251134474,0,4,226
21:21:30.187590,895935,251135019,0,4,1507
21:21:30.187590,895935,251135441,0,4,434
21:21:30.192029,895935,255574193,0,4,464
21:21:30.192585,895935,256130658,0,4,619
21:21:30.192586,895935,256131252,0,4,1507
21:21:30.192586,895935,256131658,0,4,39
21:21:30.193176,895935,256721706,0,4,1473
21:21:30.193177,895935,256722231,0,4,697
21:21:30.198323,895935,261868331,0,4,143
21:21:30.198324,895935,261868949,0,4,318
21:21:30.198663,895935,262208475,0,4,1194
21:21:30.198664,895935,262208930,0,4,976
21:21:30.199001,895935,262545897,0,4,536
21:21:30.199001,895935,262546573,0,4,1345
21:21:30.203705,895935,267250762,0,4,167
21:21:30.203706,895935,267251279,0,4,294
21:21:30.204685,895935,268230074,0,4,1218
21:21:30.204685,895935,268230493,0,4,820
21:21:30.204994,895935,268539840,0,4,692
21:21:30.204995,895935,268540422,0,4,1478
21:21:30.209113,895935,272658653,0,4,34
21:21:30.209114,895935,272659313,0,4,427
21:21:30.209568,895935,273113428,0,4,1085
21:21:30.209569,895935,273114148,0,4,1085
21:21:30.210132,895935,273676921,0,4,427
21:21:30.210132,895935,273677595,0,4,1507
21:21:30.210133,895935,273677968,0,4,234
21:21:30.214774,895935,278319670,0,4,464
21:21:30.215529,895935,279074446,0,4,819
21:21:30.215530,895935,279075372,0,4,1348
21:21:30.216592,895935,280137697,0,4,164
21:21:30.216593,895935,280138555,0,4,1507
21:21:30.216594,895935,280139233,0,4,496
21:21:30.220875,895935,284420614,0,4,464
21:21:30.221232,895935,284776881,0,4,557
21:21:30.221232,895935,284777467,0,4,1507
21:21:30.221233,895935,284778094,0,4,104
21:21:30.221568,895935,285113611,0,4,1408
21:21:30.221569,895935,285114086,0,4,473
21:21:30.226150,895935,289695350,0,4,464
21:21:30.226715,895935,290260034,0,4,580
21:21:30.226715,895935,290260690,0,4,1507
21:21:30.226716,895935,290261268,0,4,78
21:21:30.227273,895935,290818685,0,4,1434
21:21:30.227274,895935,290819235,0,4,736
21:21:30.232284,895935,295829640,0,4,464
21:21:30.232604,895935,296149362,0,4,317
21:21:30.232605,895935,296149889,0,4,1507
21:21:30.232605,895935,296150718,0,4,343
21:21:30.233244,895935,296789354,0,4,1169
21:21:30.233246,895935,296791194,0,4,1001
21:21:30.237607,895935,301152028,0,4,135
21:21:30.432364,895935,495909397,1,4,94
21:21:30.443203,895935,506748120,1,4,464
21:21:30.443869,895935,507414223,1,4,959
21:21:30.443871,895935,507415945,1,4,1208
21:21:30.444209,895935,507754832,1,4,304
21:21:30.444210,895935,507755542,1,4,1507
21:21:30.444211,895935,507756349,1,4,356
21:21:30.448871,895935,512416278,1,4,464
21:21:30.449387,895935,512932645,1,4,697
21:21:30.449388,895935,512933659,1,4,1473
21:21:30.450113,895935,513658492,1,4,39
21:21:30.450114,895935,513659118,1,4,1507
21:21:30.450115,895935,513659861,1,4,332
21:21:30.454417,895935,517962111,1,4,464
21:21:30.455017,895935,518562506,1,4,721
21:21:30.455019,895935,518563972,1,4,1221
21:21:30.455558,895935,519102870,1,4,291
21:21:30.455558,895935,519103711,1,4,1507
21:21:30.455559,895935,519104353,1,4,145
21:21:30.460216,895935,523760959,1,4,464
21:21:30.461131,895935,524676639,1,4,908
21:21:30.461132,895935,524677712,1,4,1262
21:21:30.461227,895935,524772719,1,4,250
21:21:30.461228,895935,524773487,1,4,1507
21:21:30.461229,895935,524774348,1,4,410
21:21:30.465883,895935,529427847,1,4,464
21:21:30.466464,895935,530009465,1,4,643
21:21:30.466466,895935,530011100,1,4,1395
21:21:30.467020,895935,530565067,1,4,117
21:21:30.467020,895935,530565501,1,4,1507
21:21:30.467021,895935,530566038,1,4,543
21:21:30.471692,895935,535237309,1,4,464
21:21:30.472505,895935,536050186,1,4,510
21:21:30.472506,895935,536050987,1,4,1507
21:21:30.472506,895935,536051776,1,4,151
21:21:30.472873,895935,536418599,1,4,1361
21:21:30.472874,895935,536419347,1,4,520
21:21:30.477299,895935,540844538,1,4,464
21:21:30.478122,895935,541667696,1,4,533
21:21:30.478123,895935,541668711,1,4,1507
21:21:30.478125,895935,541669835,1,4,125
21:21:30.478847,895935,542391868,1,4,1387
21:21:30.478847,895935,542392422,1,4,783
21:21:30.482942,895935,546487634,1,4,464
21:21:30.484053,895935,547598762,1,4,270
21:21:30.484054,895935,547599552,1,4,1507
21:21:30.484055,895935,547600206,1,4,390
21:21:30.484158,895935,547703322,1,4,1122
21:21:30.484159,895935,547704589,1,4,1048
21:21:30.488349,895935,551894232,1,4,464
21:21:30.489202,895935,552746937,1,4,1507
21:21:30.489203,895935,552747911,1,4,660
21:21:30.489367,895935,552912702,1,4,852
21:21:30.489368,895935,552913503,1,4,1318
21:21:30.494090,895935,557634850,1,4,194
21:21:30.494090,895935,557635292,1,4,267
21:21:30.494706,895935,558250880,1,4,1245
21:21:30.494706,895935,558251728,1,4,925
21:21:30.495252,895935,558796749,1,4,587
21:21:30.495252,895935,558797576,1,4,1294
21:21:30.499781,895935,563326401,1,4,218
21:21:30.499781,895935,563326842,1,4,244
21:21:30.500514,895935,564059164,1,4,1268
21:21:30.500515,895935,564059901,1,4,899
21:21:30.501288,895935,564833411,1,4,613
21:21:30.501289,895935,564834494,1,4,1507
21:21:30.501290,895935,564835642,1,4,48
21:21:30.505366,895935,568911036,1,4,464
21:21:30.505939,895935,569484384,1,4,1005
21:21:30.505940,895935,569485225,1,4,1165
21:21:30.506476,895935,570021291,1,4,347
21:21:30.506477,895935,570021975,1,4,1507
21:21:30.506477,895935,570022377,1,4,313
21:21:30.511046,895935,574591386,1,4,464
21:21:30.511575,895935,575120346,1,4,740
21:21:30.511576,895935,575121152,1,4,1427
21:21:30.512213,895935,575758695,1,4,85
21:21:30.512214,895935,575759680,1,4,1507
21:21:30.512215,895935,575760264,1,4,575
21:21:30.516595,895935,580140354,1,4,265
21:21:30.516596,895935,580141135,1,4,197
21:21:30.517318,895935,580863304,1,4,1315
21:21:30.517319,895935,580863866,1,4,855
21:21:30.517688,895935,581233575,1,4,657
21:21:30.517689,895935,581234185,1,4,1224
21:21:30.522312,895935,585857304,1,4,288
21:21:30.522312,895935,585857697,1,4,174
21:21:30.523203,895935,586748704,1,4,1338
21:21:30.523204,895935,586749508,1,4,829
21:21:30.523262,895935,586807006,1,4,683
21:21:30.523262,895935,586807562,1,4,1487
21:21:30.527876,895935,591420976,1,4,25
21:21:30.527876,895935,591421559,1,4,436
21:21:30.528324,895935,591869803,1,4,1076
21:21:30.528325,895935,591870675,1,4,1094
21:21:30.529012,895935,592557772,1,4,418
21:21:30.529013,895935,592558356,1,4,1507
21:21:30.529013,895935,592558681,1,4,243
21:21:30.533715,895935,597260085,1,4,464
21:21:30.533935,895935,597480465,1,4,810
21:21:30.533936,895935,597481180,1,4,1357
21:21:30.534493,895935,598038044,1,4,155
21:21:30.534493,895935,598038838,1,4,1507
21:21:30.534494,895935,598039215,1,4,505
21:21:30.539118,895935,602663736,1,4,464
21:21:30.539621,895935,603165847,1,4,548
21:21:30.539621,895935,603166393,1,4,1507
21:21:30.539622,895935,603166922,1,4,113
21:21:30.540171,895935,603716110,1,4,1399
21:21:30.540171,895935,603716518,1,4,482
21:21:30.545211,895935,608756263,1,4,464
21:21:30.545318,895935,608862982,1,4,571
21:21:30.545318,895935,608863773,1,4,1371
21:21:30.545821,895935,609366752,1,4,141
21:21:30.545822,895935,609367282,1,4,1507
21:21:30.545822,895935,609367634,1,4,294
21:21:30.550370,895935,613915538,1,4,464
21:21:30.550951,895935,614496673,1,4,759
21:21:30.550952,895935,614497410,1,4,1411
21:21:30.551475,895935,615020668,1,4,101
21:21:30.551476,895935,615021278,1,4,1507
21:21:30.551477,895935,615022059,1,4,559
21:21:30.556020,895935,619565601,1,4,464
21:21:30.556407,895935,619952347,1,4,118
21:21:30.785675,895935,849219999,0,4,15
21:21:30.791250,895935,854795776,0,4,18
21:21:30.802409,895935,865953991,0,4,461
21:21:30.802970,895935,866515436,0,4,1028
21:21:30.802971,895935,866516836,0,4,1142
21:21:30.803567,895935,867112242,0,4,370
21:21:30.803567,895935,867112763,0,4,1507
21:21:30.803568,895935,867113257,0,4,290
21:21:30.807975,895935,871520358,0,4,464
21:21:30.808493,895935,872038321,0,4,763
21:21:30.808494,895935,872039141,0,4,1407
21:21:30.809092,895935,872637222,0,4,105
21:21:30.809093,895935,872637858,0,4,1507
21:21:30.809093,895935,872638527,0,4,266
21:21:30.813619,895935,877163883,0,4,461
21:21:30.814110,895935,877655385,0,4,790
21:21:30.814111,895935,877656193,0,4,1155
21:21:30.814708,895935,878253452,0,4,357
21:21:30.814709,895935,878254042,0,4,1507
21:21:30.814709,895935,878254453,0,4,79
21:21:30.819270,895935,882815452,0,4,464
21:21:30.819835,895935,883380732,0,4,974
21:21:30.819836,895935,883381436,0,4,1196
21:21:30.820384,895935,883929111,0,4,316
21:21:30.820384,895935,883929792,0,4,1507
21:21:30.820385,895935,883930243,0,4,344
21:21:30.824934,895935,888478858,0,4,461
21:21:30.825475,895935,889019825,0,4,712
21:21:30.825476,895935,889021474,0,4,1458
21:21:30.826133,895935,889678046,0,4,54
21:21:30.826133,895935,889678649,0,4,1507
21:21:30.826134,895935,889679243,0,4,606
21:21:30.830549,895935,894094089,0,4,464
21:21:30.831156,895935,894701296,0,4,447
21:21:30.831157,895935,894701917,0,4,1507
21:21:30.831157,895935,894702545,0,4,214
21:21:30.831649,895935,895193892,0,4,1298
21:21:30.831649,895935,895194597,0,4,583
21:21:30.836274,895935,899819487,0,4,461
21:21:30.836834,895935,900379685,0,4,473
21:21:30.836835,895935,900380232,0,4,1507
21:21:30.836835,895935,900380684,0,4,188
21:21:30.837368,895935,900912957,0,4,1324
21:21:30.837368,895935,900913528,0,4,846
21:21:30.841802,895935,905347496,0,4,464
21:21:30.842401,895935,905946783,0,4,207
21:21:30.842402,895935,905947488,0,4,1507
21:21:30.842403,895935,905947961,0,4,453
21:21:30.843153,895935,906698248,0,4,1059
21:21:30.843153,895935,906698828,0,4,1111
21:21:30.848048,895935,911593200,0,4,401
21:21:30.848048,895935,911593605,0,4,58
21:21:30.848360,895935,911905565,0,4,1454
21:21:30.848361,895935,911906257,0,4,716
21:21:30.848738,895935,912283671,0,4,796
21:21:30.848739,895935,912284459,0,4,1374
21:21:30.852919,895935,916463951,0,4,138
21:21:30.852919,895935,916464417,0,4,323
21:21:30.853468,895935,917012949,0,4,1189
21:21:30.853468,895935,917013541,0,4,981
21:21:30.854051,895935,917596785,0,4,531
21:21:30.854052,895935,917597390,0,4,1350
21:21:30.858764,895935,922309523,0,4,162
21:21:30.858765,895935,922310077,0,4,296
21:21:30.859291,895935,922835833,0,4,1216
21:21:30.859291,895935,922836792,0,4,954
21:21:30.859834,895935,923379095,0,4,558
21:21:30.859834,895935,923379593,0,4,1507
21:21:30.859835,895935,923380166,0,4,103
21:21:30.864301,895935,927846464,0,4,464
21:21:30.864812,895935,928357374,0,4,950
21:21:30.864813,895935,928358243,0,4,1220
21:21:30.865367,895935,928912434,0,4,292
21:21:30.865368,895935,928913169,0,4,1507
21:21:30.865368,895935,928913597,0,4,368
21:21:30.869884,895935,933429627,0,4,461
21:21:30.870433,895935,933978712,0,4,688
21:21:30.870434,895935,933979512,0,4,1482
21:21:30.870972,895935,934517465,0,4,30
21:21:30.870973,895935,934518083,0,4,1507
21:21:30.870974,895935,934518846,0,4,630
21:21:30.875572,895935,939117658,0,4,210
21:21:30.875573,895935,939118184,0,4,252
21:21:30.876089,895935,939634738,0,4,1260
21:21:30.876090,895935,939635279,0,4,910
21:21:30.876646,895935,940190906,0,4,602
21:21:30.876646,895935,940191500,0,4,1279
21:21:30.881314,895935,944859365,0,4,233
