time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:21:29.150202,3836,1,509,9,2,1,1,2,3,2167,0,33038,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.154704,3836,1,509,17,2,1,1,2,2,462,0,32581,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.155233,3836,1,509,18,2,1,1,2,2,2170,0,30416,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.155823,3836,1,509,19,2,1,1,2,2,1881,0,28540,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.160466,3836,1,510,7,2,1,1,2,2,462,0,28083,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.160922,3836,1,510,8,2,1,1,2,2,2167,0,25921,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.161454,3836,1,510,9,2,1,1,2,2,2170,0,23756,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.165993,3836,1,510,17,2,1,1,2,2,461,0,23300,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.166530,3836,1,510,18,2,1,1,2,2,2170,0,21135,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.167155,3836,1,510,19,2,1,1,2,3,2168,0,18972,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.171595,3836,1,511,7,2,1,1,2,1,464,0,18513,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.172120,3836,1,511,8,2,1,1,2,2,2167,0,16351,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.172692,3836,1,511,9,2,1,1,2,3,2167,0,14189,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.177161,3836,1,511,17,2,1,1,2,1,464,0,13730,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.177841,3836,1,511,18,2,1,1,2,3,2168,0,11567,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.178251,3836,1,511,19,2,1,1,2,2,1881,0,9691,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:29.182762,3836,1,512,7,2,1,1,2,1,464,0,9232,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:29.183305,3836,1,512,8,2,1,1,2,2,1942,0,7295,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:29.183914,3836,1,512,9,2,1,1,2,3,1942,0,5358,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:29.188344,3836,1,512,17,2,1,1,2,1,464,0,4899,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:29.188887,3836,1,512,18,2,1,1,2,2,2170,0,2734,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:29.189427,3836,1,512,19,2,1,1,2,3,2167,0,572,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:21:29.194073,3836,1,513,7,2,1,1,2,1,464,0,113,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:29.194590,3836,1,513,8,2,1,1,2055,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.195162,3836,1,513,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.199719,3836,1,513,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.200199,3836,1,513,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.217471,960,0,515,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.307602,3836,1,523,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.330442,960,0,525,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.341196,960,0,526,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.341795,960,0,526,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.342314,960,0,526,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.346824,960,0,526,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.347373,960,0,526,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.347929,960,0,526,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.352514,960,0,527,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.353056,960,0,527,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.353622,960,0,527,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.358197,960,0,527,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.358740,960,0,527,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.359247,960,0,527,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.363836,960,0,528,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.364387,960,0,528,8,2,1,1,2,3,1940,0,72555,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.364933,960,0,528,9,2,1,1,2,2,1945,0,70615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.369490,960,0,528,17,2,1,1,2,1,464,0,70156,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.370037,960,0,528,18,2,1,1,2,3,2167,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.370584,960,0,528,19,2,1,1,2,2,2170,0,65829,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.375183,960,0,529,7,2,1,1,2,1,464,0,65370,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.375672,960,0,529,8,2,1,1,2,3,2164,0,63211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.376215,960,0,529,9,2,1,1,2,2,2170,0,61046,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.380755,960,0,529,17,2,1,1,2,2,462,0,60589,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.381317,960,0,529,18,2,1,1,2,2,2170,0,58424,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.381964,960,0,529,19,2,1,1,2,2,1881,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.386479,960,0,530,7,2,1,1,2,2,462,0,56091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.387012,960,0,530,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.387550,960,0,530,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.392018,960,0,530,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.392567,960,0,530,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.393132,960,0,530,19,2,1,1,2,3,2168,0,46980,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.397629,960,0,531,7,2,1,1,2,1,464,0,46521,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.398215,960,0,531,8,2,1,1,2,2,2167,0,44359,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.398767,960,0,531,9,2,1,1,2,3,2167,0,42197,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.403361,960,0,531,17,2,1,1,2,1,464,0,41738,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.404205,960,0,531,18,2,1,1,2,3,2168,0,39575,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.404533,960,0,531,19,2,1,1,2,2,1881,0,37699,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.408942,960,0,532,7,2,1,1,2,1,464,0,37240,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.409475,960,0,532,8,2,1,1,2,3,2165,0,35080,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.410019,960,0,532,9,2,1,1,2,2,2170,0,32915,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.414605,960,0,532,17,2,1,1,2,2,461,0,32459,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.415121,960,0,532,18,2,1,1,2,2,2170,0,30294,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.415666,960,0,532,19,2,1,1,2,3,2168,0,28131,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.420203,960,0,533,7,2,1,1,2,1,464,0,27672,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.420504,3836,1,533,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.420762,960,0,533,8,2,1,1,2,2,2038,0,25639,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.421307,960,0,533,9,2,1,1,2,3,2167,0,23477,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.425893,960,0,533,17,2,1,1,2,1,464,0,23018,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.426431,960,0,533,18,2,1,1,2,2,2170,0,20853,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.426923,960,0,533,19,2,1,1,2,3,1879,0,18979,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.431533,960,0,534,7,2,1,1,2,1,464,0,18520,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.432027,960,0,534,8,2,1,1,2,2,2167,0,16358,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.432593,960,0,534,9,2,1,1,2,3,2167,0,14196,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.437135,960,0,534,17,2,1,1,2,1,464,0,13737,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.437625,960,0,534,18,2,1,1,2,3,2168,0,11574,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.438222,960,0,534,19,2,1,1,2,2,2170,0,9409,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:29.442773,960,0,535,7,2,1,1,2,1,464,0,8950,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:29.443275,960,0,535,8,2,1,1,2,3,2164,0,6791,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:29.443817,960,0,535,9,2,1,1,2,2,2170,0,4626,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:29.448335,960,0,535,17,2,1,1,2,1,464,0,4167,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:29.448878,960,0,535,18,2,1,1,2,3,2167,0,2005,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:29.449423,960,0,535,19,2,1,1,2,2,1881,0,129,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:29.453949,960,0,536,7,2,1,1,333,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.454512,960,0,536,8,2,1,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.455060,960,0,536,9,2,1,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.459687,960,0,536,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.533287,3836,1,543,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.567591,960,0,546,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.646491,3836,1,553,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.680895,960,0,556,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.849039,3836,1,563,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.859664,3836,1,564,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.860166,3836,1,564,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.860796,3836,1,564,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.865392,3836,1,564,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.865935,3836,1,564,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.866495,3836,1,564,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.871022,3836,1,565,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.871633,3836,1,565,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.872179,3836,1,565,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.876704,3836,1,565,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.877237,3836,1,565,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.877781,3836,1,565,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.882356,3836,1,566,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.882902,3836,1,566,8,2,1,1,2,3,2035,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.883156,960,0,566,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.883496,3836,1,566,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.888177,3836,1,566,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.888540,3836,1,566,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.889126,3836,1,566,19,2,1,1,2,2,2170,0,65509,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.893506,3836,1,567,7,2,1,1,2,2,462,0,65052,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.894107,3836,1,567,8,2,1,1,2,2,2167,0,62890,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.894651,3836,1,567,9,2,1,1,2,3,2168,0,60727,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.899145,3836,1,567,17,2,1,1,2,1,464,0,60268,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.899687,3836,1,567,18,2,1,1,2,2,2170,0,58103,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.900238,3836,1,567,19,2,1,1,2,2,1881,0,56227,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.904844,3836,1,568,7,2,1,1,2,2,461,0,55771,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.905388,3836,1,568,8,2,1,1,2,2,1942,0,53834,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.905981,3836,1,568,9,2,1,1,2,2,1945,0,51894,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.910439,3836,1,568,17,2,1,1,2,2,461,0,51438,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.911002,3836,1,568,18,2,1,1,2,2,2170,0,49273,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.911560,3836,1,568,19,2,1,1,2,3,2168,0,47110,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.916031,3836,1,569,7,2,1,1,2,1,464,0,46651,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.916624,3836,1,569,8,2,1,1,2,2,2167,0,44489,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.917121,3836,1,569,9,2,1,1,2,3,2167,0,42327,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.921759,3836,1,569,17,2,1,1,2,1,464,0,41868,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.922199,3836,1,569,18,2,1,1,2,2,2170,0,39703,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.922809,3836,1,569,19,2,1,1,2,3,1878,0,37830,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.927349,3836,1,570,7,2,1,1,2,1,464,0,37371,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.927942,3836,1,570,8,2,1,1,2,2,2167,0,35209,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.928495,3836,1,570,9,2,1,1,2,3,2167,0,33047,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.933210,3836,1,570,17,2,1,1,2,2,462,0,32590,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.933505,3836,1,570,18,2,1,1,2,2,2170,0,30425,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.934106,3836,1,570,19,2,1,1,2,2,2170,0,28260,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.938491,3836,1,571,7,2,1,1,2,2,461,0,27804,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.939208,3836,1,571,8,2,1,1,2,2,2167,0,25642,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.939666,3836,1,571,9,2,1,1,2,3,2167,0,23480,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.944132,3836,1,571,17,2,1,1,2,1,464,0,23021,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.944716,3836,1,571,18,2,1,1,2,2,2170,0,20856,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:29.945186,3836,1,571,19,2,1,1,2,3,1879,0,18982,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.950129,3836,1,572,7,2,1,1,2,1,464,0,18523,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.950308,3836,1,572,8,2,1,1,2,2,2167,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:29.951011,3836,1,572,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.955319,3836,1,572,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.956401,3836,1,572,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:29.956457,3836,1,572,19,2,1,1,2,2,2170,0,9412,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:29.960975,3836,1,573,7,2,1,1,2,1,464,0,8953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:29.961570,3836,1,573,8,2,1,1,2,3,2164,0,6794,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:29.962203,3836,1,573,9,2,1,1,2,2,2170,0,4629,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:29.966652,3836,1,573,17,2,1,1,2,1,464,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:29.967315,3836,1,573,18,2,1,1,2,3,2167,0,2008,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:29.967765,3836,1,573,19,2,1,1,2,2,1881,0,132,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:29.972447,3836,1,574,7,2,1,1,330,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.973050,3836,1,574,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.973563,3836,1,574,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.978121,3836,1,574,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.996178,960,0,576,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:30.090239,3836,1,584,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:30.113528,960,0,586,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.124297,960,0,587,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.125121,960,0,587,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.125422,960,0,587,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.130202,960,0,587,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.130522,960,0,587,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.131588,960,0,587,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.135550,960,0,588,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.136345,960,0,588,8,2,1,1,2,2,2167,0,81898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.136667,960,0,588,9,2,1,1,2,3,2167,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.141260,960,0,588,17,2,1,1,2,1,464,0,79277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:30.142280,960,0,588,18,2,1,1,2,3,2168,0,77114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.142609,960,0,588,19,2,1,1,2,2,2170,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.146767,960,0,589,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.147319,960,0,589,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.148323,960,0,589,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.152504,960,0,589,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.152995,960,0,589,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.153532,960,0,589,19,2,1,1,2,2,1881,0,65668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.158186,960,0,590,7,2,1,1,2,2,462,0,65211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.158853,960,0,590,8,2,1,1,2,2,2167,0,63049,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.159263,960,0,590,9,2,1,1,2,2,2170,0,60884,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.163859,960,0,590,17,2,1,1,2,2,461,0,60428,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.165044,960,0,590,18,2,1,1,2,2,2170,0,58263,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.165259,960,0,590,19,2,1,1,2,3,2168,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.169669,960,0,591,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:30.169997,960,0,591,8,2,1,1,2,2,2167,0,53479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.170923,960,0,591,9,2,1,1,2,3,2167,0,51317,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.175765,960,0,591,17,2,1,1,2,1,464,0,50858,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.176099,960,0,591,18,2,1,1,2,2,2170,0,48693,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.176412,960,0,591,19,2,1,1,2,3,1878,0,46820,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.180950,960,0,592,7,2,1,1,2,1,464,0,46361,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.181326,960,0,592,8,2,1,1,2,2,1942,0,44424,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.181749,960,0,592,9,2,1,1,2,3,1943,0,42486,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.186634,960,0,592,17,2,1,1,2,1,464,0,42027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.187277,960,0,592,18,2,1,1,2,2,2170,0,39862,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:30.187590,960,0,592,19,2,1,1,2,3,2167,0,37700,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:30.192029,960,0,593,7,2,1,1,2,1,464,0,37241,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
