wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:47:17.455,71.52643230708782,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724550,96730.80755001039,True,43.78786904271692,17.06346101127565,53.04798006545752,35.984519054181874,96.83584910817444,1109224,2903040,19,3864,1,True,2,0,nan,nan,nan,nan,0,0,3,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:17.575,71.64622120303102,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724551,96730.84088334546,True,50.940223038196564,6.1561670154333115,38.19646697957069,32.040299964137375,89.13669001776725,1110299,2903040,19,3703,1,True,3,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:17.695,71.7669849320082,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724552,96730.87421668053,True,52.831163979135454,6.173219997435808,38.698988035321236,32.52576803788543,91.53015201445669,1111917,2903040,19,3880,1,True,3,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:17.819,71.8909173910506,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724553,96730.9075500156,True,52.083528018556535,8.191152010113,40.19686405081302,32.00571204070002,92.28039206936955,1109370,2903040,19,3919,1,True,3,0,nan,nan,nan,nan,0,0,4,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:17.936,72.00773122208193,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724554,96730.94088335067,True,46.05832207016647,6.601024069823325,38.43325702473521,31.832232954911888,84.49157909490168,1110342,2903040,19,3849,1,True,3,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:18.067,72.1384478471009,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724555,96730.97421668575,True,56.02551600895822,6.423412007279694,38.75865903683007,32.335247029550374,94.78417504578829,1107471,2903040,19,3863,1,True,2,0,nan,nan,nan,nan,0,0,4,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:18.184,72.25601336709224,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724556,96731.00755002082,True,48.95049601327628,6.552099017426372,39.67474610544741,33.12264708802104,88.62524211872369,1108885,2903040,19,4102,1,True,2,0,nan,nan,nan,nan,0,0,5,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:18.302,72.37381712102797,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724557,96731.04088335589,True,47.04780608881265,6.661773077212274,39.925219025462866,33.26344594825059,86.97302511427552,1106174,2903040,19,3906,1,True,2,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:18.435,72.50651545799337,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724558,96731.07421669096,True,49.79475797154009,20.557407988235354,52.81285895034671,32.255450962111354,102.6076169218868,1107021,2903040,19,4075,1,True,2,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:18.553,72.62504324899055,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724559,96731.10755002603,True,45.0283489190042,8.288415963761508,43.15823607612401,34.869820112362504,88.18658499512821,1106884,2903040,19,4007,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:18.667,72.73913079104386,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724560,96731.1408833611,True,44.45945506449789,7.166011957451701,39.124583010561764,31.958571053110063,83.58403807505965,1106201,2903040,19,4174,1,True,3,0,nan,nan,nan,nan,0,0,5,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:18.787,72.85822483501397,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724561,96731.17421669618,True,50.41051597800106,6.457485957071185,38.6951609980315,32.23767504096031,89.10567697603256,1103942,2903040,19,3963,1,True,2,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:18.901,72.97302061505616,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724562,96731.20755003125,True,46.325869974680245,6.2621020479127765,38.19339699111879,31.931294943206012,84.51926696579903,1102540,2903040,19,3948,1,True,2,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.028,73.09990508307237,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724563,96731.24088336632,True,54.82019507326186,7.126527954824269,39.17053807526827,32.044010120444,93.99073314853013,1106378,2903040,19,4096,1,True,2,0,nan,nan,nan,nan,0,0,4,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.149,73.22100318106823,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724564,96731.2742167014,True,48.032928025349975,6.561029003933072,42.11388295516372,35.552853951230645,90.14681098051369,1106144,2903040,19,4127,1,True,3,0,nan,nan,nan,nan,0,0,4,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.269,73.34036069107242,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724565,96731.30755003646,True,42.36324899829924,6.383892963640392,40.88675300590694,34.50286004226655,83.25000200420618,1106360,2903040,19,4082,1,True,3,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.382,73.45387092803139,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724566,96731.34088337154,True,45.393435982987285,6.365173030644655,39.09844101872295,32.733267988078296,84.49187700171024,1105826,2903040,19,3838,1,True,2,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.495,73.56676213699393,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724567,96731.37421670661,True,41.98425495997071,6.16369501221925,38.98166993167251,32.81797491945326,80.96592489164323,1105577,2903040,19,3868,1,True,2,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.614,73.68521618004888,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724568,96731.40755004168,True,46.65995994582772,6.259830086492002,38.87324396055192,32.613413874059916,85.53320390637964,1102613,2903040,19,3846,1,True,2,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.732,73.80383222305682,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724569,96731.44088337675,True,46.58618592657149,6.29194697830826,38.864104892127216,32.572157913818955,85.4502908186987,1103676,2903040,19,3881,1,True,2,0,nan,nan,nan,nan,0,0,3,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.845,73.91658514901064,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724570,96731.47421671182,True,43.627226958051324,6.338236969895661,38.64893701393157,32.31070004403591,82.2761639719829,1103003,2903040,19,4149,1,True,2,0,nan,nan,nan,nan,0,0,4,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:19.961,74.0323950360762,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724571,96731.5075500469,True,48.13128907699138,6.40624004881829,39.679766981862485,33.273526933044195,87.81105605885386,1104362,2903040,19,3984,1,True,2,0,nan,nan,nan,nan,0,0,3,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:20.080,74.15121664910112,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724572,96731.54088338197,True,47.57352301385254,6.694793934002519,39.85100600402802,33.156212070025504,87.42452901788056,1100302,2903040,19,4045,1,True,2,0,nan,nan,nan,nan,0,0,3,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:20.206,74.27762204199098,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724573,96731.57421671704,True,51.16720509249717,6.735908915288746,39.39249494578689,32.65658603049815,90.55970003828406,1100234,2903040,19,4044,1,True,2,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:20.332,74.40326127607841,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724574,96731.60755005211,True,43.890075059607625,17.46492099482566,49.35987398494035,31.89495299011469,93.24994904454798,1099283,2903040,19,4262,1,True,2,0,nan,nan,nan,nan,0,0,4,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:20.454,74.52518927608617,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724575,96731.64088338718,True,40.02922389190644,6.072663003578782,38.230197969824076,32.157534966245294,78.25942186173052,1099076,2903040,19,4070,1,True,3,0,nan,nan,nan,nan,0,0,3,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:20.572,74.643259005039,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724576,96731.67421672225,True,43.51878305897117,6.2062510987743735,40.13639304321259,33.93014194443822,83.65517610218376,1104818,2903040,19,4323,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:20.688,74.75990139401983,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724577,96731.70755005733,True,44.21530698891729,7.40488909650594,43.09285106137395,35.68796196486801,87.30815805029124,1102770,2903040,19,4321,1,True,2,0,nan,nan,nan,nan,0,0,4,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:20.803,74.87480088009033,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724578,96731.7408833924,True,46.07495595701039,7.139264955185354,38.85745198931545,31.718187034130096,84.93240794632584,1101888,2903040,19,4307,1,True,2,0,nan,nan,nan,nan,0,0,4,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:20.923,74.99497101700399,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724579,96731.77421672747,True,45.06302298977971,7.327629951760173,39.307276951149106,31.979646999388933,84.37029994092882,1099838,2903040,19,4417,1,True,3,0,nan,nan,nan,nan,0,0,4,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:21.040,75.11183064698707,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724580,96731.80755006254,True,46.154226060025394,6.454464979469776,40.055901976302266,33.60143699683249,86.21012803632766,1097705,2903040,19,4506,1,True,3,0,nan,nan,nan,nan,0,0,4,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:21.159,75.23023773601744,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724581,96731.84088339761,True,43.602093937806785,6.576967076398432,39.08759402111173,32.510626944713295,82.68968795891851,1100671,2903040,19,4914,1,True,3,0,nan,nan,nan,nan,0,0,6,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:21.283,75.35413232806604,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724582,96731.87421673269,True,51.98427999857813,8.20667902007699,43.21330599486828,35.00662697479129,95.19758599344641,1097053,2903040,19,4701,1,True,2,0,nan,nan,nan,nan,0,0,5,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:21.409,75.48051029408816,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724583,96731.90755006776,True,47.661712975241244,17.609314061701298,51.69992707669735,34.09061301499605,99.3616400519386,1096168,2903040,19,4897,1,True,2,0,nan,nan,nan,nan,0,0,6,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:21.525,75.59710884606466,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724584,96731.94088340283,True,42.213510954752564,6.314440979622304,38.083350053057075,31.76890907343477,80.29686100780964,1096980,2903040,19,4643,1,True,2,0,nan,nan,nan,nan,0,0,5,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:21.650,75.72150221001357,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724585,96731.9742167379,True,49.11677399650216,6.369236973114312,38.094171904958785,31.724934931844473,87.21094590146095,1098280,2903040,19,4515,1,True,2,0,nan,nan,nan,nan,0,0,4,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:21.776,75.84777047403622,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724586,96732.00755007297,True,44.02448900509626,18.283315934240818,49.88831304945052,31.6049971152097,93.91280205454677,1098386,2903040,19,4571,1,True,2,0,nan,nan,nan,nan,0,0,4,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:21.894,75.9653040820267,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724587,96732.04088340804,True,45.46581697650254,6.455771974287927,39.582347963005304,33.12657598871738,85.04816493950784,1098100,2903040,19,4504,1,True,2,0,nan,nan,nan,nan,0,0,4,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.019,76.09087933006231,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724588,96732.07421674312,True,50.10500701609999,9.76838101632893,42.28505305945873,32.5166720431298,92.39006007555872,1099407,2903040,19,4276,1,True,2,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.143,76.21478052402381,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724589,96732.10755007819,True,48.810845939442515,6.417408003471792,39.227626053616405,32.81021805014461,88.03847199305892,1101307,2903040,19,4468,1,True,3,0,nan,nan,nan,nan,0,0,4,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.255,76.32616575108841,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724590,96732.14088341326,True,40.30945396516472,6.22470211237669,38.164868019521236,31.940165907144547,78.47432198468596,1101783,2903040,19,4462,1,True,3,0,nan,nan,nan,nan,0,0,4,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.372,76.44327481801156,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724591,96732.17421674833,True,41.817268007434905,6.3658979488536716,41.39464593026787,35.0287479814142,83.21191393770278,1100766,2903040,19,4526,1,True,3,0,nan,nan,nan,nan,0,0,4,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.500,76.57137480506208,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724592,96732.2075500834,True,45.25146901141852,18.46055593341589,51.73400405328721,33.27344811987132,96.98547306470573,1102890,2903040,19,4551,1,True,3,0,nan,nan,nan,nan,0,0,4,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.617,76.68883337208536,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724593,96732.24088341848,True,44.15266402065754,7.525479071773589,39.6069239359349,32.08144486416131,83.75958795659244,1100949,2903040,19,4821,1,True,3,0,nan,nan,nan,nan,0,0,5,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.734,76.8054768050788,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724594,96732.27421675355,True,44.425335014238954,7.085524033755064,39.17664801701903,32.09112398326397,83.60198303125799,1098255,2903040,19,4993,1,True,3,0,nan,nan,nan,nan,0,0,6,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.853,76.92441472609062,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724595,96732.30755008862,True,46.67556402273476,6.301622954197228,38.750284002162516,32.44866104796529,85.42584802489728,1101102,2903040,19,4628,1,True,3,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:22.971,77.04256503505167,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724596,96732.34088342369,True,46.33872793056071,6.461789016611874,38.71294599957764,32.25115698296577,85.05167393013835,1100339,2903040,19,4847,1,True,3,0,nan,nan,nan,nan,0,0,5,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:23.106,77.17713444400579,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724597,96732.37421675876,True,59.631627053022385,7.46652006637305,41.11767199356109,33.65115192718804,100.74929904658347,1099258,2903040,19,4876,1,True,3,0,nan,nan,nan,nan,0,0,5,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:23.223,77.29486671008635,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724598,96732.40755009383,True,47.36230801790953,6.829125923104584,39.49301305692643,32.663887133821845,86.85532107483596,1098999,2903040,19,5119,1,True,3,0,nan,nan,nan,nan,0,0,6,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:23.347,77.4188365660375,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724599,96732.4408834289,True,48.96660801023245,8.44317302107811,40.30528897419572,31.86211595311761,89.27189698442817,1100159,2903040,19,4662,1,True,3,0,nan,nan,nan,nan,0,0,4,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
