time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:21.871980,190,9,26116,106,0,2,9,19464
21:21:21.874601,190,17,26116,106,0,2,9,4224
21:21:21.874950,190,18,26116,106,0,2,9,19464
21:21:21.875311,190,19,26116,106,0,2,9,19464
21:21:21.877905,191,7,26116,106,0,2,9,4224
21:21:21.878322,191,8,26116,106,0,2,9,19464
21:21:21.878629,191,9,26116,42,0,2,9,7680
21:21:21.939770,200,17,26116,5,0,2,9,192
21:21:21.946248,201,17,26116,106,0,2,9,4224
21:21:21.946661,201,18,26116,106,0,2,9,19464
21:21:21.946875,201,19,26116,94,12,2,9,17424
21:21:21.949667,202,7,26116,106,0,2,9,4224
21:21:21.950003,202,8,26116,106,0,2,9,19464
21:21:21.950437,202,9,26116,106,0,2,9,19464
21:21:21.952953,202,17,26116,106,0,2,9,4224
21:21:21.953291,202,18,26116,106,0,2,9,19464
21:21:21.953653,202,19,26116,106,0,2,9,19464
21:21:21.956203,203,7,26116,106,0,2,9,4224
21:21:21.956520,203,8,26116,106,0,2,9,19464
21:21:21.956900,203,9,26116,42,0,2,9,7680
21:21:22.023396,213,8,26116,5,0,2,9,928
21:21:22.065185,219,17,26116,5,0,2,9,192
21:21:22.068548,220,7,26116,5,0,2,9,192
21:21:22.071839,220,17,26116,106,0,2,9,4224
21:21:22.071996,220,18,26116,106,0,2,9,19464
21:21:22.072317,220,19,26116,106,0,2,9,19464
21:21:22.075005,221,7,26116,106,0,2,9,4224
21:21:22.075150,221,8,26116,106,0,2,9,19464
21:21:22.075480,221,9,26116,106,0,2,9,19464
21:21:22.078116,221,17,26116,106,0,2,9,4224
21:21:22.078339,221,18,26116,106,0,2,9,19464
21:21:22.078650,221,19,26116,94,12,2,9,17424
21:21:22.081256,222,7,26116,106,0,2,9,4224
21:21:22.081613,222,8,26116,100,0,2,9,18432
21:21:22.180603,232,7,26116,5,0,2,9,192
21:21:22.187495,233,7,26116,106,0,2,9,4224
21:21:22.187636,233,8,26116,106,0,2,9,19464
21:21:22.188011,233,9,26116,106,0,2,9,19464
21:21:22.190583,233,17,26116,106,0,2,9,4224
21:21:22.190886,233,18,26116,106,0,2,9,19464
21:21:22.191260,233,19,26116,94,12,2,9,17424
21:21:22.194011,234,7,26116,106,0,2,9,4224
21:21:22.194202,234,8,26116,106,0,2,9,19464
21:21:22.194763,234,9,26116,106,0,2,9,19464
21:21:22.197106,234,17,26116,106,0,2,9,4224
21:21:22.197524,234,18,26116,106,0,2,9,19464
21:21:22.197830,234,19,26116,42,0,2,9,7680
21:21:22.268353,244,8,26116,5,0,2,9,928
21:21:22.274581,245,7,26116,106,0,2,9,4224
21:21:22.274914,245,8,26116,106,0,2,9,19464
21:21:22.275243,245,9,26116,106,0,2,9,19464
21:21:22.277936,245,17,26116,106,0,2,9,4224
21:21:22.278257,245,18,26116,106,0,2,9,19464
21:21:22.278572,245,19,26116,94,12,2,9,17424
21:21:22.281393,246,7,26116,106,0,2,9,4224
21:21:22.281810,246,8,26116,106,0,2,9,19464
21:21:22.282139,246,9,26116,106,0,2,9,19464
21:21:22.284946,246,17,26116,106,0,2,9,4224
21:21:22.285319,246,18,26116,106,0,2,9,19464
21:21:22.285636,246,19,26116,42,0,2,9,7680
21:21:22.341335,255,7,26116,5,0,2,9,192
21:21:22.348182,256,7,26116,106,0,2,9,4224
21:21:22.348372,256,8,26116,106,0,2,9,17928
21:21:22.348727,256,9,26116,106,0,2,9,19464
21:21:22.351362,256,17,26116,106,0,2,9,4224
21:21:22.351677,256,18,26116,106,0,2,9,19464
21:21:22.351978,256,19,26116,106,0,2,9,19464
21:21:22.354500,257,7,26116,106,0,2,9,4224
21:21:22.354818,257,8,26116,106,0,2,9,19464
21:21:22.355126,257,9,26116,106,0,2,9,19464
21:21:22.357596,257,17,26116,106,0,2,9,4224
21:21:22.357935,257,18,26116,106,0,2,9,19464
21:21:22.358304,257,19,26116,42,12,2,9,7680
21:21:22.421233,267,8,26116,5,0,2,9,928
21:21:22.476264,275,17,26116,5,0,2,9,192
21:21:22.482689,276,17,26116,106,0,2,9,4224
21:21:22.482998,276,18,26116,106,0,2,9,19464
21:21:22.483296,276,19,26116,106,0,2,9,19464
21:21:22.485870,277,7,26116,106,0,2,9,4224
21:21:22.486177,277,8,26116,106,0,2,9,19464
21:21:22.486498,277,9,26116,106,0,2,9,19464
21:21:22.489095,277,17,26116,106,0,2,9,4224
21:21:22.489413,277,18,26116,106,0,2,9,19464
21:21:22.489717,277,19,26116,94,12,2,9,17424
21:21:22.492264,278,7,26116,106,0,2,9,4224
21:21:22.492632,278,8,26116,106,0,2,9,19464
21:21:22.492939,278,9,26116,42,0,2,9,7680
21:21:22.537620,285,7,26116,5,0,2,9,192
21:21:22.544041,286,7,26116,106,0,2,9,4224
21:21:22.544242,286,8,26116,106,0,2,9,19464
21:21:22.544568,286,9,26116,106,0,2,9,19464
21:21:22.547184,286,17,26116,106,0,2,9,4224
21:21:22.547339,286,18,26116,106,0,2,9,19464
21:21:22.547672,286,19,26116,106,0,2,9,19464
21:21:22.550488,287,7,26116,106,0,2,9,4224
21:21:22.550818,287,8,26116,106,0,2,9,19464
21:21:22.551157,287,9,26116,106,0,2,9,19464
21:21:22.553731,287,17,26116,106,0,2,9,4224
21:21:22.554079,287,18,26116,106,0,2,9,19464
21:21:22.554390,287,19,26116,42,12,2,9,7680
21:21:22.614527,297,8,26116,5,0,2,9,928
21:21:22.678000,307,8,26116,5,0,2,9,928
21:21:22.680780,307,17,26116,5,0,2,9,192
21:21:22.684184,308,7,26116,106,0,2,9,4224
21:21:22.684505,308,8,26116,106,0,2,9,19464
21:21:22.684828,308,9,26116,106,0,2,9,19464
21:21:22.687350,308,17,26116,106,0,2,9,4224
21:21:22.687665,308,18,26116,106,0,2,9,19464
21:21:22.687983,308,19,26116,106,0,2,9,19464
21:21:22.690525,309,7,26116,106,0,2,9,4224
21:21:22.690836,309,8,26116,106,0,2,9,19464
21:21:22.691145,309,9,26116,106,0,2,9,19464
21:21:22.693707,309,17,26116,106,0,2,9,4224
21:21:22.694065,309,18,26116,100,0,2,9,18432
21:21:22.745594,317,17,26116,5,0,2,9,192
21:21:22.752303,318,17,26116,106,0,2,9,4224
21:21:22.752481,318,18,26116,106,0,2,9,19464
21:21:22.753030,318,19,26116,106,0,2,9,19464
21:21:22.755376,319,7,26116,106,0,2,9,4224
21:21:22.755697,319,8,26116,106,0,2,9,19464
21:21:22.756009,319,9,26116,106,0,2,9,19464
21:21:22.758572,319,17,26116,106,0,2,9,4224
21:21:22.758888,319,18,26116,106,0,2,9,19464
21:21:22.759203,319,19,26116,94,12,2,9,17424
21:21:22.761907,320,7,26116,106,0,2,9,4224
21:21:22.762160,320,8,26116,106,0,2,9,17928
21:21:22.762508,320,9,26116,50,0,2,9,9224
21:21:22.826952,330,8,26116,5,0,2,9,928
21:21:22.833471,331,7,26116,106,0,2,9,4224
21:21:22.833790,331,8,26116,106,0,2,9,19464
21:21:22.834127,331,9,26116,106,0,2,9,19464
21:21:22.836815,331,17,26116,106,0,2,9,4224
21:21:22.837145,331,18,26116,106,0,2,9,19464
21:21:22.837487,331,19,26116,94,12,2,9,17424
21:21:22.840074,332,7,26116,106,0,2,9,4224
21:21:22.840435,332,8,26116,106,0,2,9,19464
21:21:22.840766,332,9,26116,106,0,2,9,19464
21:21:22.843524,332,17,26116,106,0,2,9,4224
21:21:22.843906,332,18,26116,106,0,2,9,19464
21:21:22.844245,332,19,26116,42,0,2,9,7680
21:21:22.906392,342,8,26116,5,0,2,9,928
21:21:22.938165,347,7,26116,5,0,2,9,192
21:21:22.944995,348,7,26116,106,0,2,9,4224
21:21:22.945354,348,8,26116,106,0,2,9,19464
21:21:22.945684,348,9,26116,106,0,2,9,19464
21:21:22.948550,348,17,26116,106,0,2,9,4224
21:21:22.948873,348,18,26116,106,0,2,9,19464
21:21:22.949193,348,19,26116,106,0,2,9,19464
21:21:22.952238,349,7,26116,106,0,2,9,4224
21:21:22.952554,349,8,26116,106,0,2,9,19464
21:21:22.952867,349,9,26116,106,0,2,9,19464
21:21:22.955548,349,17,26116,106,0,2,9,4224
21:21:22.955894,349,18,26116,106,0,2,9,19464
21:21:22.956209,349,19,26116,42,12,2,9,7680
21:21:23.020583,359,8,26116,5,0,2,9,928
21:21:23.043974,362,17,26116,5,0,2,9,192
21:21:23.051120,363,17,26116,106,0,2,9,4224
21:21:23.051297,363,18,26116,106,0,2,9,19464
21:21:23.051732,363,19,26116,94,12,2,9,17424
21:21:23.054425,364,7,26116,106,0,2,9,4224
21:21:23.054742,364,8,26116,106,0,2,9,19464
21:21:23.055051,364,9,26116,106,0,2,9,19464
21:21:23.057749,364,17,26116,106,0,2,9,4224
21:21:23.058065,364,18,26116,106,0,2,9,19464
21:21:23.058389,364,19,26116,106,0,2,9,19464
21:21:23.063591,365,7,26116,106,0,2,9,4224
21:21:23.063950,365,8,26116,106,0,2,9,19464
21:21:23.064268,365,9,26116,42,0,2,9,7680
21:21:23.133538,375,8,26116,5,0,2,9,928
21:21:23.140131,376,7,26116,106,0,2,9,4224
21:21:23.140364,376,8,26116,106,0,2,9,17928
21:21:23.140785,376,9,26116,106,0,2,9,19464
21:21:23.143583,376,17,26116,106,0,2,9,4224
21:21:23.143855,376,18,26116,106,0,2,9,19464
21:21:23.144402,376,19,26116,106,0,2,9,19464
21:21:23.146709,377,7,26116,106,0,2,9,4224
21:21:23.147059,377,8,26116,106,0,2,9,19464
21:21:23.147382,377,9,26116,106,0,2,9,19464
21:21:23.150316,377,17,26116,106,0,2,9,4224
21:21:23.150673,377,18,26116,106,0,2,9,19464
21:21:23.150973,377,19,26116,42,12,2,9,7680
21:21:23.216431,387,8,26116,5,0,2,9,928
21:21:23.243038,391,7,26116,5,0,2,9,192
21:21:23.249996,392,7,26116,106,0,2,9,4224
21:21:23.250198,392,8,26116,106,0,2,9,17928
21:21:23.250979,392,9,26116,106,0,2,9,19464
21:21:23.253580,392,17,26116,106,0,2,9,4224
21:21:23.253965,392,18,26116,106,0,2,9,19464
21:21:23.254229,392,19,26116,106,0,2,9,19464
21:21:23.256677,393,7,26116,106,0,2,9,4224
21:21:23.256910,393,8,26116,106,0,2,9,19464
21:21:23.257232,393,9,26116,106,0,2,9,19464
21:21:23.260221,393,17,26116,106,0,2,9,4224
21:21:23.260341,393,18,26116,106,0,2,9,19464
21:21:23.261334,393,19,26116,42,12,2,9,7680
21:21:23.327420,403,8,26116,5,0,2,9,928
21:21:23.334051,404,7,26116,106,0,2,9,4224
21:21:23.334468,404,8,26116,106,0,2,9,19464
21:21:23.334685,404,9,26116,106,0,2,9,19464
21:21:23.337204,404,17,26116,106,0,2,9,4224
21:21:23.337327,404,18,26116,106,0,2,9,19464
21:21:23.337770,404,19,26116,106,0,2,9,19464
21:21:23.340534,405,7,26116,106,0,2,9,4224
21:21:23.341067,405,8,26116,106,0,2,9,19464
21:21:23.341113,405,9,26116,106,0,2,9,19464
21:21:23.344061,405,17,26116,106,0,2,9,4224
21:21:23.344153,405,18,26116,100,0,2,9,18432
21:21:23.409151,415,8,26116,5,0,2,9,928
21:21:23.476633,425,8,26116,5,0,2,9,928
21:21:23.483428,426,7,26116,106,0,2,9,4224
21:21:23.483709,426,8,26116,106,0,2,9,19464
21:21:23.484176,426,9,26116,106,0,2,9,19464
21:21:23.486990,426,17,26116,106,0,2,9,4224
21:21:23.487183,426,18,26116,106,0,2,9,19464
21:21:23.487735,426,19,26116,106,0,2,9,19464
21:21:23.490492,427,7,26116,106,0,2,9,4224
21:21:23.490810,427,8,26116,106,0,2,9,19464
21:21:23.491133,427,9,26116,106,0,2,9,19464
21:21:23.493672,427,17,26116,106,0,2,9,4224
21:21:23.493970,427,18,26116,100,0,2,9,18432
21:21:23.559903,437,8,26116,5,0,2,9,928
21:21:23.566416,438,7,26116,106,0,2,9,4224
21:21:23.566763,438,8,26116,106,0,2,9,19464
21:21:23.567085,438,9,26116,106,0,2,9,19464
21:21:23.570054,438,17,26116,106,0,2,9,4224
21:21:23.570200,438,18,26116,106,0,2,9,19464
21:21:23.570539,438,19,26116,106,0,2,9,19464
21:21:23.573428,439,7,26116,106,0,2,9,4224
21:21:23.573535,439,8,26116,106,0,2,9,19464
21:21:23.574538,439,9,26116,106,0,2,9,19464
21:21:23.576693,439,17,26116,106,0,2,9,4224
21:21:23.576933,439,18,26116,100,0,2,9,18432
21:21:23.641768,449,8,26116,5,0,2,9,928
21:21:23.644993,449,17,26116,5,0,2,9,192
21:21:23.648397,450,7,26116,106,0,2,9,4224
21:21:23.648622,450,8,26116,106,0,2,9,19464
21:21:23.649266,450,9,26116,106,0,2,9,19464
21:21:23.651817,450,17,26116,106,0,2,9,4224
21:21:23.651954,450,18,26116,106,0,2,9,19464
21:21:23.652287,450,19,26116,106,0,2,9,19464
21:21:23.655099,451,7,26116,106,0,2,9,4224
21:21:23.655311,451,8,26116,106,0,2,9,19464
21:21:23.655729,451,9,26116,106,0,2,9,19464
21:21:23.658466,451,17,26116,106,0,2,9,4224
21:21:23.658810,451,18,26116,100,0,2,9,18432
21:21:23.724829,461,8,26116,5,0,2,9,928
21:21:23.763209,466,17,26116,5,0,2,9,192
21:21:23.769889,467,17,26116,106,0,2,9,4224
21:21:23.770237,467,18,26116,106,0,2,9,19464
21:21:23.770570,467,19,26116,94,12,2,9,17424
21:21:23.773765,468,7,26116,106,0,2,9,4224
21:21:23.773770,468,8,26116,106,0,2,9,19464
21:21:23.774270,468,9,26116,106,0,2,9,19464
21:21:23.776764,468,17,26116,106,0,2,9,4224
21:21:23.777093,468,18,26116,106,0,2,9,19464
21:21:23.777433,468,19,26116,106,0,2,9,19464
21:21:23.780267,469,7,26116,106,0,2,9,4224
21:21:23.780633,469,8,26116,106,0,2,9,19464
21:21:23.780958,469,9,26116,42,0,2,9,7680
21:21:23.849095,479,8,26116,5,0,2,9,928
21:21:23.855767,480,7,26116,106,0,2,9,4224
21:21:23.856080,480,8,26116,106,0,2,9,17928
21:21:23.856407,480,9,26116,106,0,2,9,19464
21:21:23.859084,480,17,26116,106,0,2,9,4224
21:21:23.859430,480,18,26116,106,0,2,9,19464
21:21:23.859757,480,19,26116,106,0,2,9,19464
21:21:23.862524,481,7,26116,106,0,2,9,4224
21:21:23.862859,481,8,26116,106,0,2,9,19464
21:21:23.863180,481,9,26116,106,0,2,9,19464
21:21:23.866110,481,17,26116,106,0,2,9,4224
21:21:23.866477,481,18,26116,106,0,2,9,19464
21:21:23.866795,481,19,26116,42,12,2,9,7680
21:21:23.931777,491,8,26116,5,0,2,9,928
21:21:23.938411,492,7,26116,106,0,2,9,4224
21:21:23.938752,492,8,26116,106,0,2,9,19464
21:21:23.939078,492,9,26116,106,0,2,9,19464
21:21:23.941873,492,17,26116,106,0,2,9,4224
21:21:23.942216,492,18,26116,106,0,2,9,19464
21:21:23.942548,492,19,26116,106,0,2,9,19464
21:21:23.945667,493,7,26116,106,0,2,9,4224
21:21:23.945672,493,8,26116,106,0,2,9,19464
21:21:23.946046,493,9,26116,106,0,2,9,19464
21:21:23.949291,493,17,26116,106,0,2,9,4224
21:21:23.949298,493,18,26116,100,0,2,9,18432
21:21:24.015157,503,8,26116,5,0,2,9,928
21:21:24.043100,507,7,26116,5,0,2,9,192
21:21:24.046586,507,17,26116,5,0,2,9,192
21:21:24.050087,508,7,26116,106,0,2,9,4224
21:21:24.050232,508,8,26116,106,0,2,9,19464
21:21:24.050694,508,9,26116,106,0,2,9,19464
21:21:24.053594,508,17,26116,106,0,2,9,4224
21:21:24.053657,508,18,26116,106,0,2,9,19464
21:21:24.054104,508,19,26116,106,0,2,9,19464
21:21:24.056651,509,7,26116,106,0,2,9,4224
21:21:24.056922,509,8,26116,106,0,2,9,19464
21:21:24.057321,509,9,26116,106,0,2,9,19464
21:21:24.060541,509,17,26116,106,0,2,9,4224
21:21:24.060557,509,18,26116,100,0,2,9,18432
21:21:24.126762,519,8,26116,5,0,2,9,928
21:21:24.156216,520,7,26116,106,0,2,9,4224
21:21:24.156529,520,8,26116,106,0,2,9,17928
21:21:24.156829,520,9,26116,106,0,2,9,19464
21:21:24.159702,520,17,26116,106,0,2,9,4224
21:21:24.160046,520,18,26116,106,0,2,9,19464
21:21:24.160378,520,19,26116,106,0,2,9,19464
21:21:24.163867,521,7,26116,106,0,2,9,4224
21:21:24.164095,521,8,26116,106,0,2,9,19464
21:21:24.164410,521,9,26116,106,0,2,9,19464
21:21:24.166924,521,17,26116,106,0,2,9,4224
21:21:24.167272,521,18,26116,106,0,2,9,19464
21:21:24.167589,521,19,26116,42,12,2,9,7680
21:21:24.232967,531,8,26116,5,0,2,9,928
21:21:24.236038,531,17,26116,5,0,2,9,192
21:21:24.240586,532,7,26116,106,0,2,9,4224
21:21:24.240902,532,8,26116,106,0,2,9,19464
21:21:24.241241,532,9,26116,106,0,2,9,19464
21:21:24.244057,532,17,26116,106,0,2,9,4224
21:21:24.244378,532,18,26116,106,0,2,9,19464
21:21:24.244859,532,19,26116,106,0,2,9,19464
21:21:24.247566,533,7,26116,106,0,2,9,4224
21:21:24.247669,533,8,26116,106,0,2,9,19464
21:21:24.248213,533,9,26116,106,0,2,9,19464
21:21:24.250589,533,17,26116,106,0,2,9,4224
21:21:24.250960,533,18,26116,100,0,2,9,18432
21:21:24.315845,543,8,26116,5,0,2,9,928
21:21:24.350337,548,7,26116,5,0,2,9,192
21:21:24.353812,548,17,26116,5,0,2,9,192
21:21:24.356963,549,7,26116,106,0,2,9,4224
21:21:24.357287,549,8,26116,106,0,2,9,19464
21:21:24.357617,549,9,26116,106,0,2,9,19464
21:21:24.360391,549,17,26116,106,0,2,9,4224
21:21:24.360726,549,18,26116,106,0,2,9,19464
21:21:24.361076,549,19,26116,94,12,2,9,17424
21:21:24.363945,550,7,26116,106,0,2,9,4224
21:21:24.364297,550,8,26116,106,0,2,9,19464
21:21:24.364614,550,9,26116,106,0,2,9,19464
21:21:24.367473,550,17,26116,106,0,2,9,4224
21:21:24.367831,550,18,26116,106,0,2,9,19464
21:21:24.368146,550,19,26116,42,0,2,9,7680
21:21:24.433751,560,8,26116,5,0,2,9,848
21:21:24.436825,560,17,26116,5,0,2,9,192
21:21:24.440224,561,7,26116,106,0,2,9,4224
21:21:24.440630,561,8,26116,106,0,2,9,19464
21:21:24.440850,561,9,26116,106,0,2,9,19464
21:21:24.443423,561,17,26116,106,0,2,9,4224
21:21:24.443759,561,18,26116,106,0,2,9,19464
21:21:24.444243,561,19,26116,94,12,2,9,17424
21:21:24.447111,562,7,26116,106,0,2,9,4224
21:21:24.447174,562,8,26116,106,0,2,9,19464
21:21:24.447460,562,9,26116,106,0,2,9,19464
21:21:24.450737,562,17,26116,106,0,2,9,4224
21:21:24.450751,562,18,26116,106,0,2,9,19464
21:21:24.451414,562,19,26116,42,0,2,9,7680
21:21:24.516072,572,8,26116,5,0,2,9,928
21:21:24.546551,576,17,26116,5,0,2,9,192
21:21:24.549960,577,7,26116,5,0,2,9,192
21:21:24.553390,577,17,26116,106,0,2,9,4224
21:21:24.553559,577,18,26116,106,0,2,9,19464
21:21:24.554082,577,19,26116,94,12,2,9,17424
21:21:24.556954,578,7,26116,106,0,2,9,4224
21:21:24.556988,578,8,26116,106,0,2,9,19464
21:21:24.557319,578,9,26116,106,0,2,9,19464
21:21:24.560184,578,17,26116,106,0,2,9,4224
21:21:24.560384,578,18,26116,106,0,2,9,19464
21:21:24.560909,578,19,26116,106,0,2,9,19464
21:21:24.563957,579,7,26116,106,0,2,9,4224
21:21:24.563971,579,8,26116,106,0,2,9,19464
21:21:24.564392,579,9,26116,42,0,2,9,7680
21:21:24.633077,589,8,26116,5,0,2,9,928
21:21:24.636256,589,17,26116,5,0,2,9,192
21:21:24.639849,590,7,26116,106,0,2,9,4224
21:21:24.640165,590,8,26116,106,0,2,9,19464
21:21:24.640512,590,9,26116,106,0,2,9,19464
21:21:24.643316,590,17,26116,106,0,2,9,4224
21:21:24.643659,590,18,26116,106,0,2,9,19464
21:21:24.644015,590,19,26116,106,0,2,9,19464
21:21:24.646939,591,7,26116,106,0,2,9,4224
21:21:24.647290,591,8,26116,106,0,2,9,19464
21:21:24.647653,591,9,26116,106,0,2,9,19464
21:21:24.650566,591,17,26116,106,0,2,9,4224
21:21:24.650922,591,18,26116,100,0,2,9,18432
21:21:24.718017,601,8,26116,5,0,2,9,928
21:21:24.741809,604,17,26116,5,0,2,9,192
21:21:24.745149,605,7,26116,5,0,2,9,192
21:21:24.748467,605,17,26116,106,0,2,9,4224
21:21:24.748778,605,18,26116,106,0,2,9,19464
21:21:24.749099,605,19,26116,94,12,2,9,17424
21:21:24.751938,606,7,26116,106,0,2,9,4224
21:21:24.752072,606,8,26116,106,0,2,9,19464
21:21:24.752397,606,9,26116,106,0,2,9,19464
21:21:24.755490,606,17,26116,106,0,2,9,4224
21:21:24.755506,606,18,26116,106,0,2,9,19464
21:21:24.755900,606,19,26116,106,0,2,9,19464
21:21:24.758644,607,7,26116,106,0,2,9,4224
21:21:24.758961,607,8,26116,106,0,2,9,19464
21:21:24.759597,607,9,26116,42,0,2,9,7680
21:21:24.828464,617,8,26116,5,0,2,9,928
21:21:24.834818,618,7,26116,106,0,2,9,4224
21:21:24.835129,618,8,26116,106,0,2,9,19464
21:21:24.835504,618,9,26116,106,0,2,9,19464
21:21:24.838429,618,17,26116,106,0,2,9,4224
21:21:24.838582,618,18,26116,106,0,2,9,19464
21:21:24.839100,618,19,26116,106,0,2,9,19464
21:21:24.842161,619,7,26116,106,0,2,9,4224
21:21:24.842178,619,8,26116,106,0,2,9,19464
21:21:24.842369,619,9,26116,106,0,2,9,19464
21:21:24.845556,619,17,26116,106,0,2,9,4224
21:21:24.845597,619,18,26116,100,0,2,9,18432
21:21:24.910810,629,8,26116,5,0,2,9,928
21:21:24.975892,638,17,26116,5,0,2,9,192
21:21:24.979186,639,7,26116,5,0,2,9,192
21:21:24.982515,639,17,26116,106,0,2,9,4224
21:21:24.982875,639,18,26116,106,0,2,9,19464
21:21:24.983028,639,19,26116,94,12,2,9,17424
21:21:24.985956,640,7,26116,106,0,2,9,4224
21:21:24.986148,640,8,26116,106,0,2,9,17928
21:21:24.986463,640,9,26116,106,0,2,9,19464
21:21:24.989340,640,17,26116,106,0,2,9,4224
21:21:24.989549,640,18,26116,106,0,2,9,19464
21:21:24.989978,640,19,26116,106,0,2,9,19464
21:21:24.992832,641,7,26116,106,0,2,9,4224
21:21:24.993090,641,8,26116,106,0,2,9,19464
21:21:24.993423,641,9,26116,42,0,2,9,7680
21:21:25.037283,647,17,26116,5,0,2,9,192
21:21:25.044335,648,17,26116,106,0,2,9,4224
21:21:25.045086,648,18,26116,106,0,2,9,19464
21:21:25.045100,648,19,26116,106,0,2,9,19464
21:21:25.047726,649,7,26116,106,0,2,9,4224
21:21:25.048055,649,8,26116,106,0,2,9,19464
21:21:25.048454,649,9,26116,106,0,2,9,19464
21:21:25.051852,649,17,26116,106,0,2,9,4224
21:21:25.051929,649,18,26116,106,0,2,9,19464
21:21:25.052477,649,19,26116,94,12,2,9,17424
21:21:25.054998,650,7,26116,106,0,2,9,4224
21:21:25.055230,650,8,26116,106,0,2,9,19464
21:21:25.055542,650,9,26116,42,0,2,9,7680
21:21:25.123894,660,8,26116,5,0,2,9,928
21:21:25.173333,664,17,26116,5,0,2,9,192
21:21:25.180209,665,17,26116,106,0,2,9,4224
21:21:25.180584,665,18,26116,106,0,2,9,19464
21:21:25.180883,665,19,26116,94,12,2,9,17424
21:21:25.183800,666,7,26116,106,0,2,9,4224
21:21:25.184037,666,8,26116,106,0,2,9,19464
21:21:25.184366,666,9,26116,106,0,2,9,19464
21:21:25.187336,666,17,26116,106,0,2,9,4224
21:21:25.187528,666,18,26116,106,0,2,9,19464
21:21:25.187991,666,19,26116,106,0,2,9,19464
21:21:25.190849,667,7,26116,106,0,2,9,4224
21:21:25.191075,667,8,26116,106,0,2,9,19464
21:21:25.191398,667,9,26116,42,0,2,9,7680
21:21:25.242043,674,17,26116,5,0,2,9,192
21:21:25.245506,675,7,26116,5,0,2,9,192
21:21:25.248968,675,17,26116,106,0,2,9,4224
21:21:25.249170,675,18,26116,106,0,2,9,19464
21:21:25.249723,675,19,26116,94,12,2,9,17424
21:21:25.252465,676,7,26116,106,0,2,9,4224
21:21:25.252652,676,8,26116,106,0,2,9,19464
21:21:25.253135,676,9,26116,106,0,2,9,19464
21:21:25.255856,676,17,26116,106,0,2,9,4224
21:21:25.256071,676,18,26116,106,0,2,9,19464
21:21:25.256416,676,19,26116,106,0,2,9,19464
21:21:25.259356,677,7,26116,106,0,2,9,4224
21:21:25.259569,677,8,26116,106,0,2,9,19464
21:21:25.259986,677,9,26116,42,0,2,9,7680
21:21:25.327813,687,8,26116,5,0,2,9,928
21:21:25.334368,688,7,26116,106,0,2,9,4224
21:21:25.334697,688,8,26116,106,0,2,9,17928
21:21:25.335203,688,9,26116,106,0,2,9,19464
21:21:25.337754,688,17,26116,106,0,2,9,4224
21:21:25.338124,688,18,26116,106,0,2,9,19464
21:21:25.338442,688,19,26116,106,0,2,9,19464
21:21:25.341366,689,7,26116,106,0,2,9,4224
21:21:25.341725,689,8,26116,106,0,2,9,19464
21:21:25.342074,689,9,26116,106,0,2,9,19464
21:21:25.344959,689,17,26116,106,0,2,9,4224
21:21:25.345309,689,18,26116,106,0,2,9,19464
21:21:25.345885,689,19,26116,42,12,2,9,7680
21:21:25.411636,699,8,26116,5,0,2,9,928
21:21:25.439550,703,7,26116,5,0,2,9,192
21:21:25.446582,704,7,26116,106,0,2,9,4224
21:21:25.446704,704,8,26116,106,0,2,9,17928
21:21:25.447167,704,9,26116,106,0,2,9,19464
21:21:25.449723,704,17,26116,106,0,2,9,4224
21:21:25.450043,704,18,26116,106,0,2,9,19464
21:21:25.450374,704,19,26116,106,0,2,9,19464
21:21:25.453175,705,7,26116,106,0,2,9,4224
21:21:25.453508,705,8,26116,106,0,2,9,19464
21:21:25.453834,705,9,26116,106,0,2,9,19464
21:21:25.456760,705,17,26116,106,0,2,9,4224
21:21:25.457075,705,18,26116,106,0,2,9,19464
21:21:25.457427,705,19,26116,42,12,2,9,7680
21:21:25.522366,715,8,26116,5,0,2,9,928
21:21:25.567091,721,17,26116,5,0,2,9,192
21:21:25.574019,722,17,26116,106,0,2,9,4224
21:21:25.574358,722,18,26116,106,0,2,9,19464
21:21:25.574670,722,19,26116,106,0,2,9,19464
21:21:25.577392,723,7,26116,106,0,2,9,4224
21:21:25.577696,723,8,26116,106,0,2,9,19464
21:21:25.578022,723,9,26116,106,0,2,9,19464
21:21:25.580787,723,17,26116,106,0,2,9,4224
21:21:25.581118,723,18,26116,106,0,2,9,19464
21:21:25.581433,723,19,26116,94,12,2,9,17424
21:21:25.584348,724,7,26116,106,0,2,9,4224
21:21:25.584696,724,8,26116,106,0,2,9,19464
21:21:25.585014,724,9,26116,42,0,2,9,7680
21:21:25.636320,731,17,26116,5,0,2,9,192
21:21:25.639702,732,7,26116,5,0,2,9,192
21:21:25.643219,732,17,26116,106,0,2,9,4224
21:21:25.643395,732,18,26116,106,0,2,9,19464
21:21:25.643861,732,19,26116,106,0,2,9,19464
21:21:25.646513,733,7,26116,106,0,2,9,4224
21:21:25.646848,733,8,26116,106,0,2,9,19464
21:21:25.647195,733,9,26116,106,0,2,9,19464
21:21:25.650074,733,17,26116,106,0,2,9,4224
21:21:25.650426,733,18,26116,106,0,2,9,19464
21:21:25.650764,733,19,26116,94,12,2,9,17424
21:21:25.653646,734,7,26116,106,0,2,9,4224
