time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:21:31.540705,26116,0,577,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.547311,26116,0,578,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.547554,26116,0,578,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:31.548010,26116,0,578,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.550581,26116,0,579,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.550909,26116,0,579,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:31.551234,26116,0,579,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:31.553862,26116,0,579,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:31.554191,26116,0,579,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.554498,26116,0,579,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.557136,26116,0,580,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.557481,26116,0,580,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.557797,26116,0,580,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.616726,26116,0,590,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.637272,26116,0,593,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.640281,26116,0,594,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.643141,26116,0,594,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.643427,26116,0,594,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:31.643709,26116,0,594,19,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.646090,26116,0,595,7,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.646363,26116,0,595,8,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:31.646680,26116,0,595,9,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:31.649780,26116,0,595,17,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:31.649791,26116,0,595,18,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.649926,26116,0,595,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.652369,26116,0,596,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.652386,26116,0,596,8,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.712816,26116,0,606,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.771810,26116,0,616,8,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.777472,26116,0,617,7,2,1,1,2,1,523,0,12134,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.777724,26116,0,617,8,2,1,1,2,3,2420,0,9719,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:31.777995,26116,0,617,9,2,1,1,2,2,2425,0,7299,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.780377,26116,0,617,17,2,1,1,2,1,523,0,6781,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.780694,26116,0,617,18,2,1,1,2,3,2422,0,4364,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:31.780950,26116,0,617,19,2,1,1,5,2,2167,0,2202,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:31.783302,26116,0,618,7,2,1,1,2,1,523,0,1679,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:31.783575,26116,0,618,8,2,1,1,740,2,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.783865,26116,0,618,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.786381,26116,0,618,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.786673,26116,0,618,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.786946,26116,0,618,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.840064,26116,0,627,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.843553,26116,0,628,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.846891,26116,0,628,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.847219,26116,0,628,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:31.847546,26116,0,628,19,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.850448,26116,0,629,7,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.850822,26116,0,629,8,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:31.851140,26116,0,629,9,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:31.853830,26116,0,629,17,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:31.854142,26116,0,629,18,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.854549,26116,0,629,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.857362,26116,0,630,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.857812,26116,0,630,8,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.925787,26116,0,640,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.942389,26116,0,642,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.949112,26116,0,643,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:31.949409,26116,0,643,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:31.949714,26116,0,643,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:31.952490,26116,0,644,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:31.952800,26116,0,644,8,2,1,1,2,3,2422,0,4702,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:31.953124,26116,0,644,9,2,1,1,2,2,2425,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:31.955842,26116,0,644,17,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:31.956181,26116,0,644,18,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.956488,26116,0,644,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.959304,26116,0,645,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.959656,26116,0,645,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:31.959957,26116,0,645,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.027303,26116,0,655,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.033794,26116,0,656,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.034121,26116,0,656,8,2,1,1,2,2,2230,0,9899,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.034439,26116,0,656,9,2,1,1,2,3,2422,0,7482,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.037213,26116,0,656,17,2,1,1,2,1,523,0,6964,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.037539,26116,0,656,18,2,1,1,2,3,2422,0,4547,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.037863,26116,0,656,19,2,1,1,2,3,2423,0,2129,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.040614,26116,0,657,7,2,1,1,2,1,523,0,1611,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.040934,26116,0,657,8,2,1,1,808,2,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.041256,26116,0,657,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.044070,26116,0,657,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.044420,26116,0,657,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.044730,26116,0,657,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.108893,26116,0,667,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.145803,26116,0,672,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.152570,26116,0,673,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.152903,26116,0,673,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.153224,26116,0,673,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.155971,26116,0,674,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.156338,26116,0,674,8,2,1,1,2,3,2422,0,4702,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.156648,26116,0,674,9,2,1,1,2,2,2425,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.159419,26116,0,674,17,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.159734,26116,0,674,18,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.160050,26116,0,674,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.162849,26116,0,675,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.163202,26116,0,675,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.163508,26116,0,675,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.231121,26116,0,685,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.237603,26116,0,686,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.237929,26116,0,686,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.238265,26116,0,686,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.240999,26116,0,686,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.241317,26116,0,686,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.241672,26116,0,686,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.244390,26116,0,687,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:21:32.244715,26116,0,687,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.245035,26116,0,687,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.247774,26116,0,687,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.248226,26116,0,687,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.313224,26116,0,697,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.372048,26116,0,705,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.378938,26116,0,706,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.379259,26116,0,706,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.379600,26116,0,706,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.382364,26116,0,707,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.382763,26116,0,707,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.383074,26116,0,707,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.385885,26116,0,707,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.386199,26116,0,707,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.386510,26116,0,707,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.390818,26116,0,708,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.391255,26116,0,708,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.391569,26116,0,708,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.444858,26116,0,716,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.448300,26116,0,716,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.451595,26116,0,717,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.451976,26116,0,717,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.452284,26116,0,717,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.454963,26116,0,717,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.455277,26116,0,717,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.455593,26116,0,717,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.458358,26116,0,718,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.458793,26116,0,718,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.459132,26116,0,718,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.461770,26116,0,718,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.462124,26116,0,718,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.462437,26116,0,718,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.526803,26116,0,728,8,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.533186,26116,0,729,7,2,1,1,2,1,523,0,12134,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.533505,26116,0,729,8,2,1,1,2,3,2420,0,9719,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.533850,26116,0,729,9,2,1,1,2,2,2425,0,7299,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.536554,26116,0,729,17,2,1,1,2,1,523,0,6781,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.536878,26116,0,729,18,2,1,1,2,3,2422,0,4364,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.537284,26116,0,729,19,2,1,1,5,2,2167,0,2202,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.539940,26116,0,730,7,2,1,1,2,1,523,0,1679,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.540264,26116,0,730,8,2,1,1,740,2,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.540588,26116,0,730,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.543396,26116,0,730,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.543750,26116,0,730,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.544059,26116,0,730,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.608655,26116,0,740,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.638875,26116,0,744,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.645533,26116,0,745,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.645905,26116,0,745,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.646210,26116,0,745,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.648929,26116,0,746,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.649240,26116,0,746,8,2,1,1,2,3,2422,0,4702,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.649615,26116,0,746,9,2,1,1,2,2,2425,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.652340,26116,0,746,17,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.652683,26116,0,746,18,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.652993,26116,0,746,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.655739,26116,0,747,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.656167,26116,0,747,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.656521,26116,0,747,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.724374,26116,0,757,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.755001,26116,0,761,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.761812,26116,0,762,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.762148,26116,0,762,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.762459,26116,0,762,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.765196,26116,0,763,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.765510,26116,0,763,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.765820,26116,0,763,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.769943,26116,0,763,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.770255,26116,0,763,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.770575,26116,0,763,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.774546,26116,0,764,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.774852,26116,0,764,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.776182,26116,0,764,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.849277,26116,0,773,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.856416,26116,0,774,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.856828,26116,0,774,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.857040,26116,0,774,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.859693,26116,0,775,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.860015,26116,0,775,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.860337,26116,0,775,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.863173,26116,0,775,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.863510,26116,0,775,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.863862,26116,0,775,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.866786,26116,0,776,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.867175,26116,0,776,8,2,1,1,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.867484,26116,0,776,9,2,1,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.936577,26116,0,786,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.943080,26116,0,787,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:32.943399,26116,0,787,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:32.943728,26116,0,787,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.946501,26116,0,787,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:32.947183,26116,0,787,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:32.947193,26116,0,787,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:32.950151,26116,0,788,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:32.950189,26116,0,788,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.950524,26116,0,788,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.954145,26116,0,788,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.954523,26116,0,788,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:32.954840,26116,0,788,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:33.019571,26116,0,798,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:33.035929,26116,0,800,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:33.043054,26116,0,801,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
