time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:40:39.787114,350,8,49395,106,0,2,8,17424
20:40:39.787698,350,9,61809,106,0,2,8,17424
20:40:39.791611,350,17,49395,106,0,2,8,3752
20:40:39.792313,350,18,61809,106,0,2,8,17424
20:40:39.792788,350,19,49395,106,0,2,8,17424
20:40:39.797296,351,7,61809,106,0,2,8,3752
20:40:39.797733,351,8,49395,106,0,2,8,17424
20:40:39.798180,351,9,61809,106,0,2,8,17424
20:40:39.805168,351,17,49395,106,0,2,8,3752
20:40:39.805460,351,18,61809,106,0,2,8,17424
20:40:39.805669,351,19,49395,94,12,2,8,15112
20:40:39.808858,352,7,49395,106,0,2,8,3752
20:40:39.809503,352,8,61809,106,0,2,8,15624
20:40:39.810024,352,9,49395,106,0,2,8,15624
20:40:39.814488,352,17,61809,106,0,2,8,3752
20:40:39.814963,352,18,49395,106,0,2,8,17424
20:40:39.815752,352,19,61809,106,0,2,8,17424
20:40:39.819807,353,7,49395,106,0,2,8,3752
20:40:39.820552,353,8,61809,106,0,2,8,17424
20:40:39.820985,353,9,49395,106,0,2,8,17424
20:40:39.825236,353,17,61809,106,0,2,8,3752
20:40:39.825706,353,18,49395,106,0,2,8,17424
20:40:39.826241,353,19,61809,94,12,2,8,15112
20:40:39.830198,354,7,61809,106,0,2,8,3752
20:40:39.831133,354,8,49395,106,0,2,8,17424
20:40:39.831488,354,9,61809,106,0,2,8,17424
20:40:39.836755,354,17,49395,106,0,2,8,3752
20:40:39.837245,354,18,61809,106,0,2,8,17424
20:40:39.837855,354,19,49395,106,0,2,8,17424
20:40:39.842031,355,7,61809,106,0,2,8,3752
20:40:39.842610,355,8,49395,106,0,2,8,17424
20:40:39.843092,355,9,61809,106,0,2,8,17424
20:40:39.847271,355,17,49395,106,0,2,8,3752
20:40:39.847892,355,18,61809,106,0,2,8,17424
20:40:39.848666,355,19,49395,94,12,2,8,15112
20:40:39.853359,356,7,49395,106,0,2,8,3752
20:40:39.853700,356,8,61809,106,0,2,8,17424
20:40:39.854308,356,9,49395,106,0,2,8,17424
20:40:39.858411,356,17,61809,106,0,2,8,3752
20:40:39.858965,356,18,49395,106,0,2,8,17424
20:40:39.859613,356,19,61809,106,0,2,8,17424
20:40:39.864159,357,7,49395,106,0,2,8,3752
20:40:39.864405,357,8,61809,106,0,2,8,17424
20:40:39.866091,357,9,49395,106,0,2,8,17424
20:40:39.869733,357,17,61809,106,0,2,8,3752
20:40:39.870394,357,18,49395,106,0,2,8,17424
20:40:39.870933,357,19,61809,94,12,2,8,15112
20:40:39.874752,358,7,61809,106,0,2,8,3752
20:40:39.875552,358,8,49395,106,0,2,8,17424
20:40:39.875882,358,9,61809,106,0,2,8,17424
20:40:39.880479,358,17,49395,106,0,2,8,3752
20:40:39.881189,358,18,61809,106,0,2,8,17424
20:40:39.881654,358,19,49395,106,0,2,8,17424
20:40:39.886494,359,7,61809,106,0,2,8,3752
20:40:39.887239,359,8,49395,106,0,2,8,17424
20:40:39.887636,359,9,61809,106,0,2,8,17424
20:40:39.891788,359,17,49395,106,0,2,8,3752
20:40:39.892379,359,18,61809,106,0,2,8,17424
20:40:39.892934,359,19,49395,94,12,2,8,15112
20:40:39.897199,360,7,49395,106,0,2,8,3752
20:40:39.897979,360,8,61809,106,0,2,8,15624
20:40:39.898610,360,9,49395,106,0,2,8,15624
20:40:39.902917,360,17,61809,106,0,2,8,3752
20:40:39.903481,360,18,49395,106,0,2,8,17424
20:40:39.904011,360,19,61809,106,0,2,8,17424
20:40:39.908175,361,7,49395,106,0,2,8,3752
20:40:39.908847,361,8,61809,106,0,2,8,17424
20:40:39.909350,361,9,49395,106,0,2,8,17424
20:40:39.913761,361,17,61809,106,0,2,8,3752
20:40:39.914343,361,18,49395,106,0,2,8,17424
20:40:39.915093,361,19,61809,94,12,2,8,15112
20:40:39.919783,362,7,61809,106,0,2,8,3752
20:40:39.920338,362,8,49395,106,0,2,8,17424
20:40:39.920932,362,9,61809,106,0,2,8,17424
20:40:39.925656,362,17,49395,106,0,2,8,3752
20:40:39.926267,362,18,61809,106,0,2,8,17424
20:40:39.926843,362,19,49395,106,0,2,8,17424
20:40:39.931467,363,7,61809,106,0,2,8,3752
20:40:39.932131,363,8,49395,106,0,2,8,17424
20:40:39.932506,363,9,61809,106,0,2,8,17424
20:40:39.937040,363,17,49395,106,0,2,8,3752
20:40:39.937813,363,18,61809,106,0,2,8,17424
20:40:39.938502,363,19,49395,94,12,2,8,15112
20:40:39.943105,364,7,49395,106,0,2,8,3752
20:40:39.943723,364,8,61809,106,0,2,8,17424
20:40:39.944321,364,9,49395,106,0,2,8,17424
20:40:39.948689,364,17,61809,106,0,2,8,3752
20:40:39.949463,364,18,49395,106,0,2,8,17424
20:40:39.950105,364,19,61809,106,0,2,8,17424
20:40:39.954628,365,7,49395,106,0,2,8,3752
20:40:39.955177,365,8,61809,106,0,2,8,17424
20:40:39.955738,365,9,49395,106,0,2,8,17424
20:40:39.960021,365,17,61809,106,0,2,8,3752
20:40:39.960848,365,18,49395,106,0,2,8,17424
20:40:39.961393,365,19,61809,94,12,2,8,15112
20:40:39.965713,366,7,61809,106,0,2,8,3752
20:40:39.966403,366,8,49395,106,0,2,8,17424
20:40:39.966965,366,9,61809,106,0,2,8,17424
20:40:39.971975,366,17,49395,106,0,2,8,3752
20:40:39.972374,366,18,61809,106,0,2,8,17424
20:40:39.972961,366,19,49395,106,0,2,8,17424
20:40:39.977509,367,7,61809,106,0,2,8,3752
20:40:39.978117,367,8,49395,106,0,2,8,17424
20:40:39.978594,367,9,61809,106,0,2,8,17424
20:40:39.983122,367,17,49395,106,0,2,8,3752
20:40:39.983790,367,18,61809,106,0,2,8,17424
20:40:39.984414,367,19,49395,94,12,2,8,15112
20:40:39.988777,368,7,49395,106,0,2,8,3752
20:40:39.989637,368,8,61809,106,0,2,8,15624
20:40:39.990082,368,9,49395,106,0,2,8,15624
20:40:39.994703,368,17,61809,106,0,2,8,3752
20:40:39.995473,368,18,49395,106,0,2,8,17424
20:40:39.996096,368,19,61809,106,0,2,8,17424
20:40:40.000552,369,7,49395,106,0,2,8,3752
20:40:40.001225,369,8,61809,106,0,2,8,17424
20:40:40.001783,369,9,49395,106,0,2,8,17424
20:40:40.006277,369,17,61809,106,0,2,8,3752
20:40:40.006969,369,18,49395,106,0,2,8,17424
20:40:40.007715,369,19,61809,94,12,2,8,15112
20:40:40.012369,370,7,61809,106,0,2,8,3752
20:40:40.012802,370,8,49395,106,0,2,8,17424
20:40:40.013295,370,9,61809,106,0,2,8,17424
20:40:40.017733,370,17,49395,106,0,2,8,3752
20:40:40.018416,370,18,61809,106,0,2,8,17424
20:40:40.018934,370,19,49395,106,0,2,8,17424
20:40:40.023510,371,7,61809,106,0,2,8,3752
20:40:40.024327,371,8,49395,106,0,2,8,17424
20:40:40.024886,371,9,61809,106,0,2,8,17424
20:40:40.029121,371,17,49395,106,0,2,8,3752
20:40:40.029725,371,18,61809,106,0,2,8,17424
20:40:40.030409,371,19,49395,94,12,2,8,15112
20:40:40.034856,372,7,49395,106,0,2,8,3752
20:40:40.035652,372,8,61809,106,0,2,8,17424
20:40:40.036075,372,9,49395,106,0,2,8,17424
20:40:40.040657,372,17,61809,106,0,2,8,3752
20:40:40.041184,372,18,49395,106,0,2,8,17424
20:40:40.041802,372,19,61809,106,0,2,8,17424
20:40:40.046363,373,7,49395,106,0,2,8,3752
20:40:40.046861,373,8,61809,106,0,2,8,17424
20:40:40.047461,373,9,49395,106,0,2,8,17424
20:40:40.052191,373,17,61809,106,0,2,8,3752
20:40:40.052615,373,18,49395,106,0,2,8,17424
20:40:40.053552,373,19,61809,94,12,2,8,15112
20:40:40.057903,374,7,61809,106,0,2,8,3752
20:40:40.058483,374,8,49395,106,0,2,8,17424
20:40:40.059066,374,9,61809,106,0,2,8,17424
20:40:40.063932,374,17,49395,106,0,2,8,3752
20:40:40.064422,374,18,61809,106,0,2,8,17424
20:40:40.064898,374,19,49395,106,0,2,8,17424
20:40:40.069493,375,7,61809,106,0,2,8,3752
20:40:40.070243,375,8,49395,106,0,2,8,17424
20:40:40.070626,375,9,61809,106,0,2,8,17424
20:40:40.075176,375,17,49395,106,0,2,8,3752
20:40:40.075886,375,18,61809,106,0,2,8,17424
20:40:40.076486,375,19,49395,94,12,2,8,15112
20:40:40.080939,376,7,49395,106,0,2,8,3752
20:40:40.081794,376,8,61809,106,0,2,8,15624
20:40:40.082334,376,9,49395,106,0,2,8,15624
20:40:40.086958,376,17,61809,106,0,2,8,3752
20:40:40.087289,376,18,49395,106,0,2,8,17424
20:40:40.087858,376,19,61809,106,0,2,8,17424
20:40:40.092597,377,7,49395,106,0,2,8,3752
20:40:40.093063,377,8,61809,106,0,2,8,17424
20:40:40.093659,377,9,49395,106,0,2,8,17424
20:40:40.098862,377,17,61809,106,0,2,8,3752
20:40:40.099167,377,18,49395,106,0,2,8,17424
20:40:40.099737,377,19,61809,94,12,2,8,15112
20:40:40.104076,378,7,61809,106,0,2,8,3752
20:40:40.104521,378,8,49395,106,0,2,8,17424
20:40:40.105060,378,9,61809,106,0,2,8,17424
20:40:40.109626,378,17,49395,106,0,2,8,3752
20:40:40.110322,378,18,61809,106,0,2,8,17424
20:40:40.110856,378,19,49395,106,0,2,8,17424
20:40:40.115232,379,7,61809,106,0,2,8,3752
20:40:40.115879,379,8,49395,106,0,2,8,17424
20:40:40.116401,379,9,61809,106,0,2,8,17424
20:40:40.120980,379,17,49395,106,0,2,8,3752
20:40:40.121737,379,18,61809,106,0,2,8,17424
20:40:40.122438,379,19,49395,94,12,2,8,15112
20:40:40.126693,380,7,49395,106,0,2,8,3752
20:40:40.127374,380,8,61809,106,0,2,8,17424
20:40:40.127835,380,9,49395,106,0,2,8,17424
20:40:40.132527,380,17,61809,106,0,2,8,3752
20:40:40.133237,380,18,49395,106,0,2,8,17424
20:40:40.133580,380,19,61809,106,0,2,8,17424
20:40:40.138158,381,7,49395,106,0,2,8,3752
20:40:40.139070,381,8,61809,106,0,2,8,17424
20:40:40.139271,381,9,49395,106,0,2,8,17424
20:40:40.143980,381,17,61809,106,0,2,8,3752
20:40:40.144418,381,18,49395,106,0,2,8,17424
20:40:40.145079,381,19,61809,94,12,2,8,15112
20:40:40.149378,382,7,61809,106,0,2,8,3752
20:40:40.150337,382,8,49395,106,0,2,8,17424
20:40:40.150560,382,9,61809,106,0,2,8,17424
20:40:40.155042,382,17,49395,106,0,2,8,3752
20:40:40.155824,382,18,61809,106,0,2,8,17424
20:40:40.156307,382,19,49395,106,0,2,8,17424
20:40:40.161091,383,7,61809,106,0,2,8,3752
20:40:40.161726,383,8,49395,106,0,2,8,17424
20:40:40.162016,383,9,61809,106,0,2,8,17424
20:40:40.166537,383,17,49395,106,0,2,8,3752
20:40:40.167230,383,18,61809,106,0,2,8,17424
20:40:40.167821,383,19,49395,94,12,2,8,15112
20:40:40.172311,384,7,49395,106,0,2,8,3752
20:40:40.173167,384,8,61809,106,0,2,8,15624
20:40:40.173437,384,9,49395,106,0,2,8,15624
20:40:40.177917,384,17,61809,106,0,2,8,3752
20:40:40.178613,384,18,49395,106,0,2,8,17424
20:40:40.179183,384,19,61809,106,0,2,8,17424
20:40:40.183917,385,7,49395,106,0,2,8,3752
20:40:40.184416,385,8,61809,106,0,2,8,17424
20:40:40.185021,385,9,49395,106,0,2,8,17424
20:40:40.189544,385,17,61809,106,0,2,8,3752
20:40:40.190353,385,18,49395,106,0,2,8,17424
20:40:40.190857,385,19,61809,94,12,2,8,15112
20:40:40.195242,386,7,61809,106,0,2,8,3752
20:40:40.196131,386,8,49395,106,0,2,8,17424
20:40:40.196502,386,9,61809,106,0,2,8,17424
20:40:40.200931,386,17,49395,106,0,2,8,3752
20:40:40.201449,386,18,61809,106,0,2,8,17424
20:40:40.202027,386,19,49395,106,0,2,8,17424
20:40:40.207217,387,7,61809,106,0,2,8,3752
20:40:40.208207,387,8,49395,106,0,2,8,17424
20:40:40.208717,387,9,61809,106,0,2,8,17424
20:40:40.212327,387,17,49395,106,0,2,8,3752
20:40:40.213190,387,18,61809,106,0,2,8,17424
20:40:40.213729,387,19,49395,94,12,2,8,15112
20:40:40.218120,388,7,49395,106,0,2,8,3752
20:40:40.218794,388,8,61809,106,0,2,8,17424
20:40:40.219349,388,9,49395,106,0,2,8,17424
20:40:40.223761,388,17,61809,106,0,2,8,3752
20:40:40.224384,388,18,49395,106,0,2,8,17424
20:40:40.224860,388,19,61809,106,0,2,8,17424
20:40:40.228905,389,7,49395,106,0,2,8,3752
20:40:40.229613,389,8,61809,106,0,2,8,17424
20:40:40.229994,389,9,49395,106,0,2,8,17424
20:40:40.235326,389,17,61809,106,0,2,8,3752
20:40:40.236023,389,18,49395,106,0,2,8,17424
20:40:40.236348,389,19,61809,94,12,2,8,15112
20:40:40.239341,390,7,61809,106,0,2,8,3752
20:40:40.240167,390,8,49395,106,0,2,8,17424
20:40:40.240755,390,9,61809,106,0,2,8,17424
20:40:40.244969,390,17,49395,106,0,2,8,3752
20:40:40.245427,390,18,61809,106,0,2,8,17424
20:40:40.246364,390,19,49395,106,0,2,8,17424
20:40:40.250247,391,7,61809,106,0,2,8,3752
20:40:40.251127,391,8,49395,106,0,2,8,17424
20:40:40.251481,391,9,61809,106,0,2,8,17424
20:40:40.254805,391,17,49395,106,0,2,8,3752
20:40:40.255638,391,18,61809,106,0,2,8,17424
20:40:40.255986,391,19,49395,94,12,2,8,15112
20:40:40.260252,392,7,49395,106,0,2,8,3752
20:40:40.261366,392,8,61809,106,0,2,8,15624
20:40:40.262371,392,9,49395,106,0,2,8,15624
20:40:40.265142,392,17,61809,106,0,2,8,3752
20:40:40.266071,392,18,49395,106,0,2,8,17424
20:40:40.266356,392,19,61809,106,0,2,8,17424
20:40:40.269815,393,7,49395,106,0,2,8,3752
20:40:40.270465,393,8,61809,106,0,2,8,17424
20:40:40.270842,393,9,49395,106,0,2,8,17424
20:40:40.274734,393,17,61809,106,0,2,8,3752
20:40:40.275358,393,18,49395,106,0,2,8,17424
20:40:40.275989,393,19,61809,94,12,2,8,15112
20:40:40.279700,394,7,61809,106,0,2,8,3752
20:40:40.280380,394,8,49395,106,0,2,8,17424
20:40:40.280905,394,9,61809,106,0,2,8,17424
20:40:40.284785,394,17,49395,106,0,2,8,3752
20:40:40.285331,394,18,61809,106,0,2,8,17424
20:40:40.285761,394,19,49395,106,0,2,8,17424
20:40:40.289842,395,7,61809,106,0,2,8,3752
20:40:40.290820,395,8,49395,106,0,2,8,17424
20:40:40.291098,395,9,61809,106,0,2,8,17424
20:40:40.294512,395,17,49395,106,0,2,8,3752
20:40:40.295335,395,18,61809,106,0,2,8,17424
20:40:40.295741,395,19,49395,94,12,2,8,15112
20:40:40.299805,396,7,49395,106,0,2,8,3752
20:40:40.300378,396,8,61809,106,0,2,8,17424
20:40:40.301054,396,9,49395,106,0,2,8,17424
20:40:40.305238,396,17,61809,106,0,2,8,3752
20:40:40.305657,396,18,49395,106,0,2,8,17424
20:40:40.306056,396,19,61809,106,0,2,8,17424
20:40:40.310132,397,7,49395,106,0,2,8,3752
20:40:40.310760,397,8,61809,106,0,2,8,17424
20:40:40.311091,397,9,49395,106,0,2,8,17424
20:40:40.315124,397,17,61809,106,0,2,8,3752
20:40:40.315704,397,18,49395,106,0,2,8,17424
20:40:40.316452,397,19,61809,94,12,2,8,15112
20:40:40.321075,398,7,61809,106,0,2,8,3752
20:40:40.321383,398,8,49395,106,0,2,8,17424
20:40:40.321850,398,9,61809,106,0,2,8,17424
20:40:40.325265,398,17,49395,106,0,2,8,3752
20:40:40.325957,398,18,61809,106,0,2,8,17424
20:40:40.326356,398,19,49395,106,0,2,8,17424
20:40:40.330465,399,7,61809,106,0,2,8,3752
20:40:40.331066,399,8,49395,106,0,2,8,17424
20:40:40.331589,399,9,61809,106,0,2,8,17424
20:40:40.335740,399,17,49395,106,0,2,8,3752
20:40:40.336491,399,18,61809,106,0,2,8,17424
20:40:40.337016,399,19,49395,94,12,2,8,15112
20:40:40.341163,400,7,49395,106,0,2,8,3752
20:40:40.342254,400,8,61809,106,0,2,8,15624
20:40:40.342553,400,9,49395,106,0,2,8,15624
20:40:40.346649,400,17,61809,106,0,2,8,3752
20:40:40.346985,400,18,49395,106,0,2,8,17424
20:40:40.347514,400,19,61809,106,0,2,8,17424
20:40:40.352020,401,7,49395,106,0,2,8,3752
20:40:40.352380,401,8,61809,106,0,2,8,17424
20:40:40.352659,401,9,49395,106,0,2,8,17424
20:40:40.356439,401,17,61809,106,0,2,8,3752
20:40:40.357041,401,18,49395,106,0,2,8,17424
20:40:40.357660,401,19,61809,94,12,2,8,15112
20:40:40.361438,402,7,61809,106,0,2,8,3752
20:40:40.362265,402,8,49395,106,0,2,8,17424
20:40:40.362597,402,9,61809,106,0,2,8,17424
20:40:40.366811,402,17,49395,106,0,2,8,3752
20:40:40.367921,402,18,61809,106,0,2,8,17424
20:40:40.368966,402,19,49395,106,0,2,8,17424
20:40:40.371996,403,7,61809,106,0,2,8,3752
20:40:40.372883,403,8,49395,106,0,2,8,17424
20:40:40.373641,403,9,61809,106,0,2,8,17424
20:40:40.377009,403,17,49395,106,0,2,8,3752
20:40:40.377974,403,18,61809,106,0,2,8,17424
20:40:40.379082,403,19,49395,94,12,2,8,15112
20:40:40.381714,404,7,49395,106,0,2,8,3752
20:40:40.382041,404,8,61809,106,0,2,8,17424
20:40:40.382471,404,9,49395,106,0,2,8,17424
20:40:40.386349,404,17,61809,106,0,2,8,3752
20:40:40.387084,404,18,49395,106,0,2,8,17424
20:40:40.387464,404,19,61809,106,0,2,8,17424
20:40:40.391368,405,7,49395,106,0,2,8,3752
20:40:40.391993,405,8,61809,106,0,2,8,17424
20:40:40.392733,405,9,49395,106,0,2,8,17424
20:40:40.396378,405,17,61809,106,0,2,8,3752
20:40:40.396925,405,18,49395,106,0,2,8,17424
20:40:40.397584,405,19,61809,94,12,2,8,15112
20:40:40.401449,406,7,61809,106,0,2,8,3752
20:40:40.402000,406,8,49395,106,0,2,8,17424
20:40:40.402467,406,9,61809,106,0,2,8,17424
20:40:40.406704,406,17,49395,106,0,2,8,3752
20:40:40.407285,406,18,61809,106,0,2,8,17424
20:40:40.407643,406,19,49395,106,0,2,8,17424
20:40:40.411894,407,7,61809,106,0,2,8,3752
20:40:40.412522,407,8,49395,106,0,2,8,17424
20:40:40.413358,407,9,61809,106,0,2,8,17424
20:40:40.417285,407,17,49395,106,0,2,8,3752
20:40:40.418002,407,18,61809,106,0,2,8,17424
20:40:40.418239,407,19,49395,94,12,2,8,15112
20:40:40.469386,408,7,49395,106,0,2,8,3752
20:40:40.470133,408,8,61809,106,0,2,8,15624
20:40:40.471021,408,9,49395,106,0,2,8,15624
20:40:40.471443,408,17,61809,106,0,2,8,3752
20:40:40.473472,408,18,49395,106,0,2,8,17424
20:40:40.474477,408,19,61809,106,0,2,8,17424
20:40:40.480974,409,7,49395,106,0,2,8,3752
20:40:40.481401,409,8,61809,106,0,2,8,17424
20:40:40.481734,409,9,49395,106,0,2,8,17424
20:40:40.482536,409,17,61809,106,0,2,8,3752
20:40:40.483441,409,18,49395,106,0,2,8,17424
20:40:40.483787,409,19,61809,94,12,2,8,15112
20:40:40.487835,410,7,61809,106,0,2,8,3752
20:40:40.488308,410,8,49395,106,0,2,8,17424
20:40:40.488854,410,9,61809,106,0,2,8,17424
20:40:40.524359,410,17,49395,106,0,2,8,3752
20:40:40.524768,410,18,61809,106,0,2,8,17424
20:40:40.525069,410,19,49395,106,0,2,8,17424
20:40:40.525518,411,7,61809,106,0,2,8,3752
20:40:40.526643,411,8,49395,106,0,2,8,17424
20:40:40.527596,411,9,61809,106,0,2,8,17424
20:40:40.531479,411,17,49395,106,0,2,8,3752
20:40:40.532079,411,18,61809,106,0,2,8,17424
20:40:40.532729,411,19,49395,94,12,2,8,15112
20:40:40.536586,412,7,49395,106,0,2,8,3752
20:40:40.537285,412,8,61809,106,0,2,8,17424
20:40:40.537588,412,9,49395,106,0,2,8,17424
20:40:40.543213,412,17,61809,106,0,2,8,3752
20:40:40.544159,412,18,49395,106,0,2,8,17424
20:40:40.544471,412,19,61809,106,0,2,8,17424
20:40:40.547222,413,7,49395,106,0,2,8,3752
20:40:40.547939,413,8,61809,106,0,2,8,17424
20:40:40.548139,413,9,49395,106,0,2,8,17424
20:40:40.552263,413,17,61809,106,0,2,8,3752
20:40:40.552854,413,18,49395,106,0,2,8,17424
20:40:40.553547,413,19,61809,94,12,2,8,15112
20:40:40.557485,414,7,61809,106,0,2,8,3752
20:40:40.558231,414,8,49395,106,0,2,8,17424
20:40:40.558505,414,9,61809,106,0,2,8,17424
20:40:40.562470,414,17,49395,106,0,2,8,3752
20:40:40.563450,414,18,61809,106,0,2,8,17424
20:40:40.564246,414,19,49395,106,0,2,8,17424
20:40:40.567344,415,7,61809,106,0,2,8,3752
20:40:40.567863,415,8,49395,106,0,2,8,17424
20:40:40.568424,415,9,61809,106,0,2,8,17424
20:40:40.572489,415,17,49395,106,0,2,8,3752
20:40:40.573942,415,18,61809,106,0,2,8,17424
20:40:40.574489,415,19,49395,94,12,2,8,15112
20:40:40.577761,416,7,49395,106,0,2,8,3752
20:40:40.578429,416,8,61809,106,0,2,8,15624
20:40:40.578881,416,9,49395,106,0,2,8,15624
20:40:40.584332,416,17,61809,106,0,2,8,3752
20:40:40.585311,416,18,49395,106,0,2,8,17424
20:40:40.586089,416,19,61809,106,0,2,8,17424
20:40:40.588417,417,7,49395,106,0,2,8,3752
20:40:40.589409,417,8,61809,106,0,2,8,17424
20:40:40.590186,417,9,49395,106,0,2,8,17424
20:40:40.593135,417,17,61809,106,0,2,8,3752
20:40:40.593746,417,18,49395,106,0,2,8,17424
20:40:40.594354,417,19,61809,94,12,2,8,15112
20:40:40.598304,418,7,61809,106,0,2,8,3752
20:40:40.599011,418,8,49395,106,0,2,8,17424
20:40:40.599476,418,9,61809,106,0,2,8,17424
20:40:40.603346,418,17,49395,106,0,2,8,3752
20:40:40.604014,418,18,61809,106,0,2,8,17424
20:40:40.604378,418,19,49395,106,0,2,8,17424
20:40:40.608839,419,7,61809,106,0,2,8,3752
20:40:40.609081,419,8,49395,106,0,2,8,17424
20:40:40.609344,419,9,61809,106,0,2,8,17424
20:40:40.613366,419,17,49395,106,0,2,8,3752
20:40:40.615138,419,18,61809,106,0,2,8,17424
20:40:40.616149,419,19,49395,94,12,2,8,15112
20:40:40.619340,420,7,49395,106,0,2,8,3752
20:40:40.620227,420,8,61809,106,0,2,8,17424
20:40:40.620443,420,9,49395,106,0,2,8,17424
20:40:40.623718,420,17,61809,106,0,2,8,3752
20:40:40.624198,420,18,49395,106,0,2,8,17424
20:40:40.624409,420,19,61809,106,0,2,8,17424
20:40:40.628192,421,7,49395,106,0,2,8,3752
20:40:40.628777,421,8,61809,106,0,2,8,17424
20:40:40.629290,421,9,49395,106,0,2,8,17424
20:40:40.633116,421,17,61809,106,0,2,8,3752
20:40:40.633640,421,18,49395,106,0,2,8,17424
20:40:40.635037,421,19,61809,94,12,2,8,15112
20:40:40.638438,422,7,61809,106,0,2,8,3752
20:40:40.639096,422,8,49395,106,0,2,8,17424
20:40:40.639322,422,9,61809,106,0,2,8,17424
20:40:40.643475,422,17,49395,106,0,2,8,3752
20:40:40.644314,422,18,61809,106,0,2,8,17424
20:40:40.644543,422,19,49395,106,0,2,8,17424
20:40:40.648313,423,7,61809,106,0,2,8,3752
20:40:40.648896,423,8,49395,106,0,2,8,17424
20:40:40.649528,423,9,61809,106,0,2,8,17424
20:40:40.653554,423,17,49395,106,0,2,8,3752
20:40:40.654342,423,18,61809,106,0,2,8,17424
20:40:40.654769,423,19,49395,94,12,2,8,15112
20:40:40.659373,424,7,49395,106,0,2,8,3752
20:40:40.660258,424,8,61809,106,0,2,8,15624
20:40:40.660559,424,9,49395,106,0,2,8,15624
20:40:40.663680,424,17,61809,106,0,2,8,3752
20:40:40.664313,424,18,49395,106,0,2,8,17424
20:40:40.664732,424,19,61809,106,0,2,8,17424
20:40:40.669291,425,7,49395,106,0,2,8,3752
20:40:40.669925,425,8,61809,106,0,2,8,17424
20:40:40.670723,425,9,49395,106,0,2,8,17424
20:40:40.673849,425,17,61809,106,0,2,8,3752
20:40:40.674530,425,18,49395,106,0,2,8,17424
20:40:40.675125,425,19,61809,94,12,2,8,15112
20:40:40.678983,426,7,61809,106,0,2,8,3752
20:40:40.679461,426,8,49395,106,0,2,8,17424
20:40:40.679954,426,9,61809,106,0,2,8,17424
20:40:40.684004,426,17,49395,106,0,2,8,3752
20:40:40.684593,426,18,61809,106,0,2,8,17424
20:40:40.685121,426,19,49395,106,0,2,8,17424
20:40:40.689367,427,7,61809,106,0,2,8,3752
20:40:40.689656,427,8,49395,106,0,2,8,17424
20:40:40.690263,427,9,61809,106,0,2,8,17424
20:40:40.694313,427,17,49395,106,0,2,8,3752
20:40:40.694909,427,18,61809,106,0,2,8,17424
20:40:40.695491,427,19,49395,94,12,2,8,15112
20:40:40.700133,428,7,49395,106,0,2,8,3752
20:40:40.700345,428,8,61809,106,0,2,8,17424
20:40:40.700961,428,9,49395,106,0,2,8,17424
20:40:40.704367,428,17,61809,106,0,2,8,3752
20:40:40.705317,428,18,49395,106,0,2,8,17424
20:40:40.705517,428,19,61809,106,0,2,8,17424
20:40:40.709370,429,7,49395,106,0,2,8,3752
20:40:40.710082,429,8,61809,106,0,2,8,17424
20:40:40.710411,429,9,49395,106,0,2,8,17424
20:40:40.714442,429,17,61809,106,0,2,8,3752
20:40:40.715243,429,18,49395,106,0,2,8,17424
20:40:40.715523,429,19,61809,94,12,2,8,15112
20:40:40.719867,430,7,61809,106,0,2,8,3752
20:40:40.720288,430,8,49395,106,0,2,8,17424
20:40:40.720991,430,9,61809,106,0,2,8,17424
20:40:40.724451,430,17,49395,106,0,2,8,3752
20:40:40.725144,430,18,61809,106,0,2,8,17424
20:40:40.725772,430,19,49395,106,0,2,8,17424
20:40:40.729809,431,7,61809,106,0,2,8,3752
20:40:40.730290,431,8,49395,106,0,2,8,17424
20:40:40.731030,431,9,61809,106,0,2,8,17424
20:40:40.734685,431,17,49395,106,0,2,8,3752
20:40:40.735240,431,18,61809,106,0,2,8,17424
20:40:40.735792,431,19,49395,94,12,2,8,15112
20:40:40.739673,432,7,49395,106,0,2,8,3752
20:40:40.740445,432,8,61809,106,0,2,8,15624
20:40:40.740730,432,9,49395,106,0,2,8,15624
20:40:40.744671,432,17,61809,106,0,2,8,3752
20:40:40.745262,432,18,49395,106,0,2,8,17424
20:40:40.745719,432,19,61809,106,0,2,8,17424
20:40:40.749953,433,7,49395,106,0,2,8,3752
20:40:40.750335,433,8,61809,106,0,2,8,17424
20:40:40.751022,433,9,49395,106,0,2,8,17424
20:40:40.755147,433,17,61809,106,0,2,8,3752
20:40:40.756057,433,18,49395,106,0,2,8,17424
20:40:40.756344,433,19,61809,94,12,2,8,15112
