time,rnti,frame,slot,lcid,data_size
20:40:49.295028,49395,158,19,4,1656
20:40:49.299530,61809,159,7,4,3688
20:40:49.300232,49395,159,8,4,10440
20:40:49.300232,49395,159,8,4,6896
20:40:49.300747,61809,159,9,4,4280
20:40:49.300747,61809,159,9,4,12056
20:40:49.300747,61809,159,9,4,1008
20:40:49.305309,49395,159,17,4,3712
20:40:49.305970,61809,159,18,4,11088
20:40:49.305970,61809,159,18,4,6272
20:40:49.306697,49395,159,19,4,1528
20:40:49.306698,49395,159,19,4,12056
20:40:49.306698,49395,159,19,4,1448
20:40:49.311378,49395,160,7,4,3712
20:40:49.311993,61809,160,8,4,5824
20:40:49.311993,61809,160,8,4,9712
20:40:49.312566,49395,160,9,4,6976
20:40:49.312566,49395,160,9,4,8560
20:40:49.317833,61809,160,17,4,2384
20:40:49.317833,61809,160,17,4,1312
20:40:49.318219,49395,160,18,4,3536
20:40:49.318219,49395,160,18,4,12056
20:40:49.318219,49395,160,18,4,1752
20:40:49.318541,61809,160,19,4,10784
20:40:49.318541,61809,160,19,4,6576
20:40:49.322588,49395,161,7,4,3712
20:40:49.323281,61809,161,8,4,5520
20:40:49.323281,61809,161,8,4,11816
20:40:49.323847,49395,161,9,4,6672
20:40:49.323847,49395,161,9,4,10664
20:40:49.328459,61809,161,17,4,280
20:40:49.328459,61809,161,17,4,3408
20:40:49.328998,49395,161,18,4,1432
20:40:49.328998,49395,161,18,4,12056
20:40:49.328998,49395,161,18,4,3848
20:40:49.329708,61809,161,19,4,8688
20:40:49.329708,61809,161,19,4,6360
20:40:49.334235,61809,162,7,4,3712
20:40:49.334854,49395,162,8,4,8248
20:40:49.334855,49395,162,8,4,9112
20:40:49.335381,61809,162,9,4,2064
20:40:49.335381,61809,162,9,4,12056
20:40:49.335381,61809,162,9,4,3192
20:40:49.339828,49395,162,17,4,2984
20:40:49.339828,49395,162,17,4,688
20:40:49.340479,61809,162,18,4,8904
20:40:49.340480,61809,162,18,4,8456
20:40:49.341073,49395,162,19,4,11408
20:40:49.341074,49395,162,19,4,5952
20:40:49.345581,61809,163,7,4,3640
20:40:49.345581,61809,163,7,4,56
20:40:49.346417,49395,163,8,4,6144
20:40:49.346417,49395,163,8,4,11216
20:40:49.346984,61809,163,9,4,12040
20:40:49.346985,61809,163,9,4,5296
20:40:49.351225,49395,163,17,4,880
20:40:49.351225,49395,163,17,4,2784
20:40:49.351925,61809,163,18,4,6800
20:40:49.351925,61809,163,18,4,10560
20:40:49.352590,49395,163,19,4,9312
20:40:49.352590,49395,163,19,4,5736
20:40:49.356920,49395,164,7,4,3712
20:40:49.357691,61809,164,8,4,1536
20:40:49.357691,61809,164,8,4,12056
20:40:49.357691,61809,164,8,4,3744
20:40:49.358226,49395,164,9,4,2688
20:40:49.358226,49395,164,9,4,12056
20:40:49.358226,49395,164,9,4,2592
20:40:49.366093,61809,164,17,4,3688
20:40:49.366574,49395,164,18,4,9504
20:40:49.366574,49395,164,18,4,6680
20:40:49.366575,49395,164,18,4,1136
20:40:49.367396,61809,164,19,4,4704
20:40:49.367396,61809,164,19,4,12056
20:40:49.367396,61809,164,19,4,584
20:40:49.372653,49395,165,7,4,3712
20:40:49.373527,61809,165,8,4,11512
20:40:49.373527,61809,165,8,4,5848
20:40:49.374939,49395,165,9,4,7288
20:40:49.374939,49395,165,9,4,10072
20:40:49.377791,61809,165,17,4,3688
20:40:49.378284,49395,165,18,4,2024
20:40:49.378284,49395,165,18,4,12056
20:40:49.378285,49395,165,18,4,3232
20:40:49.378920,61809,165,19,4,2600
20:40:49.378920,61809,165,19,4,12056
20:40:49.378920,61809,165,19,4,376
20:40:49.384125,61809,166,7,4,3712
20:40:49.384458,49395,166,8,4,8864
20:40:49.384458,49395,166,8,4,8496
20:40:49.384893,61809,166,9,4,8048
20:40:49.384894,61809,166,9,4,9312
20:40:49.393691,49395,166,17,4,3600
20:40:49.393691,49395,166,17,4,96
20:40:49.394514,61809,166,18,4,2784
20:40:49.394514,61809,166,18,4,12056
20:40:49.394514,61809,166,18,4,2472
20:40:49.395347,49395,166,19,4,12000
20:40:49.395347,49395,166,19,4,5336
20:40:49.400325,61809,167,7,4,3712
20:40:49.402350,49395,167,8,4,6760
20:40:49.402350,49395,167,8,4,10600
20:40:49.404278,61809,167,9,4,5952
20:40:49.404278,61809,167,9,4,11408
20:40:49.406472,49395,167,17,4,1496
20:40:49.406472,49395,167,17,4,2192
20:40:49.407444,61809,167,18,4,688
20:40:49.407444,61809,167,18,4,12056
20:40:49.407445,61809,167,18,4,4568
20:40:49.409140,49395,167,19,4,9904
20:40:49.409140,49395,167,19,4,5120
20:40:49.413018,49395,168,7,4,3712
20:40:49.413853,61809,168,8,4,7528
20:40:49.413853,61809,168,8,4,8032
20:40:49.414474,49395,168,9,4,3304
20:40:49.414475,49395,168,9,4,12056
20:40:49.414475,49395,168,9,4,184
20:40:49.418808,61809,168,17,4,3712
20:40:49.419401,49395,168,18,4,11912
20:40:49.419401,49395,168,18,4,5448
20:40:49.419931,61809,168,19,4,392
20:40:49.419931,61809,168,19,4,12056
20:40:49.419931,61809,168,19,4,4864
20:40:49.424275,49395,169,7,4,3688
20:40:49.425155,61809,169,8,4,7232
20:40:49.425155,61809,169,8,4,10128
20:40:49.425582,49395,169,9,4,3000
20:40:49.425582,49395,169,9,4,12056
20:40:49.425583,49395,169,9,4,2280
20:40:49.429901,61809,169,17,4,1968
20:40:49.429901,61809,169,17,4,1728
20:40:49.430782,49395,169,18,4,9816
20:40:49.430783,49395,169,18,4,7544
20:40:49.431254,61809,169,19,4,4992
20:40:49.431255,61809,169,19,4,10032
20:40:49.435765,61809,170,7,4,2064
20:40:49.435765,61809,170,7,4,1632
20:40:49.436345,49395,170,8,4,4552
20:40:49.436345,49395,170,8,4,12056
20:40:49.436346,49395,170,8,4,712
20:40:49.436981,61809,170,9,4,10464
20:40:49.436982,61809,170,9,4,6896
20:40:49.441264,49395,170,17,4,3712
20:40:49.442017,61809,170,18,4,5200
20:40:49.442017,61809,170,18,4,12056
20:40:49.442018,61809,170,18,4,88
20:40:49.442468,49395,170,19,4,7712
20:40:49.442468,49395,170,19,4,9648
20:40:49.447280,61809,171,7,4,3688
20:40:49.447787,49395,171,8,4,2448
20:40:49.447787,49395,171,8,4,12056
20:40:49.447788,49395,171,8,4,2808
20:40:49.448524,61809,171,9,4,8360
20:40:49.448524,61809,171,9,4,9000
20:40:49.452749,49395,171,17,4,3712
20:40:49.453452,61809,171,18,4,3096
20:40:49.453452,61809,171,18,4,12056
20:40:49.453453,61809,171,18,4,2184
20:40:49.454109,49395,171,19,4,5616
20:40:49.454109,49395,171,19,4,9432
20:40:49.458723,49395,172,7,4,2664
20:40:49.458723,49395,172,7,4,1032
20:40:49.459342,61809,172,8,4,9912
20:40:49.459342,61809,172,8,4,7424
20:40:49.460071,49395,172,9,4,11064
20:40:49.460072,49395,172,9,4,6272
20:40:49.464589,61809,172,17,4,3712
20:40:49.465070,49395,172,18,4,5824
20:40:49.465070,49395,172,18,4,11536
20:40:49.465619,61809,172,19,4,1000
20:40:49.465620,61809,172,19,4,12056
20:40:49.465620,61809,172,19,4,4280
20:40:49.470447,49395,173,7,4,560
20:40:49.470447,49395,173,7,4,3128
20:40:49.471014,61809,173,8,4,7816
20:40:49.471014,61809,173,8,4,9520
20:40:49.471904,49395,173,9,4,8968
20:40:49.471904,49395,173,9,4,8368
20:40:49.476114,61809,173,17,4,2576
20:40:49.476114,61809,173,17,4,1120
20:40:49.476993,49395,173,18,4,3728
20:40:49.476993,49395,173,18,4,12056
20:40:49.476994,49395,173,18,4,1560
20:40:49.477465,61809,173,19,4,10976
20:40:49.477465,61809,173,19,4,4072
20:40:49.482053,61809,174,7,4,3712
20:40:49.482656,49395,174,8,4,10536
20:40:49.482656,49395,174,8,4,6824
20:40:49.483285,61809,174,9,4,4352
20:40:49.483285,61809,174,9,4,12056
20:40:49.483285,61809,174,9,4,912
20:40:49.487779,49395,174,17,4,3688
20:40:49.488377,61809,174,18,4,11184
20:40:49.488377,61809,174,18,4,6176
20:40:49.489049,49395,174,19,4,1624
20:40:49.489049,49395,174,19,4,12056
20:40:49.489049,49395,174,19,4,3656
20:40:49.493405,61809,175,7,4,3712
20:40:49.494160,49395,175,8,4,8440
20:40:49.494160,49395,175,8,4,8920
20:40:49.494654,61809,175,9,4,2248
20:40:49.494654,61809,175,9,4,12056
20:40:49.494655,61809,175,9,4,3008
20:40:49.499355,49395,175,17,4,3176
20:40:49.499355,49395,175,17,4,496
20:40:49.500156,61809,175,18,4,9088
20:40:49.500156,61809,175,18,4,8272
20:40:49.500980,49395,175,19,4,11600
20:40:49.500980,49395,175,19,4,3448
20:40:49.505252,49395,176,7,4,3712
20:40:49.506143,61809,176,8,4,3824
20:40:49.506143,61809,176,8,4,11736
20:40:49.506650,49395,176,9,4,4976
20:40:49.506651,49395,176,9,4,10584
20:40:49.511020,61809,176,17,4,360
20:40:49.511020,61809,176,17,4,3304
20:40:49.511793,49395,176,18,4,1512
20:40:49.511793,49395,176,18,4,12056
20:40:49.511793,49395,176,18,4,3744
20:40:49.512382,61809,176,19,4,8792
20:40:49.512383,61809,176,19,4,8568
20:40:49.517029,49395,177,7,4,3712
20:40:49.517663,61809,177,8,4,3528
20:40:49.517663,61809,177,8,4,12056
20:40:49.517663,61809,177,8,4,1760
20:40:49.518284,49395,177,9,4,4680
20:40:49.518284,49395,177,9,4,12056
20:40:49.518284,49395,177,9,4,608
20:40:49.522754,61809,177,17,4,3688
20:40:49.523383,49395,177,18,4,11488
20:40:49.523383,49395,177,18,4,5848
20:40:49.524186,61809,177,19,4,6688
20:40:49.524186,61809,177,19,4,8360
20:40:49.528481,61809,178,7,4,3712
20:40:49.529200,49395,178,8,4,872
20:40:49.529200,49395,178,8,4,12056
20:40:49.529200,49395,178,8,4,4408
20:40:49.529827,61809,178,9,4,64
20:40:49.529827,61809,178,9,4,12056
20:40:49.529827,61809,178,9,4,5216
20:40:49.534276,49395,178,17,4,3712
20:40:49.535083,61809,178,18,4,6880
20:40:49.535083,61809,178,18,4,10456
20:40:49.535655,49395,178,19,4,4016
20:40:49.535656,49395,178,19,4,12056
20:40:49.535656,49395,178,19,4,1248
20:40:49.540194,61809,179,7,4,1640
20:40:49.540194,61809,179,7,4,2048
20:40:49.540712,49395,179,8,4,10848
20:40:49.540713,49395,179,8,4,6512
20:40:49.541407,61809,179,9,4,10048
20:40:49.541407,61809,179,9,4,7312
20:40:49.545763,49395,179,17,4,3712
20:40:49.546314,61809,179,18,4,4784
20:40:49.546315,61809,179,18,4,12056
20:40:49.546315,61809,179,18,4,480
20:40:49.547004,49395,179,19,4,1912
20:40:49.547005,49395,179,19,4,12056
20:40:49.547005,49395,179,19,4,1040
20:40:49.551406,49395,180,7,4,3712
20:40:49.552218,61809,180,8,4,11616
20:40:49.552218,61809,180,8,4,5744
20:40:49.552726,49395,180,9,4,7384
20:40:49.552726,49395,180,9,4,9976
20:40:49.557249,61809,180,17,4,3712
20:40:49.557844,49395,180,18,4,2120
20:40:49.557844,49395,180,18,4,12056
20:40:49.557844,49395,180,18,4,3160
20:40:49.558460,61809,180,19,4,2680
20:40:49.558460,61809,180,19,4,12056
20:40:49.558460,61809,180,19,4,2576
20:40:49.562952,49395,181,7,4,3688
20:40:49.563597,61809,181,8,4,9520
20:40:49.563597,61809,181,8,4,7840
20:40:49.564190,49395,181,9,4,5288
20:40:49.564191,49395,181,9,4,12056
20:40:49.568646,61809,181,17,4,3712
20:40:49.569303,49395,181,18,4,12056
20:40:49.569303,49395,181,18,4,5304
20:40:49.570031,61809,181,19,4,584
20:40:49.570032,61809,181,19,4,12056
20:40:49.570032,61809,181,19,4,2360
20:40:49.574386,61809,182,7,4,3712
20:40:49.575093,49395,182,8,4,6792
20:40:49.575093,49395,182,8,4,10544
20:40:49.575689,61809,182,9,4,6064
20:40:49.575689,61809,182,9,4,11296
20:40:49.580056,49395,182,17,4,1552
20:40:49.580057,49395,182,17,4,2136
20:40:49.580834,61809,182,18,4,800
20:40:49.580834,61809,182,18,4,6680
20:40:49.580835,61809,182,18,4,9856
20:40:49.581378,49395,182,19,4,9960
20:40:49.581378,49395,182,19,4,7400
20:40:49.585867,61809,183,7,4,2240
20:40:49.585867,61809,183,7,4,1432
20:40:49.586634,49395,183,8,4,4696
20:40:49.586634,49395,183,8,4,12056
20:40:49.586634,49395,183,8,4,568
20:40:49.587071,61809,183,9,4,10664
20:40:49.587072,61809,183,9,4,6696
20:40:49.591621,49395,183,17,4,3712
20:40:49.592258,61809,183,18,4,5400
20:40:49.592258,61809,183,18,4,11960
20:40:49.593001,49395,183,19,4,7856
20:40:49.593001,49395,183,19,4,7192
20:40:49.597800,49395,184,7,4,3712
20:40:49.598361,61809,184,8,4,136
20:40:49.598361,61809,184,8,4,12056
20:40:49.598361,61809,184,8,4,3320
20:40:49.598784,49395,184,9,4,1232
20:40:49.598784,49395,184,9,4,12056
20:40:49.598784,49395,184,9,4,2224
20:40:49.603087,61809,184,17,4,3712
20:40:49.603744,49395,184,18,4,9872
20:40:49.603744,49395,184,18,4,7488
20:40:49.604419,61809,184,19,4,5104
20:40:49.604419,61809,184,19,4,12056
20:40:49.604420,61809,184,19,4,184
20:40:49.608862,49395,185,7,4,3712
20:40:49.609550,61809,185,8,4,11912
20:40:49.609550,61809,185,8,4,5424
20:40:49.610145,49395,185,9,4,936
20:40:49.610145,49395,185,9,4,12056
20:40:49.610145,49395,185,9,4,4320
20:40:49.614530,61809,185,17,4,3712
20:40:49.615154,49395,185,18,4,7776
20:40:49.615155,49395,185,18,4,9584
20:40:49.616110,61809,185,19,4,3000
20:40:49.616110,61809,185,19,4,12048
20:40:49.620166,61809,186,7,4,48
20:40:49.620166,61809,186,7,4,3640
20:40:49.620897,49395,186,8,4,2512
20:40:49.620897,49395,186,8,4,12056
20:40:49.620897,49395,186,8,4,2768
20:40:49.621458,61809,186,9,4,8456
20:40:49.621458,61809,186,9,4,8880
20:40:49.626077,49395,186,17,4,3688
20:40:49.626778,61809,186,18,4,3216
20:40:49.626778,61809,186,18,4,12056
20:40:49.626778,61809,186,18,4,2064
20:40:49.627235,49395,186,19,4,5680
20:40:49.627235,49395,186,19,4,11680
20:40:49.631617,61809,187,7,4,3712
20:40:49.632319,49395,187,8,4,416
20:40:49.632319,49395,187,8,4,12056
20:40:49.632319,49395,187,8,4,4864
20:40:49.632936,61809,187,9,4,6360
20:40:49.632936,61809,187,9,4,10976
20:40:49.637577,49395,187,17,4,3688
20:40:49.638137,61809,187,18,4,1120
20:40:49.638137,61809,187,18,4,12056
20:40:49.638137,61809,187,18,4,4160
20:40:49.638881,49395,187,19,4,3584
20:40:49.638881,49395,187,19,4,11464
20:40:49.643140,49395,188,7,4,632
20:40:49.643140,49395,188,7,4,3056
20:40:49.643813,61809,188,8,4,7936
20:40:49.643813,61809,188,8,4,9424
20:40:49.644473,49395,188,9,4,9040
20:40:49.644473,49395,188,9,4,8320
20:40:49.648854,61809,188,17,4,2672
20:40:49.648854,61809,188,17,4,1000
20:40:49.649572,49395,188,18,4,3776
20:40:49.649572,49395,188,18,4,12056
20:40:49.649573,49395,188,18,4,1488
20:40:49.650190,61809,188,19,4,11096
20:40:49.650190,61809,188,19,4,6264
20:40:49.654794,49395,189,7,4,3712
20:40:49.655203,61809,189,8,4,5832
20:40:49.655204,61809,189,8,4,11528
20:40:49.655742,49395,189,9,4,6936
20:40:49.655742,49395,189,9,4,10424
20:40:49.660195,61809,189,17,4,568
20:40:49.660195,61809,189,17,4,3096
20:40:49.660904,49395,189,18,4,1672
20:40:49.660904,49395,189,18,4,12056
20:40:49.660904,49395,189,18,4,3584
20:40:49.661680,61809,189,19,4,9000
20:40:49.661680,61809,189,19,4,6048
20:40:49.666113,61809,190,7,4,3712
20:40:49.666805,49395,190,8,4,8512
20:40:49.666805,49395,190,8,4,8848
20:40:49.667494,61809,190,9,4,2376
20:40:49.667494,61809,190,9,4,12056
20:40:49.667495,61809,190,9,4,2904
20:40:49.671981,49395,190,17,4,3248
20:40:49.671981,49395,190,17,4,448
20:40:49.672700,61809,190,18,4,9192
20:40:49.672700,61809,190,18,4,8144
20:40:49.673144,49395,190,19,4,11648
20:40:49.673144,49395,190,19,4,5688
20:40:49.677803,61809,191,7,4,3712
20:40:49.678479,49395,191,8,4,1032
20:40:49.678479,49395,191,8,4,12056
20:40:49.678480,49395,191,8,4,4248
20:40:49.679098,61809,191,9,4,280
20:40:49.679098,61809,191,9,4,12056
20:40:49.679098,61809,191,9,4,5000
20:40:49.684040,49395,191,17,4,3712
20:40:49.685112,61809,191,18,4,7096
20:40:49.685112,61809,191,18,4,10240
20:40:49.686201,49395,191,19,4,4176
20:40:49.686201,49395,191,19,4,10848
20:40:49.738065,49395,192,7,4,1248
20:40:49.738066,49395,192,7,4,2440
20:40:49.738702,61809,192,8,4,1856
20:40:49.738703,61809,192,8,4,12056
20:40:49.738703,61809,192,8,4,1632
20:40:49.739259,49395,192,9,4,9656
20:40:49.739260,49395,192,9,4,5904
20:40:49.743658,61809,192,17,4,3712
20:40:49.744495,49395,192,18,4,6192
20:40:49.744495,49395,192,18,4,11168
20:40:49.744961,61809,192,19,4,6792
20:40:49.744961,61809,192,19,4,10544
20:40:49.794344,49395,193,7,4,928
20:40:49.794344,49395,193,7,4,2736
20:40:49.794740,61809,193,8,4,1552
20:40:49.794740,61809,193,8,4,12056
20:40:49.794741,61809,193,8,4,3728
20:40:49.796307,49395,193,9,4,9360
20:40:49.796307,49395,193,9,4,8000
20:40:49.799494,61809,193,17,4,3712
20:40:49.800253,49395,193,18,4,4096
20:40:49.800253,49395,193,18,4,12056
20:40:49.800253,49395,193,18,4,1192
20:40:49.801055,61809,193,19,4,4696
20:40:49.801055,61809,193,19,4,10328
20:40:49.805502,61809,194,7,4,1768
20:40:49.805502,61809,194,7,4,1928
20:40:49.806160,49395,194,8,4,10904
20:40:49.806160,49395,194,8,4,6432
20:40:49.806608,61809,194,9,4,10168
20:40:49.806608,61809,194,9,4,7192
20:40:49.811142,49395,194,17,4,3712
20:40:49.811864,61809,194,18,4,4904
20:40:49.811864,61809,194,18,4,12056
20:40:49.811864,61809,194,18,4,384
20:40:49.812551,49395,194,19,4,1992
20:40:49.812551,49395,194,19,4,12056
20:40:49.812551,49395,194,19,4,3288
20:40:49.816914,61809,195,7,4,3688
20:40:49.817687,49395,195,8,4,8808
20:40:49.817687,49395,195,8,4,8528
20:40:49.818284,61809,195,9,4,8064
20:40:49.818284,61809,195,9,4,9296
20:40:49.822724,49395,195,17,4,3568
20:40:49.822724,49395,195,17,4,128
20:40:49.823404,61809,195,18,4,2800
20:40:49.823405,61809,195,18,4,6680
20:40:49.823405,61809,195,18,4,7856
20:40:49.824168,49395,195,19,4,11968
20:40:49.824168,49395,195,19,4,3080
20:40:49.828666,49395,196,7,4,3712
20:40:49.829334,61809,196,8,4,4240
20:40:49.829335,61809,196,8,4,12056
20:40:49.829335,61809,196,8,4,1024
20:40:49.829952,49395,196,9,4,5344
20:40:49.829952,49395,196,9,4,11992
20:40:49.834526,61809,196,17,4,3712
20:40:49.835184,49395,196,18,4,104
20:40:49.835184,49395,196,18,4,12056
20:40:49.835185,49395,196,18,4,5176
20:40:49.835804,61809,196,19,4,7400
20:40:49.835804,61809,196,19,4,9960
20:40:49.840350,49395,197,7,4,3712
20:40:49.841069,61809,197,8,4,2136
20:40:49.841069,61809,197,8,4,12056
20:40:49.841069,61809,197,8,4,3120
20:40:49.841587,49395,197,9,4,3248
20:40:49.841587,49395,197,9,4,12056
20:40:49.841587,49395,197,9,4,2016
20:40:49.846119,61809,197,17,4,3712
20:40:49.846894,49395,197,18,4,10080
20:40:49.846895,49395,197,18,4,7280
20:40:49.847720,61809,197,19,4,5304
20:40:49.847721,61809,197,19,4,9744
20:40:49.852267,61809,198,7,4,2352
20:40:49.852267,61809,198,7,4,1344
20:40:49.852824,49395,198,8,4,4816
20:40:49.852824,49395,198,8,4,12056
20:40:49.852824,49395,198,8,4,472
20:40:49.853354,61809,198,9,4,10752
20:40:49.853354,61809,198,9,4,6584
20:40:49.857865,49395,198,17,4,3688
20:40:49.858776,61809,198,18,4,5512
20:40:49.858777,61809,198,18,4,11848
20:40:49.859238,49395,198,19,4,7976
20:40:49.859238,49395,198,19,4,9384
20:40:49.863744,61809,199,7,4,248
20:40:49.863744,61809,199,7,4,3440
20:40:49.864508,49395,199,8,4,2712
20:40:49.864509,49395,199,8,4,12056
20:40:49.864509,49395,199,8,4,2568
20:40:49.865119,61809,199,9,4,8656
20:40:49.865119,61809,199,9,4,8680
20:40:49.869499,49395,199,17,4,3688
20:40:49.870253,61809,199,18,4,3416
20:40:49.870253,61809,199,18,4,12056
20:40:49.870253,61809,199,18,4,1872
20:40:49.870889,49395,199,19,4,5880
20:40:49.870890,49395,199,19,4,9168
20:40:49.875232,49395,200,7,4,2928
20:40:49.875233,49395,200,7,4,768
20:40:49.875998,61809,200,8,4,10224
20:40:49.875998,61809,200,8,4,5336
20:40:49.876577,49395,200,9,4,11328
20:40:49.876577,49395,200,9,4,4232
20:40:49.880991,61809,200,17,4,3688
20:40:49.881742,49395,200,18,4,7864
20:40:49.881743,49395,200,18,4,9472
20:40:49.882324,61809,200,19,4,3112
20:40:49.882325,61809,200,19,4,12056
20:40:49.882325,61809,200,19,4,2168
20:40:49.886785,49395,201,7,4,2624
20:40:49.886786,49395,201,7,4,1072
20:40:49.887373,61809,201,8,4,9928
20:40:49.887374,61809,201,8,4,7432
20:40:49.887945,49395,201,9,4,11024
20:40:49.887945,49395,201,9,4,6336
20:40:49.892525,61809,201,17,4,3688
20:40:49.893170,49395,201,18,4,5760
20:40:49.893170,49395,201,18,4,11576
20:40:49.893819,61809,201,19,4,1016
20:40:49.893819,61809,201,19,4,12056
20:40:49.893820,61809,201,19,4,1960
20:40:49.898300,61809,202,7,4,3712
20:40:49.899068,49395,202,8,4,520
20:40:49.899068,49395,202,8,4,12056
20:40:49.899068,49395,202,8,4,4760
20:40:49.899589,61809,202,9,4,6464
20:40:49.899589,61809,202,9,4,10896
20:40:49.904112,49395,202,17,4,3712
20:40:49.904871,61809,202,18,4,1200
20:40:49.904872,61809,202,18,4,12056
20:40:49.904872,61809,202,18,4,4056
20:40:49.905387,49395,202,19,4,3664
20:40:49.905387,49395,202,19,4,12056
20:40:49.905387,49395,202,19,4,1600
20:40:49.909995,61809,203,7,4,3712
20:40:49.910721,49395,203,8,4,10496
20:40:49.910722,49395,203,8,4,6864
20:40:49.911340,61809,203,9,4,4368
20:40:49.911340,61809,203,9,4,12056
20:40:49.911341,61809,203,9,4,920
20:40:49.915937,49395,203,17,4,3712
20:40:49.916891,61809,203,18,4,11176
20:40:49.916891,61809,203,18,4,6160
20:40:49.917339,49395,203,19,4,1560
20:40:49.917340,49395,203,19,4,12056
20:40:49.917340,49395,203,19,4,1392
20:40:49.921798,49395,204,7,4,3712
20:40:49.922492,61809,204,8,4,5936
20:40:49.922492,61809,204,8,4,11424
20:40:49.923089,49395,204,9,4,1656
20:40:49.923089,49395,204,9,4,12056
20:40:49.923089,49395,204,9,4,3624
20:40:49.927591,61809,204,17,4,672
20:40:49.927591,61809,204,17,4,3016
20:40:49.928366,49395,204,18,4,8472
20:40:49.928366,49395,204,18,4,8888
20:40:49.928847,61809,204,19,4,9080
20:40:49.928847,61809,204,19,4,8256
20:40:49.933444,49395,205,7,4,3208
20:40:49.933445,49395,205,7,4,464
20:40:49.934185,61809,205,8,4,3840
20:40:49.934185,61809,205,8,4,12056
20:40:49.934186,61809,205,8,4,1448
20:40:49.934690,49395,205,9,4,11632
20:40:49.934691,49395,205,9,4,5728
20:40:49.939097,61809,205,17,4,3712
20:40:49.939901,49395,205,18,4,6368
20:40:49.939901,49395,205,18,4,10992
20:40:49.940672,61809,205,19,4,6976
20:40:49.940672,61809,205,19,4,8048
20:40:49.944974,61809,206,7,4,3712
20:40:49.945751,49395,206,8,4,1104
20:40:49.945752,49395,206,8,4,12056
20:40:49.945752,49395,206,8,4,4152
20:40:49.946217,61809,206,9,4,376
20:40:49.946217,61809,206,9,4,12056
20:40:49.946217,61809,206,9,4,4904
20:40:49.950769,49395,206,17,4,3712
20:40:49.951675,61809,206,18,4,7192
20:40:49.951675,61809,206,18,4,10168
20:40:49.952255,49395,206,19,4,4272
20:40:49.952256,49395,206,19,4,12056
20:40:49.952256,49395,206,19,4,1016
20:40:49.956764,61809,207,7,4,1928
20:40:49.956765,61809,207,7,4,1744
20:40:49.957512,49395,207,8,4,11080
20:40:49.957512,49395,207,8,4,6256
20:40:49.958102,61809,207,9,4,10352
