time,rnti,frame,slot,mcs,tbs
20:40:52.825947,49395,441,1,8,469
20:40:52.826489,61809,441,2,8,2178
20:40:52.827067,49395,441,3,8,2178
20:40:52.831542,61809,441,11,8,469
20:40:52.832082,49395,441,12,8,2178
20:40:52.832685,61809,441,13,8,1889
20:40:52.837395,61809,442,1,8,469
20:40:52.837988,49395,442,2,8,2178
20:40:52.838669,61809,442,3,8,2178
20:40:52.843322,49395,442,11,8,469
20:40:52.843885,61809,442,12,8,2178
20:40:52.844458,49395,442,13,8,2178
20:40:52.849068,61809,443,1,8,469
20:40:52.849658,49395,443,2,8,2178
20:40:52.850258,61809,443,3,8,2178
20:40:52.854939,49395,443,11,8,469
20:40:52.855494,61809,443,12,8,2178
20:40:52.856064,49395,443,13,8,1889
20:40:52.860704,49395,444,1,8,469
20:40:52.861277,61809,444,2,8,2178
20:40:52.861957,49395,444,3,8,2178
20:40:52.866768,61809,444,11,8,469
20:40:52.867357,49395,444,12,8,2178
20:40:52.867960,61809,444,13,8,2178
20:40:52.872538,49395,445,1,8,469
20:40:52.873103,61809,445,2,8,2178
20:40:52.873746,49395,445,3,8,2178
20:40:52.878361,61809,445,11,8,469
20:40:52.878937,49395,445,12,8,2178
20:40:52.879571,61809,445,13,8,1889
20:40:52.884235,61809,446,1,8,469
20:40:52.884805,49395,446,2,8,2178
20:40:52.885440,61809,446,3,8,2178
20:40:52.890155,49395,446,11,8,469
20:40:52.890727,61809,446,12,8,2178
20:40:52.891383,49395,446,13,8,2178
20:40:52.896070,61809,447,1,8,469
20:40:52.896622,49395,447,2,8,2178
20:40:52.897243,61809,447,3,8,2178
20:40:52.901780,49395,447,11,8,469
20:40:52.902351,61809,447,12,8,2178
20:40:52.902922,49395,447,13,8,1889
20:40:52.907459,49395,448,1,8,469
20:40:52.907991,61809,448,2,8,1953
20:40:52.908567,49395,448,3,8,1953
20:40:52.932119,61809,448,11,8,469
20:40:52.932661,49395,448,12,8,2178
20:40:52.933302,61809,448,13,8,2178
20:40:52.937906,49395,449,1,8,469
20:40:52.938452,61809,449,2,8,2178
20:40:52.939136,49395,449,3,8,2178
20:40:52.943834,61809,449,11,8,469
20:40:52.944380,49395,449,12,8,2178
20:40:52.944966,61809,449,13,8,1889
20:40:52.949495,61809,450,1,8,469
20:40:52.950041,49395,450,2,8,2178
20:40:52.950654,61809,450,3,8,2178
20:40:52.958788,49395,450,11,8,469
20:40:52.959337,61809,450,12,8,2178
20:40:52.960021,49395,450,13,8,2178
20:40:52.964698,61809,451,1,8,469
20:40:52.965252,49395,451,2,8,2178
20:40:52.965856,61809,451,3,8,2178
20:40:52.970484,49395,451,11,8,469
20:40:52.971052,61809,451,12,8,2178
20:40:52.971662,49395,451,13,8,1889
20:40:52.976315,49395,452,1,8,469
20:40:52.976875,61809,452,2,8,2178
20:40:52.977483,49395,452,3,8,2178
20:40:52.982115,61809,452,11,8,469
20:40:52.982661,49395,452,12,8,2178
20:40:52.983238,61809,452,13,8,2178
20:40:52.987948,49395,453,1,8,469
20:40:52.988517,61809,453,2,8,2178
20:40:52.989147,49395,453,3,8,2178
20:40:52.993880,61809,453,11,8,469
20:40:52.994424,49395,453,12,8,2178
20:40:52.995074,61809,453,13,8,1889
20:40:52.999587,61809,454,1,8,469
20:40:53.000130,49395,454,2,8,2178
20:40:53.000708,61809,454,3,8,2178
20:40:53.005199,49395,454,11,8,469
20:40:53.005762,61809,454,12,8,2178
20:40:53.006395,49395,454,13,8,2178
20:40:53.010858,61809,455,1,8,469
20:40:53.011422,49395,455,2,8,2178
20:40:53.011987,61809,455,3,8,2178
20:40:53.016504,49395,455,11,8,469
20:40:53.017086,61809,455,12,8,2178
20:40:53.017664,49395,455,13,8,1889
20:40:53.022308,49395,456,1,8,469
20:40:53.022859,61809,456,2,8,1953
20:40:53.023421,49395,456,3,8,1953
20:40:53.027951,61809,456,11,8,469
20:40:53.028502,49395,456,12,8,2178
20:40:53.029069,61809,456,13,8,2178
20:40:53.033594,49395,457,1,8,469
20:40:53.034149,61809,457,2,8,2178
20:40:53.034715,49395,457,3,8,2178
20:40:53.039242,61809,457,11,8,469
20:40:53.039800,49395,457,12,8,2178
20:40:53.040383,61809,457,13,8,1889
20:40:53.044897,61809,458,1,8,469
20:40:53.045451,49395,458,2,8,2178
20:40:53.046035,61809,458,3,8,2178
20:40:53.050783,49395,458,11,8,469
20:40:53.051367,61809,458,12,8,2178
20:40:53.051981,49395,458,13,8,2178
20:40:53.056681,61809,459,1,8,469
20:40:53.057117,49395,459,2,8,2178
20:40:53.057869,61809,459,3,8,2178
20:40:53.062163,49395,459,11,8,469
20:40:53.062717,61809,459,12,8,2178
20:40:53.063362,49395,459,13,8,1889
20:40:53.067940,49395,460,1,8,469
20:40:53.069020,61809,460,2,8,2178
20:40:53.069173,49395,460,3,8,2178
20:40:53.073815,61809,460,11,8,469
20:40:53.074201,49395,460,12,8,2178
20:40:53.074781,61809,460,13,8,2178
20:40:53.079448,49395,461,1,8,469
20:40:53.080027,61809,461,2,8,2178
20:40:53.080700,49395,461,3,8,2178
20:40:53.085254,61809,461,11,8,469
20:40:53.085841,49395,461,12,8,2178
20:40:53.086430,61809,461,13,8,1889
20:40:53.090964,61809,462,1,8,469
20:40:53.091537,49395,462,2,8,2178
20:40:53.092174,61809,462,3,8,2178
20:40:53.096826,49395,462,11,8,469
20:40:53.097441,61809,462,12,8,2178
20:40:53.098102,49395,462,13,8,2178
20:40:53.102814,61809,463,1,8,469
20:40:53.103415,49395,463,2,8,2178
20:40:53.104089,61809,463,3,8,2178
20:40:53.108684,49395,463,11,8,469
20:40:53.109233,61809,463,12,8,2178
20:40:53.109830,49395,463,13,8,1889
20:40:53.114377,49395,464,1,8,469
20:40:53.114954,61809,464,2,8,1953
20:40:53.115539,49395,464,3,8,1953
20:40:53.120117,61809,464,11,8,469
20:40:53.120710,49395,464,12,8,2178
20:40:53.121348,61809,464,13,8,2178
20:40:53.125931,49395,465,1,8,469
20:40:53.126515,61809,465,2,8,2178
20:40:53.127121,49395,465,3,8,2178
20:40:53.131831,61809,465,11,8,469
20:40:53.132269,49395,465,12,8,2178
20:40:53.132917,61809,465,13,8,1889
20:40:53.137444,61809,466,1,8,469
20:40:53.137995,49395,466,2,8,2178
20:40:53.138613,61809,466,3,8,2178
20:40:53.143211,49395,466,11,8,469
20:40:53.143865,61809,466,12,8,2178
20:40:53.144361,49395,466,13,8,2178
20:40:53.148911,61809,467,1,8,469
20:40:53.149467,49395,467,2,8,2178
20:40:53.150039,61809,467,3,8,2178
20:40:53.154556,49395,467,11,8,469
20:40:53.155103,61809,467,12,8,2178
20:40:53.155778,49395,467,13,8,1889
20:40:53.160264,49395,468,1,8,469
20:40:53.160848,61809,468,2,8,2178
20:40:53.161420,49395,468,3,8,2178
20:40:53.165994,61809,468,11,8,469
20:40:53.166558,49395,468,12,8,2178
20:40:53.167156,61809,468,13,8,2178
20:40:53.171693,49395,469,1,8,469
20:40:53.172268,61809,469,2,8,2178
20:40:53.172908,49395,469,3,8,2178
20:40:53.177513,61809,469,11,8,469
20:40:53.178088,49395,469,12,8,2178
20:40:53.178727,61809,469,13,8,1889
20:40:53.183328,61809,470,1,8,469
20:40:53.183883,49395,470,2,8,2178
20:40:53.184521,61809,470,3,8,2178
20:40:53.189086,49395,470,11,8,469
20:40:53.189647,61809,470,12,8,2178
20:40:53.190238,49395,470,13,8,2178
20:40:53.194877,61809,471,1,8,469
20:40:53.195467,49395,471,2,8,2178
20:40:53.196057,61809,471,3,8,2178
20:40:53.200619,49395,471,11,8,469
20:40:53.201188,61809,471,12,8,2178
20:40:53.201839,49395,471,13,8,1889
20:40:53.206439,49395,472,1,8,469
20:40:53.207003,61809,472,2,8,1953
20:40:53.207605,49395,472,3,8,1953
20:40:53.212126,61809,472,11,8,469
20:40:53.212695,49395,472,12,8,2178
20:40:53.213336,61809,472,13,8,2178
20:40:53.217928,49395,473,1,8,469
20:40:53.218490,61809,473,2,8,2178
20:40:53.219125,49395,473,3,8,2178
20:40:53.223658,61809,473,11,8,469
20:40:53.224214,49395,473,12,8,2178
20:40:53.224830,61809,473,13,8,1889
20:40:53.229302,61809,474,1,8,469
20:40:53.229894,49395,474,2,8,2178
20:40:53.230503,61809,474,3,8,2178
20:40:53.235057,49395,474,11,8,469
20:40:53.235624,61809,474,12,8,2178
20:40:53.236208,49395,474,13,8,2178
20:40:53.240764,61809,475,1,8,469
20:40:53.241318,49395,475,2,8,2178
20:40:53.241993,61809,475,3,8,2178
20:40:53.246716,49395,475,11,8,469
20:40:53.247101,61809,475,12,8,2178
20:40:53.247666,49395,475,13,8,1889
20:40:53.252126,49395,476,1,8,469
20:40:53.252677,61809,476,2,8,2178
20:40:53.253253,49395,476,3,8,2178
20:40:53.257927,61809,476,11,8,469
20:40:53.258487,49395,476,12,8,2178
20:40:53.259073,61809,476,13,8,2178
20:40:53.263654,49395,477,1,8,469
20:40:53.264214,61809,477,2,8,2178
20:40:53.264888,49395,477,3,8,2178
20:40:53.269468,61809,477,11,8,469
20:40:53.270067,49395,477,12,8,2178
20:40:53.270683,61809,477,13,8,1889
20:40:53.275259,61809,478,1,8,469
20:40:53.275816,49395,478,2,8,2178
20:40:53.276412,61809,478,3,8,2178
20:40:53.281073,49395,478,11,8,469
20:40:53.281621,61809,478,12,8,2178
20:40:53.282216,49395,478,13,8,2178
20:40:53.286859,61809,479,1,8,469
20:40:53.287407,49395,479,2,8,2178
20:40:53.287986,61809,479,3,8,2178
20:40:53.292446,49395,479,11,8,469
20:40:53.293009,61809,479,12,8,2178
20:40:53.293589,49395,479,13,8,1889
20:40:53.298236,49395,480,1,8,469
20:40:53.298666,61809,480,2,8,1953
20:40:53.299230,49395,480,3,8,1953
20:40:53.303880,61809,480,11,8,469
20:40:53.304451,49395,480,12,8,2178
20:40:53.305065,61809,480,13,8,2178
20:40:53.309655,49395,481,1,8,469
20:40:53.310209,61809,481,2,8,2178
20:40:53.310789,49395,481,3,8,2178
20:40:53.315376,61809,481,11,8,469
20:40:53.315946,49395,481,12,8,2178
20:40:53.316519,61809,481,13,8,1889
20:40:53.321033,61809,482,1,8,469
20:40:53.321581,49395,482,2,8,2178
20:40:53.322220,61809,482,3,8,2178
20:40:53.326880,49395,482,11,8,469
20:40:53.327468,61809,482,12,8,2178
20:40:53.328054,49395,482,13,8,2178
20:40:53.332617,61809,483,1,8,469
20:40:53.333156,49395,483,2,8,2178
20:40:53.333749,61809,483,3,8,2178
20:40:53.338271,49395,483,11,8,469
20:40:53.338824,61809,483,12,8,2178
20:40:53.339470,49395,483,13,8,1889
20:40:53.344057,49395,484,1,8,469
20:40:53.344603,61809,484,2,8,2178
20:40:53.345233,49395,484,3,8,2178
20:40:53.349766,61809,484,11,8,469
20:40:53.350326,49395,484,12,8,2178
20:40:53.350971,61809,484,13,8,2178
20:40:53.355573,49395,485,1,8,469
20:40:53.356173,61809,485,2,8,2178
20:40:53.356770,49395,485,3,8,2178
20:40:53.361311,61809,485,11,8,469
20:40:53.361874,49395,485,12,8,2178
20:40:53.362443,61809,485,13,8,1889
20:40:53.366955,61809,486,1,8,469
20:40:53.367506,49395,486,2,8,2178
20:40:53.368108,61809,486,3,8,2178
20:40:53.372827,49395,486,11,8,469
20:40:53.373416,61809,486,12,8,2178
20:40:53.374011,49395,486,13,8,2178
20:40:53.378730,61809,487,1,8,469
20:40:53.379327,49395,487,2,8,2178
20:40:53.379970,61809,487,3,8,2178
20:40:53.384795,49395,487,11,8,469
20:40:53.385423,61809,487,12,8,2178
20:40:53.386071,49395,487,13,8,1889
20:40:53.390692,49395,488,1,8,469
20:40:53.391264,61809,488,2,8,1953
20:40:53.391855,49395,488,3,8,1953
20:40:53.396522,61809,488,11,8,469
20:40:53.397136,49395,488,12,8,2178
20:40:53.397726,61809,488,13,8,2178
20:40:53.402431,49395,489,1,8,469
20:40:53.402990,61809,489,2,8,2178
20:40:53.403589,49395,489,3,8,2178
20:40:53.408251,61809,489,11,8,469
20:40:53.408835,49395,489,12,8,2178
20:40:53.409425,61809,489,13,8,1889
20:40:53.414037,61809,490,1,8,469
20:40:53.414622,49395,490,2,8,2178
20:40:53.415288,61809,490,3,8,2178
20:40:53.419977,49395,490,11,8,469
20:40:53.420529,61809,490,12,8,2178
20:40:53.421138,49395,490,13,8,2178
20:40:53.425854,61809,491,1,8,469
20:40:53.426460,49395,491,2,8,2178
20:40:53.427047,61809,491,3,8,2178
20:40:53.431720,49395,491,11,8,469
20:40:53.432293,61809,491,12,8,2178
20:40:53.432899,49395,491,13,8,1889
20:40:53.437483,49395,492,1,8,469
20:40:53.438010,61809,492,2,8,2178
20:40:53.438582,49395,492,3,8,2178
20:40:53.443092,61809,492,11,8,469
20:40:53.443656,49395,492,12,8,2178
20:40:53.444299,61809,492,13,8,2178
20:40:53.449262,49395,493,1,8,469
20:40:53.449856,61809,493,2,8,2178
20:40:53.450508,49395,493,3,8,2178
20:40:53.455083,61809,493,11,8,469
20:40:53.455629,49395,493,12,8,2178
20:40:53.456269,61809,493,13,8,1889
20:40:53.460784,61809,494,1,8,469
20:40:53.461331,49395,494,2,8,2178
20:40:53.461938,61809,494,3,8,2178
20:40:53.466569,49395,494,11,8,469
20:40:53.467117,61809,494,12,8,2178
20:40:53.467706,49395,494,13,8,2178
20:40:53.472161,61809,495,1,8,469
20:40:53.472710,49395,495,2,8,2178
20:40:53.473279,61809,495,3,8,2178
20:40:53.477777,49395,495,11,8,469
20:40:53.478344,61809,495,12,8,2178
20:40:53.478915,49395,495,13,8,1889
20:40:53.483706,49395,496,1,8,469
20:40:53.484061,61809,496,2,8,1953
20:40:53.485166,49395,496,3,8,1953
20:40:53.489260,61809,496,11,8,469
20:40:53.489946,49395,496,12,8,2178
20:40:53.490373,61809,496,13,8,2178
20:40:53.494955,49395,497,1,8,469
20:40:53.495405,61809,497,2,8,2178
20:40:53.496010,49395,497,3,8,2178
20:40:53.500702,61809,497,11,8,469
20:40:53.501132,49395,497,12,8,2178
20:40:53.501835,61809,497,13,8,1889
20:40:53.506380,61809,498,1,8,469
20:40:53.506936,49395,498,2,8,2178
20:40:53.507528,61809,498,3,8,2178
20:40:53.512297,49395,498,11,8,469
20:40:53.512868,61809,498,12,8,2178
20:40:53.513472,49395,498,13,8,2178
20:40:53.518176,61809,499,1,8,469
20:40:53.518725,49395,499,2,8,2178
20:40:53.519299,61809,499,3,8,2178
20:40:53.524053,49395,499,11,8,469
20:40:53.524724,61809,499,12,8,2178
20:40:53.525337,49395,499,13,8,1889
20:40:53.530091,49395,500,1,8,469
20:40:53.530662,61809,500,2,8,2178
20:40:53.531233,49395,500,3,8,2178
20:40:53.535874,61809,500,11,8,469
20:40:53.536458,49395,500,12,8,2178
20:40:53.537093,61809,500,13,8,2178
20:40:53.541891,49395,501,1,8,469
20:40:53.542481,61809,501,2,8,2178
20:40:53.543054,49395,501,3,8,2178
20:40:53.547716,61809,501,11,8,469
20:40:53.548274,49395,501,12,8,2178
20:40:53.548937,61809,501,13,8,1889
20:40:53.553665,61809,502,1,8,469
20:40:53.554250,49395,502,2,8,2178
20:40:53.554892,61809,502,3,8,2178
20:40:53.559545,49395,502,11,8,469
20:40:53.560105,61809,502,12,8,2178
20:40:53.560743,49395,502,13,8,2178
20:40:53.565332,61809,503,1,8,469
20:40:53.565911,49395,503,2,8,2178
20:40:53.566553,61809,503,3,8,2178
20:40:53.571153,49395,503,11,8,469
20:40:53.571702,61809,503,12,8,2178
20:40:53.572344,49395,503,13,8,1889
20:40:53.576962,49395,504,1,8,469
20:40:53.577516,61809,504,2,8,1953
20:40:53.578156,49395,504,3,8,1953
20:40:53.582890,61809,504,11,8,469
20:40:53.583443,49395,504,12,8,2178
20:40:53.584031,61809,504,13,8,2178
20:40:53.588790,49395,505,1,8,469
20:40:53.589363,61809,505,2,8,2178
20:40:53.589982,49395,505,3,8,2178
20:40:53.594694,61809,505,11,8,469
20:40:53.595275,49395,505,12,8,2178
20:40:53.595853,61809,505,13,8,1889
20:40:53.600482,61809,506,1,8,469
20:40:53.601051,49395,506,2,8,2178
20:40:53.601725,61809,506,3,8,2178
20:40:53.606511,49395,506,11,8,469
20:40:53.607088,61809,506,12,8,2178
20:40:53.607664,49395,506,13,8,2178
20:40:53.612252,61809,507,1,8,469
20:40:53.612798,49395,507,2,8,2178
20:40:53.613435,61809,507,3,8,2178
20:40:53.618057,49395,507,11,8,469
20:40:53.618621,61809,507,12,8,2178
20:40:53.619212,49395,507,13,8,1889
20:40:53.623956,49395,508,1,8,469
20:40:53.624622,61809,508,2,8,2178
20:40:53.625217,49395,508,3,8,2178
20:40:53.630047,61809,508,11,8,469
20:40:53.630637,49395,508,12,8,2178
20:40:53.631233,61809,508,13,8,2178
20:40:53.635902,49395,509,1,8,469
20:40:53.636663,61809,509,2,8,2178
20:40:53.637132,49395,509,3,8,2178
20:40:53.641799,61809,509,11,8,469
20:40:53.642389,49395,509,12,8,2178
20:40:53.642964,61809,509,13,8,1889
20:40:53.647669,61809,510,1,8,469
20:40:53.648209,49395,510,2,8,2178
20:40:53.648896,61809,510,3,8,2178
20:40:53.653615,49395,510,11,8,469
20:40:53.654198,61809,510,12,8,2178
20:40:53.654857,49395,510,13,8,2178
20:40:53.659620,61809,511,1,8,469
20:40:53.660208,49395,511,2,8,2178
20:40:53.660816,61809,511,3,8,2178
20:40:53.665532,49395,511,11,8,469
20:40:53.666115,61809,511,12,8,2178
20:40:53.666815,49395,511,13,8,1889
20:40:53.671421,49395,512,1,8,469
20:40:53.671988,61809,512,2,8,1953
20:40:53.672569,49395,512,3,8,1953
20:40:53.677321,61809,512,11,8,469
20:40:53.677946,49395,512,12,8,2178
20:40:53.678550,61809,512,13,8,2178
20:40:53.683118,49395,513,1,8,469
20:40:53.683687,61809,513,2,8,2178
20:40:53.684337,49395,513,3,8,2178
20:40:53.689070,61809,513,11,8,469
20:40:53.689673,49395,513,12,8,2178
20:40:53.690289,61809,513,13,8,1889
20:40:53.694891,61809,514,1,8,469
20:40:53.695454,49395,514,2,8,2178
20:40:53.696289,61809,514,3,8,2178
20:40:53.701029,49395,514,11,8,469
20:40:53.701547,61809,514,12,8,2178
20:40:53.702298,49395,514,13,8,2178
20:40:53.706805,61809,515,1,8,469
20:40:53.707383,49395,515,2,8,2178
20:40:53.708029,61809,515,3,8,2178
20:40:53.712821,49395,515,11,8,469
20:40:53.713257,61809,515,12,8,2178
20:40:53.714019,49395,515,13,8,1889
20:40:53.718568,49395,516,1,8,469
20:40:53.719536,61809,516,2,8,2178
20:40:53.719750,49395,516,3,8,2178
20:40:53.724321,61809,516,11,8,469
20:40:53.724877,49395,516,12,8,2178
20:40:53.725465,61809,516,13,8,2178
20:40:53.730131,49395,517,1,8,469
20:40:53.730780,61809,517,2,8,2178
20:40:53.731322,49395,517,3,8,2178
20:40:53.735837,61809,517,11,8,469
20:40:53.736370,49395,517,12,8,2178
20:40:53.737088,61809,517,13,8,1889
20:40:53.741755,61809,518,1,8,469
20:40:53.742327,49395,518,2,8,2178
20:40:53.743000,61809,518,3,8,2178
20:40:53.747705,49395,518,11,8,469
20:40:53.748258,61809,518,12,8,2178
20:40:53.748836,49395,518,13,8,2178
20:40:53.753499,61809,519,1,8,469
20:40:53.754071,49395,519,2,8,2178
20:40:53.754646,61809,519,3,8,2178
20:40:53.759319,49395,519,11,8,469
20:40:53.759864,61809,519,12,8,2178
20:40:53.760456,49395,519,13,8,1889
20:40:53.764982,49395,520,1,8,469
20:40:53.765536,61809,520,2,8,1953
20:40:53.766162,49395,520,3,8,1953
20:40:53.770871,61809,520,11,8,469
20:40:53.771415,49395,520,12,8,2178
20:40:53.772006,61809,520,13,8,2178
20:40:53.776667,49395,521,1,8,469
20:40:53.777228,61809,521,2,8,2178
20:40:53.777822,49395,521,3,8,2178
20:40:53.782440,61809,521,11,8,469
20:40:53.782984,49395,521,12,8,2178
20:40:53.783662,61809,521,13,8,1889
20:40:53.788329,61809,522,1,8,469
20:40:53.788922,49395,522,2,8,2178
20:40:53.789537,61809,522,3,8,2178
20:40:53.794315,49395,522,11,8,469
20:40:53.794856,61809,522,12,8,2178
20:40:53.795420,49395,522,13,8,2178
20:40:53.800103,61809,523,1,8,469
20:40:53.800675,49395,523,2,8,2178
20:40:53.801275,61809,523,3,8,2178
20:40:53.805970,49395,523,11,8,469
20:40:53.806532,61809,523,12,8,2178
20:40:53.807113,49395,523,13,8,1889
20:40:53.811703,49395,524,1,8,469
20:40:53.812289,61809,524,2,8,2178
20:40:53.812886,49395,524,3,8,2178
20:40:53.817640,61809,524,11,8,469
20:40:53.818218,49395,524,12,8,2178
20:40:53.818826,61809,524,13,8,2178
20:40:53.823562,49395,525,1,8,469
20:40:53.824158,61809,525,2,8,2178
20:40:53.824748,49395,525,3,8,2178
20:40:53.829616,61809,525,11,8,469
20:40:53.830164,49395,525,12,8,2178
20:40:53.830748,61809,525,13,8,1889
20:40:53.835346,61809,526,1,8,469
20:40:53.835913,49395,526,2,8,2178
20:40:53.836492,61809,526,3,8,2178
20:40:53.841102,49395,526,11,8,469
20:40:53.841694,61809,526,12,8,2178
20:40:53.842268,49395,526,13,8,2178
20:40:53.846859,61809,527,1,8,469
20:40:53.847437,49395,527,2,8,2178
20:40:53.848011,61809,527,3,8,2178
20:40:53.852604,49395,527,11,8,469
20:40:53.853188,61809,527,12,8,2178
20:40:53.853767,49395,527,13,8,1889
20:40:53.858448,49395,528,1,8,469
20:40:53.859000,61809,528,2,8,1953
20:40:53.859579,49395,528,3,8,1953
20:40:53.864181,61809,528,11,8,469
20:40:53.864739,49395,528,12,8,2178
20:40:53.865396,61809,528,13,8,2178
20:40:53.870082,49395,529,1,8,469
20:40:53.870669,61809,529,2,8,2178
20:40:53.871277,49395,529,3,8,2178
20:40:53.875864,61809,529,11,8,469
20:40:53.876396,49395,529,12,8,2178
20:40:53.878009,61809,529,13,8,1889
20:40:53.929115,61809,530,1,8,469
20:40:53.929761,49395,530,2,8,2178
20:40:53.930257,61809,530,3,8,2178
20:40:53.934881,49395,530,11,8,469
20:40:53.935502,61809,530,12,8,2178
20:40:53.936080,49395,530,13,8,2178
20:40:53.940885,61809,531,1,8,469
20:40:53.941503,49395,531,2,8,2178
20:40:53.942076,61809,531,3,8,2178
20:40:53.946827,49395,531,11,8,469
20:40:53.947374,61809,531,12,8,2178
20:40:53.947950,49395,531,13,8,1889
20:40:53.952426,49395,532,1,8,469
20:40:53.952986,61809,532,2,8,2178
20:40:53.953565,49395,532,3,8,2178
20:40:53.958037,61809,532,11,8,469
20:40:53.986927,49395,532,12,8,2178
20:40:53.987497,61809,532,13,8,2178
20:40:53.992046,49395,533,1,8,469
20:40:53.992615,61809,533,2,8,2178
20:40:53.993259,49395,533,3,8,2178
20:40:53.997884,61809,533,11,8,469
20:40:53.998437,49395,533,12,8,2178
20:40:53.999076,61809,533,13,8,1889
20:40:54.003655,61809,534,1,8,469
20:40:54.004200,49395,534,2,8,2178
20:40:54.004777,61809,534,3,8,2178
20:40:54.009427,49395,534,11,8,469
20:40:54.009989,61809,534,12,8,2178
20:40:54.010565,49395,534,13,8,2178
20:40:54.015096,61809,535,1,8,469
20:40:54.015648,49395,535,2,8,2178
20:40:54.016291,61809,535,3,8,2178
20:40:54.020906,49395,535,11,8,469
20:40:54.021480,61809,535,12,8,2178
20:40:54.022070,49395,535,13,8,1889
20:40:54.026679,49395,536,1,8,469
20:40:54.027247,61809,536,2,8,1953
20:40:54.027825,49395,536,3,8,1953
20:40:54.032442,61809,536,11,8,469
20:40:54.032987,49395,536,12,8,2178
20:40:54.033577,61809,536,13,8,2178
20:40:54.038153,49395,537,1,8,469
20:40:54.038727,61809,537,2,8,2178
20:40:54.039301,49395,537,3,8,2178
20:40:54.043923,61809,537,11,8,469
20:40:54.044469,49395,537,12,8,2178
20:40:54.045108,61809,537,13,8,1889
20:40:54.049618,61809,538,1,8,469
20:40:54.050182,49395,538,2,8,2178
20:40:54.050836,61809,538,3,8,2178
20:40:54.055557,49395,538,11,8,469
20:40:54.056134,61809,538,12,8,2178
20:40:54.056719,49395,538,13,8,2178
20:40:54.061338,61809,539,1,8,469
20:40:54.061908,49395,539,2,8,2178
20:40:54.062576,61809,539,3,8,2178
20:40:54.067273,49395,539,11,8,469
20:40:54.067848,61809,539,12,8,2178
20:40:54.068484,49395,539,13,8,1889
20:40:54.073198,49395,540,1,8,469
20:40:54.073772,61809,540,2,8,2178
20:40:54.074379,49395,540,3,8,2178
20:40:54.079142,61809,540,11,8,469
20:40:54.079728,49395,540,12,8,2178
20:40:54.080401,61809,540,13,8,2178
20:40:54.085277,49395,541,1,8,469
20:40:54.085871,61809,541,2,8,2178
20:40:54.086485,49395,541,3,8,2178
20:40:54.091230,61809,541,11,8,469
