time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:40:47.008580,49395,990,8,60,61,1,2178,0,106,8,890
20:40:47.009001,61809,990,9,60,61,1,2178,0,106,8,890
20:40:47.013677,49395,990,17,55,61,2,469,0,106,8,890
20:40:47.014102,61809,990,18,60,61,2,2178,0,106,8,890
20:40:47.014947,49395,990,19,60,61,1,2178,0,106,8,890
20:40:47.019263,61809,991,7,55,61,1,469,0,106,8,890
20:40:47.019806,49395,991,8,60,61,1,2178,0,106,8,890
20:40:47.020194,61809,991,9,60,61,1,2178,0,106,8,890
20:40:47.024979,49395,991,17,55,61,1,469,0,106,8,890
20:40:47.026143,61809,991,18,60,61,1,2178,0,106,8,890
20:40:47.027319,49395,991,19,60,61,1,1889,0,94,8,890
20:40:47.030321,49395,992,7,55,61,1,469,0,106,8,890
20:40:47.031482,61809,992,8,60,61,2,1953,0,106,8,890
20:40:47.032373,49395,992,9,60,61,1,1953,0,106,8,890
20:40:47.035902,61809,992,17,55,61,1,469,0,106,8,890
20:40:47.036393,49395,992,18,60,61,2,2178,0,106,8,890
20:40:47.037071,61809,992,19,60,61,1,2178,0,106,8,890
20:40:47.041502,49395,993,7,55,61,1,469,0,106,8,890
20:40:47.042241,61809,993,8,60,61,1,2178,0,106,8,890
20:40:47.042574,49395,993,9,60,61,1,2178,0,106,8,890
20:40:47.047381,61809,993,17,55,61,2,469,0,106,8,890
20:40:47.047797,49395,993,18,60,61,1,2178,0,106,8,890
20:40:47.048240,61809,993,19,60,61,1,1889,0,94,8,890
20:40:47.052860,61809,994,7,55,61,1,469,0,106,8,890
20:40:47.053379,49395,994,8,60,61,2,2178,0,106,8,890
20:40:47.053920,61809,994,9,60,61,1,2178,0,106,8,890
20:40:47.058190,49395,994,17,55,61,1,469,0,106,8,890
20:40:47.059079,61809,994,18,60,61,1,2178,0,106,8,890
20:40:47.059506,49395,994,19,60,61,1,2178,0,106,8,890
20:40:47.064283,61809,995,7,55,61,2,469,0,106,8,890
20:40:47.064909,49395,995,8,60,61,1,2178,0,106,8,890
20:40:47.065290,61809,995,9,60,61,1,2178,0,106,8,890
20:40:47.069753,49395,995,17,55,61,2,469,0,106,8,890
20:40:47.070437,61809,995,18,60,61,1,2178,0,106,8,890
20:40:47.071139,49395,995,19,60,61,1,1889,0,94,8,890
20:40:47.075215,49395,996,7,55,61,1,469,0,106,8,890
20:40:47.075906,61809,996,8,60,61,1,2178,0,106,8,890
20:40:47.076440,49395,996,9,60,61,1,2178,0,106,8,890
20:40:47.081059,61809,996,17,55,61,2,469,0,106,8,890
20:40:47.081680,49395,996,18,60,61,1,2178,0,106,8,890
20:40:47.082058,61809,996,19,60,61,1,2178,0,106,8,890
20:40:47.086715,49395,997,7,55,61,2,469,0,106,8,890
20:40:47.086994,61809,997,8,60,61,1,2178,0,106,8,890
20:40:47.087528,49395,997,9,60,61,1,2178,0,106,8,890
20:40:47.092050,61809,997,17,55,61,1,469,0,106,8,890
20:40:47.092709,49395,997,18,60,61,1,2178,0,106,8,890
20:40:47.093365,61809,997,19,60,61,1,1889,0,94,8,890
20:40:47.097755,61809,998,7,55,61,1,469,0,106,8,890
20:40:47.098234,49395,998,8,60,61,1,2178,0,106,8,890
20:40:47.099235,61809,998,9,60,61,1,2178,0,106,8,890
20:40:47.103391,49395,998,17,55,61,2,469,0,106,8,890
20:40:47.103878,61809,998,18,60,61,2,2178,0,106,8,890
20:40:47.104444,49395,998,19,60,61,1,2178,0,106,8,890
20:40:47.109104,61809,999,7,55,61,1,469,0,106,8,890
20:40:47.109641,49395,999,8,60,61,1,2178,0,106,8,890
20:40:47.110094,61809,999,9,60,61,1,2178,0,106,8,890
20:40:47.114574,49395,999,17,55,61,1,469,0,106,8,890
20:40:47.115263,61809,999,18,60,61,1,2178,0,106,8,890
20:40:47.116078,49395,999,19,60,61,1,1889,0,94,8,890
20:40:47.120306,49395,1000,7,55,61,1,469,0,106,8,890
20:40:47.120999,61809,1000,8,60,61,2,1953,0,106,8,890
20:40:47.121991,49395,1000,9,60,61,1,1953,0,106,8,890
20:40:47.125791,61809,1000,17,55,61,1,469,0,106,8,890
20:40:47.126670,49395,1000,18,60,61,2,2178,0,106,8,890
20:40:47.127256,61809,1000,19,60,61,1,2178,0,106,8,890
20:40:47.131687,49395,1001,7,55,61,1,469,0,106,8,890
20:40:47.132008,61809,1001,8,60,61,1,2178,0,106,8,890
20:40:47.132507,49395,1001,9,60,61,1,2178,0,106,8,890
20:40:47.137036,61809,1001,17,55,61,2,469,0,106,8,890
20:40:47.137696,49395,1001,18,60,61,2,2178,0,106,8,890
20:40:47.138260,61809,1001,19,60,61,1,1889,0,94,8,890
20:40:47.142877,61809,1002,7,55,61,1,469,0,106,8,890
20:40:47.143383,49395,1002,8,60,61,1,2178,0,106,8,890
20:40:47.143925,61809,1002,9,60,61,1,2178,0,106,8,890
20:40:47.148279,49395,1002,17,55,61,1,469,0,106,8,890
20:40:47.148978,61809,1002,18,60,61,1,2178,0,106,8,890
20:40:47.149471,49395,1002,19,60,61,1,2178,0,106,8,890
20:40:47.154178,61809,1003,7,55,61,2,469,0,106,8,890
20:40:47.154957,49395,1003,8,60,61,1,2178,0,106,8,890
20:40:47.155429,61809,1003,9,60,61,1,2178,0,106,8,890
20:40:47.159826,49395,1003,17,55,61,2,469,0,106,8,890
20:40:47.160990,61809,1003,18,60,61,1,2178,0,106,8,890
20:40:47.161423,49395,1003,19,60,61,1,1889,0,94,8,890
20:40:47.165234,49395,1004,7,55,61,1,469,0,106,8,890
20:40:47.166229,61809,1004,8,60,61,1,2178,0,106,8,890
20:40:47.166944,49395,1004,9,60,61,1,2178,0,106,8,890
20:40:47.171180,61809,1004,17,55,61,2,469,0,106,8,890
20:40:47.171933,49395,1004,18,60,61,1,2178,0,106,8,890
20:40:47.172755,61809,1004,19,60,61,1,2178,0,106,8,890
20:40:47.176610,49395,1005,7,55,61,2,469,0,106,8,890
20:40:47.177145,61809,1005,8,60,61,1,2178,0,106,8,890
20:40:47.178203,49395,1005,9,60,61,1,2178,0,106,8,890
20:40:47.182182,61809,1005,17,55,61,1,469,0,106,8,890
20:40:47.183005,49395,1005,18,60,61,1,2178,0,106,8,890
20:40:47.183370,61809,1005,19,60,61,1,1889,0,94,8,890
20:40:47.188071,61809,1006,7,55,61,1,469,0,106,8,890
20:40:47.188640,49395,1006,8,60,61,2,2178,0,106,8,890
20:40:47.189733,61809,1006,9,60,61,1,2178,0,106,8,890
20:40:47.193349,49395,1006,17,55,61,1,469,0,106,8,890
20:40:47.194179,61809,1006,18,60,61,2,2178,0,106,8,890
20:40:47.194766,49395,1006,19,60,61,1,2178,0,106,8,890
20:40:47.199603,61809,1007,7,55,61,1,469,0,106,8,890
20:40:47.200492,49395,1007,8,60,61,1,2178,0,106,8,890
20:40:47.201306,61809,1007,9,60,61,1,2178,0,106,8,890
20:40:47.204889,49395,1007,17,55,61,1,469,0,106,8,890
20:40:47.205363,61809,1007,18,60,61,2,2178,0,106,8,890
20:40:47.206392,49395,1007,19,60,61,1,1889,0,94,8,890
20:40:47.210397,49395,1008,7,55,61,2,469,0,106,8,890
20:40:47.211785,61809,1008,8,60,61,1,1953,0,106,8,890
20:40:47.212284,49395,1008,9,60,61,1,1953,0,106,8,890
20:40:47.215913,61809,1008,17,55,61,1,469,0,106,8,890
20:40:47.216682,49395,1008,18,60,61,1,2178,0,106,8,890
20:40:47.217135,61809,1008,19,60,61,1,2178,0,106,8,890
20:40:47.221394,49395,1009,7,55,61,1,469,0,106,8,890
20:40:47.222036,61809,1009,8,60,61,1,2178,0,106,8,890
20:40:47.222595,49395,1009,9,60,61,1,2178,0,106,8,890
20:40:47.227599,61809,1009,17,55,61,2,469,0,106,8,890
20:40:47.228153,49395,1009,18,60,61,2,2178,0,106,8,890
20:40:47.228760,61809,1009,19,60,61,1,1889,0,94,8,890
20:40:47.233008,61809,1010,7,55,61,1,469,0,106,8,890
20:40:47.233446,49395,1010,8,60,61,1,2178,0,106,8,890
20:40:47.234175,61809,1010,9,60,61,1,2178,0,106,8,890
20:40:47.238771,49395,1010,17,55,61,1,469,0,106,8,890
20:40:47.239660,61809,1010,18,60,61,1,2178,0,106,8,890
20:40:47.240191,49395,1010,19,60,61,1,2178,0,106,8,890
20:40:47.244341,61809,1011,7,55,61,2,469,0,106,8,890
20:40:47.244865,49395,1011,8,60,61,2,2178,0,106,8,890
20:40:47.245171,61809,1011,9,60,61,1,2178,0,106,8,890
20:40:47.249573,49395,1011,17,55,61,1,469,0,106,8,890
20:40:47.250352,61809,1011,18,60,61,1,2178,0,106,8,890
20:40:47.250883,49395,1011,19,60,61,1,1889,0,94,8,890
20:40:47.255855,49395,1012,7,55,61,1,469,0,106,8,890
20:40:47.256642,61809,1012,8,60,61,2,2178,0,106,8,890
20:40:47.257227,49395,1012,9,60,61,1,2178,0,106,8,890
20:40:47.261918,61809,1012,17,55,61,1,469,0,106,8,890
20:40:47.262248,49395,1012,18,60,61,2,2178,0,106,8,890
20:40:47.262526,61809,1012,19,60,61,1,2178,0,106,8,890
20:40:47.266869,49395,1013,7,55,61,1,469,0,106,8,890
20:40:47.267884,61809,1013,8,60,61,1,2178,0,106,8,890
20:40:47.268583,49395,1013,9,60,61,1,2178,0,106,8,890
20:40:47.272254,61809,1013,17,55,61,1,469,0,106,8,890
20:40:47.272912,49395,1013,18,60,61,1,2178,0,106,8,890
20:40:47.273563,61809,1013,19,60,61,1,1889,0,94,8,890
20:40:47.278014,61809,1014,7,55,61,2,469,0,106,8,890
20:40:47.278718,49395,1014,8,60,61,2,2178,0,106,8,890
20:40:47.279296,61809,1014,9,60,61,1,2178,0,106,8,890
20:40:47.283569,49395,1014,17,55,61,1,469,0,106,8,890
20:40:47.284193,61809,1014,18,60,61,1,2178,0,106,8,890
20:40:47.284770,49395,1014,19,60,61,1,2178,0,106,8,890
20:40:47.289313,61809,1015,7,55,61,1,469,0,106,8,890
20:40:47.290036,49395,1015,8,60,61,1,2178,0,106,8,890
20:40:47.290559,61809,1015,9,60,61,1,2178,0,106,8,890
20:40:47.295203,49395,1015,17,55,61,2,469,0,106,8,890
20:40:47.295817,61809,1015,18,60,61,2,2178,0,106,8,890
20:40:47.296594,49395,1015,19,60,61,1,1889,0,94,8,890
20:40:47.300957,49395,1016,7,55,61,1,469,0,106,8,890
20:40:47.301477,61809,1016,8,60,61,1,1953,0,106,8,890
20:40:47.302450,49395,1016,9,60,61,1,1953,0,106,8,890
20:40:47.306459,61809,1016,17,55,61,1,469,0,106,8,890
20:40:47.306901,49395,1016,18,60,61,1,2178,0,106,8,890
20:40:47.307354,61809,1016,19,60,61,1,2178,0,106,8,890
20:40:47.312073,49395,1017,7,55,61,2,469,0,106,8,890
20:40:47.312680,61809,1017,8,60,61,2,2178,0,106,8,890
20:40:47.313104,49395,1017,9,60,61,1,2178,0,106,8,890
20:40:47.317619,61809,1017,17,55,61,1,469,0,106,8,890
20:40:47.318167,49395,1017,18,60,61,1,2178,0,106,8,890
20:40:47.318798,61809,1017,19,60,61,1,1889,0,94,8,890
20:40:47.323104,61809,1018,7,55,61,1,469,0,106,8,890
20:40:47.323781,49395,1018,8,60,61,1,2178,0,106,8,890
20:40:47.324256,61809,1018,9,60,61,1,2178,0,106,8,890
20:40:47.328842,49395,1018,17,55,61,2,469,0,106,8,890
20:40:47.329471,61809,1018,18,60,61,2,2178,0,106,8,890
20:40:47.330002,49395,1018,19,60,61,1,2178,0,106,8,890
20:40:47.334640,61809,1019,7,55,61,1,469,0,106,8,890
20:40:47.335019,49395,1019,8,60,61,1,2178,0,106,8,890
20:40:47.335569,61809,1019,9,60,61,1,2178,0,106,8,890
20:40:47.340122,49395,1019,17,55,61,1,469,0,106,8,890
20:40:47.340663,61809,1019,18,60,61,1,2178,0,106,8,890
20:40:47.341554,49395,1019,19,60,61,1,1889,0,94,8,890
20:40:47.345791,49395,1020,7,55,61,1,469,0,106,8,890
20:40:47.346394,61809,1020,8,60,61,2,2178,0,106,8,890
20:40:47.346927,49395,1020,9,60,61,1,2178,0,106,8,890
20:40:47.351782,61809,1020,17,55,61,1,469,0,106,8,890
20:40:47.352167,49395,1020,18,60,61,2,2178,0,106,8,890
20:40:47.352707,61809,1020,19,60,61,1,2178,0,106,8,890
20:40:47.357381,49395,1021,7,55,61,1,469,0,106,8,890
20:40:47.358072,61809,1021,8,60,61,1,2178,0,106,8,890
20:40:47.358269,49395,1021,9,60,61,1,2178,0,106,8,890
20:40:47.363081,61809,1021,17,55,61,2,469,0,106,8,890
20:40:47.363421,49395,1021,18,60,61,1,2178,0,106,8,890
20:40:47.364405,61809,1021,19,60,61,1,1889,0,94,8,890
20:40:47.368612,61809,1022,7,55,61,1,469,0,106,8,890
20:40:47.369075,49395,1022,8,60,61,2,2178,0,106,8,890
20:40:47.369574,61809,1022,9,60,61,1,2178,0,106,8,890
20:40:47.374193,49395,1022,17,55,61,1,469,0,106,8,890
20:40:47.374879,61809,1022,18,60,61,1,2178,0,106,8,890
20:40:47.375210,49395,1022,19,60,61,1,2178,0,106,8,890
20:40:47.379806,61809,1023,7,55,61,2,469,0,106,8,890
20:40:47.380449,49395,1023,8,60,61,1,2178,0,106,8,890
20:40:47.380960,61809,1023,9,60,61,1,2178,0,106,8,890
20:40:47.385351,49395,1023,17,55,61,2,469,0,106,8,890
20:40:47.386024,61809,1023,18,60,61,1,2178,0,106,8,890
20:40:47.386664,49395,1023,19,60,61,1,1889,0,94,8,890
20:40:47.391225,49395,0,7,55,61,1,469,0,106,8,890
20:40:47.391711,61809,0,8,60,61,1,1953,0,106,8,890
20:40:47.392425,49395,0,9,60,61,1,1953,0,106,8,890
20:40:47.397189,61809,0,17,55,61,2,469,0,106,8,890
20:40:47.397803,49395,0,18,60,61,1,2178,0,106,8,890
20:40:47.398272,61809,0,19,60,61,1,2178,0,106,8,890
20:40:47.402404,49395,1,7,55,61,2,469,0,106,8,890
20:40:47.402918,61809,1,8,60,61,1,2178,0,106,8,890
20:40:47.403421,49395,1,9,60,61,1,2178,0,106,8,890
20:40:47.408038,61809,1,17,55,61,1,469,0,106,8,890
20:40:47.408853,49395,1,18,60,61,1,2178,0,106,8,890
20:40:47.409491,61809,1,19,60,61,1,1889,0,94,8,890
20:40:47.413507,61809,2,7,55,61,1,469,0,106,8,890
20:40:47.414133,49395,2,8,60,61,1,2178,0,106,8,890
20:40:47.414736,61809,2,9,60,61,1,2178,0,106,8,890
20:40:47.419317,49395,2,17,55,61,2,469,0,106,8,890
20:40:47.420099,61809,2,18,60,61,2,2178,0,106,8,890
20:40:47.420300,49395,2,19,60,61,1,2178,0,106,8,890
20:40:47.424930,61809,3,7,55,61,1,469,0,106,8,890
20:40:47.425669,49395,3,8,60,61,1,2178,0,106,8,890
20:40:47.426443,61809,3,9,60,61,1,2178,0,106,8,890
20:40:47.430774,49395,3,17,55,61,1,469,0,106,8,890
20:40:47.431208,61809,3,18,60,61,1,2178,0,106,8,890
20:40:47.431833,49395,3,19,60,61,1,1889,0,94,8,890
20:40:47.436436,49395,4,7,55,61,1,469,0,106,8,890
20:40:47.437097,61809,4,8,60,61,2,2178,0,106,8,890
20:40:47.437547,49395,4,9,60,61,1,2178,0,106,8,890
20:40:47.442016,61809,4,17,55,61,1,469,0,106,8,890
20:40:47.443014,49395,4,18,60,61,2,2178,0,106,8,890
20:40:47.443213,61809,4,19,60,61,1,2178,0,106,8,890
20:40:47.447634,49395,5,7,55,61,1,469,0,106,8,890
20:40:47.448157,61809,5,8,60,61,1,2178,0,106,8,890
20:40:47.448730,49395,5,9,60,61,1,2178,0,106,8,890
20:40:47.453417,61809,5,17,55,61,2,469,0,106,8,890
20:40:47.454144,49395,5,18,60,61,2,2178,0,106,8,890
20:40:47.454592,61809,5,19,60,61,1,1889,0,94,8,890
20:40:47.458759,61809,6,7,55,61,1,469,0,106,8,890
20:40:47.459434,49395,6,8,60,61,1,2178,0,106,8,890
20:40:47.459939,61809,6,9,60,61,1,2178,0,106,8,890
20:40:47.464666,49395,6,17,55,61,1,469,0,106,8,890
20:40:47.465105,61809,6,18,60,61,1,2178,0,106,8,890
20:40:47.465715,49395,6,19,60,61,1,2178,0,106,8,890
20:40:47.470270,61809,7,7,55,61,2,469,0,106,8,890
20:40:47.470603,49395,7,8,60,61,1,2178,0,106,8,890
20:40:47.471201,61809,7,9,60,61,1,2178,0,106,8,890
20:40:47.475737,49395,7,17,55,61,2,469,0,106,8,890
20:40:47.476366,61809,7,18,60,61,1,2178,0,106,8,890
20:40:47.476882,49395,7,19,60,61,1,1889,0,94,8,890
20:40:47.481418,49395,8,7,55,61,1,469,0,106,8,890
20:40:47.482265,61809,8,8,60,61,1,1953,0,106,8,890
20:40:47.482673,49395,8,9,60,61,1,1953,0,106,8,890
20:40:47.486933,61809,8,17,55,61,2,469,0,106,8,890
20:40:47.487554,49395,8,18,60,61,1,2178,0,106,8,890
20:40:47.488112,61809,8,19,60,61,1,2178,0,106,8,890
20:40:47.492726,49395,9,7,55,61,2,469,0,106,8,890
20:40:47.493359,61809,9,8,60,61,1,2178,0,106,8,890
20:40:47.493853,49395,9,9,60,61,1,2178,0,106,8,890
20:40:47.498498,61809,9,17,55,61,1,469,0,106,8,890
20:40:47.498885,49395,9,18,60,61,1,2178,0,106,8,890
20:40:47.499595,61809,9,19,60,61,1,1889,0,94,8,890
20:40:47.504243,61809,10,7,55,61,1,469,0,106,8,890
20:40:47.504462,49395,10,8,60,61,2,2178,0,106,8,890
20:40:47.505028,61809,10,9,60,61,1,2178,0,106,8,890
20:40:47.509589,49395,10,17,55,61,1,469,0,106,8,890
20:40:47.510312,61809,10,18,60,61,2,2178,0,106,8,890
20:40:47.510659,49395,10,19,60,61,1,2178,0,106,8,890
20:40:47.515239,61809,11,7,55,61,1,469,0,106,8,890
20:40:47.515917,49395,11,8,60,61,1,2178,0,106,8,890
20:40:47.516309,61809,11,9,60,61,1,2178,0,106,8,890
20:40:47.520921,49395,11,17,55,61,1,469,0,106,8,890
20:40:47.521417,61809,11,18,60,61,2,2178,0,106,8,890
20:40:47.522004,49395,11,19,60,61,1,1889,0,94,8,890
20:40:47.526423,49395,12,7,55,61,2,469,0,106,8,890
20:40:47.527035,61809,12,8,60,61,1,2178,0,106,8,890
20:40:47.527804,49395,12,9,60,61,1,2178,0,106,8,890
20:40:47.532217,61809,12,17,55,61,1,469,0,106,8,890
20:40:47.532736,49395,12,18,60,61,1,2178,0,106,8,890
20:40:47.533274,61809,12,19,60,61,1,2178,0,106,8,890
20:40:47.537938,49395,13,7,55,61,1,469,0,106,8,890
20:40:47.538631,61809,13,8,60,61,1,2178,0,106,8,890
20:40:47.539077,49395,13,9,60,61,1,2178,0,106,8,890
20:40:47.543414,61809,13,17,55,61,2,469,0,106,8,890
20:40:47.544064,49395,13,18,60,61,2,2178,0,106,8,890
20:40:47.544621,61809,13,19,60,61,1,1889,0,94,8,890
20:40:47.549255,61809,14,7,55,61,1,469,0,106,8,890
20:40:47.549617,49395,14,8,60,61,1,2178,0,106,8,890
20:40:47.550272,61809,14,9,60,61,1,2178,0,106,8,890
20:40:47.554868,49395,14,17,55,61,1,469,0,106,8,890
20:40:47.555385,61809,14,18,60,61,1,2178,0,106,8,890
20:40:47.556020,49395,14,19,60,61,1,2178,0,106,8,890
20:40:47.560391,61809,15,7,55,61,2,469,0,106,8,890
20:40:47.560990,49395,15,8,60,61,2,2178,0,106,8,890
20:40:47.561554,61809,15,9,60,61,1,2178,0,106,8,890
20:40:47.566107,49395,15,17,55,61,1,469,0,106,8,890
20:40:47.566764,61809,15,18,60,61,1,2178,0,106,8,890
20:40:47.567440,49395,15,19,60,61,1,1889,0,94,8,890
20:40:47.571681,49395,16,7,55,61,1,469,0,106,8,890
20:40:47.572378,61809,16,8,60,61,2,1953,0,106,8,890
20:40:47.573078,49395,16,9,60,61,1,1953,0,106,8,890
20:40:47.577271,61809,16,17,55,61,1,469,0,106,8,890
20:40:47.577998,49395,16,18,60,61,2,2178,0,106,8,890
20:40:47.578495,61809,16,19,60,61,1,2178,0,106,8,890
20:40:47.582810,49395,17,7,55,61,1,469,0,106,8,890
20:40:47.627674,61809,17,8,60,61,1,2178,0,106,8,890
20:40:47.628242,49395,17,9,60,61,1,2178,0,106,8,890
20:40:47.632590,61809,17,17,55,61,1,469,0,106,8,890
20:40:47.633867,49395,17,18,60,61,1,2178,0,106,8,890
20:40:47.635001,61809,17,19,60,61,1,1889,0,94,8,890
20:40:47.639362,61809,18,7,55,61,2,469,0,106,8,890
20:40:47.641088,49395,18,8,60,61,2,2178,0,106,8,890
20:40:47.641757,61809,18,9,60,61,1,2178,0,106,8,890
20:40:47.646397,49395,18,17,55,61,1,469,0,106,8,890
20:40:47.647567,61809,18,18,60,61,1,2178,0,106,8,890
20:40:47.648170,49395,18,19,60,61,1,2178,0,106,8,890
20:40:47.652681,61809,19,7,55,61,1,469,0,106,8,890
20:40:47.653513,49395,19,8,60,61,1,2178,0,106,8,890
20:40:47.655026,61809,19,9,60,61,1,2178,0,106,8,890
20:40:47.659087,49395,19,17,55,61,2,469,0,106,8,890
20:40:47.660057,61809,19,18,60,61,2,2178,0,106,8,890
20:40:47.661564,49395,19,19,60,61,1,1889,0,94,8,890
20:40:47.665731,49395,20,7,55,61,1,469,0,106,8,890
20:40:47.689538,61809,20,8,60,61,1,2178,0,106,8,890
20:40:47.690221,49395,20,9,60,61,1,2178,0,106,8,890
20:40:47.695731,61809,20,17,55,61,1,469,0,106,8,890
20:40:47.697306,49395,20,18,60,61,1,2178,0,106,8,890
20:40:47.697740,61809,20,19,60,61,1,2178,0,106,8,890
20:40:47.703273,49395,21,7,55,61,2,469,0,106,8,890
20:40:47.704248,61809,21,8,60,61,2,2178,0,106,8,890
20:40:47.705657,49395,21,9,60,61,1,2178,0,106,8,890
20:40:47.709957,61809,21,17,55,61,1,469,0,106,8,890
20:40:47.710335,49395,21,18,60,61,1,2178,0,106,8,890
20:40:47.711314,61809,21,19,60,61,1,1889,0,94,8,890
20:40:47.715513,61809,22,7,55,61,1,469,0,106,8,890
20:40:47.716273,49395,22,8,60,61,1,2178,0,106,8,890
20:40:47.716943,61809,22,9,60,61,1,2178,0,106,8,890
20:40:47.721438,49395,22,17,55,61,2,469,0,106,8,890
20:40:47.722266,61809,22,18,60,61,2,2178,0,106,8,890
20:40:47.722877,49395,22,19,60,61,1,2178,0,106,8,890
20:40:47.726978,61809,23,7,55,61,1,469,0,106,8,890
20:40:47.727799,49395,23,8,60,61,1,2178,0,106,8,890
20:40:47.728510,61809,23,9,60,61,1,2178,0,106,8,890
20:40:47.732451,49395,23,17,55,61,1,469,0,106,8,890
20:40:47.733183,61809,23,18,60,61,1,2178,0,106,8,890
20:40:47.733801,49395,23,19,60,61,1,1889,0,94,8,890
20:40:47.738065,49395,24,7,55,61,1,469,0,106,8,890
20:40:47.738927,61809,24,8,60,61,2,1953,0,106,8,890
20:40:47.739569,49395,24,9,60,61,1,1953,0,106,8,890
20:40:47.743823,61809,24,17,55,61,1,469,0,106,8,890
20:40:47.744644,49395,24,18,60,61,2,2178,0,106,8,890
20:40:47.745048,61809,24,19,60,61,1,2178,0,106,8,890
20:40:47.749528,49395,25,7,55,61,1,469,0,106,8,890
20:40:47.750320,61809,25,8,60,61,1,2178,0,106,8,890
20:40:47.750831,49395,25,9,60,61,1,2178,0,106,8,890
20:40:47.755237,61809,25,17,55,61,2,469,0,106,8,890
20:40:47.755927,49395,25,18,60,61,1,2178,0,106,8,890
20:40:47.757173,61809,25,19,60,61,1,1889,0,94,8,890
20:40:47.761010,61809,26,7,55,61,1,469,0,106,8,890
20:40:47.761643,49395,26,8,60,61,2,2178,0,106,8,890
20:40:47.762190,61809,26,9,60,61,1,2178,0,106,8,890
20:40:47.766467,49395,26,17,55,61,1,469,0,106,8,890
20:40:47.767227,61809,26,18,60,61,1,2178,0,106,8,890
20:40:47.767751,49395,26,19,60,61,1,2178,0,106,8,890
20:40:47.772149,61809,27,7,55,61,2,469,0,106,8,890
20:40:47.772886,49395,27,8,60,61,1,2178,0,106,8,890
20:40:47.773441,61809,27,9,60,61,1,2178,0,106,8,890
20:40:47.777904,49395,27,17,55,61,2,469,0,106,8,890
20:40:47.778560,61809,27,18,60,61,1,2178,0,106,8,890
20:40:47.779287,49395,27,19,60,61,1,1889,0,94,8,890
20:40:47.783522,49395,28,7,55,61,1,469,0,106,8,890
20:40:47.784306,61809,28,8,60,61,1,2178,0,106,8,890
20:40:47.784817,49395,28,9,60,61,1,2178,0,106,8,890
20:40:47.789151,61809,28,17,55,61,2,469,0,106,8,890
20:40:47.789887,49395,28,18,60,61,1,2178,0,106,8,890
20:40:47.790423,61809,28,19,60,61,1,2178,0,106,8,890
20:40:47.794800,49395,29,7,55,61,2,469,0,106,8,890
20:40:47.795419,61809,29,8,60,61,1,2178,0,106,8,890
20:40:47.796086,49395,29,9,60,61,1,2178,0,106,8,890
20:40:47.800398,61809,29,17,55,61,1,469,0,106,8,890
20:40:47.801126,49395,29,18,60,61,1,2178,0,106,8,890
20:40:47.801875,61809,29,19,60,61,1,1889,0,94,8,890
20:40:47.806103,61809,30,7,55,61,1,469,0,106,8,890
20:40:47.806729,49395,30,8,60,61,1,2178,0,106,8,890
20:40:47.807384,61809,30,9,60,61,1,2178,0,106,8,890
20:40:47.811845,49395,30,17,55,61,2,469,0,106,8,890
20:40:47.812464,61809,30,18,60,61,2,2178,0,106,8,890
20:40:47.812963,49395,30,19,60,61,1,2178,0,106,8,890
20:40:47.817377,61809,31,7,55,61,1,469,0,106,8,890
20:40:47.818000,49395,31,8,60,61,1,2178,0,106,8,890
20:40:47.818681,61809,31,9,60,61,1,2178,0,106,8,890
20:40:47.822992,49395,31,17,55,61,1,469,0,106,8,890
20:40:47.823602,61809,31,18,60,61,1,2178,0,106,8,890
20:40:47.824283,49395,31,19,60,61,1,1889,0,94,8,890
20:40:47.828506,49395,32,7,55,61,1,469,0,106,8,890
20:40:47.829215,61809,32,8,60,61,2,1953,0,106,8,890
20:40:47.829760,49395,32,9,60,61,1,1953,0,106,8,890
20:40:47.834118,61809,32,17,55,61,1,469,0,106,8,890
20:40:47.834802,49395,32,18,60,61,2,2178,0,106,8,890
20:40:47.835378,61809,32,19,60,61,1,2178,0,106,8,890
20:40:47.839580,49395,33,7,55,61,1,469,0,106,8,890
20:40:47.840339,61809,33,8,60,61,1,2178,0,106,8,890
20:40:47.840782,49395,33,9,60,61,1,2178,0,106,8,890
20:40:47.845216,61809,33,17,55,61,2,469,0,106,8,890
20:40:47.846298,49395,33,18,60,61,2,2178,0,106,8,890
20:40:47.846888,61809,33,19,60,61,1,1889,0,94,8,890
20:40:47.850757,61809,34,7,55,61,1,469,0,106,8,890
20:40:47.851690,49395,34,8,60,61,1,2178,0,106,8,890
20:40:47.851947,61809,34,9,60,61,1,2178,0,106,8,890
20:40:47.856444,49395,34,17,55,61,1,469,0,106,8,890
20:40:47.856996,61809,34,18,60,61,1,2178,0,106,8,890
20:40:47.857570,49395,34,19,60,61,1,2178,0,106,8,890
20:40:47.862102,61809,35,7,55,61,2,469,0,106,8,890
20:40:47.862751,49395,35,8,60,61,1,2178,0,106,8,890
20:40:47.863412,61809,35,9,60,61,1,2178,0,106,8,890
20:40:47.868056,49395,35,17,55,61,2,469,0,106,8,890
20:40:47.868538,61809,35,18,60,61,1,2178,0,106,8,890
20:40:47.869129,49395,35,19,60,61,1,1889,0,94,8,890
20:40:47.873488,49395,36,7,55,61,1,469,0,106,8,890
20:40:47.874315,61809,36,8,60,61,1,2178,0,106,8,890
20:40:47.874761,49395,36,9,60,61,1,2178,0,106,8,890
