time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:55.198978,2,7,3836,106,0,2,8,3752
21:29:55.199554,2,8,960,106,0,2,8,17424
21:29:55.199860,2,9,3836,106,0,2,8,17424
21:29:55.204351,2,17,960,106,0,2,8,3752
21:29:55.205130,2,18,3836,106,0,2,8,17424
21:29:55.205577,2,19,960,106,0,2,8,17424
21:29:55.210243,3,7,3836,106,0,2,8,3752
21:29:55.210824,3,8,960,106,0,2,8,17424
21:29:55.211026,3,9,3836,106,0,2,8,17424
21:29:55.215941,3,17,960,106,0,2,8,3752
21:29:55.215975,3,18,3836,106,0,2,8,17424
21:29:55.216810,3,19,960,94,12,2,8,15112
21:29:55.221648,4,8,3836,106,0,2,8,17424
21:29:55.221996,4,7,960,106,0,2,8,3752
21:29:55.222697,4,9,960,106,0,2,8,17424
21:29:55.226909,4,17,3836,106,0,2,8,3752
21:29:55.227792,4,18,960,106,0,2,8,17424
21:29:55.228186,4,19,3836,106,0,2,8,17424
21:29:55.232711,5,7,960,106,0,2,8,3752
21:29:55.233129,5,8,3836,106,0,2,8,17424
21:29:55.233778,5,9,960,106,0,2,8,17424
21:29:55.238079,5,17,3836,106,0,2,8,3752
21:29:55.239211,5,18,960,106,0,2,8,17424
21:29:55.239214,5,19,3836,94,12,2,8,15112
21:29:55.243822,6,7,3836,106,0,2,8,3752
21:29:55.244609,6,8,960,106,0,2,8,17424
21:29:55.244877,6,9,3836,106,0,2,8,17424
21:29:55.249799,6,17,960,106,0,2,8,3752
21:29:55.249998,6,18,3836,106,0,2,8,17424
21:29:55.251222,6,19,960,106,0,2,8,17424
21:29:55.255169,7,7,3836,106,0,2,8,3752
21:29:55.255872,7,8,960,106,0,2,8,17424
21:29:55.256168,7,9,3836,106,0,2,8,17424
21:29:55.260927,7,17,960,106,0,2,8,3752
21:29:55.261217,7,18,3836,106,0,2,8,17424
21:29:55.262030,7,19,960,94,12,2,8,15112
21:29:55.266777,8,7,960,106,0,2,8,3752
21:29:55.267010,8,8,3836,106,0,2,8,15624
21:29:55.267844,8,9,960,106,0,2,8,15624
21:29:55.272171,8,17,3836,106,0,2,8,3752
21:29:55.273011,8,18,960,106,0,2,8,17424
21:29:55.273259,8,19,3836,106,0,2,8,17424
21:29:55.278143,9,7,960,106,0,2,8,3752
21:29:55.278355,9,8,3836,106,0,2,8,17424
21:29:55.279227,9,9,960,106,0,2,8,17424
21:29:55.283439,9,17,3836,106,0,2,8,3752
21:29:55.284289,9,18,960,106,0,2,8,17424
21:29:55.284592,9,19,3836,94,12,2,8,15112
21:29:55.289223,10,7,3836,106,0,2,8,3752
21:29:55.290047,10,8,960,106,0,2,8,17424
21:29:55.290262,10,9,3836,106,0,2,8,17424
21:29:55.295117,10,17,960,106,0,2,8,3752
21:29:55.295383,10,18,3836,106,0,2,8,17424
21:29:55.296213,10,19,960,106,0,2,8,17424
21:29:55.300529,11,7,3836,106,0,2,8,3752
21:29:55.301344,11,8,960,106,0,2,8,17424
21:29:55.302128,11,9,3836,106,0,2,8,17424
21:29:55.306486,11,17,960,106,0,2,8,3752
21:29:55.306780,11,18,3836,106,0,2,8,17424
21:29:55.307622,11,19,960,94,12,2,8,15112
21:29:55.312504,12,8,3836,106,0,2,8,17424
21:29:55.313287,12,7,960,106,0,2,8,3752
21:29:55.313966,12,9,960,106,0,2,8,17424
21:29:55.317654,12,17,3836,106,0,2,8,3752
21:29:55.318645,12,18,960,106,0,2,8,17424
21:29:55.318819,12,19,3836,106,0,2,8,17424
21:29:55.323744,13,7,960,106,0,2,8,3752
21:29:55.324020,13,8,3836,106,0,2,8,17424
21:29:55.325301,13,9,960,106,0,2,8,17424
21:29:55.329156,13,17,3836,106,0,2,8,3752
21:29:55.330246,13,19,3836,94,12,2,8,15112
21:29:55.330374,13,18,960,106,0,2,8,17424
21:29:55.334916,14,7,3836,106,0,2,8,3752
21:29:55.335627,14,8,960,106,0,2,8,17424
21:29:55.335877,14,9,3836,106,0,2,8,17424
21:29:55.340707,14,17,960,106,0,2,8,3752
21:29:55.341005,14,18,3836,106,0,2,8,17424
21:29:55.341757,14,19,960,106,0,2,8,17424
21:29:55.345981,15,7,3836,106,0,2,8,3752
21:29:55.347123,15,9,3836,106,0,2,8,17424
21:29:55.347234,15,8,960,106,0,2,8,17424
21:29:55.352220,15,18,3836,106,0,2,8,17424
21:29:55.352494,15,17,960,106,0,2,8,3752
21:29:55.353125,15,19,960,94,12,2,8,15112
21:29:55.357745,16,7,960,106,0,2,8,3752
21:29:55.358074,16,8,3836,106,0,2,8,15624
21:29:55.359212,16,9,960,106,0,2,8,15624
21:29:55.363086,16,17,3836,106,0,2,8,3752
21:29:55.363949,16,18,960,106,0,2,8,17424
21:29:55.364188,16,19,3836,106,0,2,8,17424
21:29:55.369212,17,7,960,106,0,2,8,3752
21:29:55.369485,17,8,3836,106,0,2,8,17424
21:29:55.370289,17,9,960,106,0,2,8,17424
21:29:55.374891,17,17,3836,106,0,2,8,3752
21:29:55.375514,17,18,960,106,0,2,8,17424
21:29:55.375773,17,19,3836,94,12,2,8,15112
21:29:55.380402,18,7,3836,106,0,2,8,3752
21:29:55.381373,18,8,960,106,0,2,8,17424
21:29:55.381511,18,9,3836,106,0,2,8,17424
21:29:55.386727,18,18,3836,106,0,2,8,17424
21:29:55.387236,18,17,960,106,0,2,8,3752
21:29:55.387947,18,19,960,106,0,2,8,17424
21:29:55.392019,19,7,3836,106,0,2,8,3752
21:29:55.393140,19,8,960,106,0,2,8,17424
21:29:55.393234,19,9,3836,106,0,2,8,17424
21:29:55.398231,19,17,960,106,0,2,8,3752
21:29:55.398324,19,18,3836,106,0,2,8,17424
21:29:55.399256,19,19,960,94,12,2,8,15112
21:29:55.403596,20,7,960,106,0,2,8,3752
21:29:55.403891,20,8,3836,106,0,2,8,17424
21:29:55.404698,20,9,960,106,0,2,8,17424
21:29:55.409021,20,17,3836,106,0,2,8,3752
21:29:55.409991,20,18,960,106,0,2,8,17424
21:29:55.410124,20,19,3836,106,0,2,8,17424
21:29:55.415045,21,7,960,106,0,2,8,3752
21:29:55.415294,21,8,3836,106,0,2,8,17424
21:29:55.416116,21,9,960,106,0,2,8,17424
21:29:55.420786,21,17,3836,106,0,2,8,3752
21:29:55.421298,21,18,960,106,0,2,8,17424
21:29:55.421790,21,19,3836,94,12,2,8,15112
21:29:55.426283,22,7,3836,106,0,2,8,3752
21:29:55.427075,22,8,960,106,0,2,8,17424
21:29:55.427495,22,9,3836,106,0,2,8,17424
21:29:55.432250,22,17,960,106,0,2,8,3752
21:29:55.432973,22,18,3836,106,0,2,8,17424
21:29:55.433576,22,19,960,106,0,2,8,17424
21:29:55.438066,23,7,3836,106,0,2,8,3752
21:29:55.438713,23,8,960,106,0,2,8,17424
21:29:55.439026,23,9,3836,106,0,2,8,17424
21:29:55.443835,23,17,960,106,0,2,8,3752
21:29:55.444054,23,18,3836,106,0,2,8,17424
21:29:55.445308,23,19,960,94,12,2,8,15112
21:29:55.449627,24,7,960,106,0,2,8,3752
21:29:55.449886,24,8,3836,106,0,2,8,15624
21:29:55.451009,24,9,960,106,0,2,8,15624
21:29:55.455129,24,17,3836,106,0,2,8,3752
21:29:55.455956,24,18,960,106,0,2,8,17424
21:29:55.456255,24,19,3836,106,0,2,8,17424
21:29:55.461431,25,7,960,106,0,2,8,3752
21:29:55.461737,25,8,3836,106,0,2,8,17424
21:29:55.462579,25,9,960,106,0,2,8,17424
21:29:55.467146,25,17,3836,106,0,2,8,3752
21:29:55.467982,25,18,960,106,0,2,8,17424
21:29:55.468309,25,19,3836,94,12,2,8,15112
21:29:55.473205,26,7,3836,106,0,2,8,3752
21:29:55.473819,26,8,960,106,0,2,8,17424
21:29:55.474123,26,9,3836,106,0,2,8,17424
21:29:55.479174,26,17,960,106,0,2,8,3752
21:29:55.479734,26,18,3836,106,0,2,8,17424
21:29:55.480326,26,19,960,106,0,2,8,17424
21:29:55.484671,27,7,3836,106,0,2,8,3752
21:29:55.485472,27,8,960,106,0,2,8,17424
21:29:55.485775,27,9,3836,106,0,2,8,17424
21:29:55.490802,27,17,960,106,0,2,8,3752
21:29:55.491052,27,18,3836,106,0,2,8,17424
21:29:55.491889,27,19,960,94,12,2,8,15112
21:29:55.496532,28,7,960,106,0,2,8,3752
21:29:55.496834,28,8,3836,106,0,2,8,17424
21:29:55.497660,28,9,960,106,0,2,8,17424
21:29:55.502180,28,17,3836,106,0,2,8,3752
21:29:55.502846,28,18,960,106,0,2,8,17424
21:29:55.503242,28,19,3836,106,0,2,8,17424
21:29:55.508036,29,7,960,106,0,2,8,3752
21:29:55.508298,29,8,3836,106,0,2,8,17424
21:29:55.509147,29,9,960,106,0,2,8,17424
21:29:55.513865,29,17,3836,106,0,2,8,3752
21:29:55.514285,29,18,960,106,0,2,8,17424
21:29:55.514929,29,19,3836,94,12,2,8,15112
21:29:55.519314,30,7,3836,106,0,2,8,3752
21:29:55.520110,30,8,960,106,0,2,8,17424
21:29:55.520429,30,9,3836,106,0,2,8,17424
21:29:55.525419,30,17,960,106,0,2,8,3752
21:29:55.525679,30,18,3836,106,0,2,8,17424
21:29:55.526522,30,19,960,106,0,2,8,17424
21:29:55.531220,31,7,3836,106,0,2,8,3752
21:29:55.531697,31,8,960,106,0,2,8,17424
21:29:55.532096,31,9,3836,106,0,2,8,17424
21:29:55.536908,31,17,960,106,0,2,8,3752
21:29:55.537252,31,18,3836,106,0,2,8,17424
21:29:55.538021,31,19,960,94,12,2,8,15112
21:29:55.542781,32,7,960,106,0,2,8,3752
21:29:55.543066,32,8,3836,106,0,2,8,15624
21:29:55.543870,32,9,960,106,0,2,8,15624
21:29:55.548375,32,17,3836,106,0,2,8,3752
21:29:55.549022,32,18,960,106,0,2,8,17424
21:29:55.549424,32,19,3836,106,0,2,8,17424
21:29:55.554316,33,7,960,106,0,2,8,3752
21:29:55.554608,33,8,3836,106,0,2,8,17424
21:29:55.555432,33,9,960,106,0,2,8,17424
21:29:55.560019,33,17,3836,106,0,2,8,3752
21:29:55.560709,33,18,960,106,0,2,8,17424
21:29:55.561166,33,19,3836,94,12,2,8,15112
21:29:55.566075,34,7,3836,106,0,2,8,3752
21:29:55.566508,34,8,960,106,0,2,8,17424
21:29:55.566938,34,9,3836,106,0,2,8,17424
21:29:55.571790,34,17,960,106,0,2,8,3752
21:29:55.571992,34,18,3836,106,0,2,8,17424
21:29:55.572748,34,19,960,106,0,2,8,17424
21:29:55.577248,35,7,3836,106,0,2,8,3752
21:29:55.577838,35,8,960,106,0,2,8,17424
21:29:55.578340,35,9,3836,106,0,2,8,17424
21:29:55.583051,35,17,960,106,0,2,8,3752
21:29:55.583266,35,18,3836,106,0,2,8,17424
21:29:55.584068,35,19,960,94,12,2,8,15112
21:29:55.588884,36,7,960,106,0,2,8,3752
21:29:55.589094,36,8,3836,106,0,2,8,17424
21:29:55.589916,36,9,960,106,0,2,8,17424
21:29:55.594539,36,17,3836,106,0,2,8,3752
21:29:55.595015,36,18,960,106,0,2,8,17424
21:29:55.595283,36,19,3836,106,0,2,8,17424
21:29:55.600301,37,7,960,106,0,2,8,3752
21:29:55.600564,37,8,3836,106,0,2,8,17424
21:29:55.601375,37,9,960,106,0,2,8,17424
21:29:55.605902,37,17,3836,106,0,2,8,3752
21:29:55.606641,37,18,960,106,0,2,8,17424
21:29:55.606952,37,19,3836,94,12,2,8,15112
21:29:55.611734,38,7,3836,106,0,2,8,3752
21:29:55.612470,38,8,960,106,0,2,8,17424
21:29:55.612787,38,9,3836,106,0,2,8,17424
21:29:55.617775,38,17,960,106,0,2,8,3752
21:29:55.617977,38,18,3836,106,0,2,8,17424
21:29:55.619244,38,19,960,106,0,2,8,17424
21:29:55.623211,39,7,3836,106,0,2,8,3752
21:29:55.624018,39,8,960,106,0,2,8,17424
21:29:55.624345,39,9,3836,106,0,2,8,17424
21:29:55.629363,39,17,960,106,0,2,8,3752
21:29:55.629619,39,18,3836,106,0,2,8,17424
21:29:55.630441,39,19,960,94,12,2,8,15112
21:29:55.635236,40,7,960,106,0,2,8,3752
21:29:55.635553,40,8,3836,106,0,2,8,15624
21:29:55.636375,40,9,960,106,0,2,8,15624
21:29:55.640834,40,17,3836,106,0,2,8,3752
21:29:55.641638,40,18,960,106,0,2,8,17424
21:29:55.641960,40,19,3836,106,0,2,8,17424
21:29:55.647014,41,7,960,106,0,2,8,3752
21:29:55.647300,41,8,3836,106,0,2,8,17424
21:29:55.648185,41,9,960,106,0,2,8,17424
21:29:55.652591,41,17,3836,106,0,2,8,3752
21:29:55.653400,41,18,960,106,0,2,8,17424
21:29:55.653764,41,19,3836,94,12,2,8,15112
21:29:55.658567,42,7,3836,106,0,2,8,3752
21:29:55.659320,42,8,960,106,0,2,8,17424
21:29:55.659643,42,9,3836,106,0,2,8,17424
21:29:55.664540,42,17,960,106,0,2,8,3752
21:29:55.664828,42,18,3836,106,0,2,8,17424
21:29:55.665637,42,19,960,106,0,2,8,17424
21:29:55.670103,43,7,3836,106,0,2,8,3752
21:29:55.670884,43,8,960,106,0,2,8,17424
21:29:55.671291,43,9,3836,106,0,2,8,17424
21:29:55.676052,43,17,960,106,0,2,8,3752
21:29:55.676309,43,18,3836,106,0,2,8,17424
21:29:55.677160,43,19,960,94,12,2,8,15112
21:29:55.681748,44,7,960,106,0,2,8,3752
21:29:55.682157,44,8,3836,106,0,2,8,17424
21:29:55.682863,44,9,960,106,0,2,8,17424
21:29:55.712425,44,17,3836,106,0,2,8,3752
21:29:55.712956,44,18,960,106,0,2,8,17424
21:29:55.713554,44,19,3836,106,0,2,8,17424
21:29:55.718152,45,7,960,106,0,2,8,3752
21:29:55.718412,45,8,3836,106,0,2,8,17424
21:29:55.719234,45,9,960,106,0,2,8,17424
21:29:55.723579,45,17,3836,106,0,2,8,3752
21:29:55.724324,45,18,960,106,0,2,8,17424
21:29:55.724678,45,19,3836,94,12,2,8,15112
21:29:55.729311,46,7,3836,106,0,2,8,3752
21:29:55.730211,46,8,960,106,0,2,8,17424
21:29:55.730430,46,9,3836,106,0,2,8,17424
21:29:55.735433,46,17,960,106,0,2,8,3752
21:29:55.735820,46,18,3836,106,0,2,8,17424
21:29:55.736644,46,19,960,106,0,2,8,17424
21:29:55.741156,47,7,3836,106,0,2,8,3752
21:29:55.741964,47,8,960,106,0,2,8,17424
21:29:55.742313,47,9,3836,106,0,2,8,17424
21:29:55.747367,47,17,960,106,0,2,8,3752
21:29:55.747621,47,18,3836,106,0,2,8,17424
21:29:55.748442,47,19,960,94,12,2,8,15112
21:29:55.753156,48,7,960,106,0,2,8,3752
21:29:55.753405,48,8,3836,106,0,2,8,15624
21:29:55.754270,48,9,960,106,0,2,8,15624
21:29:55.758889,48,17,3836,106,0,2,8,3752
21:29:55.759512,48,18,960,106,0,2,8,17424
21:29:55.759923,48,19,3836,106,0,2,8,17424
21:29:55.764769,49,7,960,106,0,2,8,3752
21:29:55.764985,49,8,3836,106,0,2,8,17424
21:29:55.765785,49,9,960,106,0,2,8,17424
21:29:55.770140,49,17,3836,106,0,2,8,3752
21:29:55.770955,49,18,960,106,0,2,8,17424
21:29:55.771266,49,19,3836,94,12,2,8,15112
21:29:55.775993,50,7,3836,106,0,2,8,3752
21:29:55.776797,50,8,960,106,0,2,8,17424
21:29:55.777253,50,9,3836,106,0,2,8,17424
21:29:55.782119,50,17,960,106,0,2,8,3752
21:29:55.782357,50,18,3836,106,0,2,8,17424
21:29:55.783191,50,19,960,106,0,2,8,17424
21:29:55.787858,51,7,3836,106,0,2,8,3752
21:29:55.788469,51,8,960,106,0,2,8,17424
21:29:55.788928,51,9,3836,106,0,2,8,17424
21:29:55.793726,51,17,960,106,0,2,8,3752
21:29:55.793999,51,18,3836,106,0,2,8,17424
21:29:55.794846,51,19,960,94,12,2,8,15112
21:29:55.799526,52,7,960,106,0,2,8,3752
21:29:55.799788,52,8,3836,106,0,2,8,17424
21:29:55.800592,52,9,960,106,0,2,8,17424
21:29:55.804996,52,17,3836,106,0,2,8,3752
21:29:55.806111,52,18,960,106,0,2,8,17424
21:29:55.806181,52,19,3836,106,0,2,8,17424
21:29:55.811083,53,7,960,106,0,2,8,3752
21:29:55.811580,53,8,3836,106,0,2,8,17424
21:29:55.812244,53,9,960,106,0,2,8,17424
21:29:55.816830,53,17,3836,106,0,2,8,3752
21:29:55.817465,53,18,960,106,0,2,8,17424
21:29:55.817951,53,19,3836,94,12,2,8,15112
21:29:55.822642,54,7,3836,106,0,2,8,3752
21:29:55.823144,54,8,960,106,0,2,8,17424
21:29:55.823444,54,9,3836,106,0,2,8,17424
21:29:55.828426,54,17,960,106,0,2,8,3752
21:29:55.828687,54,18,3836,106,0,2,8,17424
21:29:55.829587,54,19,960,106,0,2,8,17424
21:29:55.833871,55,7,3836,106,0,2,8,3752
21:29:55.834668,55,8,960,106,0,2,8,17424
21:29:55.834988,55,9,3836,106,0,2,8,17424
21:29:55.839919,55,17,960,106,0,2,8,3752
21:29:55.840371,55,18,3836,106,0,2,8,17424
21:29:55.841031,55,19,960,94,12,2,8,15112
21:29:55.845845,56,7,960,106,0,2,8,3752
21:29:55.846261,56,8,3836,106,0,2,8,15624
21:29:55.846926,56,9,960,106,0,2,8,15624
21:29:55.851395,56,17,3836,106,0,2,8,3752
21:29:55.852190,56,18,960,106,0,2,8,17424
21:29:55.852451,56,19,3836,106,0,2,8,17424
21:29:55.857622,57,8,3836,106,0,2,8,17424
21:29:55.857737,57,7,960,106,0,2,8,3752
21:29:55.858804,57,9,960,106,0,2,8,17424
21:29:55.862838,57,17,3836,106,0,2,8,3752
21:29:55.863801,57,18,960,106,0,2,8,17424
21:29:55.864026,57,19,3836,94,12,2,8,15112
21:29:55.868754,58,7,3836,106,0,2,8,3752
21:29:55.869433,58,8,960,106,0,2,8,17424
21:29:55.869722,58,9,3836,106,0,2,8,17424
21:29:55.874583,58,17,960,106,0,2,8,3752
21:29:55.874838,58,18,3836,106,0,2,8,17424
21:29:55.875634,58,19,960,106,0,2,8,17424
21:29:55.879995,59,7,3836,106,0,2,8,3752
21:29:55.880884,59,8,960,106,0,2,8,17424
21:29:55.881127,59,9,3836,106,0,2,8,17424
21:29:55.886053,59,17,960,106,0,2,8,3752
21:29:55.886304,59,18,3836,106,0,2,8,17424
21:29:55.887108,59,19,960,94,12,2,8,15112
21:29:55.891777,60,7,960,106,0,2,8,3752
21:29:55.892038,60,8,3836,106,0,2,8,17424
21:29:55.892856,60,9,960,106,0,2,8,17424
21:29:55.897307,60,17,3836,106,0,2,8,3752
21:29:55.898138,60,18,960,106,0,2,8,17424
21:29:55.898491,60,19,3836,106,0,2,8,17424
21:29:55.903366,61,7,960,106,0,2,8,3752
21:29:55.903629,61,8,3836,106,0,2,8,17424
21:29:55.904436,61,9,960,106,0,2,8,17424
21:29:55.908798,61,17,3836,106,0,2,8,3752
21:29:55.909623,61,18,960,106,0,2,8,17424
21:29:55.909946,61,19,3836,94,12,2,8,15112
21:29:55.914458,62,7,3836,106,0,2,8,3752
21:29:55.915281,62,8,960,106,0,2,8,17424
21:29:55.915571,62,9,3836,106,0,2,8,17424
21:29:55.920403,62,17,960,106,0,2,8,3752
21:29:55.920699,62,18,3836,106,0,2,8,17424
21:29:55.921497,62,19,960,106,0,2,8,17424
21:29:55.925779,63,7,3836,106,0,2,8,3752
21:29:55.926585,63,8,960,106,0,2,8,17424
21:29:55.926880,63,9,3836,106,0,2,8,17424
21:29:55.931825,63,17,960,106,0,2,8,3752
21:29:55.932119,63,18,3836,106,0,2,8,17424
21:29:55.932990,63,19,960,94,12,2,8,15112
21:29:55.937596,64,7,960,106,0,2,8,3752
21:29:55.937897,64,8,3836,106,0,2,8,15624
21:29:55.938706,64,9,960,106,0,2,8,15624
21:29:55.943082,64,17,3836,106,0,2,8,3752
21:29:55.943911,64,18,960,106,0,2,8,17424
21:29:55.944231,64,19,3836,106,0,2,8,17424
21:29:55.949175,65,7,960,106,0,2,8,3752
21:29:55.949479,65,8,3836,106,0,2,8,17424
21:29:55.950281,65,9,960,106,0,2,8,17424
21:29:55.954650,65,17,3836,106,0,2,8,3752
21:29:55.955476,65,18,960,106,0,2,8,17424
21:29:55.957510,65,19,3836,94,12,2,8,15112
21:29:55.962362,66,7,3836,106,0,2,8,3752
21:29:55.963166,66,8,960,106,0,2,8,17424
21:29:55.963469,66,9,3836,106,0,2,8,17424
21:29:55.969169,66,17,960,106,0,2,8,3752
21:29:55.969754,66,18,3836,106,0,2,8,17424
21:29:55.970331,66,19,960,106,0,2,8,17424
21:29:55.975141,67,7,3836,106,0,2,8,3752
21:29:55.975953,67,8,960,106,0,2,8,17424
21:29:55.976244,67,9,3836,106,0,2,8,17424
21:29:55.981985,67,17,960,106,0,2,8,3752
21:29:55.982274,67,18,3836,106,0,2,8,17424
21:29:55.983073,67,19,960,94,12,2,8,15112
21:29:55.987748,68,7,960,106,0,2,8,3752
21:29:55.988117,68,8,3836,106,0,2,8,17424
21:29:55.988845,68,9,960,106,0,2,8,17424
21:29:55.993203,68,17,3836,106,0,2,8,3752
21:29:55.994001,68,18,960,106,0,2,8,17424
21:29:55.994348,68,19,3836,106,0,2,8,17424
21:29:55.999196,69,7,960,106,0,2,8,3752
21:29:55.999481,69,8,3836,106,0,2,8,17424
21:29:56.000282,69,9,960,106,0,2,8,17424
21:29:56.004662,69,17,3836,106,0,2,8,3752
21:29:56.005409,69,18,960,106,0,2,8,17424
21:29:56.005661,69,19,3836,94,12,2,8,15112
21:29:56.010283,70,7,3836,106,0,2,8,3752
21:29:56.011044,70,8,960,106,0,2,8,17424
21:29:56.011291,70,9,3836,106,0,2,8,17424
21:29:56.016221,70,17,960,106,0,2,8,3752
21:29:56.016493,70,18,3836,106,0,2,8,17424
21:29:56.017348,70,19,960,106,0,2,8,17424
21:29:56.021661,71,7,3836,106,0,2,8,3752
21:29:56.022493,71,8,960,106,0,2,8,17424
21:29:56.022788,71,9,3836,106,0,2,8,17424
21:29:56.027654,71,17,960,106,0,2,8,3752
21:29:56.027907,71,18,3836,106,0,2,8,17424
21:29:56.028704,71,19,960,94,12,2,8,15112
21:29:56.033382,72,7,960,106,0,2,8,3752
21:29:56.033674,72,8,3836,106,0,2,8,15624
21:29:56.034487,72,9,960,106,0,2,8,15624
21:29:56.038966,72,17,3836,106,0,2,8,3752
21:29:56.039818,72,18,960,106,0,2,8,17424
21:29:56.039994,72,19,3836,106,0,2,8,17424
21:29:56.044823,73,7,960,106,0,2,8,3752
21:29:56.045178,73,8,3836,106,0,2,8,17424
21:29:56.045930,73,9,960,106,0,2,8,17424
21:29:56.050200,73,17,3836,106,0,2,8,3752
21:29:56.051015,73,18,960,106,0,2,8,17424
21:29:56.051292,73,19,3836,94,12,2,8,15112
21:29:56.055893,74,7,3836,106,0,2,8,3752
21:29:56.056865,74,8,960,106,0,2,8,17424
21:29:56.056993,74,9,3836,106,0,2,8,17424
21:29:56.062183,74,18,3836,106,0,2,8,17424
21:29:56.062307,74,17,960,106,0,2,8,3752
21:29:56.063340,74,19,960,106,0,2,8,17424
21:29:56.067379,75,7,3836,106,0,2,8,3752
21:29:56.068361,75,8,960,106,0,2,8,17424
21:29:56.068480,75,9,3836,106,0,2,8,17424
21:29:56.073278,75,17,960,106,0,2,8,3752
21:29:56.073575,75,18,3836,106,0,2,8,17424
21:29:56.074383,75,19,960,94,12,2,8,15112
21:29:56.079071,76,7,960,106,0,2,8,3752
21:29:56.079411,76,8,3836,106,0,2,8,17424
21:29:56.080132,76,9,960,106,0,2,8,17424
21:29:56.084567,76,17,3836,106,0,2,8,3752
21:29:56.085597,76,18,960,106,0,2,8,17424
21:29:56.085598,76,19,3836,106,0,2,8,17424
21:29:56.090513,77,7,960,106,0,2,8,3752
21:29:56.090772,77,8,3836,106,0,2,8,17424
21:29:56.091584,77,9,960,106,0,2,8,17424
21:29:56.095912,77,17,3836,106,0,2,8,3752
21:29:56.096734,77,18,960,106,0,2,8,17424
21:29:56.097031,77,19,3836,94,12,2,8,15112
21:29:56.101661,78,7,3836,106,0,2,8,3752
21:29:56.102477,78,8,960,106,0,2,8,17424
21:29:56.102794,78,9,3836,106,0,2,8,17424
21:29:56.107785,78,17,960,106,0,2,8,3752
21:29:56.107995,78,18,3836,106,0,2,8,17424
21:29:56.108837,78,19,960,106,0,2,8,17424
21:29:56.113146,79,7,3836,106,0,2,8,3752
21:29:56.114222,79,9,3836,106,0,2,8,17424
21:29:56.114290,79,8,960,106,0,2,8,17424
21:29:56.119097,79,17,960,106,0,2,8,3752
21:29:56.119351,79,18,3836,106,0,2,8,17424
21:29:56.120170,79,19,960,94,12,2,8,15112
21:29:56.124805,80,7,960,106,0,2,8,3752
21:29:56.125150,80,8,3836,106,0,2,8,15624
21:29:56.125958,80,9,960,106,0,2,8,15624
21:29:56.130148,80,17,3836,106,0,2,8,3752
21:29:56.131100,80,18,960,106,0,2,8,17424
21:29:56.131230,80,19,3836,106,0,2,8,17424
21:29:56.136043,81,7,960,106,0,2,8,3752
21:29:56.136308,81,8,3836,106,0,2,8,17424
21:29:56.137146,81,9,960,106,0,2,8,17424
21:29:56.141498,81,17,3836,106,0,2,8,3752
21:29:56.142476,81,18,960,106,0,2,8,17424
21:29:56.142603,81,19,3836,94,12,2,8,15112
21:29:56.147124,82,7,3836,106,0,2,8,3752
21:29:56.147929,82,8,960,106,0,2,8,17424
21:29:56.148216,82,9,3836,106,0,2,8,17424
21:29:56.153022,82,17,960,106,0,2,8,3752
21:29:56.153320,82,18,3836,106,0,2,8,17424
21:29:56.154146,82,19,960,106,0,2,8,17424
21:29:56.158384,83,7,3836,106,0,2,8,3752
21:29:56.159303,83,8,960,106,0,2,8,17424
21:29:56.159481,83,9,3836,106,0,2,8,17424
21:29:56.164233,83,17,960,106,0,2,8,3752
21:29:56.164534,83,18,3836,106,0,2,8,17424
21:29:56.165325,83,19,960,94,12,2,8,15112
21:29:56.170051,84,7,960,106,0,2,8,3752
21:29:56.170204,84,8,3836,106,0,2,8,17424
21:29:56.171132,84,9,960,106,0,2,8,17424
21:29:56.175226,84,17,3836,106,0,2,8,3752
21:29:56.176285,84,18,960,106,0,2,8,17424
21:29:56.176308,84,19,3836,106,0,2,8,17424
21:29:56.181157,85,7,960,106,0,2,8,3752
21:29:56.181452,85,8,3836,106,0,2,8,17424
21:29:56.182498,85,9,960,106,0,2,8,17424
21:29:56.186532,85,17,3836,106,0,2,8,3752
21:29:56.187346,85,18,960,106,0,2,8,17424
21:29:56.187637,85,19,3836,94,12,2,8,15112
21:29:56.192240,86,7,3836,106,0,2,8,3752
21:29:56.193470,86,9,3836,106,0,2,8,17424
21:29:56.193554,86,8,960,106,0,2,8,17424
21:29:56.198309,86,17,960,106,0,2,8,3752
21:29:56.198540,86,18,3836,106,0,2,8,17424
21:29:56.199343,86,19,960,106,0,2,8,17424
21:29:56.203638,87,7,3836,106,0,2,8,3752
21:29:56.204766,87,9,3836,106,0,2,8,17424
21:29:56.205005,87,8,960,106,0,2,8,17424
21:29:56.209810,87,17,960,106,0,2,8,3752
21:29:56.210073,87,18,3836,106,0,2,8,17424
21:29:56.210893,87,19,960,94,12,2,8,15112
21:29:56.215565,88,7,960,106,0,2,8,3752
21:29:56.215864,88,8,3836,106,0,2,8,15624
21:29:56.216670,88,9,960,106,0,2,8,15624
21:29:56.220947,88,17,3836,106,0,2,8,3752
21:29:56.221792,88,18,960,106,0,2,8,17424
21:29:56.222018,88,19,3836,106,0,2,8,17424
21:29:56.226982,89,7,960,106,0,2,8,3752
21:29:56.227236,89,8,3836,106,0,2,8,17424
21:29:56.228062,89,9,960,106,0,2,8,17424
21:29:56.232322,89,17,3836,106,0,2,8,3752
