time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:30:13.275215,0,1,0,960,466,15,466,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:30:13.276046,0,1,0,3836,466,17,466,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,2,0,2
21:30:13.278578,1,7,0,3836,467,1,467,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:30:13.279502,1,7,0,960,467,2,467,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:30:13.279883,1,7,0,3836,467,3,467,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:30:13.284990,1,7,0,960,467,11,467,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:13.285485,1,7,0,3836,467,12,467,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:30:13.286526,1,7,0,960,467,13,467,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:30:13.286783,0,1,0,3836,467,14,467,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,2,4,2
21:30:13.287111,0,1,0,960,467,14,467,14,0,0,10,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:30:13.291192,1,7,0,960,468,1,468,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:30:13.291602,1,7,0,3836,468,2,468,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:30:13.292469,1,7,0,960,468,3,468,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:30:13.297137,1,7,0,3836,468,11,468,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:30:13.298121,1,7,0,960,468,12,468,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:30:13.298516,1,7,0,3836,468,13,468,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:30:13.299098,0,1,0,3836,468,14,468,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,2,4,2
21:30:13.303586,1,7,0,960,469,1,469,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:30:13.303969,1,7,0,3836,469,2,469,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
21:30:13.304906,1,7,0,960,469,3,469,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:13.305737,0,1,0,3836,469,4,469,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
21:30:13.309441,1,7,0,3836,469,11,469,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:30:13.310368,1,7,0,960,469,12,469,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:30:13.310801,1,7,0,3836,469,13,469,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:30:13.311554,0,1,0,3836,469,14,469,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,2,4,2
21:30:13.315815,1,7,0,3836,470,1,470,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:13.316503,1,7,0,960,470,2,470,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:30:13.317117,1,7,0,3836,470,3,470,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:30:13.317761,0,1,0,3836,470,4,470,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:30:13.322131,1,7,0,960,470,11,470,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:30:13.322375,1,7,0,3836,470,12,470,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,0,2
21:30:13.323313,1,7,0,960,470,13,470,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:13.327899,1,7,0,3836,471,1,471,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:30:13.328844,1,7,0,960,471,2,471,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:30:13.329379,1,7,0,3836,471,3,471,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:30:13.329800,0,1,0,3836,471,4,471,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:30:13.334263,1,7,0,960,471,11,471,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:30:13.334609,1,7,0,3836,471,12,471,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:30:13.335540,1,7,0,960,471,13,471,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:30:13.335820,0,1,0,3836,471,14,471,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:30:13.340348,1,7,0,960,472,1,472,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:30:13.340907,1,7,0,3836,472,2,472,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,2,10,2
21:30:13.341606,1,7,0,960,472,3,472,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
21:30:13.342168,0,1,0,3836,472,4,472,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:30:13.346393,1,7,0,3836,472,11,472,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:30:13.347340,1,7,0,960,472,12,472,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,14,2
21:30:13.347723,1,7,0,3836,472,13,472,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:30:13.348423,0,1,0,3836,472,14,472,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:30:13.352958,1,7,0,960,473,1,473,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:30:13.353239,1,7,0,3836,473,2,473,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:30:13.354112,1,7,0,960,473,3,473,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:13.358954,1,7,0,3836,473,11,473,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:30:13.359717,1,7,0,960,473,12,473,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:30:13.360233,1,7,0,3836,473,13,473,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:30:13.360911,0,1,0,3836,473,14,473,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:30:13.364844,1,7,0,3836,474,1,474,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:30:13.365811,1,7,0,960,474,2,474,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
21:30:13.366157,1,7,0,3836,474,3,474,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:30:13.366782,0,1,0,3836,474,4,474,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:30:13.371286,1,7,0,960,474,11,474,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:30:13.371615,1,7,0,3836,474,12,474,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:30:13.372533,1,7,0,960,474,13,474,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:13.373183,0,1,0,3836,474,14,474,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:30:13.377032,1,7,0,3836,475,1,475,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:30:13.377939,1,7,0,960,475,2,475,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:30:13.378315,1,7,0,3836,475,3,475,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:30:13.378898,0,1,0,3836,475,4,475,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:30:13.380391,0,1,0,960,475,6,475,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
21:30:13.383297,1,7,0,960,475,11,475,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:30:13.384126,1,7,0,3836,475,12,475,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:30:13.384602,1,7,0,960,475,13,475,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:30:13.389401,1,7,0,960,476,1,476,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:30:13.389838,1,7,0,3836,476,2,476,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:30:13.390793,1,7,0,960,476,3,476,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:30:13.392100,0,1,0,3836,476,4,476,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:30:13.392363,0,1,0,960,476,4,476,4,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,2,2
21:30:13.395229,1,7,0,3836,476,11,476,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:30:13.396378,1,7,0,3836,476,13,476,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:30:13.396543,1,7,0,960,476,12,476,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:30:13.401601,1,7,0,960,477,1,477,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:30:13.402733,1,7,0,960,477,3,477,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:13.403651,0,1,0,960,477,4,477,4,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,2,2
21:30:13.404740,1,7,0,3836,477,2,477,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:30:13.404804,0,1,0,3836,477,4,477,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:30:13.407620,1,7,0,3836,477,11,477,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:30:13.408213,1,7,0,960,477,12,477,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:30:13.408868,1,7,0,3836,477,13,477,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:30:13.413329,1,7,0,3836,478,1,478,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:13.414187,1,7,0,960,478,2,478,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:30:13.415453,1,7,0,3836,478,3,478,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:30:13.416350,0,1,0,960,478,4,478,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:30:13.419632,1,7,0,960,478,11,478,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:30:13.420077,1,7,0,3836,478,12,478,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:30:13.421635,1,7,0,960,478,13,478,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:13.425420,1,7,0,3836,479,1,479,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:30:13.426497,1,7,0,960,479,2,479,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:30:13.427321,1,7,0,3836,479,3,479,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:30:13.432039,1,7,0,960,479,11,479,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:30:13.432258,1,7,0,3836,479,12,479,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:30:13.433488,1,7,0,960,479,13,479,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:30:13.438025,1,7,0,960,480,1,480,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:30:13.438298,1,7,0,3836,480,2,480,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,10,2
21:30:13.439506,1,7,0,960,480,3,480,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:30:13.443735,1,7,0,3836,480,11,480,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:30:13.444639,1,7,0,960,480,12,480,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
21:30:13.445045,1,7,0,3836,480,13,480,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:30:13.450443,1,7,0,960,481,1,481,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:30:13.450538,1,7,0,3836,481,2,481,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:30:13.451412,1,7,0,960,481,3,481,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:13.456181,1,7,0,3836,481,11,481,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:30:13.456938,1,7,0,960,481,12,481,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:30:13.457388,1,7,0,3836,481,13,481,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:30:13.462262,1,7,0,3836,482,1,482,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:30:13.463106,1,7,0,960,482,2,482,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
21:30:13.463458,1,7,0,3836,482,3,482,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:30:13.468692,1,7,0,960,482,11,482,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:30:13.469016,1,7,0,3836,482,12,482,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:30:13.469893,1,7,0,960,482,13,482,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:13.474649,1,7,0,3836,483,1,483,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:30:13.475532,1,7,0,960,483,2,483,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:30:13.475947,1,7,0,3836,483,3,483,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:30:13.481016,1,7,0,960,483,11,483,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:30:13.481420,1,7,0,3836,483,12,483,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:30:13.482327,1,7,0,960,483,13,483,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:30:13.487315,1,7,0,960,484,1,484,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:30:13.487621,1,7,0,3836,484,2,484,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:30:13.488497,1,7,0,960,484,3,484,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:30:13.489526,0,1,0,3836,484,5,484,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,12,2
21:30:13.493201,1,7,0,3836,484,11,484,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:30:13.494171,1,7,0,960,484,12,484,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:30:13.494296,1,7,0,3836,484,13,484,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:30:13.499459,1,7,0,960,485,1,485,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:30:13.499831,1,7,0,3836,485,2,485,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:30:13.500696,1,7,0,960,485,3,485,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:13.501100,0,1,0,3836,485,4,485,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:30:13.505296,1,7,0,3836,485,11,485,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:30:13.506164,1,7,0,960,485,12,485,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:30:13.506561,1,7,0,3836,485,13,485,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:30:13.508626,0,1,0,960,485,16,485,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
21:30:13.511340,1,7,0,3836,486,1,486,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:30:13.512272,1,7,0,960,486,2,486,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:30:13.512645,1,7,0,3836,486,3,486,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:30:13.513344,0,1,0,3836,486,4,486,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:30:13.517977,1,7,0,960,486,11,486,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:30:13.518313,1,7,0,3836,486,12,486,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:30:13.519296,1,7,0,960,486,13,486,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:13.519863,0,1,0,960,486,14,486,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:30:13.524113,1,7,0,3836,487,1,487,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:30:13.525242,1,7,0,960,487,2,487,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:30:13.525308,1,7,0,3836,487,3,487,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:30:13.525745,0,1,0,3836,487,4,487,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:30:13.530317,1,7,0,960,487,11,487,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:30:13.530740,1,7,0,3836,487,12,487,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:30:13.531571,1,7,0,960,487,13,487,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:30:13.532294,0,1,0,960,487,14,487,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:30:13.536454,1,7,0,960,488,1,488,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:30:13.537363,1,7,0,3836,488,2,488,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
21:30:13.537968,1,7,0,960,488,3,488,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
21:30:13.542315,1,7,0,3836,488,11,488,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:30:13.543184,1,7,0,960,488,12,488,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:30:13.543718,1,7,0,3836,488,13,488,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:30:13.544507,0,1,0,960,488,14,488,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:30:13.548789,1,7,0,960,489,1,489,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:30:13.549166,1,7,0,3836,489,2,489,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:30:13.549994,1,7,0,960,489,3,489,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:13.554518,1,7,0,3836,489,11,489,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:30:13.555430,1,7,0,960,489,12,489,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:30:13.555793,1,7,0,3836,489,13,489,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:30:13.560751,1,7,0,3836,490,1,490,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:30:13.561631,1,7,0,960,490,2,490,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:30:13.562074,1,7,0,3836,490,3,490,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:30:13.567457,1,7,0,960,490,11,490,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:30:13.567489,1,7,0,3836,490,12,490,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:30:13.568627,1,7,0,960,490,13,490,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:13.573271,1,7,0,3836,491,1,491,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:13.573888,1,7,0,960,491,2,491,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:30:13.574493,1,7,0,3836,491,3,491,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:30:13.579521,1,7,0,960,491,11,491,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:30:13.579528,1,7,0,3836,491,12,491,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:30:13.580496,1,7,0,960,491,13,491,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:30:13.585526,1,7,0,960,492,1,492,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:30:13.586135,1,7,0,3836,492,2,492,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
21:30:13.586721,1,7,0,960,492,3,492,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:30:13.591369,1,7,0,3836,492,11,492,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:30:13.592186,1,7,0,960,492,12,492,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
21:30:13.592708,1,7,0,3836,492,13,492,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:30:13.597659,1,7,0,960,493,1,493,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:30:13.598122,1,7,0,3836,493,2,493,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:30:13.598987,1,7,0,960,493,3,493,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:13.603546,1,7,0,3836,493,11,493,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:30:13.604487,1,7,0,960,493,12,493,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:30:13.604841,1,7,0,3836,493,13,493,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:30:13.609665,1,7,0,3836,494,1,494,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:30:13.610564,1,7,0,960,494,2,494,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
21:30:13.610996,1,7,0,3836,494,3,494,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:30:13.616144,1,7,0,960,494,11,494,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:13.616421,1,7,0,3836,494,12,494,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:30:13.617322,1,7,0,960,494,13,494,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:13.618898,0,1,0,3836,494,16,494,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
21:30:13.621880,1,7,0,3836,495,1,495,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:30:13.622804,1,7,0,960,495,2,495,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:30:13.623135,1,7,0,3836,495,3,495,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:30:13.628343,1,7,0,960,495,11,495,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:30:13.628721,1,7,0,3836,495,12,495,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:30:13.629590,1,7,0,960,495,13,495,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:30:13.629945,0,1,0,3836,495,14,495,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:30:13.634447,1,7,0,960,496,1,496,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:30:13.634915,1,7,0,3836,496,2,496,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:30:13.635764,1,7,0,960,496,3,496,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:30:13.637814,0,1,0,960,496,6,496,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
21:30:13.640347,1,7,0,3836,496,11,496,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:30:13.641223,1,7,0,960,496,12,496,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:30:13.641811,1,7,0,3836,496,13,496,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:30:13.642282,0,1,0,3836,496,14,496,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:30:13.646771,1,7,0,960,497,1,497,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:30:13.647217,1,7,0,3836,497,2,497,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
21:30:13.648104,1,7,0,960,497,3,497,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:13.648652,0,1,0,960,497,4,497,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:30:13.652585,1,7,0,3836,497,11,497,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:30:13.653464,1,7,0,960,497,12,497,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:30:13.653844,1,7,0,3836,497,13,497,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:30:13.654383,0,1,0,3836,497,14,497,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:30:13.658724,1,7,0,3836,498,1,498,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:30:13.659577,1,7,0,960,498,2,498,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:30:13.659966,1,7,0,3836,498,3,498,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:30:13.660837,0,1,0,960,498,4,498,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:30:13.664977,1,7,0,960,498,11,498,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:30:13.665409,1,7,0,3836,498,12,498,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:30:13.666335,1,7,0,960,498,13,498,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:13.670888,1,7,0,3836,499,1,499,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:30:13.671745,1,7,0,960,499,2,499,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:30:13.672124,1,7,0,3836,499,3,499,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:30:13.672967,0,1,0,960,499,4,499,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:30:13.677113,1,7,0,960,499,11,499,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
