time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:29:59.392853,896444,456397908,0,4,965
21:29:59.392853,896444,456398581,0,4,1205
21:29:59.397179,896444,460723912,1,4,464
21:29:59.398003,896444,461548231,0,4,307
21:29:59.398004,896444,461548935,0,4,1507
21:29:59.398004,896444,461549408,0,4,353
21:29:59.398289,896444,461834757,1,4,463
21:29:59.398290,896444,461835287,1,4,1507
21:29:59.398290,896444,461835591,1,4,198
21:29:59.403165,896444,466710579,0,4,461
21:29:59.403420,896444,466964920,1,4,1314
21:29:59.403420,896444,466965559,1,4,853
21:29:59.404241,896444,467786544,0,4,703
21:29:59.404242,896444,467787189,0,4,1178
21:29:59.408840,896444,472385124,0,4,334
21:29:59.408840,896444,472385545,0,4,128
21:29:59.409164,896444,472708851,1,4,659
21:29:59.409164,896444,472709473,1,4,1286
21:29:59.409890,896444,473434933,0,4,1384
21:29:59.409890,896444,473435453,0,4,561
21:29:59.414160,896444,477705270,1,4,226
21:29:59.414161,896444,477705910,1,4,236
21:29:59.414971,896444,478515905,0,4,951
21:29:59.414971,896444,478516702,0,4,1216
21:29:59.415263,896444,478808040,1,4,1276
21:29:59.415263,896444,478808753,1,4,891
21:29:59.420101,896444,483646786,0,4,296
21:29:59.420102,896444,483647435,0,4,166
21:29:59.420391,896444,483936736,1,4,621
21:29:59.420392,896444,483937333,1,4,1507
21:29:59.420392,896444,483937721,1,4,40
21:29:59.421192,896444,484737756,0,4,1346
21:29:59.421193,896444,484738273,0,4,824
21:29:59.425499,896444,489044137,1,4,464
21:29:59.426305,896444,489850140,0,4,688
21:29:59.426306,896444,489850851,0,4,1479
21:29:59.426610,896444,490155495,1,4,1013
21:29:59.426611,896444,490156566,1,4,865
21:29:59.431169,896444,494713969,1,4,464
21:29:59.431983,896444,495528390,0,4,33
21:29:59.431983,896444,495528839,0,4,1507
21:29:59.431984,896444,495529412,0,4,627
21:29:59.432278,896444,495823655,1,4,188
21:29:59.432279,896444,495824420,1,4,1507
21:29:59.432280,896444,495824890,1,4,472
21:29:59.437136,896444,500680878,0,4,464
21:29:59.437380,896444,500925781,1,4,1040
21:29:59.437381,896444,500926640,1,4,1130
21:29:59.438205,896444,501750836,0,4,426
21:29:59.438206,896444,501751344,0,4,1507
21:29:59.438206,896444,501751748,0,4,232
21:29:59.442452,896444,505997677,1,4,382
21:29:59.442453,896444,505998257,1,4,77
21:29:59.443248,896444,506793677,0,4,1280
21:29:59.443249,896444,506794310,0,4,890
21:29:59.443544,896444,507089230,1,4,1435
21:29:59.443545,896444,507089990,1,4,735
21:29:59.448360,896444,511905315,0,4,464
21:29:59.448682,896444,512227598,1,4,777
21:29:59.448683,896444,512228557,1,4,1393
21:29:59.449496,896444,513041466,0,4,163
21:29:59.449497,896444,513042206,0,4,1507
21:29:59.449497,896444,513042672,0,4,206
21:29:59.454191,896444,517736274,0,4,464
21:29:59.454444,896444,517989141,1,4,119
21:29:59.454445,896444,517989931,1,4,1507
21:29:59.454445,896444,517990597,1,4,538
21:29:59.455243,896444,518788760,0,4,847
21:29:59.455244,896444,518789420,0,4,1323
21:29:59.459611,896444,523156357,1,4,464
21:29:59.460404,896444,523949180,0,4,189
21:29:59.460404,896444,523949752,0,4,1507
21:29:59.460405,896444,523950232,0,4,471
21:29:59.460659,896444,524204543,1,4,515
21:29:59.460660,896444,524205214,1,4,1507
21:29:59.460660,896444,524205816,1,4,146
21:29:59.465475,896444,529020345,0,4,461
21:29:59.465731,896444,529276624,1,4,1366
21:29:59.465732,896444,529277322,1,4,801
21:29:59.466531,896444,530076661,0,4,585
21:29:59.466532,896444,530077212,0,4,1507
21:29:59.466532,896444,530077642,0,4,76
21:29:59.470853,896444,534397818,1,4,464
21:29:59.471970,896444,535515829,1,4,252
21:29:59.471971,896444,535516441,1,4,1507
21:29:59.471972,896444,535516997,1,4,120
21:29:59.472113,896444,535658067,0,4,1436
21:29:59.472113,896444,535658738,0,4,734
21:29:59.476638,896444,540182763,1,4,464
21:29:59.477435,896444,540979899,0,4,778
21:29:59.477435,896444,540980577,0,4,1389
21:29:59.477724,896444,541269372,1,4,933
21:29:59.477725,896444,541269852,1,4,1234
21:29:59.482602,896444,546147371,0,4,123
21:29:59.482603,896444,546148413,0,4,338
21:29:59.482864,896444,546408862,1,4,278
21:29:59.482864,896444,546409496,1,4,1507
21:29:59.482865,896444,546410249,1,4,382
21:29:59.483685,896444,547229936,0,4,1174
21:29:59.483685,896444,547230492,0,4,996
21:29:59.488142,896444,551687717,1,4,464
21:29:59.488993,896444,552537943,0,4,516
21:29:59.488993,896444,552538546,0,4,1507
21:29:59.488994,896444,552539325,0,4,142
21:29:59.489327,896444,552871815,1,4,671
21:29:59.489327,896444,552872604,1,4,1496
21:29:59.494286,896444,557831149,0,4,464
21:29:59.494566,896444,558110934,1,4,16
21:29:59.494567,896444,558111941,1,4,1507
21:29:59.494568,896444,558113092,1,4,644
21:29:59.495358,896444,558903382,0,4,911
21:29:59.495359,896444,558904011,0,4,835
21:29:59.495359,896444,558904644,0,4,133
21:29:59.500093,896444,563638711,0,4,464
21:29:59.500381,896444,563926620,1,4,868
21:29:59.500382,896444,563927334,1,4,1077
21:29:59.501228,896444,564773318,0,4,920
21:29:59.501229,896444,564773888,0,4,1022
21:29:59.506400,896444,569945216,1,4,435
21:29:59.506400,896444,569945826,1,4,24
21:29:59.506489,896444,570034363,0,4,490
21:29:59.506490,896444,570035067,0,4,1507
21:29:59.506490,896444,570035682,0,4,171
21:29:59.507138,896444,570683146,1,4,1488
21:29:59.507139,896444,570683860,1,4,682
21:29:59.511667,896444,575212809,0,4,464
21:29:59.512026,896444,575571493,1,4,830
21:29:59.512027,896444,575572449,1,4,1340
21:29:59.512750,896444,576295321,0,4,882
21:29:59.512751,896444,576295948,0,4,1285
21:29:59.517480,896444,581025663,1,4,172
21:29:59.517481,896444,581026605,1,4,286
21:29:59.517901,896444,581446107,0,4,227
21:29:59.517901,896444,581446665,0,4,1507
21:29:59.517902,896444,581447221,0,4,433
21:29:59.518249,896444,581794607,1,4,1226
21:29:59.518250,896444,581795701,1,4,655
21:29:59.522733,896444,586278156,1,4,185
21:29:59.522733,896444,586278823,1,4,276
21:29:59.523536,896444,587081076,0,4,1079
21:29:59.523536,896444,587081695,0,4,1091
21:29:59.523845,896444,587390555,1,4,1236
21:29:59.523846,896444,587391189,1,4,934
21:29:59.528740,896444,592285835,0,4,421
21:29:59.528741,896444,592286300,0,4,38
21:29:59.529140,896444,592685410,1,4,578
21:29:59.529141,896444,592685986,1,4,1507
21:29:59.529141,896444,592686540,1,4,80
21:29:59.529899,896444,593443960,0,4,1474
21:29:59.529899,896444,593444613,0,4,696
21:29:59.534133,896444,597678059,1,4,464
21:29:59.534952,896444,598497412,0,4,816
21:29:59.534953,896444,598498210,0,4,1354
21:29:59.535354,896444,598899748,1,4,973
21:29:59.535355,896444,598900342,1,4,1197
21:29:59.540131,896444,603676811,0,4,158
21:29:59.540132,896444,603677294,0,4,300
21:29:59.540380,896444,603925139,1,4,315
21:29:59.540380,896444,603925684,1,4,1507
21:29:59.540381,896444,603926014,1,4,342
21:29:59.541187,896444,604731862,0,4,1212
21:29:59.541187,896444,604732437,0,4,669
21:29:59.545771,896444,609316208,0,4,464
21:29:59.546075,896444,609619990,1,4,1170
21:29:59.546075,896444,609620470,1,4,1000
21:29:59.546891,896444,610436393,0,4,384
21:29:59.546892,896444,610436914,0,4,1507
21:29:59.546892,896444,610437359,0,4,276
21:29:59.551206,896444,614751507,1,4,464
21:29:59.552029,896444,615574699,0,4,1236
21:29:59.552030,896444,615575552,0,4,931
21:29:59.552325,896444,615869901,1,4,53
21:29:59.552325,896444,615870601,1,4,1507
21:29:59.552326,896444,615871174,1,4,604
21:29:59.557147,896444,620692286,0,4,464
21:29:59.557446,896444,620991321,1,4,908
21:29:59.557447,896444,620991873,1,4,1262
21:29:59.558256,896444,621801542,0,4,122
21:29:59.558257,896444,621802271,0,4,1507
21:29:59.558257,896444,621802807,0,4,538
21:29:59.562544,896444,626088969,1,4,250
21:29:59.562544,896444,626089814,1,4,212
21:29:59.563341,896444,626886788,0,4,974
21:29:59.563342,896444,626887437,0,4,1193
21:29:59.563637,896444,627182000,1,4,1300
21:29:59.563637,896444,627182468,1,4,578
21:29:59.568161,896444,631706532,1,4,464
21:29:59.568961,896444,632506236,0,4,319
21:29:59.568961,896444,632506818,0,4,1507
21:29:59.568962,896444,632507387,0,4,341
21:29:59.569253,896444,632797968,1,4,475
21:29:59.569253,896444,632798576,1,4,1507
21:29:59.569254,896444,632799096,1,4,186
21:29:59.574003,896444,637548085,0,4,464
21:29:59.574363,896444,637908439,1,4,1326
21:29:59.574364,896444,637909186,1,4,844
21:29:59.575127,896444,638672796,0,4,712
21:29:59.575128,896444,638673539,0,4,1455
21:29:59.579319,896444,642864784,1,4,461
21:29:59.580115,896444,643660240,0,4,57
21:29:59.580116,896444,643660906,0,4,1507
21:29:59.580116,896444,643661416,0,4,603
21:29:59.580402,896444,643946852,1,4,212
21:29:59.580402,896444,643947438,1,4,1507
21:29:59.580403,896444,643947871,1,4,448
21:29:59.585225,896444,648770392,0,4,464
21:29:59.585473,896444,649018608,1,4,1064
21:29:59.585474,896444,649019284,1,4,1106
21:29:59.586274,896444,649818966,0,4,450
21:29:59.586274,896444,649819582,0,4,1428
21:29:59.590830,896444,654375798,0,4,84
21:29:59.590831,896444,654376254,0,4,377
21:29:59.591210,896444,654754897,1,4,406
21:29:59.591210,896444,654755417,1,4,1507
21:29:59.591211,896444,654755908,1,4,27
21:29:59.591931,896444,655476570,0,4,1135
21:29:59.591932,896444,655477104,0,4,810
21:29:59.596279,896444,659824119,1,4,464
21:29:59.597170,896444,660715704,0,4,702
21:29:59.597171,896444,660716373,0,4,1468
21:29:59.597391,896444,660936044,1,4,1026
21:29:59.597391,896444,660936792,1,4,1144
21:29:59.602264,896444,665809128,0,4,44
21:29:59.602265,896444,665809955,0,4,414
21:29:59.602569,896444,666114012,1,4,368
21:29:59.602569,896444,666114560,1,4,1507
21:29:59.602570,896444,666115094,1,4,289
21:29:59.603381,896444,666925910,0,4,1098
21:29:59.603381,896444,666926497,0,4,1072
21:29:59.607726,896444,671271170,1,4,464
21:29:59.608543,896444,672088151,0,4,440
21:29:59.608543,896444,672088768,0,4,1507
21:29:59.608544,896444,672089305,0,4,221
21:29:59.608851,896444,672396575,1,4,764
21:29:59.608852,896444,672397269,1,4,1117
21:29:59.613495,896444,677039900,1,4,395
21:29:59.613495,896444,677040426,1,4,67
21:29:59.614224,896444,677769827,0,4,1291
21:29:59.614225,896444,677770529,0,4,876
21:29:59.614520,896444,678065464,1,4,1445
21:29:59.614521,896444,678065913,1,4,722
21:29:59.619308,896444,682853574,0,4,464
21:29:59.619600,896444,683144901,1,4,790
21:29:59.619600,896444,683145702,1,4,1380
21:29:59.620429,896444,683973859,0,4,177
21:29:59.620429,896444,683974601,0,4,851
21:29:59.620430,896444,683975412,0,4,1139
21:29:59.624747,896444,688292821,1,4,132
21:29:59.624748,896444,688293271,1,4,329
21:29:59.625577,896444,689122133,0,4,373
21:29:59.625578,896444,689123262,0,4,1507
21:29:59.625578,896444,689123791,0,4,284
21:29:59.625894,896444,689439501,1,4,1183
21:29:59.625895,896444,689440047,1,4,984
21:29:59.630721,896444,694266608,0,4,464
21:29:59.631063,896444,694608814,1,4,528
21:29:59.631064,896444,694609742,1,4,1507
21:29:59.631065,896444,694610227,1,4,133
21:29:59.631819,896444,695364194,0,4,769
21:29:59.631820,896444,695364850,0,4,1112
21:29:59.636469,896444,700014128,0,4,400
21:29:59.636470,896444,700014984,0,4,62
21:29:59.636760,896444,700304918,1,4,1379
21:29:59.636760,896444,700305681,1,4,791
21:29:59.637567,896444,701112032,0,4,1450
21:29:59.637567,896444,701112568,0,4,717
21:29:59.641905,896444,705450365,1,4,461
21:29:59.642787,896444,706332541,0,4,795
21:29:59.642788,896444,706333570,0,4,1375
21:29:59.643001,896444,706545872,1,4,265
21:29:59.643001,896444,706546417,1,4,1507
21:29:59.643002,896444,706547004,1,4,395
21:29:59.647774,896444,711319769,0,4,137
21:29:59.647775,896444,711320454,0,4,324
21:29:59.648143,896444,711687987,1,4,1117
21:29:59.648143,896444,711688582,1,4,1053
21:29:59.648882,896444,712426878,0,4,1188
21:29:59.648883,896444,712427864,0,4,979
21:29:59.653270,896444,716815278,1,4,459
21:29:59.654106,896444,717651131,0,4,533
21:29:59.654106,896444,717651790,0,4,1507
21:29:59.654107,896444,717652586,0,4,128
21:29:59.654417,896444,717962653,1,4,1507
21:29:59.654418,896444,717963516,1,4,374
21:29:59.658985,896444,722530229,1,4,464
21:29:59.659784,896444,723329679,0,4,1384
21:29:59.659785,896444,723330268,0,4,786
21:29:59.660137,896444,723681918,1,4,679
21:29:59.660137,896444,723682664,1,4,1491
21:29:59.664909,896444,728454453,0,4,461
21:29:59.665149,896444,728694575,1,4,21
21:29:59.665150,896444,728695117,1,4,1507
21:29:59.665150,896444,728695687,1,4,636
21:29:59.665954,896444,729499356,0,4,270
21:29:59.665955,896444,729500271,0,4,1507
21:29:59.665955,896444,729500649,0,4,390
21:29:59.670417,896444,733961870,1,4,204
21:29:59.670417,896444,733962591,1,4,257
21:29:59.671096,896444,734641379,0,4,1122
21:29:59.671097,896444,734641980,0,4,1048
21:29:59.671392,896444,734937403,1,4,1255
21:29:59.671393,896444,734937982,1,4,915
21:29:59.676287,896444,739832453,0,4,461
21:29:59.676499,896444,740044070,1,4,597
21:29:59.676499,896444,740044498,1,4,1507
21:29:59.676500,896444,740044905,1,4,61
21:29:59.677310,896444,740855444,0,4,8
21:29:59.677311,896444,740855958,0,4,1507
21:29:59.677311,896444,740856761,0,4,363
21:29:59.681976,896444,745521453,0,4,464
21:29:59.682419,896444,745964653,1,4,1451
21:29:59.682420,896444,745965228,1,4,494
21:29:59.683120,896444,746665169,0,4,690
21:29:59.683121,896444,746666307,0,4,1255
21:29:59.687487,896444,751032604,1,4,464
21:29:59.688281,896444,751825860,0,4,257
21:29:59.688281,896444,751826521,0,4,1507
21:29:59.688282,896444,751827028,0,4,400
21:29:59.688580,896444,752124971,1,4,559
21:29:59.688580,896444,752125559,1,4,1507
21:29:59.688581,896444,752125980,1,4,99
21:29:59.693365,896444,756910378,0,4,464
21:29:59.693752,896444,757297180,1,4,1413
21:29:59.693752,896444,757297572,1,4,757
21:29:59.694515,896444,758060068,0,4,653
21:29:59.694516,896444,758061183,0,4,1507
21:29:59.694517,896444,758062218,0,4,8
21:29:59.698761,896444,762306288,1,4,464
21:29:59.699561,896444,763106244,0,4,1504
21:29:59.699561,896444,763106811,0,4,663
21:29:59.699858,896444,763403384,1,4,296
21:29:59.699859,896444,763403957,1,4,1507
21:29:59.699859,896444,763404465,1,4,73
21:29:59.704370,896444,767915473,1,4,464
21:29:59.705301,896444,768846143,0,4,849
21:29:59.705301,896444,768846841,0,4,1321
21:29:59.705502,896444,769046966,1,4,980
21:29:59.705503,896444,769047884,1,4,1190
21:29:59.710318,896444,773862811,0,4,191
21:29:59.710318,896444,773863591,0,4,270
21:29:59.710610,896444,774155436,1,4,322
21:29:59.710611,896444,774155947,1,4,1507
21:29:59.710611,896444,774156388,1,4,338
21:29:59.711489,896444,775034414,0,4,1242
21:29:59.711490,896444,775035040,0,4,925
21:29:59.715736,896444,779281644,1,4,461
21:29:59.716529,896444,780074666,0,4,587
21:29:59.716530,896444,780075261,0,4,1507
21:29:59.716530,896444,780075839,0,4,74
21:29:59.716907,896444,780451882,1,4,718
21:29:59.716907,896444,780452796,1,4,1452
21:29:59.721605,896444,785149962,0,4,464
21:29:59.721859,896444,785404122,1,4,60
21:29:59.721859,896444,785404786,1,4,1507
21:29:59.721860,896444,785405371,1,4,600
21:29:59.722666,896444,786210916,0,4,979
21:29:59.722666,896444,786211535,0,4,899
21:29:59.727220,896444,790765570,0,4,464
21:29:59.727474,896444,791019571,1,4,912
21:29:59.727475,896444,791020254,1,4,1255
21:29:59.728274,896444,791818940,0,4,154
21:29:59.728275,896444,791820157,0,4,1507
21:29:59.728276,896444,791821313,0,4,506
21:29:59.732535,896444,796080252,1,4,257
21:29:59.732536,896444,796080912,1,4,205
21:29:59.733338,896444,796882982,0,4,1006
21:29:59.733338,896444,796883697,0,4,1164
21:29:59.733647,896444,797192054,1,4,1307
21:29:59.733647,896444,797192659,1,4,863
21:29:59.738566,896444,802110846,0,4,348
21:29:59.738566,896444,802111524,0,4,111
21:29:59.738824,896444,802369246,1,4,649
21:29:59.738824,896444,802369751,1,4,1507
21:29:59.738825,896444,802370380,1,4,9
21:29:59.739632,896444,803177772,0,4,1401
21:29:59.739633,896444,803178339,0,4,769
21:29:59.743945,896444,807490000,1,4,464
21:29:59.744745,896444,808290715,0,4,743
21:29:59.744746,896444,808291478,0,4,1427
21:29:59.745108,896444,808653813,1,4,1044
21:29:59.745109,896444,808654388,1,4,837
21:29:59.749609,896444,813154367,1,4,464
21:29:59.750390,896444,813935559,0,4,85
21:29:59.750391,896444,813936272,0,4,1507
21:29:59.750392,896444,813936889,0,4,572
21:29:59.750663,896444,814207829,1,4,216
21:29:59.750664,896444,814208975,1,4,1507
21:29:59.750665,896444,814210301,1,4,441
21:29:59.755632,896444,819177328,0,4,464
21:29:59.755681,896444,819226176,1,4,1071
21:29:59.755682,896444,819226975,1,4,1099
21:29:59.756479,896444,820024489,0,4,481
21:29:59.756480,896444,820025163,0,4,1507
21:29:59.756480,896444,820025735,0,4,180
21:29:59.760796,896444,824340949,1,4,413
21:29:59.760796,896444,824341318,1,4,49
21:29:59.761596,896444,825141164,0,4,1332
21:29:59.761596,896444,825141767,0,4,835
21:29:59.761887,896444,825432636,1,4,1463
21:29:59.761888,896444,825433239,1,4,704
21:29:59.766731,896444,830276354,0,4,464
21:29:59.766987,896444,830532602,1,4,808
21:29:59.766988,896444,830533248,1,4,1362
21:29:59.767780,896444,831325132,0,4,218
21:29:59.767781,896444,831325844,0,4,835
21:29:59.767781,896444,831326622,0,4,825
21:29:59.772349,896444,835893848,0,4,464
21:29:59.772605,896444,836149998,1,4,150
21:29:59.772605,896444,836150509,1,4,1507
21:29:59.772606,896444,836150983,1,4,285
21:29:59.773400,896444,836945044,0,4,228
21:29:59.773400,896444,836945708,0,4,1507
21:29:59.773401,896444,836946211,0,4,205
21:29:59.777880,896444,841425378,1,4,461
21:29:59.778594,896444,842139317,0,4,1307
21:29:59.778595,896444,842140010,0,4,863
21:29:59.778796,896444,842341277,1,4,771
21:29:59.778797,896444,842341933,1,4,1399
21:29:59.783646,896444,847191040,0,4,464
21:29:59.783938,896444,847483719,1,4,113
21:29:59.783939,896444,847484197,1,4,1507
21:29:59.783940,896444,847484906,1,4,547
21:29:59.784738,896444,848283440,0,4,190
21:29:59.784739,896444,848284009,0,4,1507
21:29:59.784739,896444,848284561,0,4,467
21:29:59.788986,896444,852531306,1,4,461
21:29:59.789794,896444,853339012,0,4,1045
21:29:59.789794,896444,853339770,0,4,1125
21:29:59.790090,896444,853635570,1,4,509
21:29:59.790091,896444,853636231,1,4,1372
21:29:59.794665,896444,858210356,1,4,140
21:29:59.794666,896444,858210979,1,4,321
21:29:59.795580,896444,859125324,0,4,387
21:29:59.795581,896444,859125974,0,4,1507
21:29:59.795581,896444,859126600,0,4,273
21:29:59.795821,896444,859366292,1,4,1191
21:29:59.795821,896444,859366754,1,4,979
21:29:59.800619,896444,864164627,0,4,461
21:29:59.800874,896444,864419452,1,4,533
21:29:59.800875,896444,864419984,1,4,1507
21:29:59.800875,896444,864420538,1,4,125
21:29:59.801688,896444,865233175,0,4,783
21:29:59.801689,896444,865233884,0,4,1387
21:29:59.806090,896444,869635457,1,4,464
21:29:59.806895,896444,870440005,0,4,125
21:29:59.806895,896444,870440563,0,4,1507
21:29:59.806896,896444,870441098,0,4,535
21:29:59.807202,896444,870747302,1,4,928
21:29:59.807203,896444,870748144,1,4,1242
21:29:59.812015,896444,875559996,0,4,461
21:29:59.812270,896444,875815414,1,4,270
21:29:59.812271,896444,875815915,1,4,1507
21:29:59.812271,896444,875816649,1,4,387
21:29:59.813088,896444,876633784,0,4,521
21:29:59.813089,896444,876634268,0,4,1360
21:29:59.817655,896444,881200340,0,4,152
21:29:59.817656,896444,881201083,0,4,309
21:29:59.818004,896444,881548919,1,4,453
21:29:59.818004,896444,881549611,1,4,1507
21:29:59.818005,896444,881550221,1,4,208
21:29:59.818742,896444,882287224,0,4,1203
21:29:59.818743,896444,882287873,0,4,967
21:29:59.822997,896444,886542178,1,4,464
21:29:59.823812,896444,887357229,0,4,545
21:29:59.823812,896444,887357701,0,4,1507
21:29:59.823813,896444,887358263,0,4,113
21:29:59.824099,896444,887644518,1,4,845
21:29:59.824100,896444,887645151,1,4,1322
21:29:59.828876,896444,892421085,0,4,464
