time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:29:58.241864,3836,1,258,9,2,1,1,2,2,2170,0,301242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.246694,960,0,258,17,2,1,1,2,2,461,0,108242,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.247305,3836,1,258,18,2,1,1,2,2,2170,0,299077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.247796,960,0,258,19,2,1,1,2,2,2167,0,106080,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.252109,3836,1,259,7,2,1,1,2,2,458,0,298624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.252920,960,0,259,8,2,1,1,2,3,2168,0,103917,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.253209,3836,1,259,9,2,1,1,2,2,2170,0,296459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.258079,960,0,259,17,2,1,1,2,1,464,0,103458,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.258413,3836,1,259,18,2,1,1,2,3,2167,0,294297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.259228,960,0,259,19,2,1,1,2,2,1878,0,101585,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.263996,960,0,260,7,2,1,1,2,2,462,0,101128,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.264628,3836,1,260,8,2,3,1,2,2,2167,0,292135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.265048,960,0,260,9,2,1,1,2,2,2170,0,98963,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.269364,3836,1,260,17,2,1,1,2,2,461,0,291679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.270205,960,0,260,18,2,1,1,2,2,2170,0,96798,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.270514,3836,1,260,19,2,1,1,2,2,2170,0,289514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.275390,960,0,261,7,2,1,1,2,2,458,0,96345,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.275695,3836,1,261,8,2,1,1,2,3,2165,0,287354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.276539,960,0,261,9,2,1,1,2,2,2170,0,94180,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.281008,3836,1,261,17,2,1,1,2,1,464,0,286895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.281652,960,0,261,18,2,1,1,2,3,2168,0,92017,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.282080,3836,1,261,19,2,1,1,2,2,1881,0,285019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.286829,3836,1,262,7,2,1,1,2,1,464,0,284560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.287354,960,0,262,8,2,3,1,2,2,2167,0,89855,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.287628,3836,1,262,9,2,1,1,2,3,2164,0,282401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.292592,960,0,262,17,2,1,1,2,1,464,0,89396,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.293171,3836,1,262,18,2,1,1,2,2,2170,0,280236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.293830,960,0,262,19,2,1,1,2,3,2167,0,87234,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.298557,3836,1,263,7,2,1,1,2,2,462,0,279779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.298939,960,0,263,8,2,1,1,2,2,2167,0,85072,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.299789,3836,1,263,9,2,1,1,2,2,2167,0,277617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.304163,960,0,263,17,2,1,1,2,1,464,0,84613,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.304386,3836,1,263,18,2,1,1,2,2,2170,0,275452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.305309,960,0,263,19,2,1,1,2,3,1878,0,82740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.310004,960,0,264,7,2,1,1,2,1,464,0,82281,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.310576,3836,1,264,8,2,3,1,2,3,1942,0,273515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.311044,960,0,264,9,2,1,1,2,2,1942,0,80344,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.315777,3836,1,264,17,2,1,1,2,1,461,0,273059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.316249,960,0,264,18,2,1,1,2,3,2167,0,78182,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.316513,3836,1,264,19,2,1,1,2,3,2168,0,270896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.321290,960,0,265,7,2,1,1,2,1,464,0,77723,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:58.321707,3836,1,265,8,2,1,1,2,2,2170,0,268731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.322529,960,0,265,9,2,1,1,2,2,2167,0,75561,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:58.326930,3836,1,265,17,2,1,1,2,1,461,0,268275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.327774,960,0,265,18,2,1,1,2,3,2167,0,73399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:58.328080,3836,1,265,19,2,1,1,2,3,1879,0,266401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.332977,3836,1,266,7,2,1,1,2,1,464,0,265942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.333529,960,0,266,8,2,3,1,2,2,2170,0,71234,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:58.334054,3836,1,266,9,2,1,1,2,2,2170,0,263777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.338812,3836,1,266,18,2,1,1,2,3,2164,0,261618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.338835,960,0,266,17,2,1,1,2,2,459,0,70780,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:58.339615,960,0,266,19,2,1,1,2,2,2170,0,68615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:58.344286,3836,1,267,7,2,1,1,2,1,464,0,261159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.345110,3836,1,267,9,2,1,1,2,2,2170,0,258994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.345368,960,0,267,8,2,1,1,2,3,2168,0,66452,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:58.350239,960,0,267,17,2,1,1,2,1,461,0,483268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.350346,3836,1,267,18,2,1,1,2,3,2164,0,256835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.351165,960,0,267,19,2,1,1,2,2,1881,0,481392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.356198,3836,1,268,8,2,3,1,2,2,2170,0,254670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.356467,960,0,268,7,2,1,1,2,1,464,0,480933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.357162,960,0,268,9,2,1,1,2,3,2167,0,478771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.361729,3836,1,268,17,2,1,1,2,2,462,0,254213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.362486,3836,1,268,19,2,1,1,2,2,2167,0,252051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.362500,960,0,268,18,2,1,1,2,2,2167,0,476609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.367482,3836,1,269,8,2,1,1,2,2,2170,0,249886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.367644,960,0,269,7,2,1,1,2,2,462,0,476152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.368546,960,0,269,9,2,1,1,2,2,2170,0,473987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.372682,3836,1,269,17,2,1,1,2,2,461,0,249430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.373669,960,0,269,18,2,1,1,2,2,2167,0,471825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.373762,3836,1,269,19,2,1,1,2,2,1878,0,247557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.378852,3836,1,270,7,2,1,1,2,1,464,0,247098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.379272,960,0,270,8,2,3,1,2,3,2167,0,469663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.379803,3836,1,270,9,2,1,1,2,3,2167,0,244936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.384435,960,0,270,17,2,1,1,2,1,464,0,469204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.384793,3836,1,270,18,2,1,1,2,2,2170,0,242771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.385490,960,0,270,19,2,1,1,2,3,2164,0,467045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.390209,3836,1,271,7,2,1,1,2,1,461,0,242315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.390655,960,0,271,8,2,1,1,2,2,2170,0,464880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.390940,3836,1,271,9,2,1,1,2,3,2167,0,240153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.395682,960,0,271,17,2,1,1,2,2,461,0,464424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.395950,3836,1,271,18,2,1,1,2,2,2170,0,237988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.396751,960,0,271,19,2,1,1,2,2,1878,0,462551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.401441,960,0,272,7,2,1,1,2,1,464,0,462092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.401938,3836,1,272,8,2,3,1,2,3,1940,0,236053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.402520,960,0,272,9,2,1,1,2,3,1943,0,460154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.406847,3836,1,272,17,2,1,1,2,1,464,0,235594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.407625,960,0,272,18,2,1,1,2,2,2170,0,457989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.408079,3836,1,272,19,2,1,1,2,3,2167,0,233432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.412727,960,0,273,7,2,1,1,2,1,461,0,457533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.412968,3836,1,273,8,2,1,1,2,2,2167,0,231270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.413830,960,0,273,9,2,1,1,2,3,2167,0,455371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.418444,3836,1,273,17,2,1,1,2,2,462,0,230813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.418952,960,0,273,18,2,1,1,2,2,2170,0,453206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.419256,3836,1,273,19,2,1,1,2,2,1881,0,228937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.423840,3836,1,274,7,2,1,1,2,1,464,0,228478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.424594,960,0,274,8,2,3,1,2,3,2165,0,451046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.425252,3836,1,274,9,2,1,1,2,3,2165,0,226318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.429774,960,0,274,17,2,1,1,2,1,464,0,450587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.430013,3836,1,274,18,2,1,1,2,2,2170,0,224153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.430892,960,0,274,19,2,1,1,2,2,2170,0,448422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.435134,3836,1,275,7,2,1,1,2,1,464,0,223694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.435941,960,0,275,8,2,1,1,2,3,2164,0,446263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.436313,3836,1,275,9,2,1,1,2,3,2164,0,221535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.441145,960,0,275,17,2,1,1,2,1,464,0,445804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.441402,3836,1,275,18,2,1,1,2,2,2170,0,219370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.442222,960,0,275,19,2,1,1,2,2,1881,0,443928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.446936,960,0,276,7,2,1,1,2,2,461,0,443472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.447297,3836,1,276,8,2,3,1,2,3,2168,0,217207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.448185,960,0,276,9,2,1,1,2,2,2167,0,441310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.453224,3836,1,276,17,2,1,1,2,1,461,0,216751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.453734,960,0,276,18,2,1,1,2,3,2168,0,439147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.454589,3836,1,276,19,2,1,1,2,2,2170,0,214586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.459699,960,0,277,7,2,1,1,2,1,464,0,438688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.460044,3836,1,277,8,2,1,1,2,3,2167,0,212424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.460918,960,0,277,9,2,1,1,2,2,2167,0,436526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.466493,3836,1,277,17,2,1,1,2,1,461,0,211968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.466844,960,0,277,18,2,1,1,2,3,2167,0,434364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.467484,3836,1,277,19,2,1,1,2,2,1881,0,210092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.472642,3836,1,278,7,2,1,1,2,2,462,0,209635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.473253,960,0,278,8,2,3,1,2,2,2170,0,432199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.473786,3836,1,278,9,2,1,1,2,2,2170,0,207470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.479068,960,0,278,17,2,1,1,2,1,461,0,431743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.479102,3836,1,278,18,2,1,1,2,2,2167,0,205308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.480086,960,0,278,19,2,1,1,2,3,2167,0,429581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.485433,3836,1,279,7,2,1,1,2,2,461,0,204852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.485797,960,0,279,8,2,1,1,2,2,2170,0,427416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.486111,3836,1,279,9,2,1,1,2,2,2170,0,202687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.491633,3836,1,279,18,2,1,1,2,3,2165,0,200527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.491885,960,0,279,17,2,1,1,2,2,459,0,426962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.492742,960,0,279,19,2,1,1,2,2,1881,0,425086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.497565,960,0,280,7,2,1,1,2,1,464,0,424627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.497825,3836,1,280,8,2,3,1,2,2,1945,0,198587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.498644,960,0,280,9,2,1,1,2,2,1945,0,422687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.503738,3836,1,280,17,2,1,1,2,1,464,0,198128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.503944,960,0,280,18,2,1,1,2,3,2164,0,420528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.504392,3836,1,280,19,2,1,1,2,3,2164,0,195969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.509275,960,0,281,7,2,1,1,2,1,464,0,420069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.509557,3836,1,281,8,2,1,1,2,2,2170,0,193804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.510394,960,0,281,9,2,1,1,2,3,2168,0,417906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.515229,3836,1,281,17,2,1,1,2,1,464,0,193345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.515583,960,0,281,18,2,1,1,2,3,2165,0,415746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.516292,3836,1,281,19,2,1,1,2,3,1875,0,191475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.520421,3836,1,282,7,2,1,1,2,1,464,0,191016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.521270,960,0,282,8,2,3,1,2,2,2170,0,413581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.521538,3836,1,282,9,2,1,1,2,2,2170,0,188851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.526444,960,0,282,17,2,1,1,2,1,464,0,413122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.526756,3836,1,282,18,2,1,1,2,3,2167,0,186689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.527592,960,0,282,19,2,1,1,2,3,2164,0,410963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.532449,3836,1,283,7,2,1,1,2,1,461,0,186233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.532800,960,0,283,8,2,1,1,2,2,2170,0,408798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.533491,3836,1,283,9,2,1,1,2,3,2168,0,184070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.537986,960,0,283,17,2,1,1,2,1,464,0,408339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.538304,3836,1,283,18,2,1,1,2,2,2170,0,181905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.539096,960,0,283,19,2,1,1,3,3,1875,0,406469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.543832,960,0,284,7,2,1,1,2,1,464,0,406010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.544161,3836,1,284,8,2,3,1,2,2,2167,0,179743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.544963,960,0,284,9,2,1,1,2,2,2170,0,403845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.549161,3836,1,284,17,2,1,1,2,2,461,0,179287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.549977,960,0,284,18,2,1,1,2,3,2167,0,401683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.550277,3836,1,284,19,2,1,1,2,2,2170,0,177122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.555221,960,0,285,7,2,1,1,2,1,461,0,401227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.555488,3836,1,285,8,2,1,1,2,3,2165,0,174962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.556295,960,0,285,9,2,1,1,2,3,2168,0,399064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.560992,3836,1,285,17,2,1,1,2,1,464,0,174503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.561556,960,0,285,18,2,1,1,2,2,2170,0,396899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.561809,3836,1,285,19,2,1,1,2,3,1879,0,172629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.566821,3836,1,286,7,2,1,1,2,1,464,0,172170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.567245,960,0,286,8,2,3,1,2,2,2167,0,394737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.567823,3836,1,286,9,2,1,1,2,2,2167,0,170008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.572372,960,0,286,17,2,1,1,2,2,461,0,394281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.572731,3836,1,286,18,2,1,1,2,3,2167,0,167846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.573569,960,0,286,19,2,1,1,2,2,2170,0,392116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.577874,3836,1,287,7,2,1,1,2,1,464,0,167387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.578564,960,0,287,8,2,1,1,2,3,2165,0,389956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.578922,3836,1,287,9,2,1,1,2,3,2165,0,165227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.583679,960,0,287,17,2,1,1,2,1,464,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.583964,3836,1,287,18,2,1,1,2,2,2170,0,163062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.584791,960,0,287,19,2,1,1,2,2,1881,0,387621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.589280,960,0,288,7,2,1,1,2,1,464,0,387162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.589578,3836,1,288,8,2,3,1,2,2,1945,0,161122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.590444,960,0,288,9,2,1,1,2,3,1939,0,385228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.594815,3836,1,288,17,2,1,1,2,2,459,0,160668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.595487,960,0,288,18,2,1,1,2,2,2170,0,383063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.596070,3836,1,288,19,2,1,1,2,2,2170,0,158503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.600534,960,0,289,7,2,1,1,2,2,462,0,382606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.600839,3836,1,289,8,2,1,1,2,2,2170,0,156338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.601698,960,0,289,9,2,1,1,2,2,2167,0,380444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.606334,3836,1,289,17,2,1,1,2,2,458,0,155885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.606772,960,0,289,18,2,1,1,2,2,2170,0,378279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.607494,3836,1,289,19,2,1,1,2,2,1881,0,154009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.612085,3836,1,290,7,2,1,1,2,1,464,0,153550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.612420,960,0,290,8,2,3,1,2,3,2167,0,376117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.612896,3836,1,290,9,2,1,1,2,3,2167,0,151388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.617529,960,0,290,17,2,1,1,2,1,461,0,375661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.618046,3836,1,290,18,2,1,1,2,2,2167,0,149226,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.618665,960,0,290,19,2,1,1,2,3,2168,0,373498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.623261,3836,1,291,7,2,1,1,2,1,464,0,148767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.623723,960,0,291,8,2,1,1,2,2,2170,0,371333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.624343,3836,1,291,9,2,1,1,2,3,2167,0,146605,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.628945,960,0,291,17,2,1,1,2,1,461,0,370877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.629204,3836,1,291,18,2,1,1,2,2,2167,0,144443,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.630012,960,0,291,19,2,1,1,2,3,1879,0,369003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.634591,960,0,292,7,2,1,1,2,1,464,0,368544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.634868,3836,1,292,8,2,3,1,2,3,2167,0,142281,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.635734,960,0,292,9,2,1,1,2,2,2170,0,366379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
