time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:29:43.299990,960,0,52,18,4,1,443875,167098,8000,13
21:29:43.300345,3836,1,52,19,1,0,0,2147483647,-1,1
21:29:43.300345,3836,1,52,19,2,0,0,2147483647,-1,3
21:29:43.300345,3836,1,52,19,4,1,219312,289384,8000,13
21:29:43.300571,960,0,52,19,1,0,0,2147483647,-1,1
21:29:43.300572,960,0,52,19,2,0,0,2147483647,-1,3
21:29:43.300572,960,0,52,19,4,1,441713,164935,8000,13
21:29:43.305076,3836,1,53,7,1,0,0,2147483647,-1,1
21:29:43.305076,3836,1,53,7,2,0,0,2147483647,-1,3
21:29:43.305076,3836,1,53,7,4,1,217149,287220,8000,13
21:29:43.305357,960,0,53,7,1,0,0,2147483647,-1,1
21:29:43.305357,960,0,53,7,2,0,0,2147483647,-1,3
21:29:43.305358,960,0,53,7,4,1,441713,164939,8000,13
21:29:43.305597,3836,1,53,8,1,0,0,2147483647,-1,1
21:29:43.305597,3836,1,53,8,2,0,0,2147483647,-1,3
21:29:43.305598,3836,1,53,8,4,1,217149,287252,8000,13
21:29:43.305871,960,0,53,8,1,0,0,2147483647,-1,1
21:29:43.305872,960,0,53,8,2,0,0,2147483647,-1,3
21:29:43.305873,960,0,53,8,4,1,441254,164507,8000,13
21:29:43.306157,3836,1,53,9,1,0,0,2147483647,-1,1
21:29:43.306157,3836,1,53,9,2,0,0,2147483647,-1,3
21:29:43.306157,3836,1,53,9,4,1,214984,285086,8000,13
21:29:43.306411,960,0,53,9,1,0,0,2147483647,-1,1
21:29:43.306411,960,0,53,9,2,0,0,2147483647,-1,3
21:29:43.306412,960,0,53,9,4,1,441254,164511,8000,13
21:29:43.310901,3836,1,53,17,1,0,0,2147483647,-1,1
21:29:43.310902,3836,1,53,17,2,0,0,2147483647,-1,3
21:29:43.310902,3836,1,53,17,4,1,214984,285090,8000,13
21:29:43.311172,960,0,53,17,1,0,0,2147483647,-1,1
21:29:43.311172,960,0,53,17,2,0,0,2147483647,-1,3
21:29:43.311172,960,0,53,17,4,1,439094,162350,8000,13
21:29:43.311421,3836,1,53,18,1,0,0,2147483647,-1,1
21:29:43.311421,3836,1,53,18,2,0,0,2147483647,-1,3
21:29:43.311421,3836,1,53,18,4,1,214528,284661,8000,13
21:29:43.311872,960,0,53,18,1,0,0,2147483647,-1,1
21:29:43.311872,960,0,53,18,2,0,0,2147483647,-1,3
21:29:43.311872,960,0,53,18,4,1,439094,162382,8000,13
21:29:43.312040,3836,1,53,19,1,0,0,2147483647,-1,1
21:29:43.312040,3836,1,53,19,2,0,0,2147483647,-1,3
21:29:43.312040,3836,1,53,19,4,1,214528,284665,8000,13
21:29:43.312262,960,0,53,19,1,0,0,2147483647,-1,1
21:29:43.312262,960,0,53,19,2,0,0,2147483647,-1,3
21:29:43.312262,960,0,53,19,4,1,436929,160216,8000,13
21:29:43.316743,3836,1,54,7,1,0,0,2147483647,-1,1
21:29:43.316744,3836,1,54,7,2,0,0,2147483647,-1,3
21:29:43.316744,3836,1,54,7,4,1,212654,282790,8000,13
21:29:43.317006,960,0,54,7,1,0,0,2147483647,-1,1
21:29:43.317006,960,0,54,7,2,0,0,2147483647,-1,3
21:29:43.317007,960,0,54,7,4,1,436929,160220,8000,13
21:29:43.317288,3836,1,54,8,1,0,0,2147483647,-1,1
21:29:43.317289,3836,1,54,8,2,0,0,2147483647,-1,3
21:29:43.317289,3836,1,54,8,4,1,212195,282358,8000,13
21:29:43.317514,960,0,54,8,1,0,0,2147483647,-1,1
21:29:43.317515,960,0,54,8,2,0,0,2147483647,-1,3
21:29:43.317515,960,0,54,8,4,1,436929,160252,8000,13
21:29:43.317949,3836,1,54,9,1,0,0,2147483647,-1,1
21:29:43.317949,3836,1,54,9,2,0,0,2147483647,-1,3
21:29:43.317950,3836,1,54,9,4,1,212195,282362,8000,13
21:29:43.318205,960,0,54,9,1,0,0,2147483647,-1,1
21:29:43.318205,960,0,54,9,2,0,0,2147483647,-1,3
21:29:43.318205,960,0,54,9,4,1,434764,158086,8000,13
21:29:43.322701,3836,1,54,17,1,0,0,2147483647,-1,1
21:29:43.322701,3836,1,54,17,2,0,0,2147483647,-1,3
21:29:43.322701,3836,1,54,17,4,1,210030,280196,8000,13
21:29:43.322942,960,0,54,17,1,0,0,2147483647,-1,1
21:29:43.322942,960,0,54,17,2,0,0,2147483647,-1,3
21:29:43.322942,960,0,54,17,4,1,434764,158090,8000,13
21:29:43.323178,3836,1,54,18,1,0,0,2147483647,-1,1
21:29:43.323178,3836,1,54,18,2,0,0,2147483647,-1,3
21:29:43.323178,3836,1,54,18,4,1,210030,280228,8000,13
21:29:43.323425,960,0,54,18,1,0,0,2147483647,-1,1
21:29:43.323426,960,0,54,18,2,0,0,2147483647,-1,3
21:29:43.323426,960,0,54,18,4,1,434311,157664,8000,13
21:29:43.323903,3836,1,54,19,1,0,0,2147483647,-1,1
21:29:43.323903,3836,1,54,19,2,0,0,2147483647,-1,3
21:29:43.323903,3836,1,54,19,4,1,207871,278068,8000,13
21:29:43.324010,960,0,54,19,1,0,0,2147483647,-1,1
21:29:43.324010,960,0,54,19,2,0,0,2147483647,-1,3
21:29:43.324011,960,0,54,19,4,1,434311,157668,8000,13
21:29:43.328438,3836,1,55,7,1,0,0,2147483647,-1,1
21:29:43.328439,3836,1,55,7,2,0,0,2147483647,-1,3
21:29:43.328439,3836,1,55,7,4,1,207871,278072,8000,13
21:29:43.328726,960,0,55,7,1,0,0,2147483647,-1,1
21:29:43.328726,960,0,55,7,2,0,0,2147483647,-1,3
21:29:43.328726,960,0,55,7,4,1,432146,155502,8000,13
21:29:43.329029,3836,1,55,8,1,0,0,2147483647,-1,1
21:29:43.329030,3836,1,55,8,2,0,0,2147483647,-1,3
21:29:43.329030,3836,1,55,8,4,1,207412,277640,8000,13
21:29:43.329557,3836,1,55,9,1,0,0,2147483647,-1,1
21:29:43.329557,3836,1,55,9,2,0,0,2147483647,-1,3
21:29:43.329557,3836,1,55,9,4,1,207412,277644,8000,13
21:29:43.329655,960,0,55,8,1,0,0,2147483647,-1,1
21:29:43.329655,960,0,55,8,2,0,0,2147483647,-1,3
21:29:43.329655,960,0,55,8,4,1,432146,155534,8000,13
21:29:43.329832,960,0,55,9,1,0,0,2147483647,-1,1
21:29:43.329832,960,0,55,9,2,0,0,2147483647,-1,3
21:29:43.329833,960,0,55,9,4,1,429983,153370,8000,13
21:29:43.334242,3836,1,55,17,1,0,0,2147483647,-1,1
21:29:43.334243,3836,1,55,17,2,0,0,2147483647,-1,3
21:29:43.334243,3836,1,55,17,4,1,205249,275480,8000,13
21:29:43.334501,960,0,55,17,1,0,0,2147483647,-1,1
21:29:43.334502,960,0,55,17,2,0,0,2147483647,-1,3
21:29:43.334502,960,0,55,17,4,1,429983,153374,8000,13
21:29:43.334832,3836,1,55,18,1,0,0,2147483647,-1,1
21:29:43.334832,3836,1,55,18,2,0,0,2147483647,-1,3
21:29:43.334832,3836,1,55,18,4,1,205249,275512,8000,13
21:29:43.335106,960,0,55,18,1,0,0,2147483647,-1,1
21:29:43.335107,960,0,55,18,2,0,0,2147483647,-1,3
21:29:43.335107,960,0,55,18,4,1,429527,152945,8000,13
21:29:43.335343,3836,1,55,19,1,0,0,2147483647,-1,1
21:29:43.335343,3836,1,55,19,2,0,0,2147483647,-1,3
21:29:43.335343,3836,1,55,19,4,1,203087,273349,8000,13
21:29:43.335566,960,0,55,19,1,0,0,2147483647,-1,1
21:29:43.335566,960,0,55,19,2,0,0,2147483647,-1,3
21:29:43.335567,960,0,55,19,4,1,429527,152949,8000,13
21:29:43.339980,3836,1,56,7,1,0,0,2147483647,-1,1
21:29:43.339981,3836,1,56,7,2,0,0,2147483647,-1,3
21:29:43.339981,3836,1,56,7,4,1,203087,273353,8000,13
21:29:43.340222,960,0,56,7,1,0,0,2147483647,-1,1
21:29:43.340223,960,0,56,7,2,0,0,2147483647,-1,3
21:29:43.340223,960,0,56,7,4,1,427651,151072,8000,13
21:29:43.340544,3836,1,56,8,1,0,0,2147483647,-1,1
21:29:43.340545,3836,1,56,8,2,0,0,2147483647,-1,3
21:29:43.340545,3836,1,56,8,4,1,203087,273385,8000,13
21:29:43.340819,960,0,56,8,1,0,0,2147483647,-1,1
21:29:43.340819,960,0,56,8,2,0,0,2147483647,-1,3
21:29:43.340820,960,0,56,8,4,1,427192,150640,8000,13
21:29:43.341118,3836,1,56,9,1,0,0,2147483647,-1,1
21:29:43.341118,3836,1,56,9,2,0,0,2147483647,-1,3
21:29:43.341118,3836,1,56,9,4,1,201147,271444,8000,13
21:29:43.341377,960,0,56,9,1,0,0,2147483647,-1,1
21:29:43.341377,960,0,56,9,2,0,0,2147483647,-1,3
21:29:43.341377,960,0,56,9,4,1,427192,150644,8000,13
21:29:43.345814,3836,1,56,17,1,0,0,2147483647,-1,1
21:29:43.345814,3836,1,56,17,2,0,0,2147483647,-1,3
21:29:43.345815,3836,1,56,17,4,1,201147,271448,8000,13
21:29:43.346070,960,0,56,17,1,0,0,2147483647,-1,1
21:29:43.346070,960,0,56,17,2,0,0,2147483647,-1,3
21:29:43.346070,960,0,56,17,4,1,425255,148706,8000,13
21:29:43.346348,3836,1,56,18,1,0,0,2147483647,-1,1
21:29:43.346349,3836,1,56,18,2,0,0,2147483647,-1,3
21:29:43.346349,3836,1,56,18,4,1,200690,271018,8000,13
21:29:43.346926,3836,1,56,19,1,0,0,2147483647,-1,1
21:29:43.346927,3836,1,56,19,2,0,0,2147483647,-1,3
21:29:43.346927,3836,1,56,19,4,1,200690,271022,8000,13
21:29:43.347180,960,0,56,18,1,0,0,2147483647,-1,1
21:29:43.347180,960,0,56,18,2,0,0,2147483647,-1,3
21:29:43.347180,960,0,56,18,4,1,425255,148738,8000,13
21:29:43.347191,960,0,56,19,1,0,0,2147483647,-1,1
21:29:43.347191,960,0,56,19,2,0,0,2147483647,-1,3
21:29:43.347191,960,0,56,19,4,1,423093,146575,8000,13
21:29:43.352159,3836,1,57,7,1,0,0,2147483647,-1,1
21:29:43.352160,3836,1,57,7,2,0,0,2147483647,-1,3
21:29:43.352160,3836,1,57,7,4,1,198528,268859,8000,13
21:29:43.352383,960,0,57,7,1,0,0,2147483647,-1,1
21:29:43.352383,960,0,57,7,2,0,0,2147483647,-1,3
21:29:43.352384,960,0,57,7,4,1,423093,146579,8000,13
21:29:43.352664,960,0,57,8,1,0,0,2147483647,-1,1
21:29:43.352665,960,0,57,8,2,0,0,2147483647,-1,3
21:29:43.352665,960,0,57,8,4,1,422636,146149,8000,13
21:29:43.352732,3836,1,57,8,1,0,0,2147483647,-1,1
21:29:43.352733,3836,1,57,8,2,0,0,2147483647,-1,3
21:29:43.352733,3836,1,57,8,4,1,198528,268891,8000,13
21:29:43.353344,3836,1,57,9,1,0,0,2147483647,-1,1
21:29:43.353344,3836,1,57,9,2,0,0,2147483647,-1,3
21:29:43.353344,3836,1,57,9,4,1,196363,266725,8000,13
21:29:43.353433,960,0,57,9,1,0,0,2147483647,-1,1
21:29:43.353433,960,0,57,9,2,0,0,2147483647,-1,3
21:29:43.353434,960,0,57,9,4,1,422636,146153,8000,13
21:29:43.357195,3836,1,57,17,1,0,0,2147483647,-1,1
21:29:43.357195,3836,1,57,17,2,0,0,2147483647,-1,3
21:29:43.357195,3836,1,57,17,4,1,196363,266729,8000,13
21:29:43.357472,960,0,57,17,1,0,0,2147483647,-1,1
21:29:43.357473,960,0,57,17,2,0,0,2147483647,-1,3
21:29:43.357473,960,0,57,17,4,1,420471,143987,8000,13
21:29:43.357906,3836,1,57,18,1,0,0,2147483647,-1,1
21:29:43.357906,3836,1,57,18,2,0,0,2147483647,-1,3
21:29:43.357907,3836,1,57,18,4,1,195907,266300,8000,13
21:29:43.358037,960,0,57,18,1,0,0,2147483647,-1,1
21:29:43.358038,960,0,57,18,2,0,0,2147483647,-1,3
21:29:43.358038,960,0,57,18,4,1,420471,144019,8000,13
21:29:43.358342,3836,1,57,19,1,0,0,2147483647,-1,1
21:29:43.358342,3836,1,57,19,2,0,0,2147483647,-1,3
21:29:43.358342,3836,1,57,19,4,1,195907,266304,8000,13
21:29:43.358570,960,0,57,19,1,0,0,2147483647,-1,1
21:29:43.358570,960,0,57,19,2,0,0,2147483647,-1,3
21:29:43.358571,960,0,57,19,4,1,418309,141856,8000,13
21:29:43.363014,3836,1,58,7,1,0,0,2147483647,-1,1
21:29:43.363014,3836,1,58,7,2,0,0,2147483647,-1,3
21:29:43.363014,3836,1,58,7,4,1,194034,264430,8000,13
21:29:43.363229,960,0,58,7,1,0,0,2147483647,-1,1
21:29:43.363229,960,0,58,7,2,0,0,2147483647,-1,3
21:29:43.363230,960,0,58,7,4,1,418309,141860,8000,13
21:29:43.363850,3836,1,58,8,1,0,0,2147483647,-1,1
21:29:43.363851,3836,1,58,8,2,0,0,2147483647,-1,3
21:29:43.363851,960,0,58,8,1,0,0,2147483647,-1,1
21:29:43.363851,3836,1,58,8,4,1,193575,263998,8000,13
21:29:43.363851,960,0,58,8,2,0,0,2147483647,-1,3
21:29:43.363852,960,0,58,8,4,1,418309,141892,8000,13
21:29:43.364270,3836,1,58,9,1,0,0,2147483647,-1,1
21:29:43.364270,3836,1,58,9,2,0,0,2147483647,-1,3
21:29:43.364270,3836,1,58,9,4,1,193575,264002,8000,13
21:29:43.364454,960,0,58,9,1,0,0,2147483647,-1,1
21:29:43.364455,960,0,58,9,2,0,0,2147483647,-1,3
21:29:43.364456,960,0,58,9,4,1,416147,139729,8000,13
21:29:43.368685,3836,1,58,17,1,0,0,2147483647,-1,1
21:29:43.368685,3836,1,58,17,2,0,0,2147483647,-1,3
21:29:43.368685,3836,1,58,17,4,1,191413,261839,8000,13
21:29:43.368954,960,0,58,17,1,0,0,2147483647,-1,1
21:29:43.368954,960,0,58,17,2,0,0,2147483647,-1,3
21:29:43.368954,960,0,58,17,4,1,416147,139733,8000,13
21:29:43.369640,3836,1,58,18,1,0,0,2147483647,-1,1
21:29:43.369640,3836,1,58,18,2,0,0,2147483647,-1,3
21:29:43.369641,3836,1,58,18,4,1,191413,261871,8000,13
21:29:43.369985,960,0,58,18,1,0,0,2147483647,-1,1
21:29:43.369986,960,0,58,18,2,0,0,2147483647,-1,3
21:29:43.369986,960,0,58,18,4,1,415690,139303,8000,13
21:29:43.370334,3836,1,58,19,1,0,0,2147483647,-1,1
21:29:43.370334,3836,1,58,19,2,0,0,2147483647,-1,3
21:29:43.370334,3836,1,58,19,4,1,189248,259705,8000,13
21:29:43.370573,960,0,58,19,1,0,0,2147483647,-1,1
21:29:43.370574,960,0,58,19,2,0,0,2147483647,-1,3
21:29:43.370574,960,0,58,19,4,1,415690,139307,8000,13
21:29:43.374454,3836,1,59,7,1,0,0,2147483647,-1,1
21:29:43.374457,3836,1,59,7,2,0,0,2147483647,-1,3
21:29:43.374457,3836,1,59,7,4,1,189248,259709,8000,13
21:29:43.375036,3836,1,59,8,1,0,0,2147483647,-1,1
21:29:43.375036,3836,1,59,8,2,0,0,2147483647,-1,3
21:29:43.375036,3836,1,59,8,4,1,188792,259280,8000,13
21:29:43.375202,960,0,59,7,1,0,0,2147483647,-1,1
21:29:43.375202,960,0,59,7,2,0,0,2147483647,-1,3
21:29:43.375203,960,0,59,7,4,1,413528,137144,8000,13
21:29:43.375466,960,0,59,8,1,0,0,2147483647,-1,1
21:29:43.375466,960,0,59,8,2,0,0,2147483647,-1,3
21:29:43.375466,960,0,59,8,4,1,413528,137176,8000,13
21:29:43.375636,3836,1,59,9,1,0,0,2147483647,-1,1
21:29:43.375636,3836,1,59,9,2,0,0,2147483647,-1,3
21:29:43.375636,3836,1,59,9,4,1,188792,259284,8000,13
21:29:43.376301,960,0,59,9,1,0,0,2147483647,-1,1
21:29:43.376301,960,0,59,9,2,0,0,2147483647,-1,3
21:29:43.376301,960,0,59,9,4,1,411363,135010,8000,13
21:29:43.380353,3836,1,59,17,1,0,0,2147483647,-1,1
21:29:43.380354,3836,1,59,17,2,0,0,2147483647,-1,3
21:29:43.380354,3836,1,59,17,4,1,186630,257121,8000,13
21:29:43.380727,960,0,59,17,1,0,0,2147483647,-1,1
21:29:43.380727,960,0,59,17,2,0,0,2147483647,-1,3
21:29:43.380728,960,0,59,17,4,1,411363,135014,8000,13
21:29:43.380808,3836,1,59,18,1,0,0,2147483647,-1,1
21:29:43.380808,3836,1,59,18,2,0,0,2147483647,-1,3
21:29:43.380809,3836,1,59,18,4,1,186630,257153,8000,13
21:29:43.381410,3836,1,59,19,1,0,0,2147483647,-1,1
21:29:43.381410,3836,1,59,19,2,0,0,2147483647,-1,3
21:29:43.381410,3836,1,59,19,4,1,184465,254987,8000,13
21:29:43.382241,960,0,59,18,1,0,0,2147483647,-1,1
21:29:43.382242,960,0,59,18,2,0,0,2147483647,-1,3
21:29:43.382242,960,0,59,18,4,1,410907,134585,8000,13
21:29:43.382257,960,0,59,19,1,0,0,2147483647,-1,1
21:29:43.382258,960,0,59,19,2,0,0,2147483647,-1,3
21:29:43.382258,960,0,59,19,4,1,410907,134589,8000,13
21:29:43.386011,3836,1,60,7,1,0,0,2147483647,-1,1
21:29:43.386011,3836,1,60,7,2,0,0,2147483647,-1,3
21:29:43.386012,3836,1,60,7,4,1,184465,254991,8000,13
21:29:43.386460,3836,1,60,8,1,0,0,2147483647,-1,1
21:29:43.386460,3836,1,60,8,2,0,0,2147483647,-1,3
21:29:43.386460,3836,1,60,8,4,1,184465,255023,8000,13
21:29:43.386672,960,0,60,7,1,0,0,2147483647,-1,1
21:29:43.386672,960,0,60,7,2,0,0,2147483647,-1,3
21:29:43.386672,960,0,60,7,4,1,409034,132715,8000,13
21:29:43.386951,960,0,60,8,1,0,0,2147483647,-1,1
21:29:43.386951,960,0,60,8,2,0,0,2147483647,-1,3
21:29:43.386951,960,0,60,8,4,1,408575,132283,8000,13
21:29:43.387033,3836,1,60,9,1,0,0,2147483647,-1,1
21:29:43.387033,3836,1,60,9,2,0,0,2147483647,-1,3
21:29:43.387033,3836,1,60,9,4,1,182306,252863,8000,13
21:29:43.387517,960,0,60,9,1,0,0,2147483647,-1,1
21:29:43.387517,960,0,60,9,2,0,0,2147483647,-1,3
21:29:43.387518,960,0,60,9,4,1,408575,132287,8000,13
21:29:43.391769,3836,1,60,17,1,0,0,2147483647,-1,1
21:29:43.391769,3836,1,60,17,2,0,0,2147483647,-1,3
21:29:43.391770,3836,1,60,17,4,1,182306,252867,8000,13
21:29:43.392060,960,0,60,17,1,0,0,2147483647,-1,1
21:29:43.392061,960,0,60,17,2,0,0,2147483647,-1,3
21:29:43.392061,960,0,60,17,4,1,406413,130124,8000,13
21:29:43.392314,3836,1,60,18,1,0,0,2147483647,-1,1
21:29:43.392314,3836,1,60,18,2,0,0,2147483647,-1,3
21:29:43.392314,3836,1,60,18,4,1,181847,252435,8000,13
21:29:43.392589,960,0,60,18,1,0,0,2147483647,-1,1
21:29:43.392589,960,0,60,18,2,0,0,2147483647,-1,3
21:29:43.392590,960,0,60,18,4,1,406413,130156,8000,13
21:29:43.392892,3836,1,60,19,1,0,0,2147483647,-1,1
21:29:43.392892,3836,1,60,19,2,0,0,2147483647,-1,3
21:29:43.392893,3836,1,60,19,4,1,181847,252439,8000,13
21:29:43.393141,960,0,60,19,1,0,0,2147483647,-1,1
21:29:43.393141,960,0,60,19,2,0,0,2147483647,-1,3
21:29:43.393141,960,0,60,19,4,1,404248,127990,8000,13
21:29:43.397558,3836,1,61,7,1,0,0,2147483647,-1,1
21:29:43.397558,3836,1,61,7,2,0,0,2147483647,-1,3
21:29:43.397559,3836,1,61,7,4,1,179682,250273,8000,13
21:29:43.397823,960,0,61,7,1,0,0,2147483647,-1,1
21:29:43.397823,960,0,61,7,2,0,0,2147483647,-1,3
21:29:43.397824,960,0,61,7,4,1,404248,127994,8000,13
21:29:43.398143,3836,1,61,8,1,0,0,2147483647,-1,1
21:29:43.398144,3836,1,61,8,2,0,0,2147483647,-1,3
21:29:43.398144,3836,1,61,8,4,1,179682,250305,8000,13
21:29:43.398375,960,0,61,8,1,0,0,2147483647,-1,1
21:29:43.398375,960,0,61,8,2,0,0,2147483647,-1,3
21:29:43.398376,960,0,61,8,4,1,403792,127565,8000,13
21:29:43.398663,3836,1,61,9,1,0,0,2147483647,-1,1
21:29:43.398663,3836,1,61,9,2,0,0,2147483647,-1,3
21:29:43.398663,3836,1,61,9,4,1,177523,248145,8000,13
21:29:43.398879,960,0,61,9,1,0,0,2147483647,-1,1
21:29:43.398880,960,0,61,9,2,0,0,2147483647,-1,3
21:29:43.398880,960,0,61,9,4,1,403792,127569,8000,13
21:29:43.403198,3836,1,61,17,1,0,0,2147483647,-1,1
21:29:43.403198,3836,1,61,17,2,0,0,2147483647,-1,3
21:29:43.403199,3836,1,61,17,4,1,177523,248149,8000,13
21:29:43.403425,960,0,61,17,1,0,0,2147483647,-1,1
21:29:43.403426,960,0,61,17,2,0,0,2147483647,-1,3
21:29:43.403426,960,0,61,17,4,1,401630,125406,8000,13
21:29:43.403754,3836,1,61,18,1,0,0,2147483647,-1,1
21:29:43.403754,3836,1,61,18,2,0,0,2147483647,-1,3
21:29:43.403755,3836,1,61,18,4,1,177064,247717,8000,13
21:29:43.404123,960,0,61,18,1,0,0,2147483647,-1,1
21:29:43.404124,960,0,61,18,2,0,0,2147483647,-1,3
21:29:43.404124,960,0,61,18,4,1,401630,125438,8000,13
21:29:43.404313,3836,1,61,19,1,0,0,2147483647,-1,1
21:29:43.404314,3836,1,61,19,2,0,0,2147483647,-1,3
21:29:43.404314,3836,1,61,19,4,1,177064,247721,8000,13
21:29:43.404506,960,0,61,19,1,0,0,2147483647,-1,1
21:29:43.404506,960,0,61,19,2,0,0,2147483647,-1,3
21:29:43.404506,960,0,61,19,4,1,399465,123272,8000,13
21:29:43.409036,3836,1,62,7,1,0,0,2147483647,-1,1
21:29:43.409036,3836,1,62,7,2,0,0,2147483647,-1,3
21:29:43.409037,3836,1,62,7,4,1,175188,245844,8000,13
21:29:43.409291,960,0,62,7,1,0,0,2147483647,-1,1
21:29:43.409291,960,0,62,7,2,0,0,2147483647,-1,3
21:29:43.409292,960,0,62,7,4,1,399465,123276,8000,13
21:29:43.409546,3836,1,62,8,1,0,0,2147483647,-1,1
21:29:43.409546,3836,1,62,8,2,0,0,2147483647,-1,3
21:29:43.409546,3836,1,62,8,4,1,174732,245415,8000,13
21:29:43.409784,960,0,62,8,1,0,0,2147483647,-1,1
21:29:43.409784,960,0,62,8,2,0,0,2147483647,-1,3
21:29:43.409785,960,0,62,8,4,1,399465,123308,8000,13
21:29:43.410130,3836,1,62,9,1,0,0,2147483647,-1,1
21:29:43.410130,3836,1,62,9,2,0,0,2147483647,-1,3
21:29:43.410131,3836,1,62,9,4,1,174732,245419,8000,13
21:29:43.410378,960,0,62,9,1,0,0,2147483647,-1,1
21:29:43.410379,960,0,62,9,2,0,0,2147483647,-1,3
21:29:43.410379,960,0,62,9,4,1,397306,121148,8000,13
21:29:43.414802,3836,1,62,17,1,0,0,2147483647,-1,1
21:29:43.414802,3836,1,62,17,2,0,0,2147483647,-1,3
21:29:43.414802,3836,1,62,17,4,1,172572,243258,8000,13
21:29:43.415021,960,0,62,17,1,0,0,2147483647,-1,1
21:29:43.415021,960,0,62,17,2,0,0,2147483647,-1,3
21:29:43.415021,960,0,62,17,4,1,397306,121152,8000,13
21:29:43.415346,3836,1,62,18,1,0,0,2147483647,-1,1
21:29:43.415346,3836,1,62,18,2,0,0,2147483647,-1,3
21:29:43.415346,3836,1,62,18,4,1,172572,243290,8000,13
21:29:43.415605,960,0,62,18,1,0,0,2147483647,-1,1
21:29:43.415605,960,0,62,18,2,0,0,2147483647,-1,3
21:29:43.415605,960,0,62,18,4,1,396847,120720,8000,13
21:29:43.415934,3836,1,62,19,1,0,0,2147483647,-1,1
21:29:43.415935,3836,1,62,19,2,0,0,2147483647,-1,3
21:29:43.415935,3836,1,62,19,4,1,170407,241124,8000,13
21:29:43.416148,960,0,62,19,1,0,0,2147483647,-1,1
21:29:43.416148,960,0,62,19,2,0,0,2147483647,-1,3
21:29:43.416148,960,0,62,19,4,1,396847,120724,8000,13
21:29:43.420588,3836,1,63,7,1,0,0,2147483647,-1,1
21:29:43.420588,3836,1,63,7,2,0,0,2147483647,-1,3
21:29:43.420589,3836,1,63,7,4,1,170407,241128,8000,13
21:29:43.420839,960,0,63,7,1,0,0,2147483647,-1,1
21:29:43.420839,960,0,63,7,2,0,0,2147483647,-1,3
21:29:43.420839,960,0,63,7,4,1,394682,118558,8000,13
21:29:43.421105,3836,1,63,8,1,0,0,2147483647,-1,1
21:29:43.421105,3836,1,63,8,2,0,0,2147483647,-1,3
21:29:43.421106,3836,1,63,8,4,1,169948,240696,8000,13
21:29:43.421511,960,0,63,8,1,0,0,2147483647,-1,1
21:29:43.421511,960,0,63,8,2,0,0,2147483647,-1,3
21:29:43.421512,960,0,63,8,4,1,394682,118590,8000,13
21:29:43.421795,3836,1,63,9,1,0,0,2147483647,-1,1
21:29:43.421795,3836,1,63,9,2,0,0,2147483647,-1,3
21:29:43.421795,3836,1,63,9,4,1,169948,240700,8000,13
21:29:43.422034,960,0,63,9,1,0,0,2147483647,-1,1
21:29:43.422035,960,0,63,9,2,0,0,2147483647,-1,3
21:29:43.422035,960,0,63,9,4,1,392523,116430,8000,13
21:29:43.426240,3836,1,63,17,1,0,0,2147483647,-1,1
21:29:43.426240,3836,1,63,17,2,0,0,2147483647,-1,3
21:29:43.426240,3836,1,63,17,4,1,167789,238540,8000,13
21:29:43.426505,960,0,63,17,1,0,0,2147483647,-1,1
21:29:43.426505,960,0,63,17,2,0,0,2147483647,-1,3
21:29:43.426506,960,0,63,17,4,1,392523,116434,8000,13
21:29:43.426788,3836,1,63,18,1,0,0,2147483647,-1,1
21:29:43.426788,3836,1,63,18,2,0,0,2147483647,-1,3
21:29:43.426789,3836,1,63,18,4,1,167789,238572,8000,13
21:29:43.427408,3836,1,63,19,1,0,0,2147483647,-1,1
21:29:43.427409,3836,1,63,19,2,0,0,2147483647,-1,3
21:29:43.427409,3836,1,63,19,4,1,165624,236406,8000,13
21:29:43.427490,960,0,63,18,1,0,0,2147483647,-1,1
21:29:43.427491,960,0,63,18,2,0,0,2147483647,-1,3
21:29:43.427491,960,0,63,18,4,1,392064,116002,8000,13
21:29:43.427664,960,0,63,19,1,0,0,2147483647,-1,1
21:29:43.427664,960,0,63,19,2,0,0,2147483647,-1,3
21:29:43.427664,960,0,63,19,4,1,392064,116006,8000,13
21:29:43.431865,3836,1,64,7,1,0,0,2147483647,-1,1
21:29:43.431865,3836,1,64,7,2,0,0,2147483647,-1,3
21:29:43.431865,3836,1,64,7,4,1,165624,236410,8000,13
21:29:43.432099,960,0,64,7,1,0,0,2147483647,-1,1
21:29:43.432099,960,0,64,7,2,0,0,2147483647,-1,3
21:29:43.432099,960,0,64,7,4,1,390188,114129,8000,13
21:29:43.432478,3836,1,64,8,1,0,0,2147483647,-1,1
21:29:43.432479,3836,1,64,8,2,0,0,2147483647,-1,3
21:29:43.432479,3836,1,64,8,4,1,165624,236442,8000,13
21:29:43.433030,3836,1,64,9,1,0,0,2147483647,-1,1
21:29:43.433030,3836,1,64,9,2,0,0,2147483647,-1,3
21:29:43.433031,3836,1,64,9,4,1,163686,234503,8000,13
21:29:43.433259,960,0,64,8,1,0,0,2147483647,-1,1
21:29:43.433259,960,0,64,8,2,0,0,2147483647,-1,3
21:29:43.433259,960,0,64,8,4,1,389732,113700,8000,13
21:29:43.433267,960,0,64,9,1,0,0,2147483647,-1,1
21:29:43.433268,960,0,64,9,2,0,0,2147483647,-1,3
