time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:49.076919,0,1,0,749,798,4,798,4,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,2,2
20:01:49.080817,1,7,0,749,798,11,798,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:01:49.081130,1,7,0,28730,798,12,798,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:01:49.081968,1,7,0,749,798,13,798,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:49.083133,0,1,0,749,798,15,798,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
20:01:49.086213,1,7,0,28730,799,1,799,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:01:49.087076,1,7,0,749,799,2,799,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:49.087433,1,7,0,28730,799,3,799,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:49.088268,0,1,0,749,799,4,799,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
20:01:49.092158,1,7,0,749,799,11,799,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:01:49.092476,1,7,0,28730,799,12,799,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:01:49.093391,1,7,0,749,799,13,799,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:49.093624,0,1,0,28730,799,14,799,14,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,10,2
20:01:49.093926,0,1,0,749,799,14,799,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:01:49.097987,1,7,0,749,800,1,800,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:49.098113,1,7,0,28730,800,2,800,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:01:49.098940,1,7,0,749,800,3,800,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:49.103206,1,7,0,28730,800,11,800,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:49.104043,1,7,0,749,800,12,800,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:49.104419,1,7,0,28730,800,13,800,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:49.104935,0,1,0,28730,800,14,800,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
20:01:49.105234,0,1,0,749,800,14,800,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:01:49.109073,1,7,0,749,801,1,801,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:01:49.109377,1,7,0,28730,801,2,801,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:01:49.110217,1,7,0,749,801,3,801,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:49.114457,1,7,0,28730,801,11,801,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:49.115315,1,7,0,749,801,12,801,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:49.115667,1,7,0,28730,801,13,801,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:49.116185,0,1,0,28730,801,14,801,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
20:01:49.116489,0,1,0,749,801,14,801,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:01:49.120111,1,7,0,28730,802,1,802,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:49.120968,1,7,0,749,802,2,802,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:49.121316,1,7,0,28730,802,3,802,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:49.121878,0,1,0,28730,802,4,802,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
20:01:49.126095,1,7,0,749,802,11,802,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:49.126390,1,7,0,28730,802,12,802,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:01:49.127330,1,7,0,749,802,13,802,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:49.127546,0,1,0,28730,802,14,802,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
20:01:49.131464,1,7,0,28730,803,1,803,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:49.132303,1,7,0,749,803,2,803,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:49.132652,1,7,0,28730,803,3,803,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:49.133306,0,1,0,28730,803,4,803,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:01:49.137488,1,7,0,749,803,11,803,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:01:49.137801,1,7,0,28730,803,12,803,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:49.138640,1,7,0,749,803,13,803,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:49.143070,1,7,0,749,804,1,804,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:49.143382,1,7,0,28730,804,2,804,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:01:49.144262,1,7,0,749,804,3,804,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:49.144575,0,1,0,28730,804,4,804,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:01:49.148437,1,7,0,28730,804,11,804,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:01:49.149276,1,7,0,749,804,12,804,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:49.149573,1,7,0,28730,804,13,804,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:49.150706,0,1,0,28730,804,15,804,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:01:49.154312,1,7,0,749,805,1,805,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:01:49.154616,1,7,0,28730,805,2,805,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:49.155528,1,7,0,749,805,3,805,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:49.155760,0,1,0,28730,805,4,805,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:01:49.159615,1,7,0,28730,805,11,805,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:01:49.160450,1,7,0,749,805,12,805,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:49.160848,1,7,0,28730,805,13,805,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:49.161325,0,1,0,28730,805,14,805,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:01:49.165197,1,7,0,28730,806,1,806,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:49.166031,1,7,0,749,806,2,806,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:49.166328,1,7,0,28730,806,3,806,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:49.171069,1,7,0,749,806,11,806,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:01:49.171376,1,7,0,28730,806,12,806,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:01:49.172284,1,7,0,749,806,13,806,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:49.172514,0,1,0,28730,806,14,806,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:01:49.176371,1,7,0,28730,807,1,807,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:01:49.177202,1,7,0,749,807,2,807,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:49.177508,1,7,0,28730,807,3,807,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:49.182234,1,7,0,749,807,11,807,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:49.182549,1,7,0,28730,807,12,807,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:49.183418,1,7,0,749,807,13,807,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:49.183697,0,1,0,28730,807,14,807,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
20:01:49.187812,1,7,0,749,808,1,808,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
20:01:49.188117,1,7,0,28730,808,2,808,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:01:49.188954,1,7,0,749,808,3,808,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:49.193174,1,7,0,28730,808,11,808,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:01:49.193999,1,7,0,749,808,12,808,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:49.194312,1,7,0,28730,808,13,808,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:49.199010,1,7,0,749,809,1,809,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:01:49.199318,1,7,0,28730,809,2,809,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:49.200145,1,7,0,749,809,3,809,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:49.201308,0,1,0,749,809,5,809,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:01:49.204322,1,7,0,28730,809,11,809,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:01:49.205160,1,7,0,749,809,12,809,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,2,2
20:01:49.205462,1,7,0,28730,809,13,809,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:49.209909,1,7,0,28730,810,1,810,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:49.210749,1,7,0,749,810,2,810,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:49.211146,1,7,0,28730,810,3,810,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:49.215910,1,7,0,749,810,11,810,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:49.216226,1,7,0,28730,810,12,810,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:01:49.217059,1,7,0,749,810,13,810,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:49.221318,1,7,0,28730,811,1,811,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:01:49.222159,1,7,0,749,811,2,811,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:49.222470,1,7,0,28730,811,3,811,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:49.227183,1,7,0,749,811,11,811,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:01:49.227530,1,7,0,28730,811,12,811,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:49.228312,1,7,0,749,811,13,811,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:49.232743,1,7,0,749,812,1,812,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:49.233060,1,7,0,28730,812,2,812,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:01:49.233877,1,7,0,749,812,3,812,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:49.238223,1,7,0,28730,812,11,812,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:49.238994,1,7,0,749,812,12,812,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:49.239298,1,7,0,28730,812,13,812,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:49.244004,1,7,0,749,813,1,813,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:01:49.244313,1,7,0,28730,813,2,813,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:49.245145,1,7,0,749,813,3,813,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:49.249374,1,7,0,28730,813,11,813,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:01:49.250256,1,7,0,749,813,12,813,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:49.250538,1,7,0,28730,813,13,813,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:49.255057,1,7,0,28730,814,1,814,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:49.255922,1,7,0,749,814,2,814,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:01:49.256210,1,7,0,28730,814,3,814,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:49.261041,1,7,0,749,814,11,814,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:01:49.261334,1,7,0,28730,814,12,814,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:01:49.262208,1,7,0,749,814,13,814,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:49.263601,0,1,0,28730,814,16,814,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,4,2
20:01:49.266437,1,7,0,28730,815,1,815,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:01:49.267312,1,7,0,749,815,2,815,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:49.267647,1,7,0,28730,815,3,815,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:49.272373,1,7,0,749,815,11,815,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:01:49.272715,1,7,0,28730,815,12,815,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:49.273610,1,7,0,749,815,13,815,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:49.273866,0,1,0,28730,815,14,815,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:01:49.278095,1,7,0,749,816,1,816,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
20:01:49.278495,1,7,0,28730,816,2,816,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:01:49.279324,1,7,0,749,816,3,816,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:49.283600,1,7,0,28730,816,11,816,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:01:49.284434,1,7,0,749,816,12,816,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:49.284793,1,7,0,28730,816,13,816,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:49.285314,0,1,0,28730,816,14,816,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:01:49.289500,1,7,0,749,817,1,817,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:01:49.289817,1,7,0,28730,817,2,817,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:49.290641,1,7,0,749,817,3,817,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:49.294848,1,7,0,28730,817,11,817,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:49.295681,1,7,0,749,817,12,817,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:49.296058,1,7,0,28730,817,13,817,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:49.296564,0,1,0,28730,817,14,817,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:01:49.300466,1,7,0,28730,818,1,818,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:49.301300,1,7,0,749,818,2,818,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:49.301616,1,7,0,28730,818,3,818,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:49.306372,1,7,0,749,818,11,818,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:49.306688,1,7,0,28730,818,12,818,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:01:49.307500,1,7,0,749,818,13,818,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:49.311821,1,7,0,28730,819,1,819,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:49.312517,1,7,0,749,819,2,819,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,2,2
20:01:49.312989,1,7,0,28730,819,3,819,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:49.317542,1,7,0,749,819,11,819,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:01:49.317862,1,7,0,28730,819,12,819,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:01:49.318677,1,7,0,749,819,13,819,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:49.319837,0,1,0,749,819,15,819,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:01:49.323096,1,7,0,749,820,1,820,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:49.323408,1,7,0,28730,820,2,820,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:49.324269,1,7,0,749,820,3,820,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:49.328479,1,7,0,28730,820,11,820,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:01:49.329312,1,7,0,749,820,12,820,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:49.329700,1,7,0,28730,820,13,820,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:49.330572,0,1,0,749,820,14,820,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:01:49.334399,1,7,0,749,821,1,821,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:01:49.334733,1,7,0,28730,821,2,821,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:49.335563,1,7,0,749,821,3,821,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:49.339785,1,7,0,28730,821,11,821,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:01:49.340650,1,7,0,749,821,12,821,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:49.340987,1,7,0,28730,821,13,821,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:49.341822,0,1,0,749,821,14,821,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:01:49.345002,0,1,0,28730,822,0,822,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
20:01:49.345479,1,7,0,28730,822,1,822,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:49.346188,1,7,0,749,822,2,822,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:49.346504,1,7,0,28730,822,3,822,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:49.351412,1,7,0,749,822,11,822,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:49.351700,1,7,0,28730,822,12,822,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:01:49.352622,1,7,0,749,822,13,822,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:49.352838,0,1,0,28730,822,14,822,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:01:49.353143,0,1,0,749,822,14,822,14,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:01:49.356853,1,7,0,28730,823,1,823,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:01:49.357730,1,7,0,749,823,2,823,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:49.358011,1,7,0,28730,823,3,823,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:49.362880,1,7,0,749,823,11,823,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:01:49.363311,1,7,0,28730,823,12,823,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:49.364124,1,7,0,749,823,13,823,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:49.364387,0,1,0,28730,823,14,823,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:01:49.368068,0,1,0,749,824,0,824,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,2,12,2
20:01:49.368554,1,7,0,749,824,1,824,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:49.368851,1,7,0,28730,824,2,824,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,14,2
20:01:49.369697,1,7,0,749,824,3,824,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:49.373972,1,7,0,28730,824,11,824,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:49.374860,1,7,0,749,824,12,824,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:49.375201,1,7,0,28730,824,13,824,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:49.375739,0,1,0,28730,824,14,824,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:01:49.376042,0,1,0,749,824,14,824,14,0,0,5,5,1,12,152,10,0,2,1,2,1200,2,8,2
20:01:49.380277,1,7,0,28730,825,2,825,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:49.380303,1,7,0,749,825,1,825,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:01:49.381122,1,7,0,749,825,3,825,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:49.382563,0,1,0,28730,825,6,825,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:01:49.385460,1,7,0,28730,825,11,825,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:01:49.386311,1,7,0,749,825,12,825,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:49.386688,1,7,0,28730,825,13,825,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:49.387538,0,1,0,749,825,14,825,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,2,8,2
20:01:49.391207,1,7,0,28730,826,1,826,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:01:49.392083,1,7,0,749,826,2,826,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:49.392386,1,7,0,28730,826,3,826,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:49.392952,0,1,0,28730,826,4,826,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:01:49.397188,1,7,0,749,826,11,826,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:01:49.397512,1,7,0,28730,826,12,826,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:01:49.398424,1,7,0,749,826,13,826,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:49.398988,0,1,0,749,826,14,826,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,2,8,2
20:01:49.402735,1,7,0,28730,827,1,827,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:01:49.403486,1,7,0,749,827,2,827,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:49.403885,1,7,0,28730,827,3,827,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:49.404367,0,1,0,28730,827,4,827,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:01:49.408564,1,7,0,749,827,11,827,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:01:49.408914,1,7,0,28730,827,12,827,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:01:49.409784,1,7,0,749,827,13,827,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:49.410060,0,1,0,28730,827,14,827,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:01:49.414320,1,7,0,749,828,1,828,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:49.414608,1,7,0,28730,828,2,828,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:49.415472,1,7,0,749,828,3,828,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:49.415776,0,1,0,28730,828,4,828,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:01:49.419730,1,7,0,28730,828,11,828,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:49.420644,1,7,0,749,828,12,828,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:49.420954,1,7,0,28730,828,13,828,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:49.421503,0,1,0,28730,828,14,828,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:01:49.425694,1,7,0,749,829,1,829,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:01:49.426009,1,7,0,28730,829,2,829,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:01:49.426858,1,7,0,749,829,3,829,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:49.431118,1,7,0,28730,829,11,829,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:49.432017,1,7,0,749,829,12,829,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:49.432349,1,7,0,28730,829,13,829,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:49.432896,0,1,0,28730,829,14,829,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:01:49.434320,0,1,0,749,829,16,829,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,6,2
20:01:49.436810,1,7,0,28730,830,1,830,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:49.437651,1,7,0,749,830,2,830,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
