time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:01:30.183096,26562,0,617,18,2,1,1,11,4,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.183412,26562,0,617,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.186484,26562,0,618,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.186863,26562,0,618,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.261775,26562,0,629,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.268341,26562,0,630,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.268658,26562,0,630,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.269001,26562,0,630,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.271709,26562,0,630,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.272133,26562,0,630,18,2,1,1,2,3,1879,0,6712,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.272466,26562,0,630,19,2,1,1,2,2,1881,0,5252,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.275172,26562,0,631,7,2,1,1,2,2,413,0,4844,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.275505,26562,0,631,8,2,1,1,2,2,1878,0,2971,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:30.275826,26562,0,631,9,2,1,1,2,2,1881,0,1095,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:30.278960,26562,0,631,18,2,1,1,364,3,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.279288,26562,0,631,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.282391,26562,0,632,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.282747,26562,0,632,9,2,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.296013,26562,0,634,7,2,1,1,2,1,413,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:01:30.296350,26562,0,634,8,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.296678,26562,0,634,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.299478,26562,0,634,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.299831,26562,0,634,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.300149,26562,0,634,19,2,1,1,1079,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.364337,26562,0,644,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.370658,26562,0,645,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.370979,26562,0,645,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.371304,26562,0,645,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.373969,26562,0,645,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.374282,26562,0,645,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.374611,26562,0,645,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.377719,26562,0,646,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:30.378069,26562,0,646,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:30.381080,26562,0,646,18,2,1,1,1054,2,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.381407,26562,0,646,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.384433,26562,0,647,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.394329,26562,0,648,17,2,1,1,2,1,413,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:01:30.394654,26562,0,648,18,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.394976,26562,0,648,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.397613,26562,0,649,7,2,1,1,5,1,413,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:01:30.397938,26562,0,649,8,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.398291,26562,0,649,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.486426,26562,0,662,8,2,1,1,2,1,81,0,13083,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.492736,26562,0,663,7,2,1,1,2,2,414,0,12674,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.493052,26562,0,663,8,2,1,1,2,2,1878,0,10801,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.493378,26562,0,663,9,2,1,1,2,2,1881,0,8925,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.496080,26562,0,663,17,2,1,1,2,1,416,0,8514,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.496396,26562,0,663,18,2,1,1,2,3,1878,0,6978,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.496771,26562,0,663,19,2,1,1,2,2,1657,0,5326,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.499845,26562,0,664,8,2,1,1,2,3,1716,0,3615,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:30.500185,26562,0,664,9,2,1,1,2,2,1881,0,1739,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:30.503175,26562,0,664,18,2,1,1,2,3,1878,0,203,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:01:30.503504,26562,0,664,19,2,1,1,1679,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.506574,26562,0,665,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.506908,26562,0,665,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.580687,26562,0,676,8,2,1,1,6,1,77,0,13167,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.586992,26562,0,677,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.587314,26562,0,677,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.587647,26562,0,677,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.590335,26562,0,677,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.590663,26562,0,677,18,2,1,1,2,3,1879,0,6712,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.591001,26562,0,677,19,2,1,1,2,2,1657,0,5476,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.594037,26562,0,678,8,2,1,1,2,3,1876,0,3605,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:30.594373,26562,0,678,9,2,1,1,2,2,1881,0,1729,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:30.597463,26562,0,678,18,2,1,1,2,3,1878,0,272,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:01:30.597791,26562,0,678,19,2,1,1,1609,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.600483,26562,0,679,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.600834,26562,0,679,8,2,1,1,1467,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.601182,26562,0,679,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.610798,26562,0,680,17,2,1,1,2,1,413,0,12754,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.611112,26562,0,680,18,2,1,1,2,3,1878,0,11294,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.611433,26562,0,680,19,2,1,1,2,3,1878,0,9421,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.614111,26562,0,681,7,2,1,1,2,1,416,0,9010,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.614439,26562,0,681,8,2,1,1,2,2,1881,0,7134,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.614779,26562,0,681,9,2,1,1,2,2,1881,0,5258,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.617552,26562,0,681,17,2,1,1,2,2,410,0,4853,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.617869,26562,0,681,18,2,1,1,2,4,1875,0,3404,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:30.618185,26562,0,681,19,2,1,1,2,2,1657,0,1752,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:30.620912,26562,0,682,7,2,1,1,2,1,416,0,1341,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:30.621230,26562,0,682,8,2,1,1,537,2,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.621558,26562,0,682,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.624297,26562,0,682,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.624657,26562,0,682,18,2,1,1,1463,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.625037,26562,0,682,19,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.708325,26562,0,695,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.714690,26562,0,696,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.715000,26562,0,696,8,2,1,1,2,2,1718,0,10546,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.715329,26562,0,696,9,2,1,1,2,2,1881,0,8670,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.717943,26562,0,696,17,2,1,1,2,1,416,0,8259,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.718266,26562,0,696,18,2,1,1,2,3,1878,0,6386,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.718591,26562,0,696,19,2,1,1,2,2,1881,0,4510,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.721590,26562,0,697,8,2,1,1,2,2,1878,0,2637,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:30.721946,26562,0,697,9,2,1,1,2,2,1881,0,761,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:30.724984,26562,0,697,18,2,1,1,1117,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.725349,26562,0,697,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.728126,26562,0,698,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.728474,26562,0,698,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.738123,26562,0,699,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.738423,26562,0,699,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.738772,26562,0,699,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.741519,26562,0,700,7,2,1,1,2,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.741833,26562,0,700,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.742153,26562,0,700,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.808394,26562,0,710,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.814826,26562,0,711,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.815141,26562,0,711,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.815462,26562,0,711,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.818189,26562,0,711,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.818511,26562,0,711,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.818838,26562,0,711,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.821903,26562,0,712,8,2,1,1,2,2,1718,0,2860,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:30.822230,26562,0,712,9,2,1,1,2,2,1881,0,984,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:30.825230,26562,0,712,18,2,1,1,894,2,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.825574,26562,0,712,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.828274,26562,0,713,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.828626,26562,0,713,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.908664,26562,0,725,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.918774,26562,0,726,7,2,1,1,2,2,414,0,13091,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.919131,26562,0,726,8,2,1,1,2,4,1873,0,11223,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.919593,26562,0,726,9,2,1,1,2,2,1881,0,9347,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.922403,26562,0,726,17,2,1,1,2,1,416,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.922722,26562,0,726,18,2,1,1,2,6,1869,0,7831,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.923061,26562,0,726,19,2,1,1,2,2,1881,0,5955,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.926111,26562,0,727,8,2,1,1,2,2,1878,0,4082,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.926434,26562,0,727,9,2,1,1,2,2,1881,0,2206,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:30.929482,26562,0,727,18,2,1,1,2,6,1869,0,1101,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:30.929818,26562,0,727,19,2,1,1,553,2,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.932908,26562,0,728,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.933242,26562,0,728,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.000347,26562,0,738,8,2,1,1,2,1,81,0,335,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:01:31.006703,26562,0,739,7,2,1,1,78,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.007020,26562,0,739,8,2,1,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.094215,26562,0,752,8,2,1,1,2,1,73,0,13018,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.100653,26562,0,753,7,2,1,1,2,2,414,0,12609,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.100966,26562,0,753,8,2,1,1,2,2,1878,0,10736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.101295,26562,0,753,9,2,1,1,2,2,1881,0,8860,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.104025,26562,0,753,17,2,1,1,2,1,416,0,8449,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.104385,26562,0,753,18,2,1,1,2,3,1879,0,6575,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:31.104718,26562,0,753,19,2,1,1,2,3,1655,0,5197,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:31.107501,26562,0,754,7,2,1,1,2,1,416,0,17537,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:01:31.108203,26562,0,754,8,2,1,1,2,2,1878,0,15664,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:01:31.108224,26562,0,754,9,2,1,1,2,2,1881,0,13788,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.111271,26562,0,754,17,2,1,1,2,2,414,0,13379,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.111637,26562,0,754,18,2,1,1,2,3,1878,0,11778,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.111991,26562,0,754,19,2,1,1,2,2,1881,0,9902,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.114944,26562,0,755,7,2,1,1,2,2,414,0,9493,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.115084,26562,0,755,8,2,1,1,2,2,1878,0,7620,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.115427,26562,0,755,9,2,1,1,2,2,1881,0,5744,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:31.118190,26562,0,755,17,2,1,1,2,1,416,0,5333,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:31.118506,26562,0,755,18,2,1,1,2,3,1878,0,3732,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:31.118838,26562,0,755,19,2,1,1,2,3,1655,0,2082,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:31.121581,26562,0,756,7,2,1,1,2,1,416,0,1671,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:31.121905,26562,0,756,8,2,1,1,204,2,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.122237,26562,0,756,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.125256,26562,0,756,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.125584,26562,0,756,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.209097,26562,0,769,8,2,1,1,2,1,81,0,13502,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.215681,26562,0,770,7,2,1,1,2,2,414,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.216003,26562,0,770,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.216332,26562,0,770,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.219084,26562,0,770,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.219413,26562,0,770,18,2,1,1,2,2,1881,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:31.219746,26562,0,770,19,2,1,1,2,5,1872,0,5953,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:31.222740,26562,0,771,8,2,1,1,2,2,1878,0,4080,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:31.223109,26562,0,771,9,2,1,1,2,2,1881,0,2204,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:31.226123,26562,0,771,18,2,1,1,2,4,1875,0,748,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:31.226491,26562,0,771,19,2,1,1,906,2,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.229568,26562,0,772,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.229901,26562,0,772,9,2,1,1,1470,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.302840,26562,0,783,8,2,1,1,2,1,81,0,335,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:01:31.309214,26562,0,784,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.309540,26562,0,784,8,2,1,1,2,1,109,0,12573,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.316189,26562,0,785,8,2,1,1,2,3,1876,0,11042,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.316508,26562,0,785,9,2,1,1,2,2,1881,0,9166,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.319224,26562,0,785,17,2,1,1,2,2,414,0,9097,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.319581,26562,0,785,18,2,1,1,2,3,1878,0,7564,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:31.319906,26562,0,785,19,2,1,1,2,2,1657,0,5912,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:31.322686,26562,0,786,7,2,1,1,2,1,416,0,5501,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:31.323046,26562,0,786,8,2,1,1,2,3,1876,0,3630,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:31.323365,26562,0,786,9,2,1,1,2,3,1879,0,2096,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:31.326073,26562,0,786,17,2,1,1,2,1,416,0,1685,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:31.326395,26562,0,786,18,2,1,1,2,3,1878,0,152,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:01:31.326719,26562,0,786,19,2,1,1,1730,1,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.329829,26562,0,787,8,2,1,1,1810,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.330148,26562,0,787,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.346494,26562,0,789,17,2,1,1,2,1,413,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:01:31.346809,26562,0,789,18,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.347130,26562,0,789,19,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.349902,26562,0,790,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.366775,26562,0,792,17,2,1,1,2,1,12,0,401,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:01:31.373573,26562,0,793,17,2,1,1,2,2,410,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:01:31.373908,26562,0,793,18,2,1,1,2,2,333,0,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:01:31.377060,26562,0,794,7,2,1,1,306,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.380407,26562,0,794,17,2,3,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.450709,26562,0,805,8,2,1,1,2,2,79,0,13100,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.457115,26562,0,806,7,2,1,1,2,1,416,0,12335,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:31.457430,26562,0,806,8,2,1,1,2,2,1878,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.457756,26562,0,806,9,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.460574,26562,0,806,17,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:31.460908,26562,0,806,18,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:31.461234,26562,0,806,19,2,1,1,2,2,1881,0,4425,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:31.464353,26562,0,807,8,2,1,1,2,2,1878,0,2552,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:31.464682,26562,0,807,9,2,1,1,2,3,1879,0,678,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:31.467796,26562,0,807,18,2,1,1,1203,1,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:31.468145,26562,0,807,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
