time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:04.953438,497,7,26562,106,0,2,7,3368
20:02:04.953752,497,8,26562,106,0,2,7,15112
20:02:04.954098,497,9,26562,106,0,2,7,15112
20:02:04.957050,497,17,26562,106,0,2,7,3368
20:02:04.957301,497,18,26562,106,0,2,7,15112
20:02:04.957584,497,19,26562,94,12,2,7,13320
20:02:04.960454,498,7,26562,106,0,2,7,3368
20:02:04.960775,498,8,26562,106,0,2,7,15112
20:02:04.961152,498,9,26562,106,0,2,7,15112
20:02:04.963876,498,17,26562,106,0,2,7,3368
20:02:04.964222,498,18,26562,106,0,2,7,15112
20:02:04.964535,498,19,26562,106,0,2,7,15112
20:02:04.967357,499,7,26562,106,0,2,7,3368
20:02:04.967756,499,8,26562,83,0,2,7,11784
20:02:04.970864,499,17,26562,106,0,2,7,3368
20:02:05.038170,509,8,26562,5,0,2,7,704
20:02:05.044858,510,7,26562,106,0,2,7,3368
20:02:05.045205,510,8,26562,106,0,2,7,15112
20:02:05.045499,510,9,26562,106,0,2,7,15112
20:02:05.048306,510,17,26562,106,0,2,7,3368
20:02:05.048634,510,18,26562,106,0,2,7,15112
20:02:05.048962,510,19,26562,106,0,2,7,15112
20:02:05.051685,511,7,26562,106,0,2,7,3368
20:02:05.052032,511,8,26562,106,0,2,7,15112
20:02:05.052347,511,9,26562,106,0,2,7,15112
20:02:05.055058,511,17,26562,106,0,2,7,3368
20:02:05.055389,511,18,26562,106,0,2,7,15112
20:02:05.055735,511,19,26562,94,12,2,7,13320
20:02:05.058591,512,7,26562,106,0,2,7,3368
20:02:05.058907,512,8,26562,39,0,2,7,4992
20:02:05.065627,513,7,26562,106,0,2,7,3368
20:02:05.072803,514,7,26562,106,0,2,7,3368
20:02:05.080003,515,7,26562,106,0,2,7,3368
20:02:05.164025,525,8,26562,5,0,2,7,704
20:02:05.170692,526,7,26562,106,0,2,7,3368
20:02:05.170978,526,8,26562,106,0,2,7,15112
20:02:05.171290,526,9,26562,106,0,2,7,15112
20:02:05.173935,526,17,26562,106,0,2,7,3368
20:02:05.174276,526,18,26562,106,0,2,7,15112
20:02:05.174602,526,19,26562,106,0,2,7,15112
20:02:05.177379,527,7,26562,106,0,2,7,3368
20:02:05.177720,527,8,26562,106,0,2,7,15112
20:02:05.178041,527,9,26562,106,0,2,7,15112
20:02:05.180791,527,17,26562,106,0,2,7,3368
20:02:05.181138,527,18,26562,106,0,2,7,15112
20:02:05.181446,527,19,26562,94,12,2,7,13320
20:02:05.184305,528,7,26562,106,0,2,7,3368
20:02:05.184700,528,8,26562,65,0,2,7,8456
20:02:05.191511,529,7,26562,106,0,2,7,3368
20:02:05.239159,536,7,26562,5,0,2,7,152
20:02:05.242644,536,17,26562,5,0,2,7,152
20:02:05.245922,537,7,26562,106,0,2,7,3368
20:02:05.246239,537,8,26562,106,0,2,7,15112
20:02:05.246543,537,9,26562,106,0,2,7,15112
20:02:05.249113,537,17,26562,106,0,2,7,3368
20:02:05.249474,537,18,26562,106,0,2,7,15112
20:02:05.249741,537,19,26562,94,12,2,7,13320
20:02:05.252699,538,7,26562,106,0,2,8,3752
20:02:05.253018,538,8,26562,106,0,2,8,17424
20:02:05.253322,538,9,26562,106,0,2,8,17424
20:02:05.255930,538,17,26562,106,0,2,9,4224
20:02:05.256248,538,18,26562,106,0,2,9,19464
20:02:05.256560,538,19,26562,106,0,2,9,19464
20:02:05.259131,539,7,26562,106,0,2,9,4224
20:02:05.259576,539,8,26562,23,0,2,9,4224
20:02:05.316553,548,7,26562,5,0,4,10,192
20:02:05.319708,548,17,26562,5,0,4,10,192
20:02:05.322920,549,7,26562,106,0,4,11,4608
20:02:05.323242,549,8,26562,106,0,4,11,21504
20:02:05.323562,549,9,26562,106,0,4,11,21504
20:02:05.326136,549,17,26562,106,0,4,13,6016
20:02:05.326443,549,18,26562,106,0,4,13,28168
20:02:05.326763,549,19,26562,94,12,4,13,24576
20:02:05.329431,550,7,26562,106,0,4,16,8192
20:02:05.329742,550,8,26562,106,0,4,16,37896
20:02:05.330056,550,9,26562,106,0,4,16,37896
20:02:05.394698,560,8,26562,5,0,6,23,2664
20:02:05.416828,563,17,26562,5,0,6,24,672
20:02:05.420128,564,7,26562,5,0,6,24,672
20:02:05.423407,564,17,26562,106,0,6,25,15368
20:02:05.423733,564,18,26562,106,0,6,25,69672
20:02:05.424030,564,19,26562,106,0,6,25,69672
20:02:05.426627,565,7,26562,106,0,6,25,15368
20:02:05.426935,565,8,26562,106,0,6,25,69672
20:02:05.427251,565,9,26562,106,0,6,25,69672
20:02:05.492344,575,8,26562,5,0,6,28,3840
20:02:05.518103,579,7,26562,5,0,6,28,848
20:02:05.521045,579,17,26562,5,0,6,28,848
20:02:05.524284,580,7,26562,106,0,6,28,17424
20:02:05.524638,580,8,26562,106,0,6,28,81976
20:02:05.524941,580,9,26562,85,0,6,28,65576
20:02:05.527567,580,17,26562,106,0,6,28,17424
20:02:05.527915,580,18,26562,106,0,6,28,81976
20:02:05.528205,580,19,26562,85,0,6,28,65576
20:02:05.589364,590,8,26562,5,0,6,28,3840
20:02:05.617934,594,17,26562,5,0,6,28,848
20:02:05.621068,595,7,26562,5,0,6,28,848
20:02:05.625804,595,19,26562,94,12,6,28,71688
20:02:05.628647,596,7,26562,106,0,6,28,17424
20:02:05.629191,596,8,26562,106,0,6,28,81976
20:02:05.629322,596,9,26562,85,0,6,28,65576
20:02:05.633722,596,17,26562,106,0,6,28,17424
20:02:05.634095,596,18,26562,35,0,6,28,26632
20:02:05.695283,606,8,26562,5,0,6,28,3840
20:02:05.717333,609,17,26562,5,0,6,28,848
20:02:05.720543,610,7,26562,5,0,6,28,848
20:02:05.723820,610,17,26562,106,0,6,28,17424
20:02:05.724144,610,18,26562,106,0,6,28,81976
20:02:05.724442,610,19,26562,85,0,6,28,65576
20:02:05.726988,611,7,26562,106,0,6,28,17424
20:02:05.727310,611,8,26562,106,0,6,28,81976
20:02:05.727638,611,9,26562,85,0,6,28,65576
20:02:05.791686,621,8,26562,5,0,6,28,3840
20:02:05.817044,625,7,26562,5,0,6,28,848
20:02:05.820258,625,17,26562,5,0,6,28,848
20:02:05.823425,626,7,26562,106,0,6,28,17424
20:02:05.823766,626,8,26562,106,0,6,28,81976
20:02:05.824057,626,9,26562,85,0,6,28,65576
20:02:05.826735,626,17,26562,106,0,6,28,17424
20:02:05.827055,626,18,26562,106,0,6,28,81976
20:02:05.827367,626,19,26562,85,0,6,28,65576
20:02:05.888466,636,8,26562,5,0,6,28,3840
20:02:05.917341,640,17,26562,5,0,6,28,848
20:02:05.920515,641,7,26562,5,0,6,28,848
20:02:05.923631,641,17,26562,106,0,6,28,17424
20:02:05.924090,641,18,26562,106,0,6,28,81976
20:02:05.924265,641,19,26562,85,12,6,28,65576
20:02:05.926953,642,7,26562,106,0,6,28,17424
20:02:05.927279,642,8,26562,106,0,6,28,81976
20:02:05.927585,642,9,26562,85,0,6,28,65576
20:02:05.992232,652,8,26562,5,0,6,28,3840
20:02:06.018021,656,7,26562,5,0,6,28,848
20:02:06.021279,656,17,26562,5,0,6,28,848
20:02:06.024561,657,7,26562,106,0,6,28,17424
20:02:06.024886,657,8,26562,106,0,6,28,81976
20:02:06.025191,657,9,26562,85,0,6,28,65576
20:02:06.027918,657,17,26562,106,0,6,28,17424
20:02:06.028092,657,18,26562,106,0,6,28,81976
20:02:06.028525,657,19,26562,85,12,6,28,65576
20:02:06.090150,667,8,26562,5,0,6,28,3840
20:02:06.119598,671,17,26562,5,0,6,28,848
20:02:06.122852,672,7,26562,5,0,6,28,848
20:02:06.126110,672,17,26562,106,0,6,28,17424
20:02:06.126437,672,18,26562,106,0,6,28,81976
20:02:06.126748,672,19,26562,85,0,6,28,65576
20:02:06.129360,673,7,26562,106,0,6,28,17424
20:02:06.129708,673,8,26562,106,0,6,28,81976
20:02:06.130052,673,9,26562,85,0,6,28,65576
20:02:06.152481,673,17,26562,14,0,6,28,2408
20:02:06.214044,683,8,26562,5,0,6,28,3840
20:02:06.216934,683,17,26562,5,0,6,28,848
20:02:06.220164,684,7,26562,106,0,6,28,17424
20:02:06.220505,684,8,26562,106,0,6,28,81976
20:02:06.220810,684,9,26562,85,0,6,28,65576
20:02:06.223505,684,17,26562,106,0,6,28,17424
20:02:06.223824,684,18,26562,106,0,6,28,81976
20:02:06.224126,684,19,26562,85,0,6,28,65576
20:02:06.285024,694,8,26562,5,0,6,28,3840
20:02:06.316833,699,7,26562,5,0,6,28,848
20:02:06.320023,699,17,26562,5,0,6,28,848
20:02:06.323216,700,7,26562,106,0,6,28,17424
20:02:06.323555,700,8,26562,106,0,6,28,81976
20:02:06.323856,700,9,26562,85,0,6,28,65576
20:02:06.326472,700,17,26562,106,0,6,28,17424
20:02:06.326800,700,18,26562,106,0,6,28,81976
20:02:06.327129,700,19,26562,85,0,6,28,65576
20:02:06.329794,701,7,26562,14,0,6,28,2408
20:02:06.394921,711,8,26562,5,0,6,28,3840
20:02:06.417205,714,17,26562,5,0,6,28,848
20:02:06.420404,715,7,26562,5,0,6,28,848
20:02:06.423560,715,17,26562,106,0,6,28,17424
20:02:06.423876,715,18,26562,106,0,6,28,81976
20:02:06.424188,715,19,26562,85,12,6,28,65576
20:02:06.426914,716,7,26562,106,0,6,28,17424
20:02:06.427229,716,8,26562,106,0,6,28,81976
20:02:06.427566,716,9,26562,85,0,6,28,65576
20:02:06.492708,726,8,26562,5,0,6,28,3840
20:02:06.518129,730,7,26562,5,0,6,28,848
20:02:06.521333,730,17,26562,5,0,6,28,848
20:02:06.524574,731,7,26562,106,0,6,28,17424
20:02:06.524907,731,8,26562,106,0,6,28,81976
20:02:06.525203,731,9,26562,85,0,6,28,65576
20:02:06.527790,731,17,26562,106,0,6,28,17424
20:02:06.528130,731,18,26562,106,0,6,28,81976
20:02:06.528451,731,19,26562,85,12,6,28,65576
20:02:06.590067,741,8,26562,5,0,6,28,3840
20:02:06.619392,745,17,26562,5,0,6,28,848
20:02:06.622673,746,7,26562,5,0,6,28,848
20:02:06.625910,746,17,26562,106,0,6,28,17424
20:02:06.626230,746,18,26562,106,0,6,28,81976
20:02:06.626563,746,19,26562,85,0,6,28,65576
20:02:06.629266,747,7,26562,106,0,6,28,17424
20:02:06.629584,747,8,26562,106,0,6,28,81976
20:02:06.629895,747,9,26562,85,0,6,28,65576
20:02:06.712290,757,8,26562,5,0,6,28,3840
20:02:06.718346,758,7,26562,106,0,6,28,17424
20:02:06.718677,758,8,26562,106,0,6,28,81976
20:02:06.718978,758,9,26562,85,0,6,28,65576
20:02:06.721532,758,17,26562,5,0,6,28,848
20:02:06.783942,768,8,26562,5,0,6,28,3496
20:02:06.819535,773,17,26562,5,0,6,28,848
20:02:06.822768,774,7,26562,5,0,6,28,848
20:02:06.825993,774,17,26562,106,0,6,28,17424
20:02:06.826311,774,18,26562,106,0,6,28,81976
20:02:06.826631,774,19,26562,85,0,6,28,65576
20:02:06.829239,775,7,26562,106,0,6,28,17424
20:02:06.829563,775,8,26562,106,0,6,28,81976
20:02:06.829910,775,9,26562,85,0,6,28,65576
20:02:06.894915,785,8,26562,5,0,6,28,3840
20:02:06.917582,788,17,26562,5,0,6,28,848
20:02:06.920873,789,7,26562,5,0,6,28,848
20:02:06.924078,789,17,26562,106,0,6,28,17424
20:02:06.924383,789,18,26562,106,0,6,28,81976
20:02:06.924713,789,19,26562,85,12,6,28,65576
20:02:06.927354,790,7,26562,106,0,6,28,17424
20:02:06.927668,790,8,26562,106,0,6,28,81976
20:02:06.927980,790,9,26562,85,0,6,28,65576
20:02:06.992723,800,8,26562,5,0,6,28,3496
20:02:07.018119,804,7,26562,5,0,6,28,848
20:02:07.021343,804,17,26562,5,0,6,28,848
20:02:07.024585,805,7,26562,106,0,6,28,17424
20:02:07.024909,805,8,26562,106,0,6,28,81976
20:02:07.025200,805,9,26562,85,0,6,28,65576
20:02:07.027768,805,17,26562,106,0,6,28,17424
20:02:07.028080,805,18,26562,106,0,6,28,81976
20:02:07.028392,805,19,26562,85,12,6,28,65576
20:02:07.089731,815,8,26562,5,0,6,28,3840
20:02:07.118569,819,17,26562,5,0,6,28,848
20:02:07.121865,820,7,26562,5,0,6,28,848
20:02:07.125145,820,17,26562,106,0,6,28,17424
20:02:07.125464,820,18,26562,106,0,6,28,81976
20:02:07.125760,820,19,26562,85,0,6,28,65576
20:02:07.128311,821,7,26562,106,0,6,28,17424
20:02:07.128763,821,8,26562,106,0,6,28,81976
20:02:07.128936,821,9,26562,85,0,6,28,65576
20:02:07.202803,831,8,26562,5,0,6,28,3840
20:02:07.218917,833,17,26562,5,0,6,28,848
20:02:07.222007,834,7,26562,5,0,6,28,848
20:02:07.225351,834,17,26562,106,0,6,28,17424
20:02:07.225493,834,18,26562,106,0,6,28,81976
20:02:07.225791,834,19,26562,85,0,6,28,65576
20:02:07.228335,835,7,26562,106,0,6,28,17424
20:02:07.228624,835,8,26562,106,0,6,28,81976
20:02:07.228930,835,9,26562,85,0,6,28,65576
20:02:07.293206,845,8,26562,5,0,6,28,3840
20:02:07.318977,849,7,26562,5,0,6,28,848
20:02:07.322133,849,17,26562,5,0,6,28,848
20:02:07.325382,850,7,26562,106,0,6,28,17424
20:02:07.325781,850,8,26562,106,0,6,28,81976
20:02:07.325998,850,9,26562,85,0,6,28,65576
20:02:07.328553,850,17,26562,106,0,6,28,17424
20:02:07.328886,850,18,26562,106,0,6,28,81976
20:02:07.329227,850,19,26562,85,0,6,28,65576
20:02:07.392385,860,8,26562,5,0,6,28,3840
20:02:07.418629,864,7,26562,5,0,6,28,848
20:02:07.421974,864,17,26562,5,0,6,28,848
20:02:07.425276,865,7,26562,106,0,6,28,17424
20:02:07.425596,865,8,26562,106,0,6,28,81976
20:02:07.425895,865,9,26562,85,0,6,28,65576
20:02:07.428506,865,17,26562,106,0,6,28,17424
20:02:07.428815,865,18,26562,106,0,6,28,81976
20:02:07.429145,865,19,26562,85,12,6,28,65576
20:02:07.492052,875,8,26562,5,0,6,28,3840
20:02:07.517908,879,7,26562,5,0,6,28,848
20:02:07.521104,879,17,26562,5,0,6,28,848
20:02:07.524439,880,7,26562,106,0,6,28,17424
20:02:07.524786,880,8,26562,106,0,6,28,73776
20:02:07.525091,880,9,26562,95,0,6,28,73776
20:02:07.527751,880,17,26562,106,0,6,28,17424
20:02:07.528097,880,18,26562,106,0,6,28,81976
20:02:07.528453,880,19,26562,85,0,6,28,65576
20:02:07.595002,890,8,26562,5,0,6,28,3840
20:02:07.619088,893,17,26562,5,0,6,28,848
20:02:07.622448,894,7,26562,5,0,6,28,848
20:02:07.625881,894,17,26562,106,0,6,28,17424
20:02:07.626214,894,18,26562,106,0,6,28,81976
20:02:07.626566,894,19,26562,85,0,6,28,65576
20:02:07.629239,895,7,26562,106,0,6,28,17424
20:02:07.629600,895,8,26562,106,0,6,28,81976
20:02:07.629980,895,9,26562,85,0,6,28,65576
20:02:07.700630,905,8,26562,5,0,6,28,3840
20:02:07.720383,907,17,26562,5,0,6,28,848
20:02:07.730412,908,7,26562,5,0,6,28,848
20:02:07.734017,908,17,26562,106,0,6,28,17424
20:02:07.734361,908,18,26562,106,0,6,28,81976
20:02:07.734664,908,19,26562,85,0,6,28,65576
20:02:07.738691,909,7,26562,106,0,6,28,17424
20:02:07.738994,909,8,26562,106,0,6,28,81976
20:02:07.739308,909,9,26562,85,0,6,28,65576
20:02:07.808129,919,8,26562,5,0,6,28,3840
20:02:07.814903,920,7,26562,106,0,6,28,17424
20:02:07.815262,920,8,26562,106,0,6,28,73776
20:02:07.815618,920,9,26562,95,0,6,28,73776
20:02:07.818336,920,17,26562,5,0,6,28,848
20:02:07.885585,930,8,26562,5,0,6,28,3840
20:02:07.920753,935,7,26562,5,0,6,28,848
20:02:07.924021,935,17,26562,5,0,6,28,848
20:02:07.927715,936,7,26562,106,0,6,28,17424
20:02:07.928002,936,8,26562,106,0,6,28,73776
20:02:07.928296,936,9,26562,95,0,6,28,73776
20:02:07.931075,936,17,26562,106,0,6,28,17424
20:02:07.931410,936,18,26562,106,0,6,28,81976
20:02:07.931792,936,19,26562,85,0,6,28,65576
20:02:07.997083,946,8,26562,5,0,6,28,3840
20:02:08.017578,949,7,26562,5,0,6,28,848
20:02:08.020978,949,17,26562,5,0,6,28,848
20:02:08.024444,950,7,26562,106,0,6,28,17424
20:02:08.024801,950,8,26562,106,0,6,28,81976
20:02:08.025128,950,9,26562,85,0,6,28,65576
20:02:08.027868,950,17,26562,106,0,6,28,17424
20:02:08.028195,950,18,26562,106,0,6,28,81976
20:02:08.028579,950,19,26562,85,0,6,28,65576
20:02:08.095117,960,8,26562,5,0,6,28,3496
20:02:08.119093,963,17,26562,5,0,6,28,848
20:02:08.122580,964,7,26562,5,0,6,28,848
20:02:08.126092,964,17,26562,106,0,6,28,17424
20:02:08.126428,964,18,26562,106,0,6,28,81976
20:02:08.126769,964,19,26562,85,0,6,28,65576
20:02:08.129463,965,7,26562,106,0,6,28,17424
20:02:08.129890,965,8,26562,106,0,6,28,81976
20:02:08.130152,965,9,26562,85,0,6,28,65576
20:02:08.206356,975,8,26562,5,0,6,28,3840
20:02:08.219554,977,7,26562,5,0,6,28,848
20:02:08.222925,977,17,26562,5,0,6,28,848
20:02:08.226339,978,7,26562,106,0,6,28,17424
20:02:08.226715,978,8,26562,106,0,6,28,81976
20:02:08.226999,978,9,26562,85,0,6,28,65576
20:02:08.229907,978,17,26562,106,0,6,28,17424
20:02:08.230062,978,18,26562,106,0,6,28,81976
20:02:08.230428,978,19,26562,85,0,6,28,65576
20:02:08.294946,988,8,26562,5,0,6,28,3840
20:02:08.318796,991,17,26562,5,0,6,28,848
20:02:08.322290,992,7,26562,5,0,6,28,848
20:02:08.325657,992,17,26562,106,0,6,28,17424
20:02:08.325983,992,18,26562,106,0,6,28,81976
20:02:08.326298,992,19,26562,85,0,6,28,65576
20:02:08.328998,993,7,26562,106,0,6,28,17424
20:02:08.329318,993,8,26562,106,0,6,28,81976
20:02:08.329820,993,9,26562,85,0,6,28,65576
20:02:08.397830,1003,8,26562,5,0,6,28,3840
20:02:08.418018,1006,7,26562,5,0,6,28,848
20:02:08.421454,1006,17,26562,5,0,6,28,848
20:02:08.424773,1007,7,26562,106,0,6,28,17424
20:02:08.425107,1007,8,26562,106,0,6,28,81976
20:02:08.425419,1007,9,26562,85,0,6,28,65576
20:02:08.428171,1007,17,26562,106,0,6,28,17424
20:02:08.428494,1007,18,26562,106,0,6,28,81976
20:02:08.428846,1007,19,26562,85,12,6,28,65576
20:02:08.494588,1017,8,26562,5,0,6,28,3840
20:02:08.518203,1020,17,26562,5,0,6,28,848
20:02:08.521552,1021,7,26562,5,0,6,28,848
20:02:08.524927,1021,17,26562,106,0,6,28,17424
20:02:08.525288,1021,18,26562,106,0,6,28,81976
20:02:08.525601,1021,19,26562,85,12,6,28,65576
20:02:08.528327,1022,7,26562,106,0,6,28,17424
20:02:08.528661,1022,8,26562,106,0,6,28,81976
20:02:08.528990,1022,9,26562,85,0,6,28,65576
20:02:08.597650,8,8,26562,5,0,6,28,3496
20:02:08.618063,11,7,26562,5,0,6,28,848
20:02:08.621533,11,17,26562,5,0,6,28,848
20:02:08.625062,12,7,26562,106,0,6,28,17424
20:02:08.625369,12,8,26562,106,0,6,28,81976
20:02:08.625690,12,9,26562,85,0,6,28,65576
20:02:08.628430,12,17,26562,106,0,6,28,17424
20:02:08.628781,12,18,26562,106,0,6,28,81976
20:02:08.629130,12,19,26562,85,0,6,28,65576
20:02:08.693940,22,8,26562,5,0,6,28,3840
20:02:08.717423,25,17,26562,5,0,6,28,848
20:02:08.720917,26,7,26562,5,0,6,28,848
20:02:08.724240,26,17,26562,106,0,6,28,17424
20:02:08.724609,26,18,26562,106,0,6,28,81976
20:02:08.724896,26,19,26562,85,0,6,28,65576
20:02:08.727613,27,7,26562,106,0,6,28,17424
20:02:08.727975,27,8,26562,106,0,6,28,81976
20:02:08.728326,27,9,26562,85,0,6,28,65576
20:02:08.797189,37,8,26562,5,0,6,28,3840
20:02:08.817332,40,7,26562,5,0,6,28,848
20:02:08.821202,40,17,26562,5,0,6,28,848
20:02:08.824833,41,7,26562,106,0,6,28,17424
20:02:08.825165,41,8,26562,106,0,6,28,81976
20:02:08.825481,41,9,26562,85,0,6,28,65576
20:02:08.828763,41,17,26562,106,0,6,28,17424
20:02:08.829307,41,18,26562,106,0,6,28,81976
20:02:08.829647,41,19,26562,85,12,6,28,65576
20:02:08.895524,51,8,26562,5,0,6,28,3840
20:02:08.919342,54,17,26562,5,0,6,28,848
20:02:08.922643,55,7,26562,5,0,6,28,848
20:02:08.926084,55,17,26562,106,0,6,28,17424
20:02:08.926394,55,18,26562,106,0,6,28,81976
20:02:08.926712,55,19,26562,85,12,6,28,65576
20:02:08.929421,56,7,26562,106,0,6,28,17424
20:02:08.929778,56,8,26562,106,0,6,28,73776
20:02:08.930107,56,9,26562,95,0,6,28,73776
20:02:08.999109,66,8,26562,5,0,6,28,3840
20:02:09.018663,69,7,26562,5,0,6,28,848
20:02:09.021987,69,17,26562,5,0,6,28,848
20:02:09.025347,70,7,26562,106,0,6,28,17424
20:02:09.025676,70,8,26562,106,0,6,28,81976
20:02:09.025980,70,9,26562,85,0,6,28,65576
20:02:09.028685,70,17,26562,106,0,6,28,17424
20:02:09.029020,70,18,26562,106,0,6,28,81976
20:02:09.029310,70,19,26562,85,0,6,28,65576
20:02:09.091226,80,8,26562,5,0,6,28,3496
20:02:09.117207,84,7,26562,5,0,6,28,848
20:02:09.120458,84,17,26562,5,0,6,28,848
20:02:09.123636,85,7,26562,106,0,6,28,17424
20:02:09.123988,85,8,26562,106,0,6,28,81976
20:02:09.124289,85,9,26562,85,0,6,28,65576
20:02:09.126885,85,17,26562,106,0,6,28,17424
20:02:09.127179,85,18,26562,106,0,6,28,81976
20:02:09.127532,85,19,26562,85,12,6,28,65576
20:02:09.202991,95,8,26562,5,0,6,28,3840
20:02:09.218786,97,17,26562,5,0,6,28,848
20:02:09.222009,98,7,26562,5,0,6,28,848
20:02:09.225185,98,17,26562,106,0,6,28,17424
20:02:09.225478,98,18,26562,106,0,6,28,81976
20:02:09.225782,98,19,26562,85,0,6,28,65576
20:02:09.228394,99,7,26562,106,0,6,28,17424
20:02:09.228725,99,8,26562,106,0,6,28,81976
20:02:09.229063,99,9,26562,85,0,6,28,65576
20:02:09.294482,109,8,26562,5,0,6,28,3840
20:02:09.317463,112,17,26562,5,0,6,28,848
20:02:09.320699,113,7,26562,5,0,6,28,848
20:02:09.324101,113,17,26562,106,0,6,28,17424
20:02:09.324415,113,18,26562,106,0,6,28,81976
20:02:09.324721,113,19,26562,85,12,6,28,65576
20:02:09.327444,114,7,26562,106,0,6,28,17424
20:02:09.327757,114,8,26562,106,0,6,28,81976
20:02:09.328109,114,9,26562,85,0,6,28,65576
20:02:09.394804,124,8,26562,5,0,6,28,3840
20:02:09.417718,127,17,26562,5,0,6,28,848
20:02:09.420981,128,7,26562,5,0,6,28,848
20:02:09.424246,128,17,26562,106,0,6,28,17424
20:02:09.424568,128,18,26562,106,0,6,28,81976
20:02:09.424892,128,19,26562,85,0,6,28,65576
20:02:09.427564,129,7,26562,106,0,6,28,17424
20:02:09.427862,129,8,26562,106,0,6,28,81976
20:02:09.428204,129,9,26562,85,0,6,28,65576
20:02:09.494783,139,8,26562,5,0,6,28,3840
20:02:09.517451,142,17,26562,5,0,6,28,848
20:02:09.520724,143,7,26562,5,0,6,28,848
20:02:09.523908,143,17,26562,106,0,6,28,17424
20:02:09.524242,143,18,26562,106,0,6,28,81976
20:02:09.524546,143,19,26562,85,12,6,28,65576
20:02:09.527231,144,7,26562,106,0,6,28,17424
20:02:09.527566,144,8,26562,106,0,6,28,73776
20:02:09.527852,144,9,26562,95,0,6,28,73776
20:02:09.593062,154,8,26562,5,0,6,28,3840
20:02:09.618501,158,7,26562,5,0,6,28,848
20:02:09.621854,158,17,26562,5,0,6,28,848
20:02:09.625034,159,7,26562,106,0,6,28,17424
20:02:09.625357,159,8,26562,106,0,6,28,81976
20:02:09.625660,159,9,26562,85,0,6,28,65576
20:02:09.628412,159,17,26562,106,0,6,28,17424
20:02:09.628742,159,18,26562,106,0,6,28,81976
20:02:09.629080,159,19,26562,85,12,6,28,65576
20:02:09.691794,169,8,26562,5,0,6,28,3840
20:02:09.717831,173,7,26562,5,0,6,28,848
20:02:09.721105,173,17,26562,5,0,6,28,848
20:02:09.724353,174,7,26562,106,0,6,28,17424
20:02:09.724699,174,8,26562,106,0,6,28,81976
20:02:09.724973,174,9,26562,85,0,6,28,65576
20:02:09.727669,174,17,26562,106,0,6,28,17424
20:02:09.728008,174,18,26562,106,0,6,28,81976
20:02:09.728412,174,19,26562,85,0,6,28,65576
20:02:09.791074,184,8,26562,5,0,6,28,3496
20:02:09.830619,188,7,26562,5,0,6,28,848
20:02:09.835991,188,17,26562,5,0,6,28,848
20:02:09.839368,189,7,26562,106,0,6,28,17424
20:02:09.839691,189,8,26562,106,0,6,28,81976
20:02:09.839992,189,9,26562,85,0,6,28,65576
20:02:09.842743,189,17,26562,106,0,6,28,17424
20:02:09.843074,189,18,26562,106,0,6,28,81976
20:02:09.843429,189,19,26562,85,12,6,28,65576
20:02:09.905681,199,8,26562,5,0,6,28,3840
20:02:09.918538,201,7,26562,5,0,6,28,848
20:02:09.921736,201,17,26562,5,0,6,28,848
20:02:09.924984,202,7,26562,106,0,6,28,17424
20:02:09.925297,202,8,26562,106,0,6,28,81976
20:02:09.925606,202,9,26562,85,0,6,28,65576
20:02:09.928241,202,17,26562,106,0,6,28,17424
20:02:09.928558,202,18,26562,106,0,6,28,81976
20:02:09.928909,202,19,26562,85,0,6,28,65576
20:02:09.990621,212,8,26562,5,0,6,28,3840
20:02:10.019515,216,17,26562,5,0,6,28,848
20:02:10.022778,217,7,26562,5,0,6,28,848
20:02:10.026114,217,17,26562,106,0,6,28,17424
20:02:10.026476,217,18,26562,106,0,6,28,81976
20:02:10.026794,217,19,26562,85,12,6,28,65576
20:02:10.029536,218,7,26562,106,0,6,28,17424
20:02:10.029860,218,8,26562,106,0,6,28,81976
20:02:10.030177,218,9,26562,85,0,6,28,65576
20:02:10.094811,228,8,26562,5,0,6,28,3840
20:02:10.158180,238,8,26562,5,0,6,28,3840
20:02:10.223670,248,8,26562,5,0,6,28,3496
20:02:10.288432,258,8,26562,5,0,6,28,3840
20:02:10.352630,268,8,26562,5,0,6,28,3840
20:02:10.417278,278,8,26562,5,0,6,28,3840
20:02:10.481348,288,8,26562,5,0,6,28,3496
20:02:10.545894,298,8,26562,5,0,6,28,3840
20:02:10.609535,308,8,26562,5,0,6,28,3840
20:02:10.674465,318,8,26562,5,0,6,28,3840
20:02:10.738643,328,8,26562,5,0,6,28,3496
20:02:10.802419,338,8,26562,5,0,6,28,3840
20:02:10.867977,348,8,26562,5,0,6,28,3840
20:02:10.935239,358,8,26562,5,0,6,28,3840
20:02:10.997595,368,8,26562,5,0,6,28,3496
20:02:11.059513,378,8,26562,5,0,6,28,3840
20:02:11.121677,388,8,26562,5,0,6,28,3840
20:02:11.183860,398,8,26562,5,0,6,28,3840
20:02:11.246617,408,8,26562,5,0,6,28,3496
20:02:11.309322,418,8,26562,5,0,6,28,3840
20:02:11.371951,428,8,26562,5,0,6,28,3840
20:02:11.434672,438,8,26562,5,0,6,28,3840
20:02:11.497407,448,8,26562,5,0,6,28,3496
20:02:11.559907,458,8,26562,5,0,6,28,3840
20:02:11.622807,468,8,26562,5,0,6,28,3840
20:02:11.685952,478,8,26562,5,0,6,28,3840
20:02:11.755935,488,8,26562,5,0,6,28,3496
