time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:50.218817,0,1,0,26562,433,4,433,4,0,0,0,10,1,5,120,6,0,3,2,2,1200,0,12,2
20:01:50.222162,0,1,0,26562,433,14,433,14,0,0,0,6,1,13,208,7,0,2,1,2,1200,0,4,2
20:01:50.225495,0,1,0,26562,434,4,434,4,0,0,0,10,1,5,120,6,0,1,3,2,1200,0,12,2
20:01:50.228956,0,1,0,26562,434,14,434,14,0,0,0,6,1,13,208,7,0,3,2,2,1200,0,4,2
20:01:50.235606,0,1,0,26562,435,14,435,14,0,0,0,6,1,13,208,7,0,1,3,2,1200,0,4,2
20:01:50.271773,1,7,0,26562,441,2,441,8,7,0,0,5,0,13,88,8,1,0,0,2,5260,2,4,2
20:01:50.278001,1,7,0,26562,442,1,442,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,0,2
20:01:50.278362,1,7,0,26562,442,2,442,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:01:50.278700,1,7,0,26562,442,3,442,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:01:50.281302,1,7,0,26562,442,11,442,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,6,2
20:01:50.281644,1,7,0,26562,442,12,442,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:01:50.281984,1,7,0,26562,442,13,442,19,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:01:50.284567,1,7,0,26562,443,1,443,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,0,2
20:01:50.284914,1,7,0,26562,443,2,443,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:01:50.285252,1,7,0,26562,443,3,443,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:50.286566,0,1,0,26562,443,7,443,7,0,0,0,19,1,5,240,0,1,0,0,2,1200,0,6,2
20:01:50.287898,1,7,0,26562,443,11,443,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,6,2
20:01:50.288244,1,7,0,26562,443,12,443,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,2,12,2
20:01:50.288583,1,7,0,26562,443,13,443,19,7,0,12,94,0,13,1665,13,1,0,0,2,5260,1,6,2
20:01:50.291266,1,7,0,26562,444,1,444,7,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,0,2
20:01:50.291611,1,7,0,26562,444,2,444,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:01:50.291951,1,7,0,26562,444,3,444,9,7,0,0,7,0,13,129,2,1,0,0,2,5260,1,10,2
20:01:50.292326,0,1,0,26562,444,4,444,4,0,0,0,19,1,5,240,0,0,2,1,2,1200,0,12,2
20:01:50.294645,1,7,0,26562,444,11,444,17,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,6,2
20:01:50.297612,0,1,0,26562,445,0,445,0,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,8,2
20:01:50.297971,1,7,0,26562,445,1,445,7,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,0,2
20:01:50.298998,0,1,0,26562,445,4,445,4,0,0,0,19,1,5,240,0,0,3,2,2,1200,0,12,2
20:01:50.301346,1,7,0,26562,445,11,445,17,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,6,2
20:01:50.302394,0,1,0,26562,445,14,445,14,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,4,2
20:01:50.305741,0,1,0,26562,446,4,446,4,0,0,0,19,1,5,240,0,0,1,3,2,1200,0,12,2
20:01:50.309033,0,1,0,26562,446,14,446,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,4,2
20:01:50.315784,0,1,0,26562,447,14,447,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,4,2
20:01:50.330976,0,1,0,26562,450,0,450,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,0,2
20:01:50.335661,0,1,0,26562,450,14,450,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,4,2
20:01:50.342294,0,1,0,26562,451,14,451,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,4,2
20:01:50.349106,0,1,0,26562,452,14,452,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,4,2
20:01:50.365078,1,7,0,26562,455,2,455,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,3,4,2
20:01:50.369404,0,1,0,26562,455,15,455,15,0,0,0,6,1,13,208,10,1,0,0,2,1200,0,0,2
20:01:50.371398,1,7,0,26562,456,1,456,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,0,2
20:01:50.371713,1,7,0,26562,456,2,456,8,7,0,0,106,0,12,1729,4,1,0,0,2,5260,1,4,2
20:01:50.372039,1,7,0,26562,456,3,456,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:01:50.374648,1,7,0,26562,456,11,456,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,6,2
20:01:50.375008,1,7,0,26562,456,12,456,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:01:50.375346,1,7,0,26562,456,13,456,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:01:50.375703,0,1,0,26562,456,14,456,14,0,0,0,6,1,13,208,10,0,2,1,2,1200,0,4,2
20:01:50.377991,1,7,0,26562,457,1,457,7,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,0,2
20:01:50.378327,1,7,0,26562,457,2,457,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,2,4,2
20:01:50.378670,1,7,0,26562,457,3,457,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:01:50.381304,1,7,0,26562,457,11,457,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,6,2
20:01:50.381646,1,7,0,26562,457,12,457,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,12,2
20:01:50.381987,1,7,0,26562,457,13,457,19,7,0,12,94,0,13,1665,13,1,0,0,2,5260,1,6,2
20:01:50.382358,0,1,0,26562,457,14,457,14,0,0,0,6,1,13,208,10,0,3,2,2,1200,0,4,2
20:01:50.384688,1,7,0,26562,458,1,458,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,2,0,2
20:01:50.385037,1,7,0,26562,458,2,458,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:01:50.385374,1,7,0,26562,458,3,458,9,7,0,0,28,0,13,496,7,1,0,0,2,5260,1,10,2
20:01:50.386404,0,1,0,26562,458,6,458,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,8,2
20:01:50.388047,1,7,0,26562,458,11,458,17,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,6,2
20:01:50.389122,0,1,0,26562,458,14,458,14,0,0,0,6,1,13,208,10,0,1,3,2,1200,0,4,2
20:01:50.391401,1,7,0,26562,459,1,459,7,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,0,2
20:01:50.392454,0,1,0,26562,459,4,459,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,12,2
20:01:50.394726,1,7,0,26562,459,11,459,17,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,6,2
20:01:50.397745,0,1,0,26562,460,0,460,0,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,0,2
20:01:50.398108,1,7,0,26562,460,1,460,7,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,0,2
20:01:50.399142,0,1,0,26562,460,4,460,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,12,2
20:01:50.401477,1,7,0,26562,460,11,460,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,6,2
20:01:50.401820,1,7,0,26562,460,12,460,18,7,0,0,90,0,13,1601,10,1,0,0,2,5260,1,12,2
20:01:50.402520,0,1,0,26562,460,14,460,14,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,4,2
20:01:50.404856,1,7,0,26562,461,1,461,7,7,0,0,106,10,3,421,14,0,1,3,2,5260,2,0,2
20:01:50.405900,0,1,0,26562,461,4,461,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,12,2
20:01:50.408184,1,7,0,26562,461,11,461,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,6,2
20:01:50.408891,0,1,0,26562,461,13,461,13,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,6,2
20:01:50.409250,0,1,0,26562,461,14,461,14,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,4,2
20:01:50.413301,0,1,0,26562,462,6,462,6,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,8,2
20:01:50.414992,1,7,0,26562,462,11,462,17,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,6,2
20:01:50.416031,0,1,0,26562,462,14,462,14,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,4,2
20:01:50.419375,0,1,0,26562,463,4,463,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,12,2
20:01:50.421613,1,7,0,26562,463,11,463,17,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,6,2
20:01:50.425986,0,1,0,26562,464,4,464,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,12,2
20:01:50.484615,1,7,0,26562,473,2,473,8,7,0,0,5,0,13,88,4,1,0,0,2,5260,2,4,2
20:01:50.490895,1,7,0,26562,474,1,474,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,0,2
20:01:50.491213,1,7,0,26562,474,2,474,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:01:50.491537,1,7,0,26562,474,3,474,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:01:50.494125,1,7,0,26562,474,11,474,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,6,2
20:01:50.494464,1,7,0,26562,474,12,474,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:01:50.494823,1,7,0,26562,474,13,474,19,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:01:50.497459,1,7,0,26562,475,1,475,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:01:50.497804,1,7,0,26562,475,2,475,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:01:50.498167,1,7,0,26562,475,3,475,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:01:50.500751,1,7,0,26562,475,11,475,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,6,2
20:01:50.501092,1,7,0,26562,475,12,475,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,12,2
20:01:50.501425,1,7,0,26562,475,13,475,19,7,0,12,94,0,13,1665,7,1,0,0,2,5260,1,6,2
20:01:50.504119,1,7,0,26562,476,1,476,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,0,2
20:01:50.504462,1,7,0,26562,476,2,476,8,7,0,0,59,0,13,1057,5,1,0,0,2,5260,1,4,2
20:01:50.505537,0,1,0,26562,476,5,476,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,10,2
20:01:50.512000,0,1,0,26562,477,4,477,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,12,2
20:01:50.516250,0,1,0,26562,477,17,477,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,0,6,2
20:01:50.518653,0,1,0,26562,478,4,478,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,12,2
20:01:50.521966,0,1,0,26562,478,14,478,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,0,4,2
20:01:50.525283,0,1,0,26562,479,4,479,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,12,2
20:01:50.528642,0,1,0,26562,479,14,479,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,0,4,2
20:01:50.535341,0,1,0,26562,480,14,480,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,0,4,2
20:01:50.570980,1,7,0,26562,486,2,486,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,4,2
20:01:50.577250,1,7,0,26562,487,1,487,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,2,0,2
20:01:50.577587,1,7,0,26562,487,2,487,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,4,2
20:01:50.577956,1,7,0,26562,487,3,487,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,10,2
20:01:50.580558,1,7,0,26562,487,11,487,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,6,2
20:01:50.580893,1,7,0,26562,487,12,487,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:01:50.581223,1,7,0,26562,487,13,487,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:01:50.583864,1,7,0,26562,488,1,488,7,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,0,2
20:01:50.584199,1,7,0,26562,488,2,488,8,7,0,0,106,0,12,1729,11,1,0,0,2,5260,1,4,2
20:01:50.584585,1,7,0,26562,488,3,488,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:01:50.587157,1,7,0,26562,488,11,488,17,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,6,2
20:01:50.587493,1,7,0,26562,488,12,488,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:01:50.587825,1,7,0,26562,488,13,488,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:01:50.590419,1,7,0,26562,489,1,489,7,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,0,2
20:01:50.590755,1,7,0,26562,489,2,489,8,7,0,0,83,0,13,1473,13,1,0,0,2,5260,2,4,2
20:01:50.592075,0,1,0,26562,489,6,489,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,8,2
20:01:50.593699,1,7,0,26562,489,11,489,17,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,6,2
20:01:50.596993,1,7,0,26562,490,1,490,7,7,0,0,106,10,3,421,14,0,1,3,2,5260,2,0,2
20:01:50.598046,0,1,0,26562,490,4,490,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,12,2
20:01:50.600303,1,7,0,26562,490,11,490,17,7,0,0,106,10,3,421,1,0,1,3,2,5260,2,6,2
20:01:50.603249,0,1,0,26562,491,0,491,0,0,0,0,7,1,13,240,2,1,0,0,2,1200,0,8,2
20:01:50.604636,0,1,0,26562,491,4,491,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,12,2
20:01:50.608135,0,1,0,26562,491,14,491,14,0,0,0,7,1,13,240,2,0,2,1,2,1200,0,4,2
20:01:50.611453,0,1,0,26562,492,4,492,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,12,2
20:01:50.614851,0,1,0,26562,492,14,492,14,0,0,0,7,1,13,240,2,0,3,2,2,1200,0,4,2
20:01:50.621579,0,1,0,26562,493,14,493,14,0,0,0,7,1,13,240,2,0,1,3,2,1200,0,4,2
20:01:50.663976,1,7,0,26562,500,2,500,8,7,0,0,5,0,13,88,2,1,0,0,2,5260,2,4,2
20:01:50.668206,0,1,0,26562,500,15,500,15,0,0,0,7,1,13,240,3,1,0,0,2,1200,0,0,2
20:01:50.670123,1,7,0,26562,501,1,501,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,0,2
20:01:50.670460,1,7,0,26562,501,2,501,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,4,2
20:01:50.670792,1,7,0,26562,501,3,501,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:50.673356,1,7,0,26562,501,11,501,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,6,2
20:01:50.673692,1,7,0,26562,501,12,501,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:01:50.674057,1,7,0,26562,501,13,501,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,6,2
20:01:50.674474,0,1,0,26562,501,14,501,14,0,0,0,7,1,13,240,3,0,2,1,2,1200,0,4,2
20:01:50.676808,1,7,0,26562,502,1,502,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,0,2
20:01:50.677142,1,7,0,26562,502,2,502,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:01:50.677478,1,7,0,26562,502,3,502,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:01:50.678778,0,1,0,26562,502,7,502,7,0,0,0,19,1,5,240,4,1,0,0,2,1200,0,6,2
20:01:50.680092,1,7,0,26562,502,11,502,17,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,6,2
20:01:50.680434,1,7,0,26562,502,12,502,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:01:50.680771,1,7,0,26562,502,13,502,19,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:01:50.681462,0,1,0,26562,502,15,502,15,0,0,0,7,1,13,240,3,0,3,2,2,1200,0,0,2
20:01:50.683391,1,7,0,26562,503,1,503,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,0,2
20:01:50.683729,1,7,0,26562,503,2,503,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:01:50.684073,1,7,0,26562,503,3,503,9,7,0,0,90,0,13,1601,13,1,0,0,2,5260,1,10,2
20:01:50.684412,0,1,0,26562,503,4,503,4,0,0,0,19,1,5,240,4,0,2,1,2,1200,0,12,2
20:01:50.686713,1,7,0,26562,503,11,503,17,7,0,0,106,10,3,421,10,0,3,2,2,5260,2,6,2
20:01:50.687772,0,1,0,26562,503,14,503,14,0,0,0,7,1,13,240,3,0,1,3,2,1200,0,4,2
20:01:50.689782,0,1,0,26562,504,0,504,0,0,0,0,6,1,12,184,5,1,0,0,2,1200,0,0,2
20:01:50.690157,1,7,0,26562,504,1,504,7,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,0,2
20:01:50.691210,0,1,0,26562,504,4,504,4,0,0,0,19,1,5,240,4,0,3,2,2,1200,0,12,2
20:01:50.693558,1,7,0,26562,504,11,504,17,7,0,0,106,10,3,421,10,0,1,3,2,5260,2,6,2
20:01:50.694598,0,1,0,26562,504,14,504,14,0,0,0,6,1,12,184,5,0,2,1,2,1200,0,4,2
20:01:50.696849,1,7,0,26562,505,1,505,7,7,0,0,106,10,3,421,6,0,3,2,2,5260,2,0,2
20:01:50.697910,0,1,0,26562,505,4,505,4,0,0,0,19,1,5,240,4,0,1,3,2,1200,0,12,2
20:01:50.701205,0,1,0,26562,505,14,505,14,0,0,0,6,1,12,184,5,0,3,2,2,1200,0,4,2
20:01:50.703471,1,7,0,26562,506,1,506,7,7,0,0,106,10,3,421,6,0,1,3,2,5260,2,0,2
20:01:50.707768,0,1,0,26562,506,14,506,14,0,0,0,6,1,12,184,5,0,1,3,2,1200,0,4,2
20:01:50.770218,1,7,0,26562,516,2,516,8,7,0,0,5,0,13,88,14,1,0,0,2,5260,2,4,2
20:01:50.774603,0,1,0,26562,516,15,516,15,0,0,0,6,1,13,208,6,1,0,0,2,1200,0,0,2
20:01:50.776566,1,7,0,26562,517,1,517,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:01:50.776904,1,7,0,26562,517,2,517,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:01:50.777235,1,7,0,26562,517,3,517,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:01:50.779847,1,7,0,26562,517,11,517,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,6,2
20:01:50.780189,1,7,0,26562,517,12,517,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:01:50.780528,1,7,0,26562,517,13,517,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,6,2
20:01:50.780903,0,1,0,26562,517,14,517,14,0,0,0,6,1,13,208,6,0,2,1,2,1200,0,4,2
20:01:50.783240,1,7,0,26562,518,1,518,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,0,2
20:01:50.783580,1,7,0,26562,518,2,518,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:01:50.783965,1,7,0,26562,518,3,518,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:01:50.786575,1,7,0,26562,518,11,518,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,6,2
20:01:50.786938,1,7,0,26562,518,12,518,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:01:50.787256,1,7,0,26562,518,13,518,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:01:50.787623,0,1,0,26562,518,14,518,14,0,0,0,6,1,13,208,6,0,3,2,2,1200,0,4,2
20:01:50.789883,1,7,0,26562,519,1,519,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,0,2
20:01:50.790223,1,7,0,26562,519,2,519,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,4,2
20:01:50.790559,1,7,0,26562,519,3,519,9,7,0,0,7,0,13,129,10,1,0,0,2,5260,1,10,2
20:01:50.791584,0,1,0,26562,519,6,519,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
20:01:50.794355,0,1,0,26562,519,14,519,14,0,0,0,6,1,13,208,6,0,1,3,2,1200,0,4,2
20:01:50.797749,0,1,0,26562,520,4,520,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,12,2
20:01:50.803007,0,1,0,26562,521,0,521,0,0,0,0,6,1,13,208,0,1,0,0,2,1200,0,8,2
20:01:50.804398,0,1,0,26562,521,4,521,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,12,2
20:01:50.807784,0,1,0,26562,521,14,521,14,0,0,0,6,1,13,208,0,0,2,1,2,1200,0,4,2
20:01:50.811205,0,1,0,26562,522,4,522,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,12,2
20:01:50.814597,0,1,0,26562,522,14,522,14,0,0,0,6,1,13,208,0,0,3,2,2,1200,0,4,2
20:01:50.821315,0,1,0,26562,523,14,523,14,0,0,0,6,1,13,208,0,0,1,3,2,1200,0,4,2
20:01:50.857281,1,7,0,26562,529,2,529,8,7,0,0,5,0,13,88,6,1,0,0,2,5260,2,4,2
20:01:50.861697,0,1,0,26562,529,15,529,15,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,0,2
20:01:50.863684,1,7,0,26562,530,1,530,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,2,0,2
20:01:50.864020,1,7,0,26562,530,2,530,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:01:50.864361,1,7,0,26562,530,3,530,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:01:50.866928,1,7,0,26562,530,11,530,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,6,2
20:01:50.867266,1,7,0,26562,530,12,530,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:01:50.867608,1,7,0,26562,530,13,530,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:01:50.867980,0,1,0,26562,530,14,530,14,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,4,2
20:01:50.870224,1,7,0,26562,531,1,531,7,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,0,2
20:01:50.870568,1,7,0,26562,531,2,531,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:01:50.870952,1,7,0,26562,531,3,531,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:01:50.873541,1,7,0,26562,531,11,531,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,6,2
20:01:50.873882,1,7,0,26562,531,12,531,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:01:50.874199,1,7,0,26562,531,13,531,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,6,2
20:01:50.874577,0,1,0,26562,531,14,531,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,4,2
20:01:50.876897,1,7,0,26562,532,1,532,7,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,0,2
20:01:50.877239,1,7,0,26562,532,2,532,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:01:50.877581,1,7,0,26562,532,3,532,9,7,0,0,7,0,13,129,7,1,0,0,2,5260,1,10,2
20:01:50.878276,0,1,0,26562,532,5,532,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,10,2
20:01:50.880247,1,7,0,26562,532,11,532,17,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,6,2
20:01:50.881287,0,1,0,26562,532,14,532,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,4,2
20:01:50.883537,1,7,0,26562,533,1,533,7,7,0,0,106,10,3,421,14,0,1,3,2,5260,2,0,2
20:01:50.884593,0,1,0,26562,533,4,533,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,12,2
20:01:50.886900,1,7,0,26562,533,11,533,17,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,6,2
20:01:50.888905,0,1,0,26562,533,17,533,17,0,0,0,14,1,5,176,10,1,0,0,2,1200,0,6,2
20:01:50.891624,0,1,0,26562,534,5,534,5,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,10,2
20:01:50.893628,1,7,0,26562,534,11,534,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,6,2
20:01:50.893966,1,7,0,26562,534,12,534,18,7,0,0,59,0,13,1057,10,1,0,0,2,5260,2,12,2
20:01:50.894637,0,1,0,26562,534,14,534,14,0,0,0,14,1,5,176,10,0,2,1,2,1200,0,4,2
20:01:50.897964,0,1,0,26562,535,4,535,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,12,2
20:01:50.899974,0,1,0,26562,535,10,535,10,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,10,2
20:01:50.901354,0,1,0,26562,535,14,535,14,0,0,0,14,1,5,176,10,0,3,2,2,1200,0,4,2
20:01:50.904695,0,1,0,26562,536,4,536,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,12,2
20:01:50.907986,0,1,0,26562,536,14,536,14,0,0,0,14,1,5,176,10,0,1,3,2,1200,0,4,2
20:01:50.911326,0,1,0,26562,537,4,537,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,12,2
20:01:50.918099,0,1,0,26562,538,4,538,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,12,2
20:01:50.957318,1,7,0,26562,544,2,544,8,7,0,0,5,0,12,80,6,1,0,0,2,5260,2,4,2
20:01:50.963568,1,7,0,26562,545,1,545,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,0,2
20:01:50.963918,1,7,0,26562,545,2,545,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:01:50.964256,1,7,0,26562,545,3,545,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:01:50.966856,1,7,0,26562,545,11,545,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,6,2
20:01:50.967201,1,7,0,26562,545,12,545,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:01:50.967540,1,7,0,26562,545,13,545,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,6,2
20:01:50.970192,1,7,0,26562,546,1,546,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,0,2
