time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:09:36.509649,10844,672,8,505,61,1,9222,0,106,28,860
20:09:36.509988,10844,672,9,505,61,1,9222,0,95,28,860
20:09:36.574828,10844,682,8,510,61,0,480,0,5,28,890
20:09:36.597473,10844,685,17,505,48,0,106,0,5,28,860
20:09:36.601069,10844,686,7,510,48,0,106,0,5,28,890
20:09:36.604391,10844,686,17,500,48,0,2178,0,106,28,860
20:09:36.604783,10844,686,18,505,61,0,10247,0,106,28,860
20:09:36.605085,10844,686,19,505,61,0,8197,0,85,28,860
20:09:36.607583,10844,687,7,500,61,0,2178,0,106,28,860
20:09:36.608019,10844,687,8,505,61,0,10247,0,106,28,860
20:09:36.608370,10844,687,9,505,61,1,8197,0,85,28,860
20:09:36.673026,10844,697,8,510,61,0,480,0,5,28,890
20:09:36.698064,10844,701,7,505,48,0,106,0,5,28,860
20:09:36.701587,10844,701,17,510,48,0,106,0,5,28,890
20:09:36.704755,10844,702,7,500,48,0,2178,0,106,28,860
20:09:36.705161,10844,702,8,505,61,0,10247,0,106,28,860
20:09:36.705478,10844,702,9,505,61,0,8197,0,85,28,860
20:09:36.708036,10844,702,17,500,61,0,2178,0,106,28,860
20:09:36.708528,10844,702,18,505,61,1,10247,0,106,28,860
20:09:36.708890,10844,702,19,505,61,1,8197,0,85,28,860
20:09:36.770534,10844,712,8,510,61,0,437,0,5,28,890
20:09:36.798865,10844,716,17,505,48,0,106,0,5,28,860
20:09:36.801949,10844,717,7,510,48,0,106,0,5,28,890
20:09:36.805387,10844,717,17,500,48,0,2178,0,106,28,860
20:09:36.805818,10844,717,18,505,61,0,10247,0,106,28,860
20:09:36.806175,10844,717,19,505,61,0,8197,0,85,28,860
20:09:36.808661,10844,718,7,500,61,0,2178,0,106,28,860
20:09:36.809102,10844,718,8,505,61,1,10247,0,106,28,860
20:09:36.809423,10844,718,9,505,61,1,8197,0,85,28,860
20:09:36.874365,10844,728,8,510,61,0,437,0,5,28,890
20:09:36.899661,10844,732,7,510,48,0,106,0,5,28,860
20:09:36.902977,10844,732,17,510,48,0,106,0,5,28,890
20:09:36.906177,10844,733,7,500,48,0,2178,0,106,28,860
20:09:36.906558,10844,733,8,505,61,0,10247,0,106,28,860
20:09:36.906872,10844,733,9,505,61,0,8197,0,85,28,860
20:09:36.909602,10844,733,17,500,61,0,2178,0,106,28,860
20:09:36.910030,10844,733,18,505,61,1,10247,0,106,28,860
20:09:36.910412,10844,733,19,505,61,1,8197,0,85,28,860
20:09:36.971462,10844,743,8,510,61,0,480,0,5,28,890
20:09:36.996818,10844,747,7,505,48,0,106,0,5,28,860
20:09:37.000290,10844,747,17,510,48,0,106,0,5,28,890
20:09:37.003294,10844,748,7,500,48,0,2178,0,106,28,860
20:09:37.003704,10844,748,8,505,61,0,10247,0,106,28,860
20:09:37.004052,10844,748,9,505,61,0,8197,0,85,28,860
20:09:37.006393,10844,748,17,500,61,0,2178,0,106,28,860
20:09:37.007124,10844,748,18,505,61,1,10247,0,106,28,860
20:09:37.007311,10844,748,19,505,61,1,8197,0,85,28,860
20:09:37.068575,10844,758,8,510,61,0,480,0,5,28,890
20:09:37.097210,10844,762,17,505,48,0,106,0,5,28,860
20:09:37.100909,10844,763,7,510,48,0,106,0,5,28,890
20:09:37.103853,10844,763,17,500,48,0,2178,0,106,28,860
20:09:37.104228,10844,763,18,505,61,0,10247,0,106,28,860
20:09:37.104566,10844,763,19,505,61,0,8197,0,85,28,860
20:09:37.107102,10844,764,7,500,61,0,2178,0,106,28,860
20:09:37.107566,10844,764,8,505,61,1,10247,0,106,28,860
20:09:37.107781,10844,764,9,505,61,1,8197,0,85,28,860
20:09:37.172430,10844,774,8,510,61,0,480,0,5,28,890
20:09:37.198256,10844,778,7,505,48,0,106,0,5,28,860
20:09:37.201093,10844,778,17,510,48,0,106,0,5,28,890
20:09:37.204602,10844,779,7,500,48,0,2178,0,106,28,860
20:09:37.205172,10844,779,8,505,61,0,10247,0,106,28,860
20:09:37.205446,10844,779,9,505,61,0,8197,0,85,28,860
20:09:37.207630,10844,779,17,500,61,0,2178,0,106,28,860
20:09:37.208089,10844,779,18,505,61,0,10247,0,106,28,860
20:09:37.208454,10844,779,19,505,61,1,8197,0,85,28,860
20:09:37.269506,10844,789,8,510,61,0,480,0,5,28,890
20:09:37.298258,10844,793,17,510,48,0,106,0,5,28,860
20:09:37.301762,10844,794,7,505,48,0,106,0,5,28,860
20:09:37.305193,10844,794,17,500,48,0,2178,0,106,28,860
20:09:37.305908,10844,794,18,505,61,0,10247,0,106,28,860
20:09:37.306285,10844,794,19,505,61,0,8197,0,85,28,860
20:09:37.308002,10844,795,7,500,61,0,2178,0,106,28,860
20:09:37.308729,10844,795,8,505,61,1,10247,0,106,28,860
20:09:37.309001,10844,795,9,505,61,1,8197,0,85,28,860
20:09:37.373615,10844,805,8,510,61,0,480,0,5,28,890
20:09:37.399280,10844,809,7,505,48,0,106,0,5,28,860
20:09:37.402044,10844,809,17,505,48,0,106,0,5,28,860
20:09:37.405653,10844,810,7,500,48,0,2178,0,106,28,860
20:09:37.406162,10844,810,8,505,61,0,10247,0,106,28,860
20:09:37.406423,10844,810,9,505,61,0,8197,0,85,28,860
20:09:37.408624,10844,810,17,500,61,0,2178,0,106,28,860
20:09:37.409882,10844,810,18,505,61,1,10247,0,106,28,860
20:09:37.410102,10844,810,19,505,61,1,8197,0,85,28,860
20:09:37.472855,10844,820,8,510,61,0,480,0,5,28,890
20:09:37.499733,10844,824,7,510,48,0,106,0,5,28,890
20:09:37.502975,10844,824,17,505,48,0,106,0,5,28,860
20:09:37.506290,10844,825,7,500,48,0,2178,0,106,28,860
20:09:37.507482,10844,825,8,505,61,0,10247,0,106,28,860
20:09:37.507740,10844,825,9,505,61,0,8197,0,85,28,860
20:09:37.509688,10844,825,17,500,61,0,2178,0,106,28,860
20:09:37.510140,10844,825,18,505,61,1,10247,0,106,28,860
20:09:37.510609,10844,825,19,505,61,1,8197,0,85,28,860
20:09:37.571522,10844,835,8,510,61,0,480,0,5,28,890
20:09:37.597045,10844,839,7,505,48,0,106,0,5,28,860
20:09:37.600266,10844,839,17,510,48,0,106,0,5,28,890
20:09:37.603538,10844,840,7,500,48,0,2178,0,106,28,860
20:09:37.604379,10844,840,8,510,61,0,9222,0,106,28,860
20:09:37.605401,10844,840,9,505,61,0,9222,0,95,28,860
20:09:37.607427,10844,840,17,500,61,0,2178,0,106,28,860
20:09:37.607686,10844,840,18,505,61,1,10247,0,106,28,860
20:09:37.608735,10844,840,19,505,61,1,8197,0,85,28,860
20:09:37.668760,10844,850,8,510,61,0,480,0,5,28,890
20:09:37.696940,10844,854,17,510,48,0,106,0,5,28,890
20:09:37.700650,10844,855,7,510,48,0,106,0,5,28,890
20:09:37.703759,10844,855,17,500,48,0,2178,0,106,28,860
20:09:37.704097,10844,855,18,505,61,0,10247,0,106,28,860
20:09:37.704393,10844,855,19,505,61,0,8197,0,85,28,860
20:09:37.706743,10844,856,7,500,61,0,2178,0,106,28,860
20:09:37.707198,10844,856,8,505,61,1,9222,0,106,28,860
20:09:37.707487,10844,856,9,505,61,1,9222,0,95,28,860
20:09:37.772363,10844,866,8,510,61,0,480,0,5,28,890
20:09:37.797524,10844,870,7,505,48,0,106,0,5,28,860
20:09:37.800640,10844,870,17,510,48,0,106,0,5,28,890
20:09:37.804376,10844,871,7,500,48,0,2178,0,106,28,860
20:09:37.804739,10844,871,8,505,61,0,10247,0,106,28,860
20:09:37.804954,10844,871,9,505,61,0,8197,0,85,28,860
20:09:37.807153,10844,871,17,500,61,0,2178,0,106,28,860
20:09:37.807584,10844,871,18,505,61,0,10247,0,106,28,860
20:09:37.808051,10844,871,19,505,61,1,8197,0,85,28,860
20:09:37.869139,10844,881,8,510,61,0,480,0,5,28,890
20:09:37.896943,10844,885,17,505,48,0,106,0,5,28,860
20:09:37.900487,10844,886,7,510,48,0,106,0,5,28,890
20:09:37.903828,10844,886,17,500,48,0,2178,0,106,28,860
20:09:37.904145,10844,886,18,505,61,0,10247,0,106,28,860
20:09:37.904384,10844,886,19,505,61,0,8197,0,85,28,860
20:09:37.906943,10844,887,7,500,61,0,2178,0,106,28,860
20:09:37.907406,10844,887,8,505,61,1,10247,0,106,28,860
20:09:37.907818,10844,887,9,505,61,1,8197,0,85,28,860
20:09:37.971744,10844,897,8,510,61,0,480,0,5,28,890
20:09:38.000056,10844,901,17,505,48,0,106,0,5,28,860
20:09:38.003350,10844,902,7,510,48,0,106,0,5,28,860
20:09:38.006657,10844,902,17,500,48,0,2178,0,106,28,860
20:09:38.007395,10844,902,18,505,61,0,10247,0,106,28,860
20:09:38.007685,10844,902,19,505,61,0,8197,0,85,28,860
20:09:38.009852,10844,903,7,500,61,0,2178,0,106,28,860
20:09:38.010311,10844,903,8,505,61,1,10247,0,106,28,860
20:09:38.010646,10844,903,9,505,61,1,8197,0,85,28,860
20:09:38.074932,10844,913,8,510,61,0,480,0,5,28,890
20:09:38.099528,10844,917,7,510,48,0,106,0,5,28,890
20:09:38.102805,10844,917,17,510,48,0,106,0,5,28,860
20:09:38.106070,10844,918,7,500,48,0,2178,0,106,28,860
20:09:38.106593,10844,918,8,505,61,0,10247,0,106,28,860
20:09:38.106897,10844,918,9,505,61,0,8197,0,85,28,860
20:09:38.109292,10844,918,17,500,61,0,2178,0,106,28,860
20:09:38.109810,10844,918,18,505,61,1,10247,0,106,28,860
20:09:38.110116,10844,918,19,505,61,1,8197,0,85,28,860
20:09:38.191040,10844,928,8,510,61,0,437,0,5,28,860
20:09:38.196736,10844,929,7,500,48,0,2178,0,106,28,860
20:09:38.197145,10844,929,8,505,48,0,10247,0,106,28,860
20:09:38.197462,10844,929,9,505,61,0,8197,0,85,28,860
20:09:38.199742,10844,929,17,510,61,0,106,0,5,28,890
20:09:38.262118,10844,939,8,510,61,0,480,0,5,28,890
20:09:38.299371,10844,945,7,510,48,0,106,0,5,28,890
20:09:38.302503,10844,945,17,510,48,0,106,0,5,28,890
20:09:38.306079,10844,946,7,500,48,0,2178,0,106,28,860
20:09:38.306541,10844,946,8,505,61,0,10247,0,106,28,860
20:09:38.306867,10844,946,9,505,61,0,8197,0,85,28,860
20:09:38.309381,10844,946,17,500,61,1,2178,0,106,28,860
20:09:38.309767,10844,946,18,505,61,1,10247,0,106,28,860
20:09:38.310012,10844,946,19,505,61,1,8197,0,85,28,860
20:09:38.371137,10844,956,8,510,61,0,480,0,5,28,890
20:09:38.397246,10844,960,7,510,48,0,106,0,5,28,890
20:09:38.400704,10844,960,17,510,48,0,106,0,5,28,890
20:09:38.403542,10844,961,7,500,48,0,2178,0,106,28,860
20:09:38.404062,10844,961,8,505,61,0,10247,0,106,28,860
20:09:38.404400,10844,961,9,505,61,0,8197,0,85,28,860
20:09:38.406854,10844,961,17,500,61,0,2178,0,106,28,860
20:09:38.407327,10844,961,18,505,61,0,10247,0,106,28,860
20:09:38.407748,10844,961,19,505,61,1,8197,0,85,28,860
20:09:38.467956,10844,971,8,510,61,0,480,0,5,28,890
20:09:38.497302,10844,975,17,510,48,0,106,0,5,28,890
20:09:38.500606,10844,976,7,510,48,0,106,0,5,28,890
20:09:38.503681,10844,976,17,500,48,0,2178,0,106,28,860
20:09:38.504219,10844,976,18,505,61,0,10247,0,106,28,860
20:09:38.504495,10844,976,19,505,61,0,8197,0,85,28,860
20:09:38.507218,10844,977,7,500,61,0,2178,0,106,28,860
20:09:38.507665,10844,977,8,505,61,1,10247,0,106,28,860
20:09:38.507965,10844,977,9,505,61,1,8197,0,85,28,860
20:09:38.571883,10844,987,8,510,61,0,480,0,5,28,890
20:09:38.597079,10844,991,7,505,48,0,106,0,5,28,860
20:09:38.600302,10844,991,17,510,48,0,106,0,5,28,890
20:09:38.603523,10844,992,7,500,48,0,2178,0,106,28,860
20:09:38.603990,10844,992,8,510,61,0,9222,0,106,28,860
20:09:38.604303,10844,992,9,505,61,0,9222,0,95,28,860
20:09:38.606877,10844,992,17,500,61,0,2178,0,106,28,860
20:09:38.607529,10844,992,18,505,61,1,10247,0,106,28,860
20:09:38.608045,10844,992,19,505,61,1,8197,0,85,28,860
20:09:38.668431,10844,1002,8,510,61,0,480,0,5,28,890
20:09:38.696987,10844,1006,17,505,48,0,106,0,5,28,860
20:09:38.700300,10844,1007,7,510,48,0,106,0,5,28,890
20:09:38.703424,10844,1007,17,500,48,0,2178,0,106,28,860
20:09:38.703959,10844,1007,18,505,61,0,10247,0,106,28,860
20:09:38.704301,10844,1007,19,505,61,0,8197,0,85,28,860
20:09:38.706668,10844,1008,7,500,61,0,2178,0,106,28,860
20:09:38.707203,10844,1008,8,505,61,1,9222,0,106,28,860
20:09:38.707497,10844,1008,9,505,61,1,9222,0,95,28,860
20:09:38.770861,10844,1018,8,510,61,0,480,0,5,28,890
20:09:38.799392,10844,1022,17,505,48,0,106,0,5,28,860
20:09:38.803198,10844,1023,7,510,48,0,106,0,5,28,860
20:09:38.805992,10844,1023,17,500,48,0,2178,0,106,28,860
20:09:38.806415,10844,1023,18,505,61,0,10247,0,106,28,860
20:09:38.806903,10844,1023,19,505,61,0,8197,0,85,28,860
20:09:38.809304,10844,0,7,500,61,0,2178,0,106,28,860
20:09:38.809799,10844,0,8,505,61,1,9222,0,106,28,860
20:09:38.810209,10844,0,9,505,61,1,9222,0,95,28,860
20:09:38.873138,10844,10,8,510,61,0,480,0,5,28,890
20:09:38.898326,10844,14,7,510,48,0,106,0,5,28,890
20:09:38.901403,10844,14,17,505,48,0,106,0,5,28,860
20:09:38.904601,10844,15,7,500,48,0,2178,0,106,28,860
20:09:38.905134,10844,15,8,505,61,0,10247,0,106,28,860
20:09:38.905377,10844,15,9,505,61,0,8197,0,85,28,860
20:09:38.907942,10844,15,17,500,61,0,2178,0,106,28,860
20:09:38.908373,10844,15,18,505,61,1,10247,0,106,28,860
20:09:38.908798,10844,15,19,505,61,1,8197,0,85,28,860
20:09:38.969052,10844,25,8,510,61,0,480,0,5,28,890
20:09:38.999748,10844,30,7,505,48,0,106,0,5,28,860
20:09:39.002990,10844,30,17,505,48,0,106,0,5,28,860
20:09:39.006013,10844,31,7,500,48,0,2178,0,106,28,860
20:09:39.006579,10844,31,8,505,61,0,10247,0,106,28,860
20:09:39.006840,10844,31,9,505,61,0,8197,0,85,28,860
20:09:39.009972,10844,31,17,500,61,0,2178,0,106,28,860
20:09:39.010319,10844,31,18,505,61,0,10247,0,106,28,860
20:09:39.010566,10844,31,19,505,61,1,8197,0,85,28,860
20:09:39.070417,10844,41,8,510,61,0,480,0,5,28,890
20:09:39.098759,10844,45,17,510,48,0,106,0,5,28,890
20:09:39.102107,10844,46,7,510,48,0,106,0,5,28,890
20:09:39.105463,10844,46,17,500,48,0,2178,0,106,28,860
20:09:39.105931,10844,46,18,505,61,0,10247,0,106,28,860
20:09:39.106274,10844,46,19,505,61,0,8197,0,85,28,860
20:09:39.109285,10844,47,7,500,61,0,2178,0,106,28,860
20:09:39.109787,10844,47,8,505,61,1,10247,0,106,28,860
20:09:39.110117,10844,47,9,505,61,1,8197,0,85,28,860
20:09:39.196970,10844,56,17,510,61,0,106,0,5,28,890
20:09:39.200202,10844,57,7,510,48,0,106,0,5,28,890
20:09:39.203997,10844,57,17,500,48,0,2178,0,106,28,860
20:09:39.204395,10844,57,18,505,61,0,10247,0,106,28,860
20:09:39.204800,10844,57,19,505,61,0,8197,0,85,28,860
20:09:39.207271,10844,58,7,500,61,0,2178,0,106,28,860
20:09:39.207633,10844,58,8,505,61,1,10247,0,106,28,860
20:09:39.207861,10844,58,9,505,61,1,8197,0,85,28,860
20:09:39.270221,10844,68,8,510,61,0,480,0,5,28,890
20:09:39.298177,10844,72,17,510,48,0,106,0,5,28,890
20:09:39.301163,10844,73,7,510,48,0,106,0,5,28,890
20:09:39.304565,10844,73,17,500,48,0,2178,0,106,28,860
20:09:39.304921,10844,73,18,505,61,0,10247,0,106,28,860
20:09:39.305337,10844,73,19,505,61,0,8197,0,85,28,860
20:09:39.307648,10844,74,7,500,61,0,2178,0,106,28,860
20:09:39.308137,10844,74,8,505,61,1,10247,0,106,28,860
20:09:39.308416,10844,74,9,505,61,1,8197,0,85,28,860
20:09:39.371773,10844,84,8,510,61,0,480,0,5,28,890
20:09:39.399693,10844,88,17,505,48,0,106,0,5,28,860
20:09:39.402899,10844,89,7,510,48,0,106,0,5,28,890
20:09:39.406426,10844,89,17,500,48,0,2178,0,106,28,860
20:09:39.406939,10844,89,18,505,61,0,10247,0,106,28,860
20:09:39.407314,10844,89,19,505,61,0,8197,0,85,28,860
20:09:39.409712,10844,90,7,500,61,0,2178,0,106,28,860
20:09:39.410137,10844,90,8,505,61,1,10247,0,106,28,860
20:09:39.410448,10844,90,9,505,61,1,8197,0,85,28,860
20:09:39.473102,10844,100,8,510,61,0,480,0,5,28,890
20:09:39.498140,10844,104,7,510,48,0,106,0,5,28,860
20:09:39.501255,10844,104,17,510,48,0,106,0,5,28,890
20:09:39.504501,10844,105,7,500,48,0,2178,0,106,28,860
20:09:39.505028,10844,105,8,505,61,0,10247,0,106,28,860
20:09:39.505255,10844,105,9,505,61,0,8197,0,85,28,860
20:09:39.507646,10844,105,17,500,61,0,2178,0,106,28,860
20:09:39.508145,10844,105,18,505,61,0,10247,0,106,28,860
20:09:39.508558,10844,105,19,505,61,1,8197,0,85,28,860
20:09:39.568804,10844,115,8,510,61,0,480,0,5,28,890
20:09:39.599862,10844,120,7,505,48,0,106,0,5,28,860
20:09:39.602998,10844,120,17,510,48,0,106,0,5,28,890
20:09:39.606064,10844,121,7,500,48,0,2178,0,106,28,860
20:09:39.606498,10844,121,8,505,61,0,10247,0,106,28,860
20:09:39.606826,10844,121,9,505,61,0,8197,0,85,28,860
20:09:39.609310,10844,121,17,500,61,0,2178,0,106,28,860
20:09:39.609819,10844,121,18,505,61,1,10247,0,106,28,860
20:09:39.610260,10844,121,19,505,61,1,8197,0,85,28,860
20:09:39.670625,10844,131,8,510,61,0,480,0,5,28,890
20:09:39.699082,10844,135,17,510,48,0,106,0,5,28,890
20:09:39.702147,10844,136,7,505,48,0,106,0,5,28,860
20:09:39.705385,10844,136,17,500,48,0,2178,0,106,28,860
20:09:39.705895,10844,136,18,505,61,0,10247,0,106,28,860
20:09:39.706338,10844,136,19,505,61,0,8197,0,85,28,860
20:09:39.708668,10844,137,7,500,61,0,2178,0,106,28,860
20:09:39.709626,10844,137,8,505,61,1,10247,0,106,28,860
20:09:39.709877,10844,137,9,505,61,1,8197,0,85,28,860
20:09:39.771497,10844,147,8,510,61,0,480,0,5,28,890
20:09:39.799568,10844,151,17,505,48,0,106,0,5,28,860
20:09:39.802726,10844,152,7,510,48,0,106,0,5,28,890
20:09:39.805949,10844,152,17,500,48,0,2178,0,106,28,860
20:09:39.806285,10844,152,18,505,61,0,10247,0,106,28,860
20:09:39.806684,10844,152,19,505,61,0,8197,0,85,28,860
20:09:39.809091,10844,153,7,500,61,0,2178,0,106,28,860
20:09:39.809539,10844,153,8,505,61,1,10247,0,106,28,860
20:09:39.809876,10844,153,9,505,61,1,8197,0,85,28,860
20:09:39.872459,10844,163,8,510,61,0,480,0,5,28,890
20:09:39.897204,10844,167,7,505,48,0,106,0,5,28,860
20:09:39.900888,10844,167,17,510,48,0,106,0,5,28,890
20:09:39.903748,10844,168,7,500,48,0,2178,0,106,28,860
20:09:39.904150,10844,168,8,510,61,0,9222,0,106,28,860
20:09:39.904535,10844,168,9,505,61,0,9222,0,95,28,860
20:09:39.906913,10844,168,17,500,61,0,2178,0,106,28,860
20:09:39.907316,10844,168,18,505,61,1,10247,0,106,28,860
20:09:39.907651,10844,168,19,505,61,1,8197,0,85,28,860
20:09:39.967791,10844,178,8,510,61,0,480,0,5,28,890
20:09:39.999473,10844,183,7,505,48,0,106,0,5,28,860
20:09:40.002718,10844,183,17,510,48,0,106,0,5,28,860
20:09:40.005979,10844,184,7,500,48,0,2178,0,106,28,860
20:09:40.006476,10844,184,8,510,61,0,9222,0,106,28,860
20:09:40.006721,10844,184,9,505,61,0,9222,0,95,28,860
20:09:40.009087,10844,184,17,500,61,0,2178,0,106,28,860
20:09:40.009538,10844,184,18,505,61,1,10247,0,106,28,860
20:09:40.009900,10844,184,19,505,61,1,8197,0,85,28,860
20:09:40.068597,10844,194,8,510,61,0,480,0,5,28,890
20:09:40.099714,10844,199,7,510,48,0,106,0,5,28,890
20:09:40.102931,10844,199,17,510,48,0,106,0,5,28,860
20:09:40.106210,10844,200,7,500,48,0,2178,0,106,28,860
20:09:40.106696,10844,200,8,510,61,0,9222,0,106,28,860
20:09:40.107165,10844,200,9,505,61,0,9222,0,95,28,860
20:09:40.109492,10844,200,17,500,61,0,2178,0,106,28,860
20:09:40.109967,10844,200,18,505,61,0,10247,0,106,28,860
20:09:40.110313,10844,200,19,505,61,1,8197,0,85,28,860
20:09:40.196898,10844,209,17,505,61,0,106,0,5,28,860
20:09:40.200414,10844,210,7,510,48,0,106,0,5,28,890
20:09:40.203456,10844,210,17,500,48,0,2178,0,106,28,860
20:09:40.203953,10844,210,18,505,61,0,10247,0,106,28,860
20:09:40.204239,10844,210,19,505,61,0,8197,0,85,28,860
20:09:40.207542,10844,211,7,500,61,0,2178,0,106,28,860
20:09:40.208005,10844,211,8,505,61,1,10247,0,106,28,860
20:09:40.208292,10844,211,9,505,61,1,8197,0,85,28,860
20:09:40.270514,10844,221,8,510,61,0,480,0,5,28,890
20:09:40.299207,10844,225,17,505,48,0,106,0,5,28,860
20:09:40.301981,10844,226,7,510,48,0,106,0,5,28,890
20:09:40.305232,10844,226,17,500,48,0,2178,0,106,28,860
20:09:40.305661,10844,226,18,505,61,0,10247,0,106,28,860
20:09:40.306083,10844,226,19,505,61,0,8197,0,85,28,860
20:09:40.308434,10844,227,7,500,61,0,2178,0,106,28,860
20:09:40.308937,10844,227,8,505,61,1,10247,0,106,28,860
20:09:40.309245,10844,227,9,505,61,1,8197,0,85,28,860
20:09:40.374137,10844,237,8,510,61,0,480,0,5,28,890
20:09:40.439732,10844,247,8,510,48,0,480,0,5,28,890
20:09:40.504161,10844,257,8,510,48,0,480,0,5,28,890
20:09:40.569432,10844,267,8,510,48,0,480,0,5,28,890
20:09:40.633312,10844,277,8,510,48,0,480,0,5,28,890
20:09:40.697478,10844,287,8,510,48,0,480,0,5,28,890
20:09:40.761574,10844,297,8,510,48,0,480,0,5,28,890
20:09:40.827543,10844,307,8,510,48,0,480,0,5,28,890
20:09:40.893731,10844,317,8,510,48,0,480,0,5,28,890
20:09:40.959169,10844,327,8,510,48,0,480,0,5,28,890
20:09:41.024756,10844,337,8,510,48,0,480,0,5,28,890
20:09:41.089056,10844,347,8,510,48,0,480,0,5,28,890
20:09:41.153774,10844,357,8,510,48,0,480,0,5,28,890
20:09:41.218019,10844,367,8,510,48,0,480,0,5,28,890
20:09:41.284992,10844,377,8,510,48,0,480,0,5,28,890
20:09:41.348816,10844,387,8,510,48,0,480,0,5,28,890
20:09:41.412947,10844,397,8,510,48,0,480,0,5,28,890
20:09:41.477675,10844,407,8,510,48,0,480,0,5,28,890
20:09:41.541759,10844,417,8,510,48,0,480,0,5,28,890
20:09:41.606125,10844,427,8,510,48,0,480,0,5,28,890
20:09:41.671186,10844,437,8,510,48,0,480,0,5,28,890
20:09:41.736768,10844,447,8,510,48,0,480,0,5,28,890
20:09:41.802053,10844,457,8,510,48,0,480,0,5,28,890
20:09:41.866554,10844,467,8,510,48,0,480,0,5,28,890
20:09:41.932137,10844,477,8,510,48,0,480,0,5,28,890
20:09:41.995314,10844,487,8,510,48,0,480,0,5,28,890
20:09:42.059470,10844,497,8,510,48,1,480,0,5,28,890
20:09:42.154270,10844,507,8,510,48,0,480,0,5,28,890
20:09:42.221437,10844,517,8,510,48,0,480,0,5,28,890
20:09:42.287300,10844,527,8,510,48,0,480,0,5,28,890
20:09:42.352717,10844,537,8,510,48,0,480,0,5,28,890
20:09:42.416166,10844,547,8,510,48,0,480,0,5,28,890
20:09:42.479904,10844,557,8,510,48,0,480,0,5,28,890
20:09:42.544142,10844,567,8,510,48,1,480,0,5,28,890
20:09:42.609874,10844,577,8,510,48,0,480,0,5,28,890
20:09:42.676585,10844,587,8,510,48,0,480,0,5,28,890
20:09:42.742134,10844,597,8,510,48,0,480,0,5,28,890
20:09:42.805911,10844,607,8,510,48,0,480,0,5,28,890
20:09:42.872117,10844,617,8,510,48,0,480,0,5,28,890
20:09:42.935669,10844,627,8,510,48,0,480,0,5,28,890
20:09:42.998702,10844,637,8,510,48,1,480,0,5,28,890
20:09:43.062952,10844,647,8,510,48,0,480,0,5,28,890
20:09:43.155942,10844,657,8,510,48,0,480,0,5,28,890
20:09:43.218558,10844,667,8,510,48,0,480,0,5,28,890
20:09:43.282185,10844,677,8,510,48,0,480,0,5,28,890
20:09:43.346143,10844,687,8,510,48,0,480,0,5,28,890
20:09:43.410701,10844,697,8,510,48,0,480,0,5,28,890
20:09:43.476386,10844,707,8,510,48,0,480,0,5,28,890
20:09:43.542086,10844,717,8,510,48,1,480,0,5,28,890
20:09:43.609983,10844,727,8,510,48,0,480,0,5,28,890
20:09:43.679734,10844,737,8,510,48,0,480,0,5,28,890
20:09:43.742618,10844,747,8,510,48,0,480,0,5,28,890
20:09:43.805767,10844,757,8,510,48,0,480,0,5,28,890
20:09:43.869760,10844,767,8,510,48,0,480,0,5,28,890
20:09:43.933133,10844,777,8,510,48,0,480,0,5,28,890
20:09:43.997475,10844,787,8,510,48,1,480,0,5,28,890
20:09:44.062324,10844,797,8,510,48,0,480,0,5,28,890
20:09:44.155845,10844,807,8,510,48,0,480,0,5,28,890
20:09:44.223709,10844,817,8,510,48,0,480,0,5,28,890
20:09:44.289144,10844,827,8,510,48,0,480,0,5,28,890
20:09:44.354344,10844,837,8,510,48,0,480,0,5,28,890
20:09:44.419976,10844,847,8,510,48,0,480,0,5,28,890
20:09:44.485377,10844,857,8,510,48,1,480,0,5,28,890
20:09:44.550599,10844,867,8,510,48,0,480,0,5,28,890
20:09:44.615518,10844,877,8,510,48,0,480,0,5,28,890
20:09:44.681506,10844,887,8,510,48,0,480,0,5,28,890
20:09:44.746840,10844,897,8,510,48,0,480,0,5,28,890
20:09:44.812117,10844,907,8,510,48,0,480,0,5,28,890
20:09:44.878175,10844,917,8,510,48,0,480,0,5,28,890
20:09:44.943283,10844,927,8,510,48,1,480,0,5,28,890
20:09:45.008160,10844,937,8,510,48,0,480,0,5,28,890
20:09:45.073868,10844,947,8,510,48,0,480,0,5,28,890
20:09:45.153689,10844,957,8,510,48,0,480,0,5,28,890
20:09:45.219216,10844,967,8,510,48,0,480,0,5,28,890
20:09:45.285146,10844,977,8,510,48,0,480,0,5,28,890
20:09:45.350560,10844,987,8,510,48,0,480,0,5,28,890
20:09:45.416163,10844,997,8,510,48,0,480,0,5,28,890
