time,rnti,frame,slot,mcs,tbs
20:09:01.005135,10844,689,1,7,421
20:09:01.074679,10844,699,2,7,88
20:09:01.081262,10844,700,1,7,421
20:09:01.081590,10844,700,2,7,1889
20:09:01.081946,10844,700,3,7,1889
20:09:01.084737,10844,700,11,7,421
20:09:01.085064,10844,700,12,7,1889
20:09:01.085420,10844,700,13,7,1889
20:09:01.088159,10844,701,1,7,421
20:09:01.088493,10844,701,2,7,1889
20:09:01.088849,10844,701,3,7,1889
20:09:01.091572,10844,701,11,7,421
20:09:01.091904,10844,701,12,7,1889
20:09:01.092262,10844,701,13,7,1665
20:09:01.095049,10844,702,1,7,421
20:09:01.095381,10844,702,2,7,1889
20:09:01.095757,10844,702,3,7,1889
20:09:01.098579,10844,702,11,7,421
20:09:01.098910,10844,702,12,7,1889
20:09:01.099306,10844,702,13,7,1889
20:09:01.102599,10844,703,1,7,421
20:09:01.102918,10844,703,2,7,1889
20:09:01.103269,10844,703,3,7,1889
20:09:01.105540,10844,703,11,7,421
20:09:01.105872,10844,703,12,7,1889
20:09:01.106230,10844,703,13,7,1665
20:09:01.109014,10844,704,1,7,421
20:09:01.109351,10844,704,2,7,325
20:09:01.115940,10844,705,1,7,421
20:09:01.122965,10844,706,1,7,421
20:09:01.192831,10844,716,2,7,88
20:09:01.199391,10844,717,1,7,421
20:09:01.199721,10844,717,2,7,1889
20:09:01.200085,10844,717,3,7,1889
20:09:01.202831,10844,717,11,7,421
20:09:01.203163,10844,717,12,7,1889
20:09:01.203559,10844,717,13,7,1665
20:09:01.206327,10844,718,1,7,421
20:09:01.206658,10844,718,2,7,1889
20:09:01.207042,10844,718,3,7,1889
20:09:01.209832,10844,718,11,7,421
20:09:01.210164,10844,718,12,7,1889
20:09:01.210542,10844,718,13,7,1889
20:09:01.213276,10844,719,1,7,421
20:09:01.213615,10844,719,2,7,1473
20:09:01.216710,10844,719,11,7,421
20:09:01.223664,10844,720,11,7,421
20:09:01.223987,10844,720,12,7,1889
20:09:01.224342,10844,720,13,7,1889
20:09:01.227101,10844,721,1,7,421
20:09:01.227419,10844,721,2,7,1889
20:09:01.227779,10844,721,3,7,1889
20:09:01.230560,10844,721,11,7,421
20:09:01.234048,10844,722,1,7,421
20:09:01.303684,10844,732,2,7,88
20:09:01.310225,10844,733,1,7,421
20:09:01.310558,10844,733,2,7,1889
20:09:01.310913,10844,733,3,7,1889
20:09:01.313688,10844,733,11,7,421
20:09:01.314014,10844,733,12,7,1889
20:09:01.314440,10844,733,13,7,1665
20:09:01.317238,10844,734,1,7,421
20:09:01.317571,10844,734,2,7,1889
20:09:01.317941,10844,734,3,7,1889
20:09:01.320733,10844,734,11,7,421
20:09:01.321062,10844,734,12,7,1889
20:09:01.321420,10844,734,13,7,1889
20:09:01.324244,10844,735,1,7,421
20:09:01.324583,10844,735,2,7,1057
20:09:01.393829,10844,745,2,7,88
20:09:01.400388,10844,746,1,7,421
20:09:01.400876,10844,746,2,7,1889
20:09:01.401205,10844,746,3,7,1889
20:09:01.403955,10844,746,11,7,421
20:09:01.404283,10844,746,12,7,1889
20:09:01.404642,10844,746,13,7,1889
20:09:01.407412,10844,747,1,7,421
20:09:01.407744,10844,747,2,7,1889
20:09:01.408115,10844,747,3,7,1889
20:09:01.410880,10844,747,11,7,421
20:09:01.411219,10844,747,12,7,1889
20:09:01.411588,10844,747,13,7,1665
20:09:01.414599,10844,748,1,7,421
20:09:01.414712,10844,748,2,7,1889
20:09:01.415072,10844,748,3,7,944
20:09:01.417910,10844,748,11,7,421
20:09:01.424786,10844,749,11,7,421
20:09:01.490837,10844,759,2,7,88
20:09:01.497481,10844,760,1,7,421
20:09:01.497812,10844,760,2,7,1729
20:09:01.498178,10844,760,3,7,1889
20:09:01.500979,10844,760,11,7,421
20:09:01.501308,10844,760,12,7,1889
20:09:01.501673,10844,760,13,7,1889
20:09:01.504451,10844,761,1,7,421
20:09:01.504795,10844,761,2,7,1889
20:09:01.505147,10844,761,3,7,1889
20:09:01.507901,10844,761,11,7,421
20:09:01.508236,10844,761,12,7,1889
20:09:01.508595,10844,761,13,7,1665
20:09:01.511366,10844,762,1,7,421
20:09:01.511705,10844,762,2,7,1889
20:09:01.512065,10844,762,3,7,496
20:09:01.518347,10844,763,1,7,421
20:09:01.525284,10844,764,1,7,421
20:09:01.532195,10844,765,1,7,421
20:09:01.601219,10844,775,2,7,88
20:09:01.607739,10844,776,1,7,421
20:09:01.608071,10844,776,2,7,1729
20:09:01.608432,10844,776,3,7,1889
20:09:01.611213,10844,776,11,7,421
20:09:01.611546,10844,776,12,7,1889
20:09:01.611900,10844,776,13,7,1889
20:09:01.614668,10844,777,1,7,421
20:09:01.615007,10844,777,2,7,1889
20:09:01.615365,10844,777,3,7,1889
20:09:01.618131,10844,777,11,7,421
20:09:01.618456,10844,777,12,7,1889
20:09:01.618832,10844,777,13,7,1665
20:09:01.621685,10844,778,1,7,421
20:09:01.621884,10844,778,2,7,1057
20:09:01.690914,10844,788,2,7,88
20:09:01.697443,10844,789,1,7,421
20:09:01.697774,10844,789,2,7,1889
20:09:01.698137,10844,789,3,7,1889
20:09:01.700869,10844,789,11,7,421
20:09:01.701195,10844,789,12,7,1889
20:09:01.701553,10844,789,13,7,1665
20:09:01.704323,10844,790,1,7,421
20:09:01.704654,10844,790,2,7,1889
20:09:01.705031,10844,790,3,7,1889
20:09:01.707801,10844,790,11,7,421
20:09:01.708135,10844,790,12,7,1889
20:09:01.708501,10844,790,13,7,1889
20:09:01.711259,10844,791,1,7,421
20:09:01.711593,10844,791,2,7,1889
20:09:01.711950,10844,791,3,7,1889
20:09:01.714687,10844,791,11,7,421
20:09:01.721711,10844,792,11,7,421
20:09:01.728556,10844,793,11,7,421
20:09:01.728880,10844,793,12,7,1889
20:09:01.729236,10844,793,13,7,496
20:09:01.794302,10844,803,2,7,88
20:09:01.800820,10844,804,1,7,421
20:09:01.801157,10844,804,2,7,1889
20:09:01.801519,10844,804,3,7,1889
20:09:01.804323,10844,804,11,7,421
20:09:01.804656,10844,804,12,7,1889
20:09:01.805022,10844,804,13,7,1889
20:09:01.807785,10844,805,1,7,421
20:09:01.808125,10844,805,2,7,1889
20:09:01.808484,10844,805,3,7,1889
20:09:01.811261,10844,805,11,7,421
20:09:01.811589,10844,805,12,7,1889
20:09:01.811961,10844,805,13,7,1665
20:09:01.814713,10844,806,1,7,421
20:09:01.815043,10844,806,2,7,1057
20:09:01.818201,10844,806,11,7,421
20:09:01.821667,10844,807,1,7,421
20:09:01.825109,10844,807,11,7,421
20:09:01.825437,10844,807,12,7,1889
20:09:01.825814,10844,807,13,7,1665
20:09:01.828551,10844,808,1,7,421
20:09:01.828879,10844,808,2,7,1729
20:09:01.829238,10844,808,3,7,1889
20:09:01.835478,10844,809,1,7,421
20:09:01.904469,10844,819,2,7,88
20:09:01.911007,10844,820,1,7,421
20:09:01.911333,10844,820,2,7,1889
20:09:01.911689,10844,820,3,7,1889
20:09:01.914447,10844,820,11,7,421
20:09:01.914777,10844,820,12,7,1889
20:09:01.915137,10844,820,13,7,1889
20:09:01.917908,10844,821,1,7,421
20:09:01.918236,10844,821,2,7,1889
20:09:01.918599,10844,821,3,7,1889
20:09:01.921340,10844,821,11,7,421
20:09:01.921678,10844,821,12,7,1889
20:09:01.922056,10844,821,13,7,1665
20:09:01.924858,10844,822,1,7,421
20:09:01.925096,10844,822,2,7,1601
20:09:01.931677,10844,823,1,7,421
20:09:02.000894,10844,833,2,7,88
20:09:02.007624,10844,834,1,7,421
20:09:02.007953,10844,834,2,7,1889
20:09:02.008313,10844,834,3,7,1889
20:09:02.011103,10844,834,11,7,421
20:09:02.011423,10844,834,12,7,1889
20:09:02.011779,10844,834,13,7,1889
20:09:02.014541,10844,835,1,7,421
20:09:02.014862,10844,835,2,7,1889
20:09:02.015223,10844,835,3,7,1889
20:09:02.017929,10844,835,11,7,421
20:09:02.018261,10844,835,12,7,1889
20:09:02.018623,10844,835,13,7,1665
20:09:02.021385,10844,836,1,7,421
20:09:02.021725,10844,836,2,7,1601
20:09:02.024891,10844,836,11,7,421
20:09:02.028340,10844,837,1,7,421
20:09:02.031830,10844,837,11,7,421
20:09:02.097807,10844,847,2,7,88
20:09:02.104329,10844,848,1,7,421
20:09:02.104660,10844,848,2,7,1729
20:09:02.105031,10844,848,3,7,1889
20:09:02.107820,10844,848,11,7,421
20:09:02.108144,10844,848,12,7,1889
20:09:02.108499,10844,848,13,7,1889
20:09:02.111236,10844,849,1,7,421
20:09:02.111572,10844,849,2,7,1889
20:09:02.111925,10844,849,3,7,1889
20:09:02.114682,10844,849,11,7,421
20:09:02.115013,10844,849,12,7,1889
20:09:02.115391,10844,849,13,7,1665
20:09:02.118163,10844,850,1,7,421
20:09:02.118499,10844,850,2,7,1889
20:09:02.118878,10844,850,3,7,496
20:09:02.121725,10844,850,11,7,421
20:09:02.128638,10844,851,11,7,421
20:09:02.157255,10844,852,11,7,421
20:09:02.157587,10844,852,12,7,1601
20:09:02.223562,10844,862,2,7,88
20:09:02.230110,10844,863,1,7,421
20:09:02.230441,10844,863,2,7,1889
20:09:02.230797,10844,863,3,7,1889
20:09:02.233799,10844,863,11,7,421
20:09:02.233937,10844,863,12,7,1889
20:09:02.234299,10844,863,13,7,1665
20:09:02.237074,10844,864,1,7,421
20:09:02.237407,10844,864,2,7,1729
20:09:02.237775,10844,864,3,7,1889
20:09:02.241079,10844,864,11,7,421
20:09:02.241206,10844,864,12,7,1889
20:09:02.241313,10844,864,13,7,1889
20:09:02.244104,10844,865,1,7,421
20:09:02.244436,10844,865,2,7,624
20:09:02.250987,10844,866,1,7,421
20:09:02.320757,10844,876,2,7,88
20:09:02.327343,10844,877,1,7,421
20:09:02.327673,10844,877,2,7,1889
20:09:02.328035,10844,877,3,7,1889
20:09:02.330785,10844,877,11,7,421
20:09:02.331116,10844,877,12,7,1889
20:09:02.331481,10844,877,13,7,1665
20:09:02.334252,10844,878,1,7,421
20:09:02.334581,10844,878,2,7,1889
20:09:02.334942,10844,878,3,7,1889
20:09:02.337719,10844,878,11,7,421
20:09:02.338044,10844,878,12,7,1889
20:09:02.338406,10844,878,13,7,1889
20:09:02.341170,10844,879,1,7,421
20:09:02.341507,10844,879,2,7,752
20:09:02.344628,10844,879,11,7,421
20:09:02.348082,10844,880,1,7,421
20:09:02.351606,10844,880,11,7,421
20:09:02.355065,10844,881,1,7,421
20:09:02.424736,10844,891,2,7,88
20:09:02.431126,10844,892,1,7,421
20:09:02.431453,10844,892,2,7,1889
20:09:02.431813,10844,892,3,7,1889
20:09:02.434600,10844,892,11,7,421
20:09:02.434925,10844,892,12,7,1889
20:09:02.435302,10844,892,13,7,1889
20:09:02.438092,10844,893,1,7,421
20:09:02.438424,10844,893,2,7,1889
20:09:02.438781,10844,893,3,7,1889
20:09:02.441526,10844,893,11,7,421
20:09:02.441854,10844,893,12,7,1889
20:09:02.442212,10844,893,13,7,1665
20:09:02.444928,10844,894,1,7,421
20:09:02.445257,10844,894,2,7,1889
20:09:02.445712,10844,894,3,7,1889
20:09:02.451832,10844,895,1,7,421
20:09:02.521611,10844,905,2,7,88
20:09:02.528178,10844,906,1,7,421
20:09:02.528509,10844,906,2,7,1889
20:09:02.528931,10844,906,3,7,1889
20:09:02.531722,10844,906,11,7,421
20:09:02.532047,10844,906,12,7,1889
20:09:02.532405,10844,906,13,7,1889
20:09:02.535175,10844,907,1,7,421
20:09:02.535509,10844,907,2,7,1889
20:09:02.535868,10844,907,3,7,1889
20:09:02.538614,10844,907,11,7,421
20:09:02.538948,10844,907,12,7,1889
20:09:02.539308,10844,907,13,7,1665
20:09:02.542075,10844,908,1,7,421
20:09:02.542411,10844,908,2,7,1889
20:09:02.542771,10844,908,3,7,129
20:09:02.545588,10844,908,11,7,421
20:09:02.549057,10844,909,1,7,421
20:09:02.552538,10844,909,11,7,421
20:09:02.552873,10844,909,12,7,1889
20:09:02.553232,10844,909,13,7,1665
20:09:02.556004,10844,910,1,7,421
20:09:02.556339,10844,910,2,7,1889
20:09:02.556703,10844,910,3,7,1889
20:09:02.562985,10844,911,1,7,421
20:09:02.632333,10844,921,2,7,88
20:09:02.638972,10844,922,1,7,421
20:09:02.639297,10844,922,2,7,1889
20:09:02.639656,10844,922,3,7,1889
20:09:02.642483,10844,922,11,7,421
20:09:02.642807,10844,922,12,7,1889
20:09:02.643186,10844,922,13,7,1889
20:09:02.645980,10844,923,1,7,421
20:09:02.646314,10844,923,2,7,1889
20:09:02.646678,10844,923,3,7,1889
20:09:02.649470,10844,923,11,7,421
20:09:02.649804,10844,923,12,7,1889
20:09:02.650166,10844,923,13,7,1665
20:09:02.652909,10844,924,1,7,421
20:09:02.653239,10844,924,2,7,1057
20:09:02.656367,10844,924,11,7,421
20:09:02.659830,10844,925,1,7,421
20:09:02.663268,10844,925,11,7,421
20:09:02.670178,10844,926,11,7,421
20:09:02.736026,10844,936,2,7,80
20:09:02.742623,10844,937,1,7,421
20:09:02.742955,10844,937,2,7,1889
20:09:02.743314,10844,937,3,7,1889
20:09:02.746140,10844,937,11,7,421
20:09:02.746468,10844,937,12,7,1889
20:09:02.746825,10844,937,13,7,1665
20:09:02.749580,10844,938,1,7,421
20:09:02.749911,10844,938,2,7,1889
20:09:02.750272,10844,938,3,7,1889
20:09:02.753039,10844,938,11,7,421
20:09:02.753378,10844,938,12,7,1889
20:09:02.753793,10844,938,13,7,1889
20:09:02.756437,10844,939,1,7,421
20:09:02.756773,10844,939,2,7,1889
20:09:02.757132,10844,939,3,7,129
20:09:02.759894,10844,939,11,7,421
20:09:02.763327,10844,940,1,7,421
20:09:02.766806,10844,940,11,7,421
20:09:02.770248,10844,941,1,7,421
20:09:02.770587,10844,941,2,7,1889
20:09:02.770945,10844,941,3,7,1889
20:09:02.773686,10844,941,11,7,421
20:09:02.774011,10844,941,12,7,1889
20:09:02.774365,10844,941,13,7,1505
20:09:02.777095,10844,942,1,7,421
20:09:02.780586,10844,942,11,7,421
20:09:02.847529,10844,952,2,7,80
20:09:02.854304,10844,953,1,7,421
20:09:02.854738,10844,953,2,7,1889
20:09:02.855001,10844,953,3,7,1889
20:09:02.858171,10844,953,11,7,421
20:09:02.858243,10844,953,12,7,1889
20:09:02.858403,10844,953,13,7,1665
20:09:02.861184,10844,954,1,7,421
20:09:02.861507,10844,954,2,7,1889
20:09:02.861893,10844,954,3,7,1889
20:09:02.864758,10844,954,11,7,421
20:09:02.865129,10844,954,12,7,1889
20:09:02.865495,10844,954,13,7,1889
20:09:02.868229,10844,955,1,7,421
20:09:02.868553,10844,955,2,7,341
20:09:02.937962,10844,965,2,7,88
20:09:02.944453,10844,966,1,7,421
20:09:02.944776,10844,966,2,7,1889
20:09:02.945149,10844,966,3,7,1889
20:09:02.947888,10844,966,11,7,421
20:09:02.948213,10844,966,12,7,1889
20:09:02.948578,10844,966,13,7,1889
20:09:02.951331,10844,967,1,7,421
20:09:02.951667,10844,967,2,7,1889
20:09:02.952026,10844,967,3,7,1889
20:09:02.954775,10844,967,11,7,421
20:09:02.955098,10844,967,12,7,1889
20:09:02.955468,10844,967,13,7,1665
20:09:02.958144,10844,968,1,7,421
20:09:02.958467,10844,968,2,7,277
20:09:02.961522,10844,968,11,7,421
20:09:03.027283,10844,978,2,7,88
20:09:03.033940,10844,979,1,7,421
20:09:03.034313,10844,979,2,7,1889
20:09:03.034670,10844,979,3,7,1889
20:09:03.037423,10844,979,11,7,421
20:09:03.037758,10844,979,12,7,1889
20:09:03.038108,10844,979,13,7,1665
20:09:03.040831,10844,980,1,7,421
20:09:03.041177,10844,980,2,7,1889
20:09:03.041543,10844,980,3,7,1889
20:09:03.044350,10844,980,11,7,421
20:09:03.044687,10844,980,12,7,1889
20:09:03.045041,10844,980,13,7,1889
20:09:03.047811,10844,981,1,7,421
20:09:03.048167,10844,981,2,7,1601
20:09:03.117907,10844,991,2,7,88
20:09:03.124302,10844,992,1,7,421
20:09:03.124626,10844,992,2,7,1729
20:09:03.124974,10844,992,3,7,1889
20:09:03.127701,10844,992,11,7,421
20:09:03.128036,10844,992,12,7,1889
20:09:03.128386,10844,992,13,7,1889
20:09:03.131122,10844,993,1,7,421
20:09:03.150439,10844,993,2,7,1889
20:09:03.150880,10844,993,3,7,1889
20:09:03.154228,10844,993,11,7,421
20:09:03.154571,10844,993,12,7,1889
20:09:03.155104,10844,993,13,7,1665
20:09:03.158487,10844,994,1,7,421
20:09:03.158819,10844,994,2,7,1889
20:09:03.159175,10844,994,3,7,129
20:09:03.162719,10844,994,11,7,421
20:09:03.169966,10844,995,11,7,421
20:09:03.170315,10844,995,12,7,1889
20:09:03.170673,10844,995,13,7,1665
20:09:03.173858,10844,996,1,7,421
20:09:03.173920,10844,996,2,7,1889
20:09:03.174147,10844,996,3,7,1889
20:09:03.243272,10844,1006,2,7,88
20:09:03.249902,10844,1007,1,7,421
20:09:03.250226,10844,1007,2,7,1889
20:09:03.250593,10844,1007,3,7,1889
20:09:03.253287,10844,1007,11,7,421
20:09:03.253709,10844,1007,12,7,1889
20:09:03.254070,10844,1007,13,7,1665
20:09:03.256666,10844,1008,1,7,421
20:09:03.257115,10844,1008,2,7,1729
20:09:03.257353,10844,1008,3,7,1889
20:09:03.260098,10844,1008,11,7,421
20:09:03.260425,10844,1008,12,7,1889
20:09:03.260854,10844,1008,13,7,1889
20:09:03.263569,10844,1009,1,7,421
20:09:03.263899,10844,1009,2,7,1889
20:09:03.264250,10844,1009,3,7,1601
20:09:03.332245,10844,1019,2,7,88
20:09:03.338584,10844,1020,1,7,421
20:09:03.338907,10844,1020,2,7,1889
20:09:03.339271,10844,1020,3,7,1889
20:09:03.341949,10844,1020,11,7,421
20:09:03.347714,10844,1020,12,7,1889
20:09:03.348220,10844,1020,13,7,1889
20:09:03.351344,10844,1021,1,7,421
20:09:03.351683,10844,1021,2,7,1889
20:09:03.352029,10844,1021,3,7,1889
20:09:03.354751,10844,1021,11,7,421
20:09:03.355080,10844,1021,12,7,1889
20:09:03.355435,10844,1021,13,7,1665
20:09:03.358173,10844,1022,1,7,421
20:09:03.358501,10844,1022,2,7,624
20:09:03.365046,10844,1023,1,7,421
20:09:03.372024,10844,0,1,7,421
20:09:03.378829,10844,1,1,7,421
20:09:03.448133,10844,11,2,7,88
20:09:03.454692,10844,12,1,7,421
20:09:03.455035,10844,12,2,7,1889
20:09:03.455390,10844,12,3,7,1889
20:09:03.458260,10844,12,11,7,421
20:09:03.458600,10844,12,12,7,1889
20:09:03.458950,10844,12,13,7,1889
20:09:03.461671,10844,13,1,7,421
20:09:03.461992,10844,13,2,7,1889
20:09:03.462353,10844,13,3,7,1889
20:09:03.465117,10844,13,11,7,421
20:09:03.465460,10844,13,12,7,1889
20:09:03.465822,10844,13,13,7,1665
20:09:03.468617,10844,14,1,7,421
20:09:03.468971,10844,14,2,7,1889
20:09:03.469336,10844,14,3,7,944
20:09:03.538375,10844,24,2,7,80
20:09:03.545021,10844,25,1,7,421
20:09:03.545328,10844,25,2,7,1889
20:09:03.545718,10844,25,3,7,1889
20:09:03.548428,10844,25,11,7,421
20:09:03.548764,10844,25,12,7,1889
20:09:03.549206,10844,25,13,7,1665
20:09:03.551996,10844,26,1,7,421
20:09:03.552323,10844,26,2,7,1889
20:09:03.552696,10844,26,3,7,1889
20:09:03.555558,10844,26,11,7,421
20:09:03.555893,10844,26,12,7,1889
20:09:03.556255,10844,26,13,7,1889
20:09:03.559077,10844,27,1,7,421
20:09:03.559405,10844,27,2,7,1889
20:09:03.559791,10844,27,3,7,944
20:09:03.562635,10844,27,11,7,421
20:09:03.566180,10844,28,1,7,421
20:09:03.569708,10844,28,11,7,421
20:09:03.637206,10844,38,2,7,88
20:09:03.643851,10844,39,1,7,421
20:09:03.644205,10844,39,2,7,1889
20:09:03.644603,10844,39,3,7,1889
20:09:03.647369,10844,39,11,7,421
20:09:03.647708,10844,39,12,7,1889
20:09:03.648101,10844,39,13,7,1665
20:09:03.650872,10844,40,1,7,421
20:09:03.651204,10844,40,2,7,1729
20:09:03.651584,10844,40,3,7,1889
20:09:03.654369,10844,40,11,7,421
20:09:03.654700,10844,40,12,7,1889
20:09:03.655064,10844,40,13,7,1889
20:09:03.657792,10844,41,1,7,421
20:09:03.658114,10844,41,2,7,1889
20:09:03.658473,10844,41,3,7,944
20:09:03.664505,10844,42,1,7,421
20:09:03.735605,10844,52,2,7,88
20:09:03.743008,10844,53,1,7,421
20:09:03.743353,10844,53,2,7,1889
20:09:03.743727,10844,53,3,7,1889
20:09:03.746470,10844,53,11,7,421
20:09:03.746938,10844,53,12,7,1889
20:09:03.747179,10844,53,13,7,1665
20:09:03.750023,10844,54,1,7,421
20:09:03.750354,10844,54,2,7,1889
20:09:03.750737,10844,54,3,7,1889
20:09:03.753619,10844,54,11,7,421
20:09:03.753963,10844,54,12,7,1889
20:09:03.754341,10844,54,13,7,1889
20:09:03.757122,10844,55,1,7,421
20:09:03.757441,10844,55,2,7,1889
20:09:03.757832,10844,55,3,7,944
20:09:03.760494,10844,55,11,7,421
20:09:03.763972,10844,56,1,7,421
20:09:03.767614,10844,56,11,7,421
20:09:03.767960,10844,56,12,7,1889
20:09:03.768326,10844,56,13,7,1889
20:09:03.771024,10844,57,1,7,421
20:09:03.771350,10844,57,2,7,1889
20:09:03.771699,10844,57,3,7,1889
20:09:03.774411,10844,57,11,7,421
20:09:03.841969,10844,67,2,7,88
20:09:03.848716,10844,68,1,7,421
20:09:03.849080,10844,68,2,7,1889
20:09:03.849441,10844,68,3,7,1889
20:09:03.852214,10844,68,11,7,421
20:09:03.852532,10844,68,12,7,1889
20:09:03.852946,10844,68,13,7,1889
20:09:03.855724,10844,69,1,7,421
20:09:03.856057,10844,69,2,7,1889
20:09:03.856426,10844,69,3,7,1889
20:09:03.859161,10844,69,11,7,421
20:09:03.859485,10844,69,12,7,1889
20:09:03.859853,10844,69,13,7,1665
20:09:03.862598,10844,70,1,7,421
20:09:03.862922,10844,70,2,7,1057
20:09:03.866111,10844,70,11,7,421
20:09:03.869648,10844,71,1,7,421
20:09:03.873134,10844,71,11,7,421
20:09:03.880094,10844,72,11,7,421
20:09:03.946761,10844,82,2,7,88
20:09:03.953290,10844,83,1,7,421
20:09:03.953613,10844,83,2,7,1889
20:09:03.953989,10844,83,3,7,1889
20:09:03.956679,10844,83,11,7,421
20:09:03.956994,10844,83,12,7,1889
20:09:03.957401,10844,83,13,7,1665
20:09:03.960227,10844,84,1,7,421
20:09:03.960525,10844,84,2,7,1889
20:09:03.960875,10844,84,3,7,1889
20:09:03.963679,10844,84,11,7,421
20:09:03.964002,10844,84,12,7,1889
20:09:03.964353,10844,84,13,7,1889
20:09:03.967215,10844,85,1,7,421
20:09:03.967567,10844,85,2,7,1889
20:09:03.967936,10844,85,3,7,944
20:09:04.038249,10844,95,2,7,88
20:09:04.044751,10844,96,1,7,421
20:09:04.045068,10844,96,2,7,1729
20:09:04.045435,10844,96,3,7,1889
20:09:04.048310,10844,96,11,7,421
20:09:04.048642,10844,96,12,7,1889
20:09:04.049021,10844,96,13,7,1889
20:09:04.051766,10844,97,1,7,421
20:09:04.052122,10844,97,2,7,1889
20:09:04.052479,10844,97,3,7,1889
20:09:04.055174,10844,97,11,7,421
20:09:04.055497,10844,97,12,7,1889
20:09:04.055853,10844,97,13,7,1665
20:09:04.058936,10844,98,1,7,421
20:09:04.059031,10844,98,2,7,1889
20:09:04.059259,10844,98,3,7,129
20:09:04.065629,10844,99,1,7,421
20:09:04.072555,10844,100,1,7,421
20:09:04.072888,10844,100,2,7,1889
20:09:04.073267,10844,100,3,7,1889
20:09:04.075998,10844,100,11,7,421
20:09:04.076328,10844,100,12,7,1889
20:09:04.076683,10844,100,13,7,1089
20:09:04.079476,10844,101,1,7,421
20:09:04.083057,10844,101,11,7,421
20:09:04.162452,10844,111,2,7,88
20:09:04.169185,10844,112,1,7,421
20:09:04.169531,10844,112,2,7,1729
20:09:04.169899,10844,112,3,7,1889
20:09:04.172725,10844,112,11,7,421
20:09:04.173071,10844,112,12,7,1889
20:09:04.173429,10844,112,13,7,1889
20:09:04.176150,10844,113,1,7,421
20:09:04.176473,10844,113,2,7,1889
20:09:04.176822,10844,113,3,7,1889
20:09:04.179503,10844,113,11,7,421
20:09:04.179835,10844,113,12,7,1889
20:09:04.180188,10844,113,13,7,1665
20:09:04.182996,10844,114,1,7,421
20:09:04.183342,10844,114,2,7,1473
20:09:04.255352,10844,124,2,7,88
20:09:04.262157,10844,125,1,7,421
20:09:04.262518,10844,125,2,7,1889
20:09:04.262901,10844,125,3,7,1889
20:09:04.265925,10844,125,11,7,421
20:09:04.266275,10844,125,12,7,1889
20:09:04.266654,10844,125,13,7,1665
20:09:04.269552,10844,126,1,7,421
20:09:04.269914,10844,126,2,7,1889
20:09:04.270301,10844,126,3,7,1889
20:09:04.273189,10844,126,11,7,421
20:09:04.273534,10844,126,12,7,1889
20:09:04.273889,10844,126,13,7,1889
20:09:04.276693,10844,127,1,7,421
20:09:04.277033,10844,127,2,7,1057
