time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:09:37.293980,10844,793,11,793,17,496,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.297199,10844,794,1,794,7,496,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.300493,10844,794,11,794,17,497,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.301037,10844,794,12,794,18,497,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.301397,10844,794,13,794,19,497,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.303808,10844,795,1,795,7,497,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.304232,10844,795,2,795,8,497,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.304668,10844,795,3,795,9,497,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.369237,10844,805,2,805,8,498,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.394758,10844,809,1,809,7,498,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.397943,10844,809,11,809,17,498,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.401203,10844,810,1,810,7,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.401494,10844,810,2,810,8,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.401798,10844,810,3,810,9,498,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.404303,10844,810,11,810,17,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.405140,10844,810,12,810,18,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.405426,10844,810,13,810,19,498,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.468743,10844,820,2,820,8,499,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.495227,10844,824,1,824,7,499,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.498586,10844,824,11,824,17,499,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.501972,10844,825,1,825,7,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.502261,10844,825,2,825,8,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.502610,10844,825,3,825,9,499,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.505138,10844,825,11,825,17,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.505624,10844,825,12,825,18,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.506093,10844,825,13,825,19,500,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:37.567140,10844,835,2,835,8,500,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.592804,10844,839,1,839,7,500,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.595968,10844,839,11,839,17,500,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.599330,10844,840,1,840,7,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.599630,10844,840,2,840,8,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:09:37.599961,10844,840,3,840,9,500,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:09:37.602474,10844,840,11,840,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.603020,10844,840,12,840,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.603347,10844,840,13,840,19,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.664031,10844,850,2,850,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.692802,10844,854,11,854,17,501,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.696007,10844,855,1,855,7,501,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.699265,10844,855,11,855,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.699623,10844,855,12,855,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.699953,10844,855,13,855,19,501,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:37.702398,10844,856,1,856,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.702824,10844,856,2,856,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:09:37.703281,10844,856,3,856,9,502,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:09:37.767640,10844,866,2,866,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.793102,10844,870,1,870,7,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.796493,10844,870,11,870,17,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.799722,10844,871,1,871,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.800056,10844,871,2,871,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.800381,10844,871,3,871,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.802850,10844,871,11,871,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.803493,10844,871,12,871,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.803820,10844,871,13,871,19,502,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:37.864727,10844,881,2,881,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.892783,10844,885,11,885,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.896029,10844,886,1,886,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.899283,10844,886,11,886,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.899658,10844,886,12,886,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.900063,10844,886,13,886,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.902552,10844,887,1,887,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.902871,10844,887,2,887,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.903312,10844,887,3,887,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.967502,10844,897,2,897,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.995870,10844,901,11,901,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.999114,10844,902,1,902,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.002454,10844,902,11,902,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.002748,10844,902,12,902,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.003076,10844,902,13,902,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.005655,10844,903,1,903,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.005975,10844,903,2,903,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.006300,10844,903,3,903,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.070234,10844,913,2,913,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.095648,10844,917,1,917,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.098786,10844,917,11,917,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.101887,10844,918,1,918,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.102234,10844,918,2,918,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.102563,10844,918,3,918,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.105209,10844,918,11,918,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.105551,10844,918,12,918,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.105877,10844,918,13,918,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.186193,10844,928,2,928,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:09:38.192482,10844,929,1,929,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.192821,10844,929,2,929,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.193163,10844,929,3,929,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.195793,10844,929,11,929,17,504,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
20:09:38.257902,10844,939,2,939,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.295313,10844,945,1,945,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.298443,10844,945,11,945,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.301700,10844,946,1,946,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.302050,10844,946,2,946,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.302379,10844,946,3,946,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.304945,10844,946,11,946,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.305481,10844,946,12,946,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.305829,10844,946,13,946,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.366997,10844,956,2,956,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.393297,10844,960,1,960,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.396364,10844,960,11,960,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.399459,10844,961,1,961,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.399968,10844,961,2,961,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.400390,10844,961,3,961,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.402610,10844,961,11,961,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.402894,10844,961,12,961,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.403239,10844,961,13,961,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:38.463757,10844,971,2,971,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.492905,10844,975,11,975,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.496093,10844,976,1,976,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.499322,10844,976,11,976,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.499993,10844,976,12,976,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.500322,10844,976,13,976,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.502770,10844,977,1,977,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.503156,10844,977,2,977,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.503494,10844,977,3,977,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.567339,10844,987,2,987,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.592678,10844,991,1,991,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.595847,10844,991,11,991,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.599147,10844,992,1,992,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.599674,10844,992,2,992,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:09:38.600022,10844,992,3,992,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:09:38.602471,10844,992,11,992,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.602760,10844,992,12,992,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.603210,10844,992,13,992,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.664110,10844,1002,2,1002,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.692731,10844,1006,11,1006,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.695834,10844,1007,1,1007,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.699072,10844,1007,11,1007,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.699490,10844,1007,12,1007,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.699886,10844,1007,13,1007,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:38.702387,10844,1008,1,1008,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.702698,10844,1008,2,1008,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:09:38.703136,10844,1008,3,1008,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:09:38.766457,10844,1018,2,1018,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.795322,10844,1022,11,1022,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.798598,10844,1023,1,1023,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.801879,10844,1023,11,1023,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.802172,10844,1023,12,1023,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.802547,10844,1023,13,1023,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:38.805168,10844,0,1,0,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.805460,10844,0,2,0,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:09:38.805792,10844,0,3,0,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:09:38.868890,10844,10,2,10,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.893970,10844,14,1,14,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.897175,10844,14,11,14,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:38.900349,10844,15,1,15,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.900828,10844,15,2,15,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.901151,10844,15,3,15,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:38.903600,10844,15,11,15,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:38.903886,10844,15,12,15,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:38.904425,10844,15,13,15,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:38.964471,10844,25,2,25,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:38.995599,10844,30,1,30,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:38.998750,10844,30,11,30,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.001900,10844,31,1,31,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.002319,10844,31,2,31,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.002702,10844,31,3,31,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.005125,10844,31,11,31,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.005454,10844,31,12,31,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.005789,10844,31,13,31,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:39.066197,10844,41,2,41,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:39.094675,10844,45,11,45,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:39.097866,10844,46,1,46,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.101016,10844,46,11,46,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.101529,10844,46,12,46,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.101866,10844,46,13,46,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.104340,10844,47,1,47,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.104665,10844,47,2,47,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.105250,10844,47,3,47,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.193032,10844,56,11,56,17,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,106,-1
20:09:39.196114,10844,57,1,57,7,504,0,28,28,28,28,28,0,106,0,5,5,5,61,20,5,106,-1
20:09:39.199261,10844,57,11,57,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.199554,10844,57,12,57,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.199878,10844,57,13,57,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:39.202282,10844,58,1,58,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.202926,10844,58,2,58,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.203651,10844,58,3,58,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.265493,10844,68,2,68,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:39.293891,10844,72,11,72,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:39.297174,10844,73,1,73,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.300410,10844,73,11,73,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.300700,10844,73,12,73,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.301064,10844,73,13,73,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:39.303568,10844,74,1,74,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.303856,10844,74,2,74,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.304219,10844,74,3,74,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.367310,10844,84,2,84,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:39.395639,10844,88,11,88,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:39.398732,10844,89,1,89,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.401902,10844,89,11,89,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.402305,10844,89,12,89,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.402633,10844,89,13,89,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:39.405241,10844,90,1,90,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.405535,10844,90,2,90,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.406212,10844,90,3,90,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.468699,10844,100,2,100,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:39.494336,10844,104,1,104,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:39.497386,10844,104,11,104,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.500444,10844,105,1,105,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.500735,10844,105,2,105,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.501061,10844,105,3,105,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.503462,10844,105,11,105,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.503749,10844,105,12,105,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.504340,10844,105,13,105,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:39.564616,10844,115,2,115,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:39.595717,10844,120,1,120,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:39.598811,10844,120,11,120,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.602037,10844,121,1,121,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.602385,10844,121,2,121,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.602755,10844,121,3,121,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.605223,10844,121,11,121,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.605514,10844,121,12,121,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.605868,10844,121,13,121,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:39.666409,10844,131,2,131,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:39.695023,10844,135,11,135,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:39.698182,10844,136,1,136,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.701387,10844,136,11,136,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.701679,10844,136,12,136,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.702050,10844,136,13,136,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.704604,10844,137,1,137,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.704892,10844,137,2,137,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.705222,10844,137,3,137,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.767535,10844,147,2,147,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:39.795261,10844,151,11,151,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:39.798390,10844,152,1,152,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.801784,10844,152,11,152,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.802069,10844,152,12,152,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.802397,10844,152,13,152,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.804847,10844,153,1,153,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:39.805143,10844,153,2,153,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:39.805570,10844,153,3,153,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:39.868374,10844,163,2,163,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:39.893338,10844,167,1,167,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:39.896496,10844,167,11,167,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:39.899594,10844,168,1,168,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
