time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:09:26.566549,1582811,630094589,10844,239,18,1889
20:09:26.566930,1582811,630475228,10844,239,19,1665
20:09:26.570222,1582811,633767576,10844,240,8,1729
20:09:26.570449,1582811,633993999,10844,240,9,1889
20:09:26.575824,1582811,639368884,10844,240,18,1889
20:09:26.576033,1582811,639578096,10844,240,19,1889
20:09:26.579008,1582811,642553045,10844,241,7,421
20:09:26.579781,1582811,643326700,10844,241,8,1889
20:09:26.581411,1582811,644956757,10844,241,9,1889
20:09:26.589414,1582811,652958983,10844,241,17,421
20:09:26.597990,1582811,661534999,10844,242,17,421
20:09:26.598787,1582811,662332001,10844,242,18,1889
20:09:26.599123,1582811,662668102,10844,242,19,1889
20:09:26.602251,1582811,665796385,10844,243,8,1889
20:09:26.602565,1582811,666110024,10844,243,9,1889
20:09:26.605143,1582811,668688440,10844,243,17,421
20:09:26.605670,1582811,669215243,10844,243,18,1889
20:09:26.606081,1582811,669626824,10844,243,19,1665
20:09:26.609050,1582811,672595763,10844,244,8,1889
20:09:26.609389,1582811,672934024,10844,244,9,1889
20:09:26.612379,1582811,675924741,10844,244,18,341
20:09:26.615513,1582811,679058763,10844,245,7,421
20:09:26.618955,1582811,682500539,10844,245,17,421
20:09:26.622693,1582811,686238627,10844,246,8,1889
20:09:26.623038,1582811,686583207,10844,246,9,1889
20:09:26.626191,1582811,689736448,10844,246,18,1889
20:09:26.626543,1582811,690088562,10844,246,19,1889
20:09:26.639586,1582811,703131043,10844,248,17,421
20:09:26.712097,1582811,775642505,10844,259,8,88
20:09:26.720540,1582811,784085022,10844,260,8,1889
20:09:26.721681,1582811,785226139,10844,260,9,1889
20:09:26.724254,1582811,787799719,10844,260,18,1889
20:09:26.724713,1582811,788258185,10844,260,19,1889
20:09:26.728077,1582811,791622527,10844,261,8,1889
20:09:26.728330,1582811,791875258,10844,261,9,1889
20:09:26.731447,1582811,794992670,10844,261,18,1889
20:09:26.731908,1582811,795453224,10844,261,19,1665
20:09:26.734956,1582811,798500971,10844,262,8,1057
20:09:26.737919,1582811,801464382,10844,262,17,421
20:09:26.741630,1582811,805175112,10844,263,7,421
20:09:26.744850,1582811,808395560,10844,263,17,421
20:09:26.745497,1582811,809042495,10844,263,18,1889
20:09:26.745825,1582811,809370339,10844,263,19,1665
20:09:26.748452,1582811,811997271,10844,264,7,421
20:09:26.749026,1582811,812570983,10844,264,8,1729
20:09:26.749258,1582811,812803438,10844,264,9,1889
20:09:26.818914,1582811,882458869,10844,274,8,88
20:09:26.825373,1582811,888918698,10844,275,7,421
20:09:26.825936,1582811,889481760,10844,275,8,1889
20:09:26.826242,1582811,889787330,10844,275,9,1889
20:09:26.828902,1582811,892447459,10844,275,17,421
20:09:26.829318,1582811,892863197,10844,275,18,1889
20:09:26.829762,1582811,893307423,10844,275,19,1665
20:09:26.832794,1582811,896339798,10844,276,8,1889
20:09:26.833353,1582811,896898719,10844,276,9,1889
20:09:26.835916,1582811,899461479,10844,276,17,421
20:09:26.836375,1582811,899920251,10844,276,18,1889
20:09:26.836740,1582811,900284993,10844,276,19,1889
20:09:26.839942,1582811,903487089,10844,277,7,421
20:09:26.840171,1582811,903716301,10844,277,8,752
20:09:26.909377,1582811,972922643,10844,287,8,88
20:09:26.916019,1582811,979564021,10844,288,7,421
20:09:26.916630,1582811,980175557,10844,288,8,1729
20:09:26.916926,1582811,980471685,10844,288,9,1889
20:09:26.919906,1582811,983451560,10844,288,18,1889
20:09:26.920251,1582811,983795911,10844,288,19,1889
20:09:26.923333,1582811,986878274,10844,289,8,1889
20:09:26.925247,1582811,988792608,10844,289,9,1889
20:09:26.928334,1582811,991879568,10844,289,18,1889
20:09:26.929181,1582811,992726563,10844,289,19,1665
20:09:26.931228,1582811,994773512,10844,290,8,1889
20:09:26.931368,1582811,994913125,10844,290,9,129
20:09:26.937523,1582812,1068644,10844,291,7,421
20:09:26.945014,1582812,8559270,10844,292,8,1889
20:09:26.945273,1582812,8818297,10844,292,9,1889
20:09:26.948480,1582812,12025355,10844,292,18,1889
20:09:26.948721,1582812,12266205,10844,292,19,1505
20:09:26.965219,1582812,28764014,10844,295,7,421
20:09:26.968997,1582812,32541946,10844,295,17,421
20:09:27.034860,1582812,98405492,10844,305,8,88
20:09:27.041497,1582812,105041886,10844,306,7,421
20:09:27.042262,1582812,105807680,10844,306,8,1889
20:09:27.042712,1582812,106257590,10844,306,9,1889
20:09:27.045341,1582812,108886566,10844,306,18,1889
20:09:27.045903,1582812,109448469,10844,306,19,1889
20:09:27.048441,1582812,111986674,10844,307,7,421
20:09:27.048779,1582812,112324036,10844,307,8,1889
20:09:27.049075,1582812,112620813,10844,307,9,1889
20:09:27.052149,1582812,115693873,10844,307,18,1889
20:09:27.052608,1582812,116153364,10844,307,19,1665
20:09:27.055683,1582812,119228528,10844,308,8,1057
20:09:27.065389,1582812,128934719,10844,309,17,421
20:09:27.145164,1582812,208709242,10844,321,8,88
20:09:27.154892,1582812,218437818,10844,322,8,1889
20:09:27.155257,1582812,218802810,10844,322,9,1889
20:09:27.157617,1582812,221161855,10844,322,17,421
20:09:27.158102,1582812,221647402,10844,322,18,1889
20:09:27.158432,1582812,221976948,10844,322,19,1889
20:09:27.161491,1582812,225036359,10844,323,8,1889
20:09:27.162060,1582812,225605448,10844,323,9,1889
20:09:27.165138,1582812,228683606,10844,323,18,1889
20:09:27.165494,1582812,229039793,10844,323,19,1665
20:09:27.168406,1582812,231950866,10844,324,8,1889
20:09:27.168914,1582812,232459089,10844,324,9,129
20:09:27.174908,1582812,238453638,10844,325,7,421
20:09:27.185533,1582812,249078344,10844,326,17,421
20:09:27.251172,1582812,314717188,10844,336,8,80
20:09:27.257950,1582812,321495768,10844,337,8,1889
20:09:27.258242,1582812,321787779,10844,337,9,1889
20:09:27.261566,1582812,325111256,10844,337,18,1889
20:09:27.261915,1582812,325460011,10844,337,19,1665
20:09:27.265285,1582812,328830230,10844,338,8,1889
20:09:27.265514,1582812,329059470,10844,338,9,1889
20:09:27.268507,1582812,332052361,10844,338,18,1889
20:09:27.268987,1582812,332532416,10844,338,19,1889
20:09:27.271942,1582812,335487042,10844,339,8,1889
20:09:27.272406,1582812,335951817,10844,339,9,944
20:09:27.275082,1582812,338627006,10844,339,17,421
20:09:27.278390,1582812,341935196,10844,340,7,421
20:09:27.282393,1582812,345938519,10844,340,18,1889
20:09:27.282821,1582812,346366054,10844,340,19,1889
20:09:27.285466,1582812,349011180,10844,341,7,421
20:09:27.285926,1582812,349471032,10844,341,8,1889
20:09:27.286581,1582812,350126387,10844,341,9,1889
20:09:27.369128,1582812,432673693,10844,353,8,88
20:09:27.376749,1582812,440294729,10844,354,8,1889
20:09:27.377014,1582812,440559293,10844,354,9,1889
20:09:27.379549,1582812,443094015,10844,354,18,1889
20:09:27.379976,1582812,443521064,10844,354,19,1889
20:09:27.382982,1582812,446527681,10844,355,8,1889
20:09:27.383426,1582812,446971754,10844,355,9,1889
20:09:27.385947,1582812,449492115,10844,355,17,421
20:09:27.386363,1582812,449908664,10844,355,18,1889
20:09:27.386985,1582812,450530303,10844,355,19,1665
20:09:27.389404,1582812,452949558,10844,356,7,421
20:09:27.389786,1582812,453330939,10844,356,8,1057
20:09:27.396289,1582812,459834208,10844,357,7,421
20:09:27.397777,1582812,461322214,10844,357,8,1889
20:09:27.398009,1582812,461554811,10844,357,9,1889
20:09:27.401684,1582812,465229180,10844,357,18,1889
20:09:27.402028,1582812,465573244,10844,357,19,1665
20:09:27.404638,1582812,468183129,10844,358,7,421
20:09:27.405076,1582812,468621773,10844,358,8,1889
20:09:27.405467,1582812,469012825,10844,358,9,1889
20:09:27.408039,1582812,471584547,10844,358,17,421
20:09:27.408496,1582812,472041647,10844,358,18,1889
20:09:27.409055,1582812,472600611,10844,358,19,1889
20:09:27.474360,1582812,537905271,10844,368,8,80
20:09:27.481396,1582812,544940881,10844,369,8,1057
20:09:27.487904,1582812,551449016,10844,370,7,421
20:09:27.554984,1582812,618529038,10844,380,8,88
20:09:27.561005,1582812,624550743,10844,381,7,421
20:09:27.561641,1582812,625186799,10844,381,8,1889
20:09:27.561938,1582812,625483805,10844,381,9,1889
20:09:27.564539,1582812,628084595,10844,381,18,1889
20:09:27.565592,1582812,629137401,10844,381,19,1665
20:09:27.568159,1582812,631704110,10844,382,8,1889
20:09:27.568402,1582812,631947471,10844,382,9,1889
20:09:27.570648,1582812,634192957,10844,382,17,421
20:09:27.571261,1582812,634805967,10844,382,18,1889
20:09:27.571613,1582812,635158532,10844,382,19,1889
20:09:27.573842,1582812,637387756,10844,383,7,421
20:09:27.574534,1582812,638079832,10844,383,8,1889
20:09:27.574768,1582812,638313636,10844,383,9,129
20:09:27.646871,1582812,710416111,10844,393,8,88
20:09:27.653395,1582812,716940166,10844,394,8,1889
20:09:27.653803,1582812,717348455,10844,394,9,1889
20:09:27.656348,1582812,719893433,10844,394,17,421
20:09:27.656949,1582812,720494689,10844,394,18,1889
20:09:27.657329,1582812,720874580,10844,394,19,1889
20:09:27.660285,1582812,723830824,10844,395,8,1889
20:09:27.660617,1582812,724161994,10844,395,9,1889
20:09:27.663224,1582812,726769213,10844,395,17,421
20:09:27.663820,1582812,727364836,10844,395,18,1889
20:09:27.664740,1582812,728285491,10844,395,19,1665
20:09:27.666720,1582812,730264961,10844,396,7,421
20:09:27.667239,1582812,730784634,10844,396,8,1889
20:09:27.667646,1582812,731191141,10844,396,9,1889
20:09:27.734236,1582812,797780936,10844,406,8,88
20:09:27.741337,1582812,804882588,10844,407,8,1889
20:09:27.741701,1582812,805246270,10844,407,9,1889
20:09:27.744563,1582812,808108359,10844,407,18,1889
20:09:27.745024,1582812,808569722,10844,407,19,1665
20:09:27.747555,1582812,811100274,10844,408,7,421
20:09:27.748000,1582812,811545791,10844,408,8,1729
20:09:27.748256,1582812,811801544,10844,408,9,1889
20:09:27.750738,1582812,814283764,10844,408,17,421
20:09:27.751174,1582812,814719426,10844,408,18,1889
20:09:27.751477,1582812,815022600,10844,408,19,1889
20:09:27.754064,1582812,817609043,10844,409,7,421
20:09:27.754550,1582812,818095561,10844,409,8,1057
20:09:27.820299,1582812,883844549,10844,419,8,88
20:09:27.827346,1582812,890891322,10844,420,8,1889
20:09:27.827629,1582812,891173889,10844,420,9,1889
20:09:27.829801,1582812,893346221,10844,420,17,421
20:09:27.830480,1582812,894024859,10844,420,18,1889
20:09:27.830810,1582812,894355481,10844,420,19,1889
20:09:27.833829,1582812,897374247,10844,421,8,1889
20:09:27.834237,1582812,897782000,10844,421,9,1889
20:09:27.836679,1582812,900224128,10844,421,17,421
20:09:27.836925,1582812,900470431,10844,421,18,1889
20:09:27.837277,1582812,900822290,10844,421,19,1665
20:09:27.840362,1582812,903907343,10844,422,7,421
20:09:27.840796,1582812,904341145,10844,422,8,1889
20:09:27.841022,1582812,904567141,10844,422,9,1889
20:09:27.904824,1582812,968369775,10844,432,8,80
20:09:27.911400,1582812,974945396,10844,433,7,421
20:09:27.912028,1582812,975573398,10844,433,8,1889
20:09:27.912392,1582812,975937379,10844,433,9,1889
20:09:27.914285,1582812,977830294,10844,433,17,421
20:09:27.915210,1582812,978755231,10844,433,18,1889
20:09:27.916060,1582812,979605193,10844,433,19,1665
20:09:27.917925,1582812,981469963,10844,434,7,421
20:09:27.918526,1582812,982071509,10844,434,8,1889
20:09:27.919631,1582812,983176218,10844,434,9,1889
20:09:27.921204,1582812,984748845,10844,434,18,1889
20:09:27.921558,1582812,985103446,10844,434,19,1889
20:09:27.924113,1582812,987658060,10844,435,7,421
20:09:27.924344,1582812,987889187,10844,435,8,341
20:09:27.927149,1582812,990694367,10844,435,17,421
20:09:27.990562,1582813,54107258,10844,445,8,88
20:09:27.996286,1582813,59831145,10844,446,7,421
20:09:27.996984,1582813,60529226,10844,446,8,1889
20:09:27.997423,1582813,60968720,10844,446,9,1889
20:09:28.000140,1582813,63685246,10844,446,18,1889
20:09:28.000477,1582813,64021773,10844,446,19,1889
20:09:28.002980,1582813,66524899,10844,447,7,421
20:09:28.003438,1582813,66983689,10844,447,8,1889
20:09:28.003815,1582813,67360237,10844,447,9,1889
20:09:28.006598,1582813,70143541,10844,447,17,421
20:09:28.007098,1582813,70643325,10844,447,18,1889
20:09:28.007372,1582813,70917336,10844,447,19,1665
20:09:28.010037,1582813,73582296,10844,448,8,624
20:09:28.022806,1582813,86351561,10844,450,7,421
20:09:28.088008,1582813,151553188,10844,460,8,88
20:09:28.094196,1582813,157741667,10844,461,8,129
20:09:28.101468,1582813,165013613,10844,462,8,1889
20:09:28.101888,1582813,165433657,10844,462,9,1889
20:09:28.103951,1582813,167496327,10844,462,17,421
20:09:28.104392,1582813,167937763,10844,462,18,1889
20:09:28.104643,1582813,168188513,10844,462,19,1889
20:09:28.108170,1582813,171715118,10844,463,8,1889
20:09:28.108665,1582813,172210499,10844,463,9,1889
20:09:28.111042,1582813,174587814,10844,463,18,1889
20:09:28.111767,1582813,175312457,10844,463,19,1665
20:09:28.114854,1582813,178399213,10844,464,8,1729
20:09:28.115290,1582813,178835371,10844,464,9,1889
20:09:28.193307,1582813,256852203,10844,476,8,88
20:09:28.199242,1582813,262787374,10844,477,7,421
20:09:28.199737,1582813,263281871,10844,477,8,1889
20:09:28.200921,1582813,264466129,10844,477,9,1889
20:09:28.202417,1582813,265962293,10844,477,17,421
20:09:28.203969,1582813,267514216,10844,477,18,1889
20:09:28.204439,1582813,267984159,10844,477,19,1665
20:09:28.205867,1582813,269412181,10844,478,7,421
20:09:28.206490,1582813,270035298,10844,478,8,1889
20:09:28.206874,1582813,270419478,10844,478,9,1889
20:09:28.209543,1582813,273088805,10844,478,18,1889
20:09:28.209888,1582813,273433692,10844,478,19,1889
20:09:28.212536,1582813,276081302,10844,479,8,1601
20:09:28.215485,1582813,279030539,10844,479,17,421
20:09:28.218494,1582813,282039219,10844,480,7,421
20:09:28.284226,1582813,347771322,10844,490,8,88
20:09:28.290239,1582813,353784531,10844,491,8,129
20:09:28.296828,1582813,360373361,10844,492,7,421
20:09:28.297234,1582813,360779718,10844,492,8,1889
20:09:28.297598,1582813,361143841,10844,492,9,1889
20:09:28.300090,1582813,363635202,10844,492,17,421
20:09:28.300373,1582813,363918729,10844,492,18,1889
20:09:28.300763,1582813,364308115,10844,492,19,1889
20:09:28.304973,1582813,368518257,10844,493,8,1889
20:09:28.305389,1582813,368934755,10844,493,9,1889
20:09:28.308578,1582813,372123630,10844,493,18,1889
20:09:28.309417,1582813,372962527,10844,493,19,1665
20:09:28.312311,1582813,375856760,10844,494,7,421
20:09:28.312527,1582813,376072176,10844,494,8,1889
20:09:28.313065,1582813,376610306,10844,494,9,944
20:09:28.389623,1582813,453168348,10844,506,8,88
20:09:28.396392,1582813,459937207,10844,507,8,1889
20:09:28.396807,1582813,460351950,10844,507,9,1889
20:09:28.399369,1582813,462914537,10844,507,18,1889
20:09:28.399698,1582813,463243642,10844,507,19,1665
20:09:28.402973,1582813,466517889,10844,508,8,1889
20:09:28.403320,1582813,466865684,10844,508,9,1889
20:09:28.405910,1582813,469455093,10844,508,18,1889
20:09:28.406315,1582813,469859984,10844,508,19,1889
20:09:28.409134,1582813,472679428,10844,509,8,1889
20:09:28.409394,1582813,472939226,10844,509,9,944
20:09:28.418445,1582813,481990255,10844,510,17,421
20:09:28.480445,1582813,543990695,10844,520,8,80
20:09:28.486826,1582813,550371599,10844,521,7,421
20:09:28.487085,1582813,550630550,10844,521,8,129
20:09:28.551364,1582813,614908995,10844,531,8,88
20:09:28.557475,1582813,621020650,10844,532,7,421
20:09:28.558118,1582813,621663345,10844,532,8,1889
20:09:28.558385,1582813,621930542,10844,532,9,1889
20:09:28.561138,1582813,624683172,10844,532,18,1889
20:09:28.561517,1582813,625061932,10844,532,19,1889
20:09:28.563814,1582813,627359187,10844,533,7,421
20:09:28.564476,1582813,628021376,10844,533,8,1889
20:09:28.564845,1582813,628390048,10844,533,9,1889
20:09:28.567000,1582813,630545237,10844,533,17,421
20:09:28.567497,1582813,631042270,10844,533,18,1889
20:09:28.567909,1582813,631454314,10844,533,19,1665
20:09:28.570059,1582813,633604647,10844,534,7,277
20:09:28.635391,1582813,698936119,10844,544,8,80
20:09:28.641380,1582813,704925784,10844,545,7,421
20:09:28.641866,1582813,705411294,10844,545,8,1889
20:09:28.642444,1582813,705989677,10844,545,9,1889
20:09:28.645719,1582813,709264631,10844,545,18,1889
20:09:28.646034,1582813,709579001,10844,545,19,1665
20:09:28.648359,1582813,711903875,10844,546,8,1889
20:09:28.648709,1582813,712254145,10844,546,9,1889
20:09:28.650982,1582813,714526911,10844,546,17,421
20:09:28.651696,1582813,715241626,10844,546,18,1889
20:09:28.651980,1582813,715525048,10844,546,19,1889
20:09:28.654661,1582813,718206606,10844,547,8,1889
20:09:28.654859,1582813,718404149,10844,547,9,129
20:09:28.733204,1582813,796749805,10844,559,8,88
20:09:28.740786,1582813,804331636,10844,560,8,1729
20:09:28.741288,1582813,804833571,10844,560,9,1889
20:09:28.743604,1582813,807149297,10844,560,18,1889
20:09:28.743951,1582813,807496023,10844,560,19,1889
20:09:28.747063,1582813,810608149,10844,561,8,1889
20:09:28.747383,1582813,810928142,10844,561,9,1889
20:09:28.750747,1582813,814292467,10844,561,18,1889
20:09:28.751221,1582813,814766198,10844,561,19,1665
20:09:28.753947,1582813,817492483,10844,562,7,421
20:09:28.754342,1582813,817886858,10844,562,8,1889
20:09:28.754567,1582813,818111933,10844,562,9,1889
20:09:28.828640,1582813,892184908,10844,573,8,88
20:09:28.835216,1582813,898761498,10844,574,7,421
20:09:28.835608,1582813,899152781,10844,574,8,1889
20:09:28.835997,1582813,899542539,10844,574,9,1889
20:09:28.839212,1582813,902756889,10844,574,18,1889
20:09:28.839426,1582813,902971196,10844,574,19,1889
20:09:28.841784,1582813,905329374,10844,575,7,421
20:09:28.842210,1582813,905755521,10844,575,8,1889
20:09:28.842577,1582813,906122276,10844,575,9,1889
20:09:28.845692,1582813,909237422,10844,575,18,1889
20:09:28.846036,1582813,909581720,10844,575,19,1665
20:09:28.848987,1582813,912532463,10844,576,8,1057
20:09:28.936537,1582814,82600,10844,589,8,88
20:09:28.943349,1582814,6894417,10844,590,8,1889
20:09:28.943752,1582814,7297575,10844,590,9,1889
20:09:28.946361,1582814,9905862,10844,590,17,421
20:09:28.946698,1582814,10243314,10844,590,18,1889
20:09:28.947064,1582814,10609346,10844,590,19,1889
20:09:28.950440,1582814,13984874,10844,591,8,1889
20:09:28.950976,1582814,14521122,10844,591,9,1889
20:09:28.953086,1582814,16631488,10844,591,17,421
20:09:28.953440,1582814,16984866,10844,591,18,1889
20:09:28.953970,1582814,17515580,10844,591,19,1665
20:09:28.956457,1582814,20002295,10844,592,7,421
20:09:28.956813,1582814,20357942,10844,592,8,1729
20:09:28.957030,1582814,20575559,10844,592,9,285
20:09:29.024622,1582814,88166971,10844,602,8,88
20:09:29.030911,1582814,94456580,10844,603,7,421
20:09:29.031218,1582814,94763387,10844,603,8,1889
20:09:29.031632,1582814,95177023,10844,603,9,1889
20:09:29.034184,1582814,97729286,10844,603,17,421
20:09:29.034752,1582814,98297269,10844,603,18,1889
20:09:29.035179,1582814,98724547,10844,603,19,1665
20:09:29.037620,1582814,101165190,10844,604,7,421
20:09:29.038165,1582814,101710526,10844,604,8,1889
