time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:09:11.236262,105,9,10844,106,0,2,7,15112
20:09:11.239221,105,18,10844,106,0,2,7,15112
20:09:11.239681,105,19,10844,94,12,2,7,13320
20:09:11.241890,106,7,10844,106,0,2,7,3368
20:09:11.242448,106,8,10844,106,0,2,7,15112
20:09:11.243072,106,9,10844,106,0,2,7,15112
20:09:11.245813,106,18,10844,106,0,2,7,15112
20:09:11.246148,106,19,10844,106,0,2,7,15112
20:09:11.248612,107,7,10844,106,0,2,7,3368
20:09:11.249098,107,8,10844,59,0,2,7,8456
20:09:11.258685,108,17,10844,106,0,2,7,3368
20:09:11.321568,118,8,10844,5,0,2,7,704
20:09:11.328441,119,8,10844,106,0,2,7,15112
20:09:11.328845,119,9,10844,106,0,2,7,15112
20:09:11.331350,119,17,10844,106,0,2,7,3368
20:09:11.331830,119,18,10844,106,0,2,7,15112
20:09:11.332291,119,19,10844,94,12,2,7,13320
20:09:11.334838,120,7,10844,106,0,2,7,3368
20:09:11.335344,120,8,10844,106,0,2,7,13832
20:09:11.335695,120,9,10844,106,0,2,7,15112
20:09:11.338378,120,17,10844,106,0,2,7,3368
20:09:11.338835,120,18,10844,106,0,2,7,15112
20:09:11.339211,120,19,10844,106,0,2,7,15112
20:09:11.341882,121,7,10844,106,0,2,7,3368
20:09:11.342330,121,8,10844,106,0,2,7,15112
20:09:11.342797,121,9,10844,90,0,2,7,12808
20:09:11.412231,131,8,10844,5,0,2,7,704
20:09:11.419532,132,8,10844,106,0,2,7,15112
20:09:11.420064,132,9,10844,106,0,2,7,15112
20:09:11.422683,132,17,10844,106,0,2,7,3368
20:09:11.423149,132,18,10844,106,0,2,7,15112
20:09:11.423489,132,19,10844,106,0,2,7,15112
20:09:11.426634,133,8,10844,106,0,2,7,15112
20:09:11.426991,133,9,10844,106,0,2,7,15112
20:09:11.430300,133,18,10844,106,0,2,7,15112
20:09:11.430797,133,19,10844,94,12,2,7,13320
20:09:11.433917,134,8,10844,59,0,2,7,8456
20:09:11.440443,135,7,10844,106,0,2,7,3368
20:09:11.444026,135,17,10844,106,0,2,7,3368
20:09:11.451086,136,17,10844,71,0,2,7,2216
20:09:11.458224,137,17,10844,71,0,2,7,2216
20:09:11.525589,147,8,10844,5,0,2,7,704
20:09:11.532785,148,8,10844,106,0,2,7,15112
20:09:11.533159,148,9,10844,106,0,2,7,15112
20:09:11.536306,148,18,10844,106,0,2,7,15112
20:09:11.536688,148,19,10844,106,0,2,7,15112
20:09:11.539818,149,8,10844,106,0,2,7,15112
20:09:11.540471,149,9,10844,106,0,2,7,15112
20:09:11.542986,149,17,10844,106,0,2,7,3368
20:09:11.543270,149,18,10844,106,0,2,7,15112
20:09:11.543795,149,19,10844,94,12,2,7,13320
20:09:11.546967,150,8,10844,59,0,2,7,8456
20:09:11.623887,161,8,10844,5,0,2,7,704
20:09:11.631099,162,7,10844,106,0,2,7,3368
20:09:11.631526,162,8,10844,106,0,2,7,15112
20:09:11.631871,162,9,10844,106,0,2,7,15112
20:09:11.635194,162,18,10844,106,0,2,7,15112
20:09:11.635440,162,19,10844,106,0,2,7,15112
20:09:11.638605,163,8,10844,106,0,2,7,15112
20:09:11.638843,163,9,10844,106,0,2,7,15112
20:09:11.641516,163,17,10844,106,0,2,7,3368
20:09:11.642142,163,18,10844,106,0,2,7,15112
20:09:11.642501,163,19,10844,94,12,2,7,13320
20:09:11.645781,164,8,10844,106,0,2,7,15112
20:09:11.646020,164,9,10844,53,0,2,7,7552
20:09:11.659225,166,7,10844,106,0,2,7,3368
20:09:11.729446,176,8,10844,5,0,2,7,640
20:09:11.736547,177,8,10844,106,0,2,7,15112
20:09:11.736985,177,9,10844,106,0,2,7,15112
20:09:11.739857,177,18,10844,106,0,2,7,15112
20:09:11.740474,177,19,10844,94,12,2,7,13320
20:09:11.743386,178,8,10844,106,0,2,7,15112
20:09:11.743863,178,9,10844,106,0,2,7,15112
20:09:11.747150,178,18,10844,106,0,2,7,15112
20:09:11.747386,178,19,10844,106,0,2,7,15112
20:09:11.750531,179,8,10844,106,0,2,7,15112
20:09:11.750885,179,9,10844,106,0,2,7,15112
20:09:11.753955,179,17,10844,106,0,2,7,3368
20:09:11.757206,180,7,10844,106,0,2,7,3368
20:09:11.760591,180,17,10844,106,0,2,7,3368
20:09:11.761124,180,18,10844,106,0,2,7,15112
20:09:11.761471,180,19,10844,106,0,2,7,15112
20:09:11.764768,181,8,10844,106,0,2,7,15112
20:09:11.764986,181,9,10844,106,0,2,7,15112
20:09:11.778436,183,7,10844,106,0,2,7,3368
20:09:11.849373,193,8,10844,5,0,2,7,704
20:09:11.856099,194,7,10844,106,0,2,7,3368
20:09:11.856517,194,8,10844,106,0,2,7,15112
20:09:11.856859,194,9,10844,106,0,2,7,15112
20:09:11.860069,194,18,10844,106,0,2,7,15112
20:09:11.860408,194,19,10844,106,0,2,7,15112
20:09:11.863661,195,8,10844,106,0,2,7,15112
20:09:11.863881,195,9,10844,106,0,2,7,15112
20:09:11.867120,195,18,10844,106,0,2,7,15112
20:09:11.867503,195,19,10844,94,12,2,7,13320
20:09:11.870460,196,8,10844,16,0,2,7,2280
20:09:11.873839,196,17,10844,106,0,2,7,3368
20:09:11.877621,197,7,10844,106,0,2,7,3368
20:09:11.880839,197,17,10844,106,0,2,7,3368
20:09:11.881416,197,18,10844,106,0,2,7,15112
20:09:11.881895,197,19,10844,94,12,2,7,13320
20:09:11.884955,198,8,10844,106,0,2,7,15112
20:09:11.885207,198,9,10844,106,0,2,7,15112
20:09:11.891432,199,7,10844,106,0,2,7,3368
20:09:11.963055,209,8,10844,5,0,2,7,704
20:09:11.970283,210,8,10844,106,0,2,7,15112
20:09:11.970664,210,9,10844,106,0,2,7,15112
20:09:11.973330,210,17,10844,106,0,2,7,3368
20:09:11.973684,210,18,10844,106,0,2,7,15112
20:09:11.974218,210,19,10844,106,0,2,7,15112
20:09:11.977123,211,8,10844,106,0,2,7,15112
20:09:11.977498,211,9,10844,106,0,2,7,15112
20:09:11.980341,211,18,10844,106,0,2,7,15112
20:09:11.980796,211,19,10844,94,12,2,7,13320
20:09:11.983941,212,8,10844,59,0,2,7,8456
20:09:12.007525,215,17,10844,5,0,2,7,152
20:09:12.015056,216,18,10844,106,0,2,7,15112
20:09:12.015856,216,19,10844,106,0,2,7,15112
20:09:12.018574,217,8,10844,106,0,2,7,15112
20:09:12.018794,217,9,10844,106,0,2,7,15112
20:09:12.021836,217,18,10844,106,0,2,7,15112
20:09:12.022318,217,19,10844,94,12,2,7,13320
20:09:12.024891,218,7,10844,106,0,2,7,3368
20:09:12.025286,218,8,10844,106,0,2,7,15112
20:09:12.025603,218,9,10844,106,0,2,7,15112
20:09:12.029014,218,18,10844,106,0,2,7,15112
20:09:12.029560,218,19,10844,106,0,2,7,15112
20:09:12.032519,219,8,10844,19,0,2,7,2728
20:09:12.123185,232,8,10844,5,0,2,7,640
20:09:12.130314,233,8,10844,106,0,2,7,15112
20:09:12.130777,233,9,10844,106,0,2,7,15112
20:09:12.133424,233,17,10844,106,0,2,7,3368
20:09:12.133865,233,18,10844,106,0,2,7,15112
20:09:12.134340,233,19,10844,94,12,2,7,13320
20:09:12.136697,234,7,10844,106,0,2,7,3368
20:09:12.137308,234,8,10844,106,0,2,7,15112
20:09:12.137561,234,9,10844,106,0,2,7,15112
20:09:12.140204,234,17,10844,106,0,2,7,3368
20:09:12.140892,234,18,10844,106,0,2,7,15112
20:09:12.141116,234,19,10844,106,0,2,7,15112
20:09:12.143857,235,7,10844,106,0,2,7,3368
20:09:12.144134,235,8,10844,59,0,2,7,8456
20:09:12.213296,245,8,10844,5,0,2,7,704
20:09:12.220483,246,7,10844,106,0,2,7,3368
20:09:12.221209,246,8,10844,106,0,2,7,15112
20:09:12.221564,246,9,10844,106,0,2,7,15112
20:09:12.223501,246,17,10844,106,0,2,7,3368
20:09:12.224109,246,18,10844,106,0,2,7,15112
20:09:12.224555,246,19,10844,106,0,2,7,15112
20:09:12.227262,247,7,10844,106,0,2,7,3368
20:09:12.227778,247,8,10844,106,0,2,7,15112
20:09:12.228114,247,9,10844,106,0,2,7,15112
20:09:12.232113,247,18,10844,106,0,2,7,15112
20:09:12.232573,247,19,10844,94,12,2,7,13320
20:09:12.234554,248,7,10844,106,0,2,7,3368
20:09:12.235162,248,8,10844,65,0,2,7,8456
20:09:12.245541,249,17,10844,106,0,2,7,3368
20:09:12.253332,250,18,10844,35,0,2,7,4992
20:09:12.267185,252,17,10844,106,0,2,7,3368
20:09:12.274231,253,17,10844,5,0,2,7,152
20:09:12.341851,263,8,10844,5,0,2,7,704
20:09:12.348330,264,8,10844,106,0,2,7,13832
20:09:12.348860,264,9,10844,106,0,2,7,15112
20:09:12.351457,264,17,10844,106,0,2,7,3368
20:09:12.352051,264,18,10844,106,0,2,7,15112
20:09:12.352413,264,19,10844,106,0,2,7,15112
20:09:12.354785,265,7,10844,106,0,2,7,3368
20:09:12.355266,265,8,10844,106,0,2,7,15112
20:09:12.355634,265,9,10844,106,0,2,7,15112
20:09:12.358781,265,18,10844,106,0,2,7,15112
20:09:12.359197,265,19,10844,94,12,2,7,13320
20:09:12.362280,266,8,10844,59,0,2,7,8456
20:09:12.372589,267,17,10844,106,0,2,7,3368
20:09:12.379314,268,17,10844,106,0,2,7,3368
20:09:12.379714,268,18,10844,7,0,2,7,1032
20:09:12.386252,269,17,10844,106,0,2,7,3368
20:09:12.386515,269,18,10844,7,0,2,7,1032
20:09:12.390085,270,7,10844,106,0,2,7,3368
20:09:12.397185,271,8,10844,106,0,2,7,15112
20:09:12.397441,271,9,10844,106,0,2,7,15112
20:09:12.400007,271,17,10844,106,0,2,7,3368
20:09:12.400820,271,18,10844,106,0,2,7,15112
20:09:12.401306,271,19,10844,94,12,2,7,13320
20:09:12.403986,272,8,10844,106,0,2,7,13832
20:09:12.404311,272,9,10844,106,0,2,7,15112
20:09:12.407573,272,18,10844,106,0,2,7,15112
20:09:12.407932,272,19,10844,106,0,2,7,15112
20:09:12.410677,273,7,10844,106,0,2,7,3368
20:09:12.410996,273,8,10844,59,0,2,7,8456
20:09:12.421029,274,17,10844,106,0,2,7,3368
20:09:12.428152,275,17,10844,98,0,2,7,3104
20:09:12.435003,276,17,10844,14,0,2,7,432
20:09:12.442111,277,18,10844,7,0,2,7,1032
20:09:12.449366,278,17,10844,106,0,2,7,3368
20:09:12.516452,288,8,10844,5,0,2,7,640
20:09:12.523258,289,7,10844,106,0,2,7,3368
20:09:12.523638,289,8,10844,106,0,2,7,15112
20:09:12.524231,289,9,10844,106,0,2,7,15112
20:09:12.526428,289,17,10844,106,0,2,7,3368
20:09:12.526915,289,18,10844,106,0,2,7,15112
20:09:12.527364,289,19,10844,94,12,2,7,13320
20:09:12.530366,290,8,10844,106,0,2,7,15112
20:09:12.530617,290,9,10844,106,0,2,7,15112
20:09:12.534507,290,18,10844,106,0,2,7,15112
20:09:12.534892,290,19,10844,106,0,2,7,15112
20:09:12.536942,291,7,10844,106,0,2,7,3368
20:09:12.537479,291,8,10844,43,0,2,7,6016
20:09:12.620804,303,8,10844,5,0,2,7,704
20:09:12.628007,304,8,10844,106,0,2,7,13832
20:09:12.628480,304,9,10844,106,0,2,7,15112
20:09:12.631489,304,18,10844,106,0,2,7,15112
20:09:12.631939,304,19,10844,106,0,2,7,15112
20:09:12.635040,305,8,10844,106,0,2,7,15112
20:09:12.635486,305,9,10844,106,0,2,7,15112
20:09:12.638310,305,18,10844,106,0,2,7,15112
20:09:12.639040,305,19,10844,94,12,2,7,13320
20:09:12.641780,306,8,10844,106,0,2,7,15112
20:09:12.642071,306,9,10844,53,0,2,7,7552
20:09:12.718019,317,8,10844,5,0,2,7,704
20:09:12.724199,318,7,10844,106,0,2,7,3368
20:09:12.724687,318,8,10844,106,0,2,7,15112
20:09:12.725027,318,9,10844,106,0,2,7,15112
20:09:12.728221,318,18,10844,106,0,2,7,15112
20:09:12.728485,318,19,10844,106,0,2,7,15112
20:09:12.731673,319,8,10844,106,0,2,7,15112
20:09:12.732107,319,9,10844,106,0,2,7,15112
20:09:12.735484,319,18,10844,106,0,2,7,15112
20:09:12.736208,319,19,10844,94,12,2,7,13320
20:09:12.738541,320,8,10844,91,0,2,7,11784
20:09:12.748697,321,17,10844,106,0,2,7,3368
20:09:12.823580,332,8,10844,5,0,2,7,704
20:09:12.830399,333,7,10844,106,0,2,7,3368
20:09:12.830996,333,8,10844,106,0,2,7,15112
20:09:12.831782,333,9,10844,106,0,2,7,15112
20:09:12.834413,333,17,10844,106,0,2,7,3368
20:09:12.835253,333,18,10844,106,0,2,7,15112
20:09:12.835782,333,19,10844,94,12,2,7,13320
20:09:12.839070,334,8,10844,106,0,2,7,15112
20:09:12.839489,334,9,10844,106,0,2,7,15112
20:09:12.842549,334,18,10844,106,0,2,7,15112
20:09:12.842806,334,19,10844,106,0,2,7,15112
20:09:12.845968,335,8,10844,106,0,2,7,15112
20:09:12.846415,335,9,10844,106,0,2,7,15112
20:09:12.856388,336,17,10844,106,0,2,7,3368
20:09:12.859959,337,7,10844,106,0,2,7,3368
20:09:12.863054,337,17,10844,106,0,2,7,3368
20:09:12.863524,337,18,10844,106,0,2,7,15112
20:09:12.863809,337,19,10844,28,12,2,7,3968
20:09:12.866443,338,7,10844,106,0,2,7,3368
20:09:12.873440,339,7,10844,5,0,2,7,152
20:09:12.880467,340,7,10844,5,0,2,7,152
20:09:12.951410,350,8,10844,5,0,2,7,704
20:09:12.958150,351,7,10844,106,0,2,7,3368
20:09:12.958758,351,8,10844,106,0,2,7,15112
20:09:12.959090,351,9,10844,106,0,2,7,15112
20:09:12.961696,351,17,10844,106,0,2,7,3368
20:09:12.962301,351,18,10844,106,0,2,7,15112
20:09:12.962783,351,19,10844,94,12,2,7,13320
20:09:12.965352,352,7,10844,106,0,2,7,3368
20:09:12.965725,352,8,10844,106,0,2,7,13832
20:09:12.966441,352,9,10844,106,0,2,7,15112
20:09:12.968705,352,17,10844,106,0,2,7,3368
20:09:12.969221,352,18,10844,106,0,2,7,15112
20:09:12.969450,352,19,10844,106,0,2,7,15112
20:09:12.972533,353,8,10844,35,0,2,7,4992
20:09:13.063845,366,8,10844,5,0,2,7,704
20:09:13.071113,367,8,10844,106,0,2,7,15112
20:09:13.071720,367,9,10844,106,0,2,7,15112
20:09:13.074243,367,17,10844,106,0,2,7,3368
20:09:13.074872,367,18,10844,106,0,2,7,15112
20:09:13.075550,367,19,10844,94,12,2,7,13320
20:09:13.077695,368,7,10844,106,0,2,7,3368
20:09:13.078149,368,8,10844,106,0,2,7,13832
20:09:13.078560,368,9,10844,106,0,2,7,15112
20:09:13.081151,368,17,10844,106,0,2,7,3368
20:09:13.081622,368,18,10844,106,0,2,7,15112
20:09:13.081995,368,19,10844,106,0,2,7,15112
20:09:13.084773,369,7,10844,106,0,2,7,3368
20:09:13.085200,369,8,10844,59,0,2,7,8456
20:09:13.173968,379,8,10844,5,0,2,7,704
20:09:13.180873,380,8,10844,106,0,2,7,15112
20:09:13.181270,380,9,10844,106,0,2,7,15112
20:09:13.183813,380,17,10844,106,0,2,7,3368
20:09:13.184333,380,18,10844,106,0,2,7,15112
20:09:13.184837,380,19,10844,106,0,2,7,15112
20:09:13.187545,381,8,10844,106,0,2,7,15112
20:09:13.187879,381,9,10844,106,0,2,7,15112
20:09:13.190738,381,17,10844,106,0,2,7,3368
20:09:13.191378,381,18,10844,106,0,2,7,15112
20:09:13.191839,381,19,10844,94,12,2,7,13320
20:09:13.194417,382,8,10844,106,0,2,7,15112
20:09:13.194606,382,9,10844,7,0,2,7,1032
20:09:13.197497,382,17,10844,106,0,2,7,3368
20:09:13.197930,382,18,10844,106,0,2,7,15112
20:09:13.198268,382,19,10844,106,0,2,7,15112
20:09:13.200762,383,7,10844,106,0,2,7,3368
20:09:13.201195,383,8,10844,106,0,2,7,15112
20:09:13.201558,383,9,10844,106,0,2,7,15112
20:09:13.204552,383,18,10844,106,0,2,7,15112
20:09:13.205067,383,19,10844,94,12,2,7,13320
20:09:13.207394,384,7,10844,106,0,2,7,3368
20:09:13.207740,384,8,10844,7,0,2,7,928
20:09:13.210795,384,17,10844,106,0,2,7,3368
20:09:13.275696,394,8,10844,5,0,2,7,704
20:09:13.282029,395,8,10844,35,0,2,7,4992
20:09:13.295270,397,7,10844,106,0,2,7,3368
20:09:13.301918,398,7,10844,98,0,2,7,3104
20:09:13.309069,399,8,10844,106,0,2,7,15112
20:09:13.309657,399,9,10844,106,0,2,7,15112
20:09:13.312451,399,18,10844,106,0,2,7,15112
20:09:13.312873,399,19,10844,94,12,2,7,13320
20:09:13.315680,400,8,10844,106,0,2,7,13832
20:09:13.316106,400,9,10844,106,0,2,7,15112
20:09:13.318600,400,17,10844,106,0,2,7,3368
20:09:13.319241,400,18,10844,106,0,2,7,15112
20:09:13.319548,400,19,10844,106,0,2,7,15112
20:09:13.322516,401,8,10844,59,0,2,7,8456
20:09:13.396486,412,8,10844,5,0,2,7,704
20:09:13.403059,413,7,10844,106,0,2,7,3368
20:09:13.403630,413,8,10844,106,0,2,7,15112
20:09:13.403994,413,9,10844,106,0,2,7,15112
20:09:13.406324,413,17,10844,106,0,2,7,3368
20:09:13.406906,413,18,10844,106,0,2,7,15112
20:09:13.407306,413,19,10844,94,12,2,7,13320
20:09:13.410437,414,8,10844,106,0,2,7,15112
20:09:13.410795,414,9,10844,106,0,2,7,15112
20:09:13.414011,414,18,10844,106,0,2,7,15112
20:09:13.414563,414,19,10844,106,0,2,7,15112
20:09:13.417108,415,8,10844,106,0,2,7,15112
20:09:13.417357,415,9,10844,53,0,2,7,7552
20:09:13.498067,427,8,10844,5,0,2,7,704
20:09:13.504591,428,8,10844,106,0,2,7,15112
20:09:13.505029,428,9,10844,106,0,2,7,15112
20:09:13.507910,428,18,10844,106,0,2,7,15112
20:09:13.508286,428,19,10844,106,0,2,7,15112
20:09:13.511224,429,8,10844,106,0,2,7,15112
20:09:13.511578,429,9,10844,106,0,2,7,15112
20:09:13.514307,429,17,10844,106,0,2,7,3368
20:09:13.514956,429,18,10844,106,0,2,7,15112
20:09:13.515626,429,19,10844,94,12,2,7,13320
20:09:13.518095,430,8,10844,106,0,2,7,15112
20:09:13.518350,430,9,10844,106,0,2,7,15112
20:09:13.592285,441,8,10844,5,0,2,7,704
20:09:13.598504,442,7,10844,106,0,2,7,3368
20:09:13.598931,442,8,10844,106,0,2,7,15112
20:09:13.599405,442,9,10844,106,0,2,7,15112
20:09:13.601884,442,17,10844,106,0,2,7,3368
20:09:13.602657,442,18,10844,106,0,2,7,15112
20:09:13.602977,442,19,10844,106,0,2,7,15112
20:09:13.605688,443,8,10844,106,0,2,7,15112
20:09:13.606068,443,9,10844,106,0,2,7,15112
20:09:13.608798,443,17,10844,106,0,2,7,3368
20:09:13.609585,443,18,10844,106,0,2,7,15112
20:09:13.610037,443,19,10844,94,12,2,7,13320
20:09:13.612391,444,8,10844,83,0,2,7,11784
20:09:13.618962,445,7,10844,106,0,2,7,3368
20:09:13.625728,446,7,10844,106,0,2,7,3368
20:09:13.626117,446,8,10844,106,0,2,7,15112
20:09:13.626356,446,9,10844,106,0,2,7,15112
20:09:13.629412,446,18,10844,106,0,2,7,15112
20:09:13.629728,446,19,10844,61,0,2,7,8712
20:09:13.649209,449,17,10844,106,0,2,7,3368
20:09:13.714530,459,8,10844,5,0,2,7,704
20:09:13.720720,460,7,10844,106,0,2,7,3368
20:09:13.721250,460,8,10844,106,0,2,7,15112
20:09:13.721611,460,9,10844,106,0,2,7,15112
20:09:13.724346,460,17,10844,106,0,2,7,3368
20:09:13.725071,460,18,10844,106,0,2,7,15112
20:09:13.725453,460,19,10844,106,0,2,7,15112
20:09:13.728509,461,8,10844,106,0,2,7,15112
20:09:13.729318,461,9,10844,106,0,2,7,15112
20:09:13.731393,461,18,10844,106,0,2,7,15112
20:09:13.732256,461,19,10844,94,12,2,7,13320
20:09:13.734603,462,8,10844,16,0,2,7,2280
20:09:13.737943,462,17,10844,106,0,2,7,3368
20:09:13.816738,474,8,10844,5,0,2,7,704
20:09:13.823912,475,8,10844,106,0,2,7,15112
20:09:13.824366,475,9,10844,106,0,2,7,15112
20:09:13.826664,475,17,10844,106,0,2,7,3368
20:09:13.827115,475,18,10844,106,0,2,7,15112
20:09:13.827838,475,19,10844,94,12,2,7,13320
20:09:13.830344,476,7,10844,106,0,2,7,3368
20:09:13.830801,476,8,10844,106,0,2,7,15112
20:09:13.831178,476,9,10844,106,0,2,7,15112
20:09:13.834275,476,17,10844,106,0,2,7,3368
20:09:13.834664,476,18,10844,106,0,2,7,15112
20:09:13.835216,476,19,10844,106,0,2,7,15112
20:09:13.837214,477,7,10844,106,0,2,7,3368
20:09:13.837724,477,8,10844,106,0,2,7,15112
20:09:13.837894,477,9,10844,28,0,2,7,3968
20:09:13.906707,487,8,10844,5,0,2,7,704
20:09:13.913422,488,7,10844,106,0,2,7,3368
20:09:13.913949,488,8,10844,106,0,2,7,13832
20:09:13.914315,488,9,10844,106,0,2,7,15112
20:09:13.917248,488,18,10844,106,0,2,7,15112
20:09:13.917589,488,19,10844,106,0,2,7,15112
20:09:13.920806,489,8,10844,106,0,2,7,15112
20:09:13.921075,489,9,10844,106,0,2,7,15112
20:09:13.924572,489,18,10844,106,0,2,7,15112
20:09:13.924888,489,19,10844,94,12,2,7,13320
20:09:13.927663,490,8,10844,83,0,2,7,11784
20:09:13.930626,490,17,10844,106,0,2,7,3368
20:09:13.934224,491,7,10844,106,0,2,7,3368
20:09:13.937802,491,17,10844,106,0,2,7,3368
20:09:13.938442,491,18,10844,106,0,2,7,15112
20:09:13.938887,491,19,10844,94,12,2,7,13320
20:09:13.941252,492,7,10844,106,0,2,7,3368
20:09:13.941679,492,8,10844,106,0,2,7,15112
20:09:13.941922,492,9,10844,106,0,2,7,15112
20:09:14.011069,502,8,10844,5,0,2,7,704
20:09:14.018113,503,8,10844,106,0,2,7,15112
20:09:14.018502,503,9,10844,106,0,2,7,15112
20:09:14.021995,503,18,10844,106,0,2,7,15112
20:09:14.022473,503,19,10844,94,12,2,7,13320
20:09:14.024799,504,7,10844,106,0,2,7,3368
20:09:14.025169,504,8,10844,106,0,2,7,13832
20:09:14.025713,504,9,10844,106,0,2,7,15112
20:09:14.028011,504,17,10844,106,0,2,7,3368
20:09:14.028913,504,18,10844,106,0,2,7,15112
20:09:14.029498,504,19,10844,106,0,2,7,15112
20:09:14.031887,505,8,10844,59,0,2,7,8456
20:09:14.045169,507,7,10844,106,0,2,7,3368
20:09:14.115028,517,8,10844,5,0,2,7,704
20:09:14.121236,518,7,10844,106,0,2,7,3368
20:09:14.121663,518,8,10844,106,0,2,7,15112
20:09:14.122074,518,9,10844,106,0,2,7,15112
20:09:14.124655,518,17,10844,106,0,2,7,3368
20:09:14.125124,518,18,10844,106,0,2,7,15112
20:09:14.125493,518,19,10844,106,0,2,7,15112
20:09:14.128629,519,8,10844,106,0,2,7,15112
20:09:14.129018,519,9,10844,106,0,2,7,15112
20:09:14.150834,519,17,10844,106,0,2,7,3368
20:09:14.151567,519,18,10844,106,0,2,7,15112
20:09:14.152507,519,19,10844,94,12,2,7,13320
20:09:14.155288,520,8,10844,106,0,2,7,13832
20:09:14.155600,520,9,10844,61,0,2,7,8712
20:09:14.162001,521,7,10844,106,0,2,7,3368
20:09:14.169643,522,8,10844,106,0,2,7,15112
20:09:14.170029,522,9,10844,106,0,2,7,15112
20:09:14.173016,522,18,10844,106,0,2,7,15112
20:09:14.173891,522,19,10844,106,0,2,7,15112
20:09:14.186396,524,17,10844,106,0,2,7,3368
20:09:14.259360,535,8,10844,5,0,2,7,704
20:09:14.266325,536,8,10844,106,0,2,7,13832
20:09:14.267003,536,9,10844,106,0,2,7,15112
20:09:14.269045,536,17,10844,106,0,2,7,3368
20:09:14.269412,536,18,10844,106,0,2,7,15112
20:09:14.269781,536,19,10844,106,0,2,7,15112
20:09:14.272476,537,7,10844,106,0,2,7,3368
20:09:14.272915,537,8,10844,106,0,2,7,15112
20:09:14.273553,537,9,10844,106,0,2,7,15112
20:09:14.276318,537,17,10844,106,0,2,7,3368
20:09:14.276730,537,18,10844,106,0,2,7,15112
20:09:14.277071,537,19,10844,94,12,2,7,13320
20:09:14.279958,538,8,10844,59,0,2,7,8456
20:09:14.286251,539,7,10844,106,0,2,7,3368
20:09:14.355518,549,8,10844,5,0,2,7,704
20:09:14.362014,550,7,10844,106,0,2,7,3368
20:09:14.362584,550,8,10844,106,0,2,7,15112
20:09:14.363253,550,9,10844,106,0,2,7,15112
20:09:14.366045,550,18,10844,106,0,2,7,15112
20:09:14.366844,550,19,10844,106,0,2,7,15112
20:09:14.369185,551,8,10844,106,0,2,7,15112
20:09:14.369580,551,9,10844,106,0,2,7,15112
20:09:14.372709,551,18,10844,106,0,2,7,15112
20:09:14.373115,551,19,10844,94,12,2,7,13320
20:09:14.376388,552,8,10844,91,0,2,7,11784
20:09:14.389479,554,7,10844,106,0,2,7,3368
20:09:14.458844,564,8,10844,5,0,2,7,704
20:09:14.466246,565,8,10844,106,0,2,7,15112
20:09:14.466841,565,9,10844,106,0,2,7,15112
20:09:14.469292,565,18,10844,106,0,2,7,15112
20:09:14.469839,565,19,10844,94,12,2,7,13320
20:09:14.473105,566,8,10844,106,0,2,7,15112
20:09:14.473967,566,9,10844,106,0,2,7,15112
20:09:14.476526,566,17,10844,106,0,2,7,3368
20:09:14.476992,566,18,10844,106,0,2,7,15112
20:09:14.477213,566,19,10844,106,0,2,7,15112
20:09:14.480635,567,7,10844,106,0,2,7,3368
20:09:14.481254,567,8,10844,106,0,2,7,15112
20:09:14.481608,567,9,10844,106,0,2,7,15112
20:09:14.554419,577,8,10844,5,0,2,7,704
20:09:14.561070,578,8,10844,106,0,2,7,15112
20:09:14.561511,578,9,10844,106,0,2,7,15112
20:09:14.564588,578,17,10844,106,0,2,7,3368
20:09:14.565308,578,18,10844,106,0,2,7,15112
20:09:14.566264,578,19,10844,106,0,2,7,15112
20:09:14.567966,579,7,10844,106,0,2,7,3368
20:09:14.568273,579,8,10844,106,0,2,7,15112
20:09:14.568648,579,9,10844,106,0,2,7,15112
20:09:14.571418,579,17,10844,106,0,2,7,3368
20:09:14.571913,579,18,10844,106,0,2,7,15112
20:09:14.572502,579,19,10844,94,12,2,7,13320
20:09:14.574935,580,8,10844,90,0,2,7,12808
20:09:14.662681,593,8,10844,5,0,2,7,704
20:09:14.669444,594,7,10844,106,0,2,7,3368
20:09:14.669738,594,8,10844,106,0,2,7,15112
20:09:14.669964,594,9,10844,106,0,2,7,15112
20:09:14.672709,594,17,10844,106,0,2,7,3368
20:09:14.673170,594,18,10844,106,0,2,7,15112
20:09:14.673587,594,19,10844,106,0,2,7,15112
20:09:14.676299,595,7,10844,106,0,2,7,3368
20:09:14.676578,595,8,10844,106,0,2,7,15112
20:09:14.677005,595,9,10844,106,0,2,7,15112
20:09:14.679681,595,18,10844,106,0,2,7,15112
20:09:14.680335,595,19,10844,94,12,2,7,13320
20:09:14.772451,609,8,10844,5,0,2,7,704
20:09:14.778884,610,7,10844,106,0,2,7,3368
20:09:14.779401,610,8,10844,106,0,2,7,15112
20:09:14.780291,610,9,10844,106,0,2,7,15112
20:09:14.782610,610,17,10844,106,0,2,7,3368
20:09:14.783435,610,18,10844,106,0,2,7,15112
20:09:14.783797,610,19,10844,106,0,2,7,15112
20:09:14.786216,611,8,10844,106,0,2,7,15112
