time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:43:26.840772,45239,161,2,161,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.920965,35021,168,2,168,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:26.955763,45239,171,2,171,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.037257,35021,178,2,178,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.071471,45239,181,2,181,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.153974,35021,188,2,188,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.188452,45239,191,2,191,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.269429,35021,198,2,198,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.303358,45239,201,2,201,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.383967,35021,208,2,208,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:27.417695,45239,211,2,211,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.589286,35021,218,2,218,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.623623,45239,221,2,221,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.703168,35021,228,2,228,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.737142,45239,231,2,231,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.817657,35021,238,2,238,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.852071,45239,241,2,241,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:27.932304,35021,248,2,248,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:27.966740,45239,251,2,251,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.047745,35021,258,2,258,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.081853,45239,261,2,261,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.162159,35021,268,2,268,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.196509,45239,271,2,271,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.276609,35021,278,2,278,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.310996,45239,281,2,281,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.391609,35021,288,2,288,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:28.425751,45239,291,2,291,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.505827,35021,298,2,298,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.540705,45239,301,2,301,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.621548,35021,308,2,308,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.656130,45239,311,2,311,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.735937,35021,318,2,318,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.770849,45239,321,2,321,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.851750,35021,328,2,328,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:28.886227,45239,331,2,331,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:28.984834,35021,338,2,338,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.019325,45239,341,2,341,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.100146,35021,348,2,348,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.134355,45239,351,2,351,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.214355,35021,358,2,358,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.248648,45239,361,2,361,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.328476,35021,368,2,368,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:29.363060,45239,371,2,371,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.444294,35021,378,2,378,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.526326,45239,381,2,381,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.653156,35021,388,2,388,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.687628,45239,391,2,391,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.767760,35021,398,2,398,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.802071,45239,401,2,401,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.882710,35021,408,2,408,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:29.917395,45239,411,2,411,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:29.998490,35021,418,2,418,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.032712,45239,421,2,421,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.112603,35021,428,2,428,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.146599,45239,431,2,431,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.227014,35021,438,2,438,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.261831,45239,441,2,441,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.341501,35021,448,2,448,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:30.376298,45239,451,2,451,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.456940,35021,458,2,458,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.491832,45239,461,2,461,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.573353,35021,468,2,468,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.607844,45239,471,2,471,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.688788,35021,478,2,478,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.723833,45239,481,2,481,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.805547,35021,488,2,488,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:30.840779,45239,491,2,491,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.922337,35021,498,2,498,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:30.974057,45239,501,2,501,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.054280,35021,508,2,508,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.089153,45239,511,2,511,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.169474,35021,518,2,518,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.204112,45239,521,2,521,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.283294,35021,528,2,528,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:31.319457,45239,531,2,531,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.400388,35021,538,2,538,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.434411,45239,541,2,541,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.515629,35021,548,2,548,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.550167,45239,551,2,551,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.631887,35021,558,2,558,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.666680,45239,561,2,561,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.747549,35021,568,2,568,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:31.783028,45239,571,2,571,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.867023,35021,578,2,578,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:31.902004,45239,581,2,581,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.005649,35021,588,2,588,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.040305,45239,591,2,591,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.119607,35021,598,2,598,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.154410,45239,601,2,601,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.236234,35021,608,2,608,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:32.272742,45239,611,2,611,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.354271,35021,618,2,618,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.389569,45239,621,2,621,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.471441,35021,628,2,628,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.506027,45239,631,2,631,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.588357,35021,638,2,638,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.622054,45239,641,2,641,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.702651,35021,648,2,648,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:32.736942,45239,651,2,651,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.819269,35021,658,2,658,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.854547,45239,661,2,661,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.938309,35021,668,2,668,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:32.992539,45239,671,2,671,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.075588,35021,678,2,678,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.110745,45239,681,2,681,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.194448,35021,688,2,688,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:33.229951,45239,691,2,691,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.310489,35021,698,2,698,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.345445,45239,701,2,701,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.426499,35021,708,2,708,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.461072,45239,711,2,711,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.534998,35021,718,2,718,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.566189,45239,721,2,721,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.639094,35021,728,2,728,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:33.669754,45239,731,2,731,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.833628,35021,738,2,738,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.864663,45239,741,2,741,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.937081,35021,748,2,748,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:33.967516,45239,751,2,751,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.038745,35021,758,2,758,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.068985,45239,761,2,761,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.140072,35021,768,2,768,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:34.170181,45239,771,2,771,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.240637,35021,778,2,778,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.270851,45239,781,2,781,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.341541,35021,788,2,788,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.371940,45239,791,2,791,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.442669,35021,798,2,798,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.472990,45239,801,2,801,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.543534,35021,808,2,808,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:34.573862,45239,811,2,811,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.644404,35021,818,2,818,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.674595,45239,821,2,821,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.837927,35021,828,2,828,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.868228,45239,831,2,831,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.943532,35021,838,2,838,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:34.974162,45239,841,2,841,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.045547,35021,848,2,848,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:35.075952,45239,851,2,851,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.147514,35021,858,2,858,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.178186,45239,861,2,861,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.249175,35021,868,2,868,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.279677,45239,871,2,871,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.350960,35021,878,2,878,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.381473,45239,881,2,881,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.452847,35021,888,2,888,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:35.483358,45239,891,2,891,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.554507,35021,898,2,898,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.585318,45239,901,2,901,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.656758,35021,908,2,908,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.687695,45239,911,2,911,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.758231,35021,918,2,918,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.790887,45239,921,2,921,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:35.955209,35021,928,2,928,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:35.986439,45239,931,2,931,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.057316,35021,938,2,938,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.087892,45239,941,2,941,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.159128,35021,948,2,948,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.189976,45239,951,2,951,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.260632,35021,958,2,958,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.291052,45239,961,2,961,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.362448,35021,968,2,968,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:36.393946,45239,971,2,971,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.465370,35021,978,2,978,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.495698,45239,981,2,981,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.566071,35021,988,2,988,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.596597,45239,991,2,991,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.666919,35021,998,2,998,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.697438,45239,1001,2,1001,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.767538,35021,1008,2,1008,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:36.798083,45239,1011,2,1011,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.960948,35021,1018,2,1018,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:36.991311,45239,1021,2,1021,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.064374,35021,4,2,4,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.096235,45239,7,2,7,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.169261,35021,14,2,14,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.200284,45239,17,2,17,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.272235,35021,24,2,24,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:37.303659,45239,27,2,27,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.375083,35021,34,2,34,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.405908,45239,37,2,37,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.477359,35021,44,2,44,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.508401,45239,47,2,47,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.579855,35021,54,2,54,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.610372,45239,57,2,57,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.681583,35021,64,2,64,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:37.712182,45239,67,2,67,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.783420,35021,74,2,74,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.814381,45239,77,2,77,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:37.980931,35021,84,2,84,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.012169,45239,87,2,87,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.085100,35021,94,2,94,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.116290,45239,97,2,97,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.189163,35021,104,2,104,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:38.220457,45239,107,2,107,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.293057,35021,114,2,114,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.324495,45239,117,2,117,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.397462,35021,124,2,124,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.428549,45239,127,2,127,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.501186,35021,134,2,134,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.532311,45239,137,2,137,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.604661,35021,144,2,144,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:38.635521,45239,147,2,147,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.707674,35021,154,2,154,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.738399,45239,157,2,157,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.810196,35021,164,2,164,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:38.932765,45239,167,2,167,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.005802,35021,174,2,174,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.036980,45239,177,2,177,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.108391,35021,184,2,184,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:39.139794,45239,187,2,187,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.212430,35021,194,2,194,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.243286,45239,197,2,197,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.316050,35021,204,2,204,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.347888,45239,207,2,207,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.419957,35021,214,2,214,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.451061,45239,217,2,217,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.525391,35021,224,2,224,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:39.563212,45239,227,2,227,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.647436,35021,234,2,234,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.683032,45239,237,2,237,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.765861,35021,244,2,244,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.802746,45239,247,2,247,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.883954,35021,254,2,254,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:39.964611,45239,257,2,257,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:40.046639,35021,264,2,264,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:40.082141,45239,267,2,267,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:40.164340,35021,274,2,274,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
