time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:38:20.610734,61809,0,895,9,2,1,1,2,2,2170,0,122239,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.616315,61809,0,895,17,2,1,1,2,1,464,0,121780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.616333,61809,0,895,18,2,1,1,2,3,2167,0,119618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.616517,61809,0,895,19,2,1,1,2,2,1881,0,117742,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.621514,61809,0,896,7,2,1,1,2,1,464,0,117283,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.621532,61809,0,896,8,2,1,1,2,3,1940,0,115348,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.622582,61809,0,896,9,2,1,1,2,2,1945,0,113408,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.626644,61809,0,896,17,2,1,1,2,1,464,0,112949,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.627338,61809,0,896,18,2,1,1,2,3,2167,0,110787,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.628176,61809,0,896,19,2,1,1,2,3,2168,0,108624,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.633269,61809,0,897,7,2,1,1,2,1,464,0,108165,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.633281,61809,0,897,8,2,1,1,2,2,2167,0,106003,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.633966,61809,0,897,9,2,1,1,2,3,2167,0,103841,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.638355,61809,0,897,17,2,1,1,2,1,464,0,103382,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.638931,61809,0,897,18,2,1,1,2,2,2170,0,101217,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.639496,61809,0,897,19,2,1,1,2,3,1878,0,99344,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.644370,61809,0,898,7,2,1,1,2,1,464,0,98885,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.644683,61809,0,898,8,2,1,1,2,2,2038,0,96852,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.644918,49395,1,898,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.645625,61809,0,898,9,2,1,1,2,3,2167,0,94690,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.650521,61809,0,898,17,2,1,1,2,1,464,0,94231,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.650849,61809,0,898,18,2,1,1,2,3,2168,0,92068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.651110,61809,0,898,19,2,1,1,2,2,2170,0,89903,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.655822,61809,0,899,7,2,1,1,2,1,464,0,89444,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.656226,61809,0,899,8,2,1,1,2,3,2164,0,87285,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.657476,61809,0,899,9,2,1,1,2,2,2170,0,85120,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.661714,61809,0,899,17,2,1,1,2,1,464,0,84661,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.662095,61809,0,899,18,2,1,1,2,3,2167,0,82499,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.662704,61809,0,899,19,2,1,1,2,2,1881,0,80623,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.667307,61809,0,900,7,2,1,1,2,1,464,0,80164,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.667601,61809,0,900,8,2,1,1,2,3,2164,0,78005,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:20.668437,61809,0,900,9,2,1,1,2,2,2170,0,75840,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.672739,61809,0,900,17,2,1,1,2,2,462,0,75383,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.673244,61809,0,900,18,2,1,1,2,2,2170,0,73218,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.673810,61809,0,900,19,2,1,1,2,2,2170,0,71053,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.678876,61809,0,901,7,2,1,1,2,2,461,0,70597,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.679169,61809,0,901,8,2,1,1,2,2,2167,0,68435,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.679561,61809,0,901,9,2,1,1,2,3,2168,0,66272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.684237,61809,0,901,17,2,1,1,2,1,464,0,65813,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.684807,61809,0,901,18,2,1,1,2,2,2170,0,63648,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.685568,61809,0,901,19,2,1,1,2,3,1879,0,61774,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.690065,61809,0,902,7,2,1,1,2,1,464,0,61315,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.690588,61809,0,902,8,2,1,1,2,2,2167,0,59153,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.691180,61809,0,902,9,2,1,1,2,3,2167,0,56991,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.696300,61809,0,902,17,2,1,1,2,1,464,0,56532,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:20.696613,61809,0,902,18,2,1,1,2,3,2168,0,54369,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.697214,61809,0,902,19,2,1,1,2,2,2170,0,52204,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.701809,61809,0,903,7,2,1,1,2,1,464,0,51745,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.702410,61809,0,903,8,2,1,1,2,3,2164,0,49586,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.702672,61809,0,903,9,2,1,1,2,3,2168,0,47423,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.707267,61809,0,903,17,2,1,1,2,1,464,0,46964,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.707746,61809,0,903,18,2,1,1,2,2,2170,0,44799,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.708297,61809,0,903,19,2,1,1,2,3,1879,0,42925,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.713360,61809,0,904,7,2,1,1,2,1,464,0,42466,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.713418,61809,0,904,8,2,1,1,2,2,1942,0,40529,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:20.714061,61809,0,904,9,2,1,1,2,2,1945,0,38589,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:20.718660,61809,0,904,17,2,1,1,2,2,461,0,38133,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:20.719160,61809,0,904,18,2,1,1,2,2,2170,0,35968,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:20.720793,61809,0,904,19,2,1,1,2,3,2168,0,33805,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:20.724771,61809,0,905,7,2,1,1,2,1,464,0,33346,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:20.725033,61809,0,905,8,2,1,1,2,2,2167,0,31184,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:20.725652,61809,0,905,9,2,1,1,2,3,2167,0,29022,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:20.730391,61809,0,905,17,2,1,1,2,1,464,0,28563,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:20.730722,61809,0,905,18,2,1,1,2,3,2168,0,26400,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:20.731487,61809,0,905,19,2,1,1,2,2,1881,0,24524,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:20.736505,61809,0,906,7,2,1,1,2,1,464,0,24065,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:20.736547,61809,0,906,8,2,1,1,2,3,2165,0,21905,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:20.737431,61809,0,906,9,2,1,1,2,2,2170,0,19740,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:20.741680,61809,0,906,17,2,1,1,2,1,464,0,19281,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:20.742236,61809,0,906,18,2,1,1,2,3,2167,0,17119,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:20.742732,61809,0,906,19,2,1,1,2,2,2170,0,14954,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:20.748432,61809,0,907,7,2,1,1,2,1,464,0,14495,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:20.748443,61809,0,907,8,2,1,1,2,3,2164,0,12336,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:20.749838,61809,0,907,9,2,1,1,2,2,2170,0,10171,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:38:20.753747,61809,0,907,17,2,1,1,2,2,462,0,9714,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:38:20.753762,61809,0,907,18,2,1,1,2,2,2170,0,7549,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:38:20.754059,61809,0,907,19,2,1,1,2,2,1881,0,5673,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:38:20.759104,49395,1,908,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.759143,61809,0,908,7,2,1,1,2,2,462,0,5216,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:38:20.759313,61809,0,908,8,2,1,1,2,2,2038,0,3183,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:38:20.761120,61809,0,908,9,2,1,1,2,2,2170,0,1018,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:38:20.764534,61809,0,908,17,2,1,1,2,2,461,0,562,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:38:20.765120,61809,0,908,18,2,1,1,1608,1,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.766316,61809,0,908,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.771275,61809,0,909,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.771616,61809,0,909,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.874823,49395,1,918,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.886443,61809,0,919,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.989766,49395,1,928,8,2,1,1,2,1,85,0,417187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.000775,49395,1,929,7,2,1,1,2,1,464,0,416728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.001216,49395,1,929,8,2,1,1,2,2,2038,0,414695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.001439,61809,0,929,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:21.002056,49395,1,929,9,2,1,1,2,3,2168,0,412532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.006838,49395,1,929,17,2,1,1,2,1,464,0,412073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.006904,49395,1,929,18,2,1,1,2,2,2170,0,409908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.007440,49395,1,929,19,2,1,1,2,3,1879,0,408034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.012040,49395,1,930,7,2,1,1,2,1,464,0,407575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.013808,49395,1,930,8,2,1,1,2,2,2167,0,405413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.014846,49395,1,930,9,2,1,1,2,3,2167,0,403251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.018663,49395,1,930,17,2,1,1,2,1,464,0,402792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.019204,49395,1,930,18,2,1,1,2,3,2168,0,400629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.019255,49395,1,930,19,2,1,1,2,2,2170,0,398464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.023239,49395,1,931,7,2,1,1,2,1,464,0,398005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.023793,49395,1,931,8,2,1,1,2,3,2164,0,395846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.024357,49395,1,931,9,2,1,1,2,2,2170,0,393681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.028955,49395,1,931,17,2,1,1,2,1,464,0,393222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.029517,49395,1,931,18,2,1,1,2,3,2167,0,391060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.030063,49395,1,931,19,2,1,1,2,2,1881,0,389184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.034611,49395,1,932,7,2,1,1,2,1,464,0,388725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.035185,49395,1,932,8,2,1,1,2,3,2164,0,386566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.035717,49395,1,932,9,2,1,1,2,2,2170,0,384401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.040287,49395,1,932,17,2,1,1,2,2,462,0,383944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.040845,49395,1,932,18,2,1,1,2,2,2170,0,381779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.041375,49395,1,932,19,2,1,1,2,2,2170,0,379614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.045901,49395,1,933,7,2,1,1,2,2,461,0,379158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.046453,49395,1,933,8,2,1,1,2,2,2167,0,376996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.047007,49395,1,933,9,2,1,1,2,3,2168,0,374833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.051604,49395,1,933,17,2,1,1,2,1,464,0,374374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.052067,49395,1,933,18,2,1,1,2,2,2170,0,372209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.052616,49395,1,933,19,2,1,1,2,3,1879,0,370335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.057260,49395,1,934,7,2,1,1,2,1,464,0,369876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.057811,49395,1,934,8,2,1,1,2,2,2167,0,367714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.058340,49395,1,934,9,2,1,1,2,3,2167,0,365552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.063054,49395,1,934,17,2,1,1,2,1,464,0,365093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.063420,49395,1,934,18,2,1,1,2,3,2168,0,362930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.063961,49395,1,934,19,2,1,1,2,2,2170,0,360765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.068603,49395,1,935,7,2,1,1,2,1,464,0,360306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.069146,49395,1,935,8,2,1,1,2,3,2164,0,358147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.069681,49395,1,935,9,2,1,1,2,3,2168,0,355984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.074193,49395,1,935,17,2,1,1,2,1,464,0,355525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.074744,49395,1,935,18,2,1,1,2,2,2170,0,353360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.075289,49395,1,935,19,2,1,1,2,3,1879,0,351486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.079951,49395,1,936,7,2,1,1,2,1,464,0,351027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.080505,49395,1,936,8,2,1,1,2,2,1942,0,349090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.081049,49395,1,936,9,2,1,1,2,2,1945,0,347150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.085537,49395,1,936,17,2,1,1,2,2,461,0,346694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.086074,49395,1,936,18,2,1,1,2,2,2170,0,344529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.086627,49395,1,936,19,2,1,1,2,3,2168,0,342366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.091184,49395,1,937,7,2,1,1,2,1,464,0,341907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.091721,49395,1,937,8,2,1,1,2,2,2167,0,339745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.092267,49395,1,937,9,2,1,1,2,3,2167,0,337583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.096807,49395,1,937,17,2,1,1,2,1,464,0,337124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.097356,49395,1,937,18,2,1,1,2,3,2168,0,334961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.097902,49395,1,937,19,2,1,1,2,2,1881,0,333085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.102638,49395,1,938,7,2,1,1,2,1,464,0,332626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.103061,49395,1,938,8,2,1,1,2,3,2165,0,330466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.103595,49395,1,938,9,2,1,1,2,2,2170,0,328301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.108362,49395,1,938,17,2,1,1,2,1,464,0,327842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.108755,49395,1,938,18,2,1,1,2,3,2167,0,325680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.109317,49395,1,938,19,2,1,1,2,2,2170,0,323515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.116718,49395,1,939,7,2,1,1,2,1,464,0,323056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.116887,49395,1,939,8,2,1,1,2,3,2035,0,321026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.117242,61809,0,939,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:21.117273,49395,1,939,9,2,1,1,2,2,2170,0,318861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.123024,49395,1,939,17,2,1,1,2,2,462,0,318404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.123436,49395,1,939,18,2,1,1,2,2,2170,0,316239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.124031,49395,1,939,19,2,1,1,2,2,1881,0,314363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.128663,49395,1,940,7,2,1,1,2,2,462,0,313906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.129184,49395,1,940,8,2,1,1,2,2,2167,0,311744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.129751,49395,1,940,9,2,1,1,2,2,2170,0,309579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.135672,49395,1,940,17,2,1,1,2,2,461,0,309123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.136468,49395,1,940,18,2,1,1,2,2,2170,0,306958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.136855,49395,1,940,19,2,1,1,2,3,2168,0,304795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.142194,49395,1,941,7,2,1,1,2,1,464,0,304336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.142683,49395,1,941,8,2,1,1,2,2,2167,0,302174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.143242,49395,1,941,9,2,1,1,2,3,2167,0,300012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.149108,49395,1,941,17,2,1,1,2,1,464,0,299553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.149591,49395,1,941,18,2,1,1,2,2,2170,0,297388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.150139,49395,1,941,19,2,1,1,2,3,1878,0,295515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.155288,49395,1,942,7,2,1,1,2,1,464,0,295056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.155854,49395,1,942,8,2,1,1,2,3,2164,0,292897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.156401,49395,1,942,9,2,1,1,2,2,2170,0,290732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.161261,49395,1,942,17,2,1,1,2,2,462,0,290275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.161768,49395,1,942,18,2,1,1,2,2,2170,0,288110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.162303,49395,1,942,19,2,1,1,2,3,2168,0,285947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.166825,49395,1,943,7,2,1,1,2,1,464,0,285488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.167374,49395,1,943,8,2,1,1,2,2,2167,0,283326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.167927,49395,1,943,9,2,1,1,2,3,2167,0,281164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.172467,49395,1,943,17,2,1,1,2,1,464,0,280705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.173019,49395,1,943,18,2,1,1,2,2,2170,0,278540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.173589,49395,1,943,19,2,1,1,2,3,1878,0,276667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.178208,49395,1,944,7,2,1,1,2,1,464,0,276208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.178733,49395,1,944,8,2,1,1,2,2,1942,0,274271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.179370,49395,1,944,9,2,1,1,2,3,1943,0,272333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.183789,49395,1,944,17,2,1,1,2,1,464,0,271874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.184347,49395,1,944,18,2,1,1,2,2,2170,0,269709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.184940,49395,1,944,19,2,1,1,2,3,2167,0,267547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.189525,49395,1,945,7,2,1,1,2,1,464,0,267088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.190154,49395,1,945,8,2,1,1,2,2,2167,0,264926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.190691,49395,1,945,9,2,1,1,2,3,2167,0,262764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.195278,49395,1,945,17,2,1,1,2,1,464,0,262305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.195906,49395,1,945,18,2,1,1,2,3,2168,0,260142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.196465,49395,1,945,19,2,1,1,2,2,1881,0,258266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.201095,49395,1,946,7,2,1,1,2,1,464,0,257807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.201582,49395,1,946,8,2,1,1,2,3,2165,0,255647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.202197,49395,1,946,9,2,1,1,2,2,2170,0,253482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.206681,49395,1,946,17,2,1,1,2,1,464,0,253023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.207236,49395,1,946,18,2,1,1,2,3,2167,0,250861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.207845,49395,1,946,19,2,1,1,2,2,2170,0,248696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.212402,49395,1,947,7,2,1,1,2,2,462,0,248239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.213058,49395,1,947,8,2,1,1,2,2,2167,0,246077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.213545,49395,1,947,9,2,1,1,2,2,2170,0,243912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:21.218168,49395,1,947,17,2,1,1,2,2,461,0,243456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
