time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:38:23.090944,1,7,0,49395,80,2,80,8,8,0,0,5,0,12,92,8,1,0,0,2,6020,1,4,2
20:38:23.091226,1,7,0,61809,80,2,80,8,8,0,5,101,0,12,1857,2,1,0,0,2,6020,1,12,2
20:38:23.092399,1,7,0,61809,80,3,80,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:38:23.092765,0,1,0,61809,80,4,80,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:38:23.096502,1,7,0,61809,80,11,80,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:38:23.097101,1,7,0,61809,80,12,80,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:23.097705,1,7,0,61809,80,13,80,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:23.097997,0,1,0,49395,80,14,80,14,0,0,5,5,1,12,152,15,0,2,1,2,1200,2,6,2
20:38:23.098292,0,1,0,61809,80,14,80,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:38:23.098820,0,1,0,61809,80,15,80,15,0,0,0,5,1,12,152,12,0,2,1,2,1200,1,10,2
20:38:23.102766,1,7,0,61809,81,1,81,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:38:23.103669,1,7,0,61809,81,2,81,8,8,0,0,49,0,13,992,10,1,0,0,2,6020,1,4,2
20:38:23.105410,0,1,0,61809,81,6,81,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:38:23.109473,0,1,0,49395,81,14,81,14,0,0,5,5,1,12,152,15,0,3,2,2,1200,2,6,2
20:38:23.110268,0,1,0,61809,81,14,81,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:38:23.110611,0,1,0,61809,81,15,81,15,0,0,0,5,1,12,152,12,0,3,2,2,1200,1,10,2
20:38:23.115828,0,1,0,61809,82,4,82,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:38:23.120957,0,1,0,49395,82,14,82,14,0,0,5,5,1,12,152,15,0,1,3,2,1200,2,6,2
20:38:23.121260,0,1,0,61809,82,14,82,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:38:23.121777,0,1,0,61809,82,15,82,15,0,0,0,5,1,12,152,12,0,1,3,2,1200,1,10,2
20:38:23.127195,0,1,0,61809,83,4,83,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:38:23.138433,0,1,0,61809,84,4,84,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:38:23.204631,1,7,0,49395,90,2,90,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:38:23.215464,1,7,0,49395,91,1,91,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:38:23.216078,1,7,0,49395,91,2,91,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,12,2
20:38:23.216339,1,7,0,61809,91,2,91,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:38:23.216601,1,7,0,49395,91,3,91,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:38:23.221056,1,7,0,49395,91,11,91,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:38:23.221711,1,7,0,49395,91,12,91,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:23.222253,1,7,0,49395,91,13,91,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:23.226895,1,7,0,49395,92,1,92,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:38:23.227510,1,7,0,49395,92,2,92,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:23.228030,1,7,0,49395,92,3,92,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:38:23.232623,1,7,0,49395,92,11,92,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:38:23.233208,1,7,0,49395,92,12,92,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:23.233787,1,7,0,49395,92,13,92,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:23.238260,1,7,0,49395,93,1,93,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:38:23.238839,1,7,0,49395,93,2,93,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:23.239454,1,7,0,49395,93,3,93,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:38:23.243902,1,7,0,49395,93,11,93,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:38:23.244513,1,7,0,49395,93,12,93,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:38:23.245037,1,7,0,49395,93,13,93,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:23.249668,1,7,0,49395,94,1,94,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:38:23.250251,1,7,0,49395,94,2,94,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:23.250777,1,7,0,49395,94,3,94,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:38:23.255356,1,7,0,49395,94,11,94,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:38:23.255827,1,7,0,49395,94,12,94,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:23.256443,1,7,0,49395,94,13,94,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:23.260990,1,7,0,49395,95,1,95,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:38:23.261569,1,7,0,49395,95,2,95,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:23.262085,1,7,0,49395,95,3,95,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:38:23.266611,1,7,0,49395,95,11,95,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:38:23.267128,1,7,0,49395,95,12,95,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:38:23.267689,1,7,0,49395,95,13,95,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:23.272215,1,7,0,49395,96,1,96,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:38:23.272803,1,7,0,49395,96,2,96,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:38:23.273332,1,7,0,49395,96,3,96,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:38:23.277871,1,7,0,49395,96,11,96,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:38:23.278444,1,7,0,49395,96,12,96,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:23.279016,1,7,0,49395,96,13,96,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:23.280137,0,1,0,49395,96,15,96,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
20:38:23.283492,1,7,0,49395,97,1,97,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:38:23.284209,1,7,0,49395,97,2,97,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:23.284709,1,7,0,49395,97,3,97,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:38:23.289324,1,7,0,49395,97,11,97,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:38:23.289853,1,7,0,49395,97,12,97,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:38:23.290604,1,7,0,49395,97,13,97,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:23.291083,0,1,0,49395,97,14,97,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:38:23.294982,1,7,0,49395,98,1,98,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:38:23.295566,1,7,0,49395,98,2,98,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:23.296145,1,7,0,49395,98,3,98,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:38:23.300764,1,7,0,49395,98,11,98,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:38:23.301335,1,7,0,49395,98,12,98,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:23.301923,1,7,0,49395,98,13,98,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:23.306520,1,7,0,49395,99,1,99,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:38:23.338292,1,7,0,49395,99,2,99,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:23.339956,1,7,0,49395,99,3,99,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:38:23.339962,0,1,0,49395,99,3,99,3,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
20:38:23.346234,1,7,0,49395,99,11,99,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:38:23.347051,1,7,0,49395,99,12,99,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:23.347815,1,7,0,49395,99,13,99,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:23.349507,0,1,0,49395,99,16,99,16,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:38:23.352787,1,7,0,49395,100,1,100,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:38:23.353423,1,7,0,49395,100,2,100,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:23.354449,1,7,0,49395,100,3,100,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:38:23.360565,1,7,0,49395,100,11,100,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:38:23.361321,1,7,0,49395,100,12,100,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:23.362020,1,7,0,49395,100,13,100,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:23.367343,1,7,0,49395,101,1,101,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:38:23.367953,1,7,0,49395,101,2,101,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
20:38:23.368212,1,7,0,61809,101,2,101,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:38:23.368774,1,7,0,49395,101,3,101,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:38:23.373923,1,7,0,49395,101,11,101,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:38:23.374521,1,7,0,49395,101,12,101,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:38:23.375094,1,7,0,49395,101,13,101,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:23.396020,0,1,0,49395,101,16,101,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:38:23.396388,1,7,0,49395,102,1,102,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:38:23.397541,1,7,0,49395,102,2,102,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:23.398521,1,7,0,49395,102,3,102,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:38:23.404271,1,7,0,49395,102,11,102,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:38:23.405001,1,7,0,49395,102,12,102,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:23.405851,1,7,0,49395,102,13,102,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:23.406416,0,1,0,49395,102,14,102,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,6,2
20:38:23.410747,1,7,0,49395,103,1,103,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:38:23.411296,1,7,0,49395,103,2,103,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:23.412029,1,7,0,49395,103,3,103,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:38:23.417711,1,7,0,49395,103,11,103,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:38:23.418288,1,7,0,49395,103,12,103,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:38:23.419016,1,7,0,49395,103,13,103,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:23.419421,0,1,0,49395,103,14,103,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:38:23.423486,1,7,0,49395,104,1,104,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:38:23.424146,1,7,0,49395,104,2,104,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:38:23.424690,1,7,0,49395,104,3,104,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:38:23.429268,1,7,0,49395,104,11,104,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:38:23.429888,1,7,0,49395,104,12,104,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:23.430435,1,7,0,49395,104,13,104,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:23.430972,0,1,0,49395,104,14,104,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:38:23.435036,1,7,0,49395,105,1,105,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:38:23.435629,1,7,0,49395,105,2,105,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:23.436198,1,7,0,49395,105,3,105,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:38:23.440667,1,7,0,49395,105,11,105,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:38:23.441330,1,7,0,49395,105,12,105,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:38:23.441827,1,7,0,49395,105,13,105,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:23.446389,1,7,0,49395,106,1,106,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:38:23.447211,1,7,0,49395,106,2,106,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:23.447524,1,7,0,49395,106,3,106,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:38:23.452267,1,7,0,49395,106,11,106,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:38:23.452720,1,7,0,49395,106,12,106,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:23.453287,1,7,0,49395,106,13,106,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:23.457792,1,7,0,49395,107,1,107,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:38:23.458313,1,7,0,49395,107,2,107,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:23.458938,1,7,0,49395,107,3,107,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:38:23.460092,0,1,0,49395,107,5,107,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:38:23.463507,1,7,0,49395,107,11,107,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:38:23.464081,1,7,0,49395,107,12,107,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:23.464686,1,7,0,49395,107,13,107,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:23.469164,1,7,0,49395,108,1,108,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:38:23.469757,1,7,0,49395,108,2,108,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:23.470375,1,7,0,49395,108,3,108,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:38:23.471380,0,1,0,49395,108,4,108,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:38:23.474891,1,7,0,49395,108,11,108,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:38:23.475492,1,7,0,49395,108,12,108,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:23.476124,1,7,0,49395,108,13,108,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:23.480879,1,7,0,49395,109,1,109,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:38:23.481678,1,7,0,49395,109,2,109,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:23.482129,1,7,0,49395,109,3,109,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:38:23.482446,0,1,0,49395,109,4,109,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:38:23.486650,1,7,0,49395,109,11,109,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:38:23.487003,1,7,0,49395,109,12,109,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:38:23.487541,1,7,0,49395,109,13,109,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:23.492121,1,7,0,49395,110,1,110,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:38:23.492641,1,7,0,49395,110,2,110,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:23.493250,1,7,0,49395,110,3,110,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:38:23.493804,0,1,0,49395,110,4,110,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:38:23.498064,1,7,0,49395,110,11,110,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:38:23.498664,1,7,0,49395,110,12,110,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:23.499336,1,7,0,49395,110,13,110,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:23.503619,1,7,0,49395,111,1,111,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:38:23.504233,1,7,0,49395,111,2,111,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,12,2
20:38:23.504490,1,7,0,61809,111,2,111,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:38:23.504749,1,7,0,49395,111,3,111,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:38:23.509397,1,7,0,49395,111,11,111,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:38:23.509945,1,7,0,49395,111,12,111,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:38:23.510512,1,7,0,49395,111,13,111,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:23.515198,1,7,0,49395,112,1,112,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:38:23.515812,1,7,0,49395,112,2,112,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:38:23.516326,1,7,0,49395,112,3,112,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:38:23.518095,0,1,0,49395,112,6,112,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,4,2
20:38:23.521007,1,7,0,49395,112,11,112,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:38:23.521638,1,7,0,49395,112,12,112,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:23.522187,1,7,0,49395,112,13,112,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:23.526885,1,7,0,49395,113,1,113,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:38:23.527522,1,7,0,49395,113,2,113,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:23.528175,1,7,0,49395,113,3,113,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:38:23.528643,0,1,0,49395,113,4,113,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,14,2
20:38:23.532810,1,7,0,49395,113,11,113,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:38:23.533403,1,7,0,49395,113,12,113,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:38:23.533985,1,7,0,49395,113,13,113,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:23.538675,1,7,0,49395,114,1,114,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:38:23.539251,1,7,0,49395,114,2,114,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:23.539859,1,7,0,49395,114,3,114,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:38:23.540543,0,1,0,49395,114,4,114,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:38:23.544646,1,7,0,49395,114,11,114,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:38:23.545212,1,7,0,49395,114,12,114,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:23.545804,1,7,0,49395,114,13,114,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:23.550600,1,7,0,49395,115,1,115,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:38:23.551136,1,7,0,49395,115,2,115,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:23.551726,1,7,0,49395,115,3,115,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:38:23.552864,0,1,0,49395,115,5,115,5,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:38:23.556449,1,7,0,49395,115,11,115,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:38:23.556971,1,7,0,49395,115,12,115,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:23.557574,1,7,0,49395,115,13,115,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:23.562258,1,7,0,49395,116,1,116,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:38:23.562913,1,7,0,49395,116,2,116,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:23.563435,1,7,0,49395,116,3,116,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:38:23.568361,1,7,0,49395,116,11,116,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:38:23.568858,1,7,0,49395,116,12,116,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:23.569475,1,7,0,49395,116,13,116,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:23.574160,1,7,0,49395,117,1,117,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:38:23.574731,1,7,0,49395,117,2,117,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:23.575333,1,7,0,49395,117,3,117,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:38:23.579992,1,7,0,49395,117,11,117,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:38:23.580615,1,7,0,49395,117,12,117,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:38:23.581234,1,7,0,49395,117,13,117,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:23.581768,0,1,0,49395,117,14,117,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
20:38:23.585844,1,7,0,49395,118,1,118,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:38:23.586494,1,7,0,49395,118,2,118,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:23.587072,1,7,0,49395,118,3,118,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:38:23.591684,1,7,0,49395,118,11,118,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:38:23.592289,1,7,0,49395,118,12,118,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:23.592975,1,7,0,49395,118,13,118,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:23.593565,0,1,0,49395,118,14,118,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:38:23.597571,1,7,0,49395,119,1,119,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:38:23.598222,1,7,0,49395,119,2,119,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:23.598805,1,7,0,49395,119,3,119,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:38:23.603503,1,7,0,49395,119,11,119,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:38:23.604006,1,7,0,49395,119,12,119,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:38:23.604842,1,7,0,49395,119,13,119,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:23.605257,0,1,0,49395,119,14,119,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:38:23.609388,1,7,0,49395,120,1,120,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:38:23.609912,1,7,0,49395,120,2,120,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:38:23.610516,1,7,0,49395,120,3,120,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:38:23.611057,0,1,0,49395,120,4,120,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
20:38:23.615283,1,7,0,49395,120,11,120,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:38:23.615838,1,7,0,49395,120,12,120,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:23.616379,1,7,0,49395,120,13,120,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:23.617030,0,1,0,49395,120,14,120,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:38:23.621043,1,7,0,49395,121,1,121,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:38:23.621720,1,7,0,49395,121,2,121,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,12,2
20:38:23.622196,1,7,0,61809,121,2,121,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:38:23.622330,1,7,0,49395,121,3,121,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:38:23.622829,0,1,0,49395,121,4,121,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,14,2
20:38:23.626948,1,7,0,49395,121,11,121,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
