time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:38:29.839829,49395,1,640,8,4,1,0,419886,8000,13
20:38:29.840070,61809,0,640,8,1,0,0,2147483647,-1,1
20:38:29.840070,61809,0,640,8,2,0,0,2147483647,-1,3
20:38:29.840070,61809,0,640,8,4,1,0,800000,8000,13
20:38:29.840383,49395,1,640,9,1,0,0,2147483647,-1,1
20:38:29.840383,49395,1,640,9,2,0,0,2147483647,-1,3
20:38:29.840383,49395,1,640,9,4,1,0,419890,8000,13
20:38:29.840627,61809,0,640,9,1,0,0,2147483647,-1,1
20:38:29.840627,61809,0,640,9,2,0,0,2147483647,-1,3
20:38:29.840627,61809,0,640,9,4,1,0,800000,8000,13
20:38:29.845082,49395,1,640,17,1,0,0,2147483647,-1,1
20:38:29.845083,49395,1,640,17,2,0,0,2147483647,-1,3
20:38:29.845083,49395,1,640,17,4,1,0,419894,8000,13
20:38:29.845297,61809,0,640,17,1,0,0,2147483647,-1,1
20:38:29.845298,61809,0,640,17,2,0,0,2147483647,-1,3
20:38:29.845298,61809,0,640,17,4,1,0,800000,8000,13
20:38:29.845652,49395,1,640,18,1,0,0,2147483647,-1,1
20:38:29.845652,49395,1,640,18,2,0,0,2147483647,-1,3
20:38:29.845652,49395,1,640,18,4,1,0,419926,8000,13
20:38:29.846217,61809,0,640,18,1,0,0,2147483647,-1,1
20:38:29.846218,61809,0,640,18,2,0,0,2147483647,-1,3
20:38:29.846218,61809,0,640,18,4,1,0,800000,8000,13
20:38:29.846395,49395,1,640,19,1,0,0,2147483647,-1,1
20:38:29.846395,49395,1,640,19,2,0,0,2147483647,-1,3
20:38:29.846395,49395,1,640,19,4,1,0,419930,8000,13
20:38:29.846530,61809,0,640,19,1,0,0,2147483647,-1,1
20:38:29.846531,61809,0,640,19,2,0,0,2147483647,-1,3
20:38:29.846531,61809,0,640,19,4,1,0,800000,8000,13
20:38:29.850862,49395,1,641,7,1,0,0,2147483647,-1,1
20:38:29.850862,49395,1,641,7,2,0,0,2147483647,-1,3
20:38:29.850862,49395,1,641,7,4,1,0,419934,8000,13
20:38:29.851255,61809,0,641,7,1,0,0,2147483647,-1,1
20:38:29.851255,61809,0,641,7,2,0,0,2147483647,-1,3
20:38:29.851255,61809,0,641,7,4,1,0,800000,8000,13
20:38:29.851393,49395,1,641,8,1,0,0,2147483647,-1,1
20:38:29.851394,49395,1,641,8,2,0,0,2147483647,-1,3
20:38:29.851394,49395,1,641,8,4,1,0,419966,8000,13
20:38:29.851633,61809,0,641,8,1,0,0,2147483647,-1,1
20:38:29.851633,61809,0,641,8,2,0,0,2147483647,-1,3
20:38:29.851634,61809,0,641,8,4,1,0,800000,8000,13
20:38:29.851947,49395,1,641,9,1,0,0,2147483647,-1,1
20:38:29.851947,49395,1,641,9,2,0,0,2147483647,-1,3
20:38:29.851947,49395,1,641,9,4,1,0,419970,8000,13
20:38:29.852167,61809,0,641,9,1,0,0,2147483647,-1,1
20:38:29.852167,61809,0,641,9,2,0,0,2147483647,-1,3
20:38:29.852168,61809,0,641,9,4,1,0,800000,8000,13
20:38:29.856701,49395,1,641,17,1,0,0,2147483647,-1,1
20:38:29.856701,49395,1,641,17,2,0,0,2147483647,-1,3
20:38:29.856702,49395,1,641,17,4,1,0,419974,8000,13
20:38:29.857118,61809,0,641,17,1,0,0,2147483647,-1,1
20:38:29.857118,61809,0,641,17,2,0,0,2147483647,-1,3
20:38:29.857119,61809,0,641,17,4,1,0,800000,8000,13
20:38:29.857326,49395,1,641,18,1,0,0,2147483647,-1,1
20:38:29.857327,49395,1,641,18,2,0,0,2147483647,-1,3
20:38:29.857327,49395,1,641,18,4,1,0,420006,8000,13
20:38:29.857499,61809,0,641,18,1,0,0,2147483647,-1,1
20:38:29.857499,61809,0,641,18,2,0,0,2147483647,-1,3
20:38:29.857499,61809,0,641,18,4,1,0,800000,8000,13
20:38:29.857840,49395,1,641,19,1,0,0,2147483647,-1,1
20:38:29.857841,49395,1,641,19,2,0,0,2147483647,-1,3
20:38:29.857841,49395,1,641,19,4,1,0,420010,8000,13
20:38:29.858057,61809,0,641,19,1,0,0,2147483647,-1,1
20:38:29.858057,61809,0,641,19,2,0,0,2147483647,-1,3
20:38:29.858058,61809,0,641,19,4,1,0,800000,8000,13
20:38:29.862598,49395,1,642,7,1,0,0,2147483647,-1,1
20:38:29.862599,49395,1,642,7,2,0,0,2147483647,-1,3
20:38:29.862599,49395,1,642,7,4,1,0,420014,8000,13
20:38:29.862811,61809,0,642,7,1,0,0,2147483647,-1,1
20:38:29.862812,61809,0,642,7,2,0,0,2147483647,-1,3
20:38:29.862812,61809,0,642,7,4,1,0,800000,8000,13
20:38:29.863230,49395,1,642,8,1,0,0,2147483647,-1,1
20:38:29.863230,49395,1,642,8,2,0,0,2147483647,-1,3
20:38:29.863230,49395,1,642,8,4,1,0,420046,8000,13
20:38:29.863405,61809,0,642,8,1,0,0,2147483647,-1,1
20:38:29.863406,61809,0,642,8,2,0,0,2147483647,-1,3
20:38:29.863406,61809,0,642,8,4,1,0,800000,8000,13
20:38:29.863716,49395,1,642,9,1,0,0,2147483647,-1,1
20:38:29.863716,49395,1,642,9,2,0,0,2147483647,-1,3
20:38:29.863717,49395,1,642,9,4,1,0,420050,8000,13
20:38:29.863935,61809,0,642,9,1,0,0,2147483647,-1,1
20:38:29.863935,61809,0,642,9,2,0,0,2147483647,-1,3
20:38:29.863935,61809,0,642,9,4,1,0,800000,8000,13
20:38:29.868379,49395,1,642,17,1,0,0,2147483647,-1,1
20:38:29.868380,49395,1,642,17,2,0,0,2147483647,-1,3
20:38:29.868380,49395,1,642,17,4,1,0,420054,8000,13
20:38:29.868599,61809,0,642,17,1,0,0,2147483647,-1,1
20:38:29.868599,61809,0,642,17,2,0,0,2147483647,-1,3
20:38:29.868599,61809,0,642,17,4,1,0,800000,8000,13
20:38:29.869127,49395,1,642,18,1,0,0,2147483647,-1,1
20:38:29.869128,49395,1,642,18,2,0,0,2147483647,-1,3
20:38:29.869128,49395,1,642,18,4,1,0,420086,8000,13
20:38:29.869229,61809,0,642,18,1,0,0,2147483647,-1,1
20:38:29.869229,61809,0,642,18,2,0,0,2147483647,-1,3
20:38:29.869230,61809,0,642,18,4,1,0,800000,8000,13
20:38:29.869499,49395,1,642,19,1,0,0,2147483647,-1,1
20:38:29.869499,49395,1,642,19,2,0,0,2147483647,-1,3
20:38:29.869500,49395,1,642,19,4,1,0,420090,8000,13
20:38:29.869718,61809,0,642,19,1,0,0,2147483647,-1,1
20:38:29.869719,61809,0,642,19,2,0,0,2147483647,-1,3
20:38:29.869719,61809,0,642,19,4,1,0,800000,8000,13
20:38:29.874189,49395,1,643,7,1,0,0,2147483647,-1,1
20:38:29.874190,49395,1,643,7,2,0,0,2147483647,-1,3
20:38:29.874190,49395,1,643,7,4,1,0,420094,8000,13
20:38:29.874460,61809,0,643,7,1,0,0,2147483647,-1,1
20:38:29.874460,61809,0,643,7,2,0,0,2147483647,-1,3
20:38:29.874461,61809,0,643,7,4,1,0,800000,8000,13
20:38:29.875108,49395,1,643,8,1,0,0,2147483647,-1,1
20:38:29.875108,49395,1,643,8,2,0,0,2147483647,-1,3
20:38:29.875108,49395,1,643,8,4,1,0,420126,8000,13
20:38:29.875280,49395,1,643,9,1,0,0,2147483647,-1,1
20:38:29.875280,49395,1,643,9,2,0,0,2147483647,-1,3
20:38:29.875281,49395,1,643,9,4,1,0,420130,8000,13
20:38:29.875524,61809,0,643,8,1,0,0,2147483647,-1,1
20:38:29.875524,61809,0,643,8,2,0,0,2147483647,-1,3
20:38:29.875524,61809,0,643,8,4,1,0,800000,8000,13
20:38:29.875784,61809,0,643,9,1,0,0,2147483647,-1,1
20:38:29.875784,61809,0,643,9,2,0,0,2147483647,-1,3
20:38:29.875784,61809,0,643,9,4,1,0,800000,8000,13
20:38:29.880000,49395,1,643,17,1,0,0,2147483647,-1,1
20:38:29.880000,49395,1,643,17,2,0,0,2147483647,-1,3
20:38:29.880000,49395,1,643,17,4,1,0,420134,8000,13
20:38:29.880214,61809,0,643,17,1,0,0,2147483647,-1,1
20:38:29.880214,61809,0,643,17,2,0,0,2147483647,-1,3
20:38:29.880214,61809,0,643,17,4,1,0,800000,8000,13
20:38:29.880399,49395,1,643,18,1,0,0,2147483647,-1,1
20:38:29.880399,49395,1,643,18,2,0,0,2147483647,-1,3
20:38:29.880399,49395,1,643,18,4,1,0,420166,8000,13
20:38:29.880622,61809,0,643,18,1,0,0,2147483647,-1,1
20:38:29.880623,61809,0,643,18,2,0,0,2147483647,-1,3
20:38:29.880623,61809,0,643,18,4,1,0,800000,8000,13
20:38:29.881292,49395,1,643,19,1,0,0,2147483647,-1,1
20:38:29.881293,49395,1,643,19,2,0,0,2147483647,-1,3
20:38:29.881293,49395,1,643,19,4,1,0,420170,8000,13
20:38:29.881494,61809,0,643,19,1,0,0,2147483647,-1,1
20:38:29.881494,61809,0,643,19,2,0,0,2147483647,-1,3
20:38:29.881494,61809,0,643,19,4,1,0,800000,8000,13
20:38:29.885747,49395,1,644,7,1,0,0,2147483647,-1,1
20:38:29.885747,49395,1,644,7,2,0,0,2147483647,-1,3
20:38:29.885748,49395,1,644,7,4,1,0,420174,8000,13
20:38:29.886097,61809,0,644,7,1,0,0,2147483647,-1,1
20:38:29.886097,61809,0,644,7,2,0,0,2147483647,-1,3
20:38:29.886098,61809,0,644,7,4,1,0,800000,8000,13
20:38:29.886279,49395,1,644,8,1,0,0,2147483647,-1,1
20:38:29.886279,49395,1,644,8,2,0,0,2147483647,-1,3
20:38:29.886279,49395,1,644,8,4,1,0,420206,8000,13
20:38:29.886497,61809,0,644,8,1,0,0,2147483647,-1,1
20:38:29.886497,61809,0,644,8,2,0,0,2147483647,-1,3
20:38:29.886497,61809,0,644,8,4,1,0,800000,8000,13
20:38:29.886845,49395,1,644,9,1,0,0,2147483647,-1,1
20:38:29.886846,49395,1,644,9,2,0,0,2147483647,-1,3
20:38:29.886846,49395,1,644,9,4,1,0,420210,8000,13
20:38:29.887228,61809,0,644,9,1,0,0,2147483647,-1,1
20:38:29.887228,61809,0,644,9,2,0,0,2147483647,-1,3
20:38:29.887228,61809,0,644,9,4,1,0,800000,8000,13
20:38:29.891429,49395,1,644,17,1,0,0,2147483647,-1,1
20:38:29.891429,49395,1,644,17,2,0,0,2147483647,-1,3
20:38:29.891430,49395,1,644,17,4,1,0,420214,8000,13
20:38:29.891663,61809,0,644,17,1,0,0,2147483647,-1,1
20:38:29.891663,61809,0,644,17,2,0,0,2147483647,-1,3
20:38:29.891664,61809,0,644,17,4,1,0,800000,8000,13
20:38:29.891926,49395,1,644,18,1,0,0,2147483647,-1,1
20:38:29.891926,49395,1,644,18,2,0,0,2147483647,-1,3
20:38:29.891926,49395,1,644,18,4,1,0,420246,8000,13
20:38:29.892137,61809,0,644,18,1,0,0,2147483647,-1,1
20:38:29.892137,61809,0,644,18,2,0,0,2147483647,-1,3
20:38:29.892137,61809,0,644,18,4,1,0,800000,8000,13
20:38:29.892482,49395,1,644,19,1,0,0,2147483647,-1,1
20:38:29.892482,49395,1,644,19,2,0,0,2147483647,-1,3
20:38:29.892483,49395,1,644,19,4,1,0,420250,8000,13
20:38:29.892695,61809,0,644,19,1,0,0,2147483647,-1,1
20:38:29.892695,61809,0,644,19,2,0,0,2147483647,-1,3
20:38:29.892695,61809,0,644,19,4,1,0,800000,8000,13
20:38:29.897238,49395,1,645,7,1,0,0,2147483647,-1,1
20:38:29.897238,49395,1,645,7,2,0,0,2147483647,-1,3
20:38:29.897238,49395,1,645,7,4,1,0,420254,8000,13
20:38:29.897651,61809,0,645,7,1,0,0,2147483647,-1,1
20:38:29.897651,61809,0,645,7,2,0,0,2147483647,-1,3
20:38:29.897651,61809,0,645,7,4,1,0,800000,8000,13
20:38:29.897789,49395,1,645,8,1,0,0,2147483647,-1,1
20:38:29.897789,49395,1,645,8,2,0,0,2147483647,-1,3
20:38:29.897789,49395,1,645,8,4,1,0,420286,8000,13
20:38:29.898347,61809,0,645,8,1,0,0,2147483647,-1,1
20:38:29.898347,61809,0,645,8,2,0,0,2147483647,-1,3
20:38:29.898347,61809,0,645,8,4,1,0,800000,8000,13
20:38:29.898467,49395,1,645,9,1,0,0,2147483647,-1,1
20:38:29.898467,49395,1,645,9,2,0,0,2147483647,-1,3
20:38:29.898467,49395,1,645,9,4,1,0,420290,8000,13
20:38:29.898734,61809,0,645,9,1,0,0,2147483647,-1,1
20:38:29.898734,61809,0,645,9,2,0,0,2147483647,-1,3
20:38:29.898735,61809,0,645,9,4,1,0,800000,8000,13
20:38:29.902951,49395,1,645,17,1,0,0,2147483647,-1,1
20:38:29.902952,49395,1,645,17,2,0,0,2147483647,-1,3
20:38:29.902952,49395,1,645,17,4,1,0,420294,8000,13
20:38:29.903165,61809,0,645,17,1,0,0,2147483647,-1,1
20:38:29.903165,61809,0,645,17,2,0,0,2147483647,-1,3
20:38:29.903165,61809,0,645,17,4,1,0,800000,8000,13
20:38:29.903507,49395,1,645,18,1,0,0,2147483647,-1,1
20:38:29.903507,49395,1,645,18,2,0,0,2147483647,-1,3
20:38:29.903507,49395,1,645,18,4,1,0,420326,8000,13
20:38:29.903718,61809,0,645,18,1,0,0,2147483647,-1,1
20:38:29.903718,61809,0,645,18,2,0,0,2147483647,-1,3
20:38:29.903719,61809,0,645,18,4,1,0,800000,8000,13
20:38:29.904124,49395,1,645,19,1,0,0,2147483647,-1,1
20:38:29.904124,49395,1,645,19,2,0,0,2147483647,-1,3
20:38:29.904124,49395,1,645,19,4,1,0,420330,8000,13
20:38:29.904337,61809,0,645,19,1,0,0,2147483647,-1,1
20:38:29.904338,61809,0,645,19,2,0,0,2147483647,-1,3
20:38:29.904338,61809,0,645,19,4,1,0,800000,8000,13
20:38:29.908852,49395,1,646,7,1,0,0,2147483647,-1,1
20:38:29.908853,49395,1,646,7,2,0,0,2147483647,-1,3
20:38:29.908853,49395,1,646,7,4,1,0,420334,8000,13
20:38:29.909036,61809,0,646,7,1,0,0,2147483647,-1,1
20:38:29.909036,61809,0,646,7,2,0,0,2147483647,-1,3
20:38:29.909036,61809,0,646,7,4,1,0,800000,8000,13
20:38:29.909349,49395,1,646,8,1,0,0,2147483647,-1,1
20:38:29.909349,49395,1,646,8,2,0,0,2147483647,-1,3
20:38:29.909349,49395,1,646,8,4,1,0,420366,8000,13
20:38:29.909526,61809,0,646,8,1,0,0,2147483647,-1,1
20:38:29.909527,61809,0,646,8,2,0,0,2147483647,-1,3
20:38:29.909527,61809,0,646,8,4,1,0,800000,8000,13
20:38:29.909870,49395,1,646,9,1,0,0,2147483647,-1,1
20:38:29.909870,49395,1,646,9,2,0,0,2147483647,-1,3
20:38:29.909871,49395,1,646,9,4,1,0,420370,8000,13
20:38:29.910093,61809,0,646,9,1,0,0,2147483647,-1,1
20:38:29.910094,61809,0,646,9,2,0,0,2147483647,-1,3
20:38:29.910094,61809,0,646,9,4,1,0,800000,8000,13
20:38:29.914634,49395,1,646,17,1,0,0,2147483647,-1,1
20:38:29.914634,49395,1,646,17,2,0,0,2147483647,-1,3
20:38:29.914634,49395,1,646,17,4,1,0,420374,8000,13
20:38:29.914845,61809,0,646,17,1,0,0,2147483647,-1,1
20:38:29.914845,61809,0,646,17,2,0,0,2147483647,-1,3
20:38:29.914845,61809,0,646,17,4,1,0,800000,8000,13
20:38:29.915145,49395,1,646,18,1,0,0,2147483647,-1,1
20:38:29.915145,49395,1,646,18,2,0,0,2147483647,-1,3
20:38:29.915145,49395,1,646,18,4,1,0,420406,8000,13
20:38:29.915360,61809,0,646,18,1,0,0,2147483647,-1,1
20:38:29.915360,61809,0,646,18,2,0,0,2147483647,-1,3
20:38:29.915361,61809,0,646,18,4,1,0,800000,8000,13
20:38:29.915708,49395,1,646,19,1,0,0,2147483647,-1,1
20:38:29.915708,49395,1,646,19,2,0,0,2147483647,-1,3
20:38:29.915708,49395,1,646,19,4,1,0,420410,8000,13
20:38:29.915931,61809,0,646,19,1,0,0,2147483647,-1,1
20:38:29.915931,61809,0,646,19,2,0,0,2147483647,-1,3
20:38:29.915932,61809,0,646,19,4,1,0,800000,8000,13
20:38:29.920348,49395,1,647,7,1,0,0,2147483647,-1,1
20:38:29.920348,49395,1,647,7,2,0,0,2147483647,-1,3
20:38:29.920348,49395,1,647,7,4,1,0,420414,8000,13
20:38:29.920590,61809,0,647,7,1,0,0,2147483647,-1,1
20:38:29.920590,61809,0,647,7,2,0,0,2147483647,-1,3
20:38:29.920590,61809,0,647,7,4,1,0,800000,8000,13
20:38:29.920914,49395,1,647,8,1,0,0,2147483647,-1,1
20:38:29.920914,49395,1,647,8,2,0,0,2147483647,-1,3
20:38:29.920914,49395,1,647,8,4,1,0,420446,8000,13
20:38:29.921130,61809,0,647,8,1,0,0,2147483647,-1,1
20:38:29.921130,61809,0,647,8,2,0,0,2147483647,-1,3
20:38:29.921130,61809,0,647,8,4,1,0,800000,8000,13
20:38:29.921449,49395,1,647,9,1,0,0,2147483647,-1,1
20:38:29.921449,49395,1,647,9,2,0,0,2147483647,-1,3
20:38:29.921450,49395,1,647,9,4,1,0,420450,8000,13
20:38:29.921666,61809,0,647,9,1,0,0,2147483647,-1,1
20:38:29.921666,61809,0,647,9,2,0,0,2147483647,-1,3
20:38:29.921666,61809,0,647,9,4,1,0,800000,8000,13
20:38:29.926184,49395,1,647,17,1,0,0,2147483647,-1,1
20:38:29.926184,49395,1,647,17,2,0,0,2147483647,-1,3
20:38:29.926185,49395,1,647,17,4,1,0,420454,8000,13
20:38:29.926423,61809,0,647,17,1,0,0,2147483647,-1,1
20:38:29.926423,61809,0,647,17,2,0,0,2147483647,-1,3
20:38:29.926423,61809,0,647,17,4,1,0,800000,8000,13
20:38:29.926788,49395,1,647,18,1,0,0,2147483647,-1,1
20:38:29.926788,49395,1,647,18,2,0,0,2147483647,-1,3
20:38:29.926788,49395,1,647,18,4,1,0,420486,8000,13
20:38:29.926937,61809,0,647,18,1,0,0,2147483647,-1,1
20:38:29.926937,61809,0,647,18,2,0,0,2147483647,-1,3
20:38:29.926937,61809,0,647,18,4,1,0,800000,8000,13
20:38:29.927243,49395,1,647,19,1,0,0,2147483647,-1,1
20:38:29.927243,49395,1,647,19,2,0,0,2147483647,-1,3
20:38:29.927244,49395,1,647,19,4,1,0,420490,8000,13
20:38:29.927469,61809,0,647,19,1,0,0,2147483647,-1,1
20:38:29.927469,61809,0,647,19,2,0,0,2147483647,-1,3
20:38:29.927470,61809,0,647,19,4,1,0,800000,8000,13
20:38:29.931875,49395,1,648,7,1,0,0,2147483647,-1,1
20:38:29.931876,49395,1,648,7,2,0,0,2147483647,-1,3
20:38:29.931876,49395,1,648,7,4,1,0,420494,8000,13
20:38:29.932093,61809,0,648,7,1,0,0,2147483647,-1,1
20:38:29.932093,61809,0,648,7,2,0,0,2147483647,-1,3
20:38:29.932093,61809,0,648,7,4,1,0,800000,8000,13
20:38:29.932412,49395,1,648,8,1,0,0,2147483647,-1,1
20:38:29.932412,49395,1,648,8,2,0,0,2147483647,-1,3
20:38:29.932412,49395,1,648,8,4,1,0,420526,8000,13
20:38:29.932629,61809,0,648,8,1,0,0,2147483647,-1,1
20:38:29.932629,61809,0,648,8,2,0,0,2147483647,-1,3
20:38:29.932629,61809,0,648,8,4,1,0,800000,8000,13
20:38:29.932953,49395,1,648,9,1,0,0,2147483647,-1,1
20:38:29.932953,49395,1,648,9,2,0,0,2147483647,-1,3
20:38:29.932954,49395,1,648,9,4,1,0,420530,8000,13
20:38:29.933173,61809,0,648,9,1,0,0,2147483647,-1,1
20:38:29.933173,61809,0,648,9,2,0,0,2147483647,-1,3
20:38:29.933173,61809,0,648,9,4,1,0,800000,8000,13
20:38:29.937548,49395,1,648,17,1,0,0,2147483647,-1,1
20:38:29.937548,49395,1,648,17,2,0,0,2147483647,-1,3
20:38:29.937548,49395,1,648,17,4,1,0,420534,8000,13
20:38:29.937765,61809,0,648,17,1,0,0,2147483647,-1,1
20:38:29.937765,61809,0,648,17,2,0,0,2147483647,-1,3
20:38:29.937766,61809,0,648,17,4,1,0,800000,8000,13
20:38:29.938102,49395,1,648,18,1,0,0,2147483647,-1,1
20:38:29.938102,49395,1,648,18,2,0,0,2147483647,-1,3
20:38:29.938103,49395,1,648,18,4,1,0,420566,8000,13
20:38:29.938314,61809,0,648,18,1,0,0,2147483647,-1,1
20:38:29.938314,61809,0,648,18,2,0,0,2147483647,-1,3
20:38:29.938314,61809,0,648,18,4,1,0,800000,8000,13
20:38:29.938657,49395,1,648,19,1,0,0,2147483647,-1,1
20:38:29.938658,49395,1,648,19,2,0,0,2147483647,-1,3
20:38:29.938658,49395,1,648,19,4,1,0,420570,8000,13
20:38:29.938870,61809,0,648,19,1,0,0,2147483647,-1,1
20:38:29.938871,61809,0,648,19,2,0,0,2147483647,-1,3
20:38:29.938871,61809,0,648,19,4,1,0,800000,8000,13
20:38:29.957946,49395,1,649,7,1,0,0,2147483647,-1,1
20:38:29.957946,49395,1,649,7,2,0,0,2147483647,-1,3
20:38:29.957946,49395,1,649,7,4,1,0,420574,8000,13
20:38:29.958228,61809,0,649,7,1,0,0,2147483647,-1,1
20:38:29.958228,61809,0,649,7,2,0,0,2147483647,-1,3
20:38:29.958229,61809,0,649,7,4,1,0,800000,8000,13
20:38:29.958442,49395,1,649,8,1,0,0,2147483647,-1,1
20:38:29.958442,49395,1,649,8,2,0,0,2147483647,-1,3
20:38:29.958442,49395,1,649,8,4,1,0,420606,8000,13
20:38:29.958678,61809,0,649,8,1,0,0,2147483647,-1,1
20:38:29.958678,61809,0,649,8,2,0,0,2147483647,-1,3
20:38:29.958678,61809,0,649,8,4,1,0,800000,8000,13
20:38:29.958943,49395,1,649,9,1,0,0,2147483647,-1,1
20:38:29.958943,49395,1,649,9,2,0,0,2147483647,-1,3
20:38:29.958943,49395,1,649,9,4,1,0,420610,8000,13
20:38:29.959158,61809,0,649,9,1,0,0,2147483647,-1,1
20:38:29.959159,61809,0,649,9,2,0,0,2147483647,-1,3
20:38:29.959159,61809,0,649,9,4,1,0,800000,8000,13
20:38:29.963533,49395,1,649,17,1,0,0,2147483647,-1,1
20:38:29.963533,49395,1,649,17,2,0,0,2147483647,-1,3
20:38:29.963534,49395,1,649,17,4,1,0,420614,8000,13
20:38:29.963759,61809,0,649,17,1,0,0,2147483647,-1,1
20:38:29.963759,61809,0,649,17,2,0,0,2147483647,-1,3
20:38:29.963760,61809,0,649,17,4,1,0,800000,8000,13
20:38:29.964093,49395,1,649,18,1,0,0,2147483647,-1,1
20:38:29.964093,49395,1,649,18,2,0,0,2147483647,-1,3
20:38:29.964094,49395,1,649,18,4,1,0,420646,8000,13
20:38:29.964322,61809,0,649,18,1,0,0,2147483647,-1,1
20:38:29.964323,61809,0,649,18,2,0,0,2147483647,-1,3
20:38:29.964323,61809,0,649,18,4,1,0,800000,8000,13
20:38:29.964671,49395,1,649,19,1,0,0,2147483647,-1,1
20:38:29.964671,49395,1,649,19,2,0,0,2147483647,-1,3
20:38:29.964672,49395,1,649,19,4,1,0,420650,8000,13
20:38:29.964909,61809,0,649,19,1,0,0,2147483647,-1,1
20:38:29.964910,61809,0,649,19,2,0,0,2147483647,-1,3
20:38:29.964910,61809,0,649,19,4,1,0,800000,8000,13
20:38:29.969271,49395,1,650,7,1,0,0,2147483647,-1,1
20:38:29.969271,49395,1,650,7,2,0,0,2147483647,-1,3
20:38:29.969272,49395,1,650,7,4,1,0,420654,8000,13
20:38:29.969483,61809,0,650,7,1,0,0,2147483647,-1,1
20:38:29.969484,61809,0,650,7,2,0,0,2147483647,-1,3
20:38:29.969484,61809,0,650,7,4,1,0,800000,8000,13
20:38:29.969803,49395,1,650,8,1,0,0,2147483647,-1,1
20:38:29.969803,49395,1,650,8,2,0,0,2147483647,-1,3
20:38:29.969804,49395,1,650,8,4,1,0,420686,8000,13
20:38:29.970022,61809,0,650,8,1,0,0,2147483647,-1,1
20:38:29.970022,61809,0,650,8,2,0,0,2147483647,-1,3
20:38:29.970022,61809,0,650,8,4,1,0,800000,8000,13
20:38:29.970429,49395,1,650,9,1,0,0,2147483647,-1,1
20:38:29.970429,49395,1,650,9,2,0,0,2147483647,-1,3
20:38:29.970429,49395,1,650,9,4,1,0,420690,8000,13
20:38:29.970640,61809,0,650,9,1,0,0,2147483647,-1,1
20:38:29.970640,61809,0,650,9,2,0,0,2147483647,-1,3
20:38:29.970640,61809,0,650,9,4,1,0,800000,8000,13
20:38:29.975026,49395,1,650,17,1,0,0,2147483647,-1,1
20:38:29.975027,49395,1,650,17,2,0,0,2147483647,-1,3
20:38:29.975027,49395,1,650,17,4,1,0,420694,8000,13
20:38:29.975430,61809,0,650,17,1,0,0,2147483647,-1,1
20:38:29.975430,61809,0,650,17,2,0,0,2147483647,-1,3
20:38:29.975430,61809,0,650,17,4,1,0,800000,8000,13
20:38:29.975574,49395,1,650,18,1,0,0,2147483647,-1,1
20:38:29.975574,49395,1,650,18,2,0,0,2147483647,-1,3
20:38:29.975574,49395,1,650,18,4,1,0,420726,8000,13
20:38:29.975794,61809,0,650,18,1,0,0,2147483647,-1,1
20:38:29.975795,61809,0,650,18,2,0,0,2147483647,-1,3
20:38:29.975795,61809,0,650,18,4,1,0,800000,8000,13
20:38:29.976126,49395,1,650,19,1,0,0,2147483647,-1,1
20:38:29.976126,49395,1,650,19,2,0,0,2147483647,-1,3
20:38:29.976126,49395,1,650,19,4,1,0,420730,8000,13
20:38:29.976361,61809,0,650,19,1,0,0,2147483647,-1,1
20:38:29.976361,61809,0,650,19,2,0,0,2147483647,-1,3
20:38:29.976361,61809,0,650,19,4,1,0,800000,8000,13
20:38:29.980738,49395,1,651,7,1,0,0,2147483647,-1,1
20:38:29.980738,49395,1,651,7,2,0,0,2147483647,-1,3
20:38:29.980739,49395,1,651,7,4,1,0,420734,8000,13
20:38:29.980954,61809,0,651,7,1,0,0,2147483647,-1,1
20:38:29.980955,61809,0,651,7,2,0,0,2147483647,-1,3
20:38:29.980955,61809,0,651,7,4,1,0,800000,8000,13
20:38:29.981341,49395,1,651,8,1,0,0,2147483647,-1,1
20:38:29.981341,49395,1,651,8,2,0,0,2147483647,-1,3
20:38:29.981341,49395,1,651,8,4,1,0,420766,8000,13
20:38:29.981554,61809,0,651,8,1,0,0,2147483647,-1,1
20:38:29.981554,61809,0,651,8,2,0,0,2147483647,-1,3
20:38:29.981554,61809,0,651,8,4,1,0,800000,8000,13
20:38:29.981828,49395,1,651,9,1,0,0,2147483647,-1,1
20:38:29.981828,49395,1,651,9,2,0,0,2147483647,-1,3
20:38:29.981828,49395,1,651,9,4,1,0,420770,8000,13
20:38:29.982050,61809,0,651,9,1,0,0,2147483647,-1,1
20:38:29.982050,61809,0,651,9,2,0,0,2147483647,-1,3
20:38:29.982050,61809,0,651,9,4,1,0,800000,8000,13
20:38:29.986432,49395,1,651,17,1,0,0,2147483647,-1,1
20:38:29.986432,49395,1,651,17,2,0,0,2147483647,-1,3
20:38:29.986432,49395,1,651,17,4,1,0,420774,8000,13
20:38:29.986650,61809,0,651,17,1,0,0,2147483647,-1,1
20:38:29.986651,61809,0,651,17,2,0,0,2147483647,-1,3
20:38:29.986651,61809,0,651,17,4,1,0,800000,8000,13
20:38:29.986986,49395,1,651,18,1,0,0,2147483647,-1,1
20:38:29.986986,49395,1,651,18,2,0,0,2147483647,-1,3
20:38:29.986986,49395,1,651,18,4,1,0,420806,8000,13
20:38:29.987206,61809,0,651,18,1,0,0,2147483647,-1,1
20:38:29.987206,61809,0,651,18,2,0,0,2147483647,-1,3
20:38:29.987207,61809,0,651,18,4,1,0,800000,8000,13
