time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:38:21.074742,893346,138287671,1,4,880
20:38:21.074743,893346,138288616,1,4,1290
20:38:21.075287,893346,138832528,1,4,222
20:38:21.075288,893346,138833345,1,4,1507
20:38:21.075288,893346,138833681,1,4,150
20:38:21.079951,893346,143496201,1,4,464
20:38:21.080505,893346,144049850,1,4,903
20:38:21.080505,893346,144050607,1,4,1039
20:38:21.081048,893346,144593822,1,4,473
20:38:21.081049,893346,144594470,1,4,1472
20:38:21.085536,893346,149081494,1,4,40
20:38:21.085537,893346,149082087,1,4,421
20:38:21.086073,893346,149618511,1,4,1091
20:38:21.086074,893346,149619185,1,4,1079
20:38:21.086625,893346,150170714,1,4,433
20:38:21.086626,893346,150171477,1,4,1507
20:38:21.086627,893346,150171846,1,4,228
20:38:21.091184,893346,154728985,1,4,464
20:38:21.091720,893346,155265777,1,4,825
20:38:21.091721,893346,155266433,1,4,1342
20:38:21.092266,893346,155810846,1,4,170
20:38:21.092266,893346,155811352,1,4,1507
20:38:21.092267,893346,155811881,1,4,490
20:38:21.096807,893346,160351932,1,4,464
20:38:21.097355,893346,160900316,1,4,563
20:38:21.097355,893346,160900755,1,4,1507
20:38:21.097356,893346,160901180,1,4,98
20:38:21.097901,893346,161446141,1,4,1414
20:38:21.097901,893346,161446796,1,4,467
20:38:21.102637,893346,166182385,1,4,464
20:38:21.103059,893346,166604743,1,4,586
20:38:21.103060,893346,166605424,1,4,1507
20:38:21.103061,893346,166605971,1,4,72
20:38:21.103594,893346,167139751,1,4,1440
20:38:21.103595,893346,167140308,1,4,730
20:38:21.108361,893346,171906768,1,4,464
20:38:21.108753,893346,172298511,1,4,323
20:38:21.108754,893346,172299027,1,4,1507
20:38:21.108755,893346,172299865,1,4,337
20:38:21.109316,893346,172861826,1,4,1175
20:38:21.109317,893346,172862171,1,4,995
20:38:21.116718,893346,180263328,1,4,464
20:38:21.116885,893346,180430566,1,4,58
20:38:21.116886,893346,180431295,1,4,1507
20:38:21.116887,893346,180431929,1,4,470
20:38:21.117272,893346,180817283,1,4,1042
20:38:21.117273,893346,180817872,1,4,1128
20:38:21.123023,893346,186568379,1,4,384
20:38:21.123024,893346,186569103,1,4,78
20:38:21.123435,893346,186980563,1,4,1434
20:38:21.123436,893346,186981157,1,4,736
20:38:21.124030,893346,187575223,1,4,776
20:38:21.124031,893346,187575865,1,4,1105
20:38:21.128663,893346,192207973,1,4,407
20:38:21.128663,893346,192208461,1,4,55
20:38:21.129183,893346,192728520,1,4,1457
20:38:21.129184,893346,192728998,1,4,710
20:38:21.129750,893346,193295662,1,4,802
20:38:21.129751,893346,193296286,1,4,1368
20:38:21.135671,893346,199216414,1,4,144
20:38:21.135672,893346,199217134,1,4,317
20:38:21.136467,893346,200012701,1,4,1195
20:38:21.136468,893346,200013274,1,4,975
20:38:21.136854,893346,200399063,1,4,537
20:38:21.136854,893346,200399509,1,4,1507
20:38:21.136855,893346,200399867,1,4,124
20:38:21.142192,893346,205737685,1,4,464
20:38:21.142683,893346,206228033,1,4,929
20:38:21.142683,893346,206228587,1,4,1238
20:38:21.143241,893346,206786319,1,4,274
20:38:21.143242,893346,206786911,1,4,1507
20:38:21.143242,893346,206787382,1,4,386
20:38:21.149107,893346,212652504,1,4,464
20:38:21.149590,893346,213135469,1,4,667
20:38:21.149591,893346,213136114,1,4,1503
20:38:21.150138,893346,213683504,1,4,9
20:38:21.150139,893346,213683949,1,4,1507
20:38:21.150139,893346,213684592,1,4,362
20:38:21.155288,893346,218833201,1,4,464
20:38:21.155853,893346,219398225,1,4,19
20:38:21.155854,893346,219398907,1,4,1507
20:38:21.155854,893346,219399522,1,4,638
20:38:21.156400,893346,219945244,1,4,874
20:38:21.156400,893346,219945711,1,4,1296
20:38:21.161260,893346,224805314,1,4,216
20:38:21.161260,893346,224805831,1,4,246
20:38:21.161767,893346,225312821,1,4,1266
20:38:21.161768,893346,225313347,1,4,904
20:38:21.162302,893346,225847575,1,4,608
20:38:21.162303,893346,225848131,1,4,1507
20:38:21.162303,893346,225848534,1,4,53
20:38:21.166824,893346,230369706,1,4,464
20:38:21.167373,893346,230918817,1,4,1000
20:38:21.167374,893346,230919378,1,4,1167
20:38:21.167926,893346,231471065,1,4,345
20:38:21.167926,893346,231471612,1,4,1507
20:38:21.167927,893346,231472079,1,4,315
20:38:21.172466,893346,236011710,1,4,464
20:38:21.173019,893346,236563930,1,4,738
20:38:21.173019,893346,236564551,1,4,1432
20:38:21.173587,893346,237132762,1,4,80
20:38:21.173588,893346,237133270,1,4,1507
20:38:21.173588,893346,237133689,1,4,291
20:38:21.178207,893346,241752815,1,4,464
20:38:21.178732,893346,242277685,1,4,762
20:38:21.178733,893346,242278394,1,4,1180
20:38:21.179369,893346,242913987,1,4,332
20:38:21.179369,893346,242914427,1,4,1507
20:38:21.179369,893346,242914769,1,4,104
20:38:21.183789,893346,247334472,1,4,464
20:38:21.184346,893346,247891481,1,4,949
20:38:21.184347,893346,247892024,1,4,1221
20:38:21.184939,893346,248483957,1,4,291
20:38:21.184939,893346,248484478,1,4,1507
20:38:21.184939,893346,248484817,1,4,369
20:38:21.189525,893346,253070475,1,4,464
20:38:21.190153,893346,253698083,1,4,684
20:38:21.190154,893346,253698980,1,4,1483
20:38:21.190689,893346,254234594,1,4,29
20:38:21.190690,893346,254235406,1,4,1507
20:38:21.190691,893346,254236437,1,4,631
20:38:21.195277,893346,258822494,1,4,464
20:38:21.195905,893346,259450452,1,4,422
20:38:21.195906,893346,259451049,1,4,1507
20:38:21.195906,893346,259451543,1,4,239
20:38:21.196464,893346,260009301,1,4,1273
20:38:21.196465,893346,260009882,1,4,608
20:38:21.201095,893346,264639968,1,4,464
20:38:21.201581,893346,265126036,1,4,445
20:38:21.201581,893346,265126589,1,4,1507
20:38:21.201582,893346,265127255,1,4,213
20:38:21.202196,893346,265741250,1,4,1299
20:38:21.202196,893346,265741734,1,4,871
20:38:21.206681,893346,270226316,1,4,464
20:38:21.207235,893346,270780363,1,4,182
20:38:21.207236,893346,270781000,1,4,1507
20:38:21.207236,893346,270781322,1,4,478
20:38:21.207844,893346,271389149,1,4,1034
20:38:21.207844,893346,271389732,1,4,1136
20:38:21.212402,893346,275946898,1,4,376
20:38:21.212402,893346,275947275,1,4,86
20:38:21.213058,893346,276602864,1,4,1426
20:38:21.213058,893346,276603397,1,4,741
20:38:21.213544,893346,277088971,1,4,771
20:38:21.213544,893346,277089653,1,4,1399
20:38:21.218167,893346,281711930,1,4,113
20:38:21.218167,893346,281712507,1,4,348
20:38:21.218735,893346,282280047,1,4,1164
20:38:21.218735,893346,282280691,1,4,1006
20:38:21.219475,893346,283020763,1,4,506
20:38:21.219476,893346,283021539,1,4,1375
20:38:21.223889,893346,287433959,1,4,137
20:38:21.223889,893346,287434615,1,4,324
20:38:21.224487,893346,288032496,1,4,1188
20:38:21.224488,893346,288033126,1,4,979
20:38:21.225002,893346,288547341,1,4,533
20:38:21.225003,893346,288547903,1,4,1507
20:38:21.225003,893346,288548474,1,4,128
20:38:21.229658,893346,293203116,1,4,464
20:38:21.230182,893346,293727067,1,4,253
20:38:21.230182,893346,293727725,1,4,1507
20:38:21.230183,893346,293728349,1,4,407
20:38:21.230730,893346,294275579,1,4,1105
20:38:21.230731,893346,294276178,1,4,1065
20:38:21.235322,893346,298867742,1,4,447
20:38:21.235323,893346,298868395,1,4,15
20:38:21.235883,893346,299428059,1,4,1497
20:38:21.235883,893346,299428717,1,4,541
20:38:21.236585,893346,300130086,1,4,971
20:38:21.236586,893346,300131281,1,4,1199
20:38:21.240976,893346,304521831,1,4,313
20:38:21.240977,893346,304522398,1,4,149
20:38:21.241590,893346,305135551,1,4,1363
20:38:21.241591,893346,305136209,1,4,807
20:38:21.242192,893346,305737288,1,4,705
20:38:21.242193,893346,305737845,1,4,1176
20:38:21.246784,893346,310329573,1,4,336
20:38:21.246785,893346,310329972,1,4,126
20:38:21.247353,893346,310898302,1,4,1386
20:38:21.247354,893346,310899016,1,4,781
20:38:21.247876,893346,311421494,1,4,731
20:38:21.247877,893346,311422207,1,4,1439
20:38:21.252440,893346,315985177,1,4,73
20:38:21.252440,893346,315985563,1,4,388
20:38:21.253007,893346,316552714,1,4,1124
20:38:21.253008,893346,316553195,1,4,1046
20:38:21.253551,893346,317096797,1,4,466
20:38:21.253552,893346,317097416,1,4,1507
20:38:21.253553,893346,317098082,1,4,195
20:38:21.258209,893346,321753861,1,4,464
20:38:21.258786,893346,322331103,1,4,858
20:38:21.258786,893346,322331767,1,4,1309
20:38:21.259313,893346,322858551,1,4,203
20:38:21.259314,893346,322859046,1,4,1507
20:38:21.259314,893346,322859395,1,4,457
20:38:21.264013,893346,327558736,1,4,464
20:38:21.264530,893346,328075392,1,4,596
20:38:21.264531,893346,328076005,1,4,1507
20:38:21.264531,893346,328076650,1,4,65
20:38:21.265150,893346,328695716,1,4,1447
20:38:21.265151,893346,328696184,1,4,434
20:38:21.269956,893346,333501822,1,4,464
20:38:21.270535,893346,334080541,1,4,619
20:38:21.270536,893346,334081387,1,4,1323
20:38:21.271113,893346,334658481,1,4,189
20:38:21.271114,893346,334659157,1,4,1507
20:38:21.271114,893346,334659749,1,4,247
20:38:21.275773,893346,339318713,1,4,464
20:38:21.276345,893346,339890536,1,4,806
20:38:21.276346,893346,339891445,1,4,1364
20:38:21.276883,893346,340428711,1,4,148
20:38:21.276884,893346,340429502,1,4,1507
20:38:21.276885,893346,340429979,1,4,512
20:38:21.281594,893346,345139116,1,4,464
20:38:21.282167,893346,345712842,1,4,541
20:38:21.282168,893346,345713459,1,4,1507
20:38:21.282169,893346,345713939,1,4,117
20:38:21.282785,893346,346330152,1,4,1395
20:38:21.282785,893346,346330818,1,4,775
20:38:21.287414,893346,350959097,1,4,464
20:38:21.287990,893346,351535683,1,4,278
20:38:21.287991,893346,351536362,1,4,1507
20:38:21.287992,893346,351536908,1,4,382
20:38:21.288617,893346,352162809,1,4,1130
20:38:21.288618,893346,352163361,1,4,751
20:38:21.293420,893346,356965667,1,4,464
20:38:21.293797,893346,357342512,1,4,302
20:38:21.293798,893346,357342965,1,4,1507
20:38:21.293798,893346,357343401,1,4,355
20:38:21.294385,893346,357930082,1,4,1157
20:38:21.294385,893346,357930717,1,4,1013
20:38:21.299012,893346,362556871,1,4,464
20:38:21.299534,893346,363079186,1,4,40
20:38:21.299535,893346,363079881,1,4,1507
20:38:21.299535,893346,363080578,1,4,620
20:38:21.300251,893346,363796789,1,4,892
20:38:21.300252,893346,363797416,1,4,1278
20:38:21.304729,893346,368274244,1,4,234
20:38:21.304730,893346,368274903,1,4,228
20:38:21.305279,893346,368824629,1,4,612
20:38:21.305280,893346,368825287,1,4,1507
20:38:21.305280,893346,368825672,1,4,46
20:38:21.305916,893346,369461293,1,4,1466
20:38:21.305916,893346,369461748,1,4,704
20:38:21.346453,893346,409997998,1,4,464
20:38:21.346488,893346,410033604,1,4,349
20:38:21.346490,893346,410034837,1,4,1507
20:38:21.346491,893346,410036146,1,4,311
20:38:21.346729,893346,410274226,1,4,1201
20:38:21.346729,893346,410274777,1,4,680
20:38:21.350089,893346,413634802,1,4,464
20:38:21.350183,893346,413728072,1,4,373
20:38:21.350183,893346,413728745,1,4,1507
20:38:21.350184,893346,413729344,1,4,284
20:38:21.350439,893346,413984538,1,4,1228
20:38:21.350440,893346,413985025,1,4,942
20:38:21.355681,893346,419226392,1,4,464
20:38:21.355864,893346,419409127,1,4,111
20:38:21.355865,893346,419409913,1,4,1507
20:38:21.355865,893346,419410554,1,4,549
20:38:21.356441,893346,419986609,1,4,963
20:38:21.356442,893346,419987152,1,4,1207
20:38:21.361149,893346,424693994,1,4,305
20:38:21.361149,893346,424694570,1,4,157
20:38:21.361731,893346,425276152,1,4,1355
20:38:21.361731,893346,425276680,1,4,812
20:38:21.362253,893346,425798181,1,4,700
20:38:21.362254,893346,425798881,1,4,1470
20:38:21.366904,893346,430449510,1,4,42
20:38:21.366905,893346,430450100,1,4,419
20:38:21.367516,893346,431061442,1,4,1093
20:38:21.367517,893346,431061969,1,4,1077
20:38:21.368101,893346,431646780,1,4,435
20:38:21.368102,893346,431647317,1,4,1446
20:38:21.372787,893346,436332583,1,4,66
20:38:21.372788,893346,436333030,1,4,395
20:38:21.373399,893346,436944656,1,4,1117
20:38:21.373400,893346,436945477,1,4,1050
20:38:21.373978,893346,437522904,1,4,462
20:38:21.373978,893346,437523372,1,4,1507
20:38:21.373978,893346,437523803,1,4,199
20:38:21.378659,893346,442204079,1,4,464
20:38:21.379231,893346,442776269,1,4,854
20:38:21.379232,893346,442776876,1,4,1316
20:38:21.379749,893346,443293969,1,4,196
20:38:21.379749,893346,443294588,1,4,1507
20:38:21.379750,893346,443295013,1,4,464
20:38:21.384383,893346,447928155,1,4,464
20:38:21.384859,893346,448403952,1,4,589
20:38:21.384859,893346,448404461,1,4,1449
20:38:21.385428,893346,448973072,1,4,63
20:38:21.385428,893346,448973686,1,4,1507
20:38:21.385429,893346,448974138,1,4,597
20:38:21.390015,893346,453560524,1,4,464
20:38:21.390583,893346,454128707,1,4,456
20:38:21.390584,893346,454129134,1,4,1507
20:38:21.390584,893346,454129484,1,4,205
20:38:21.391199,893346,454743996,1,4,1307
20:38:21.391199,893346,454744470,1,4,574
20:38:21.395819,893346,459364799,1,4,464
20:38:21.396415,893346,459960373,1,4,479
20:38:21.396416,893346,459961034,1,4,1463
20:38:21.396959,893346,460504070,1,4,49
20:38:21.396959,893346,460504737,1,4,1507
20:38:21.396960,893346,460505040,1,4,386
20:38:21.401610,893346,465155613,1,4,464
20:38:21.402177,893346,465722688,1,4,667
20:38:21.402178,893346,465723359,1,4,1503
20:38:21.402751,893346,466296802,1,4,9
20:38:21.402752,893346,466297313,1,4,1507
20:38:21.402753,893346,466297957,1,4,651
20:38:21.407394,893346,470939295,1,4,464
20:38:21.407971,893346,471516010,1,4,402
20:38:21.407971,893346,471516545,1,4,1507
20:38:21.407972,893346,471516872,1,4,255
20:38:21.408590,893346,472135712,1,4,1257
20:38:21.408591,893346,472136214,1,4,913
20:38:21.413308,893346,476853273,1,4,464
20:38:21.413820,893346,477365265,1,4,140
20:38:21.413821,893346,477366020,1,4,835
20:38:21.413821,893346,477366445,1,4,1192
20:38:21.414432,893346,477977007,1,4,320
20:38:21.414432,893346,477977616,1,4,1507
20:38:21.414433,893346,477978154,1,4,52
20:38:21.419189,893346,482734360,1,4,464
20:38:21.419745,893346,483290439,1,4,1001
20:38:21.419746,893346,483291284,1,4,1166
20:38:21.420315,893346,483859886,1,4,346
20:38:21.420315,893346,483860415,1,4,1507
20:38:21.420316,893346,483860977,1,4,314
20:38:21.425608,893346,489153170,1,4,464
20:38:21.425765,893346,489310186,1,4,739
20:38:21.425766,893346,489311416,1,4,1431
20:38:21.426035,893346,489580591,1,4,81
20:38:21.426036,893346,489581145,1,4,1507
20:38:21.426036,893346,489581687,1,4,579
20:38:21.430576,893346,494121699,1,4,464
20:38:21.431153,893346,494698038,1,4,474
20:38:21.431153,893346,494698833,1,4,1507
20:38:21.431154,893346,494699389,1,4,184
20:38:21.431732,893346,495277348,1,4,1328
20:38:21.431733,893346,495277881,1,4,842
20:38:21.436386,893346,499931823,1,4,464
20:38:21.436969,893346,500514094,1,4,211
20:38:21.436969,893346,500514631,1,4,1507
20:38:21.436970,893346,500515119,1,4,449
20:38:21.437612,893346,501157583,1,4,1063
20:38:21.437613,893346,501158150,1,4,818
20:38:21.442329,893346,505874690,1,4,464
20:38:21.442909,893346,506454156,1,4,235
20:38:21.442909,893346,506454787,1,4,1507
20:38:21.442910,893346,506455243,1,4,422
20:38:21.443521,893346,507066185,1,4,1090
20:38:21.443522,893346,507067385,1,4,1080
20:38:21.448057,893346,511602333,1,4,432
20:38:21.448057,893346,511602662,1,4,30
20:38:21.448602,893346,512147791,1,4,1482
20:38:21.448603,893346,512148292,1,4,688
20:38:21.449210,893346,512755166,1,4,824
20:38:21.449211,893346,512756526,1,4,1346
20:38:21.453710,893346,517254861,1,4,166
20:38:21.453710,893346,517255243,1,4,295
20:38:21.454281,893346,517826609,1,4,1217
20:38:21.454282,893346,517827401,1,4,950
20:38:21.454929,893346,518474349,1,4,562
20:38:21.454931,893346,518475636,1,4,1507
20:38:21.454932,893346,518476842,1,4,99
20:38:21.459475,893346,523020096,1,4,464
20:38:21.460029,893346,523573844,1,4,954
20:38:21.460029,893346,523574521,1,4,1216
20:38:21.460667,893346,524212145,1,4,296
20:38:21.460668,893346,524213227,1,4,1507
20:38:21.460669,893346,524214412,1,4,76
20:38:21.465229,893346,528774013,1,4,464
20:38:21.465788,893346,529333491,1,4,977
20:38:21.465789,893346,529334165,1,4,1190
20:38:21.466348,893346,529893528,1,4,322
20:38:21.466349,893346,529894040,1,4,1507
20:38:21.466349,893346,529894342,1,4,338
20:38:21.470943,893346,534488508,1,4,464
20:38:21.471469,893346,535014080,1,4,715
20:38:21.471469,893346,535014812,1,4,1455
20:38:21.472023,893346,535568814,1,4,57
20:38:21.472024,893346,535569279,1,4,1507
20:38:21.472024,893346,535569648,1,4,603
20:38:21.476794,893346,540338882,1,4,464
20:38:21.477341,893346,540886326,1,4,450
20:38:21.477341,893346,540886797,1,4,1507
20:38:21.477342,893346,540887236,1,4,208
20:38:21.477888,893346,541433589,1,4,1304
20:38:21.477889,893346,541433927,1,4,866
20:38:21.482424,893346,545969612,1,4,464
20:38:21.482977,893346,546522691,1,4,187
20:38:21.482978,893346,546523201,1,4,1507
20:38:21.482978,893346,546523652,1,4,473
20:38:21.483525,893346,547070370,1,4,1039
20:38:21.483526,893346,547070892,1,4,842
20:38:21.488069,893346,551614053,1,4,464
20:38:21.488630,893346,552175770,1,4,211
20:38:21.488631,893346,552176316,1,4,835
20:38:21.488632,893346,552176924,1,4,893
20:38:21.489179,893346,552724212,1,4,619
20:38:21.489179,893346,552724834,1,4,1326
20:38:21.493882,893346,557427374,1,4,186
20:38:21.493883,893346,557427887,1,4,275
20:38:21.494390,893346,557935225,1,4,1237
20:38:21.494391,893346,557936107,1,4,933
20:38:21.494932,893346,558477160,1,4,579
20:38:21.494932,893346,558477738,1,4,1507
20:38:21.494933,893346,558478152,1,4,82
20:38:21.499639,893346,563184598,1,4,464
20:38:21.500211,893346,563756810,1,4,971
20:38:21.500212,893346,563757358,1,4,1067
20:38:21.500767,893346,564312081,1,4,445
20:38:21.500767,893346,564312811,1,4,1507
20:38:21.500768,893346,564313251,1,4,216
20:38:21.505568,893346,569113188,1,4,464
20:38:21.506197,893346,569742780,1,4,837
20:38:21.506198,893346,569743424,1,4,1333
20:38:21.506749,893346,570294388,1,4,179
20:38:21.506750,893346,570295242,1,4,1507
20:38:21.506751,893346,570295862,1,4,193
20:38:21.511415,893346,574960413,1,4,464
20:38:21.511782,893346,575327100,1,4,860
20:38:21.511782,893346,575327786,1,4,1307
20:38:21.512322,893346,575867258,1,4,205
20:38:21.512322,893346,575867770,1,4,1507
20:38:21.512323,893346,575868374,1,4,455
20:38:21.517014,893346,580558879,1,4,464
20:38:21.517487,893346,581032600,1,4,598
20:38:21.517488,893346,581033255,1,4,1507
20:38:21.517488,893346,581033709,1,4,63
20:38:21.518365,893346,581910735,1,4,1449
20:38:21.518366,893346,581911298,1,4,721
20:38:21.522731,893346,586276077,1,4,464
20:38:21.523297,893346,586842181,1,4,332
20:38:21.523297,893346,586842713,1,4,1507
20:38:21.523298,893346,586843190,1,4,325
20:38:21.523874,893346,587419574,1,4,1187
20:38:21.523875,893346,587420144,1,4,983
20:38:21.528606,893346,592151325,1,4,464
20:38:21.529171,893346,592716491,1,4,70
20:38:21.529172,893346,592717043,1,4,1507
20:38:21.529172,893346,592717633,1,4,590
20:38:21.529754,893346,593299380,1,4,922
20:38:21.529755,893346,593299972,1,4,959
20:38:21.534626,893346,598171005,1,4,464
20:38:21.535170,893346,598715221,1,4,94
20:38:21.535171,893346,598715952,1,4,1507
20:38:21.535171,893346,598716500,1,4,563
20:38:21.535740,893346,599285502,1,4,949
20:38:21.535741,893346,599286203,1,4,1221
20:38:21.540601,893346,604146560,1,4,291
20:38:21.540602,893346,604147085,1,4,171
20:38:21.541178,893346,604723574,1,4,1341
20:38:21.541179,893346,604724185,1,4,829
20:38:21.541747,893346,605292351,1,4,683
20:38:21.541748,893346,605293005,1,4,1487
20:38:21.546374,893346,609918959,1,4,25
20:38:21.546374,893346,609919610,1,4,436
20:38:21.546939,893346,610484791,1,4,1076
20:38:21.546940,893346,610485559,1,4,1091
20:38:21.547487,893346,611032683,1,4,421
20:38:21.547488,893346,611033430,1,4,1507
20:38:21.547489,893346,611034283,1,4,240
20:38:21.552182,893346,615727579,1,4,464
20:38:21.552727,893346,616272517,1,4,157
