time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:45:11.493596,57405,0,46,9,4,1,0,616029,8000,13
19:45:11.497803,23716,1,46,17,1,0,0,2147483647,-1,1
19:45:11.497803,23716,1,46,17,2,0,0,2147483647,-1,3
19:45:11.497803,23716,1,46,17,4,1,0,198596,8000,13
19:45:11.498063,57405,0,46,17,1,0,0,2147483647,-1,1
19:45:11.498063,57405,0,46,17,2,0,0,2147483647,-1,3
19:45:11.498063,57405,0,46,17,4,1,0,616033,8000,13
19:45:11.498505,23716,1,46,18,1,0,0,2147483647,-1,1
19:45:11.498505,23716,1,46,18,2,0,0,2147483647,-1,3
19:45:11.498505,23716,1,46,18,4,1,0,198628,8000,13
19:45:11.498601,57405,0,46,18,1,0,0,2147483647,-1,1
19:45:11.498601,57405,0,46,18,2,0,0,2147483647,-1,3
19:45:11.498602,57405,0,46,18,4,1,0,616065,8000,13
19:45:11.498880,23716,1,46,19,1,0,0,2147483647,-1,1
19:45:11.498880,23716,1,46,19,2,0,0,2147483647,-1,3
19:45:11.498880,23716,1,46,19,4,1,0,198632,8000,13
19:45:11.499139,57405,0,46,19,1,0,0,2147483647,-1,1
19:45:11.499140,57405,0,46,19,2,0,0,2147483647,-1,3
19:45:11.499140,57405,0,46,19,4,1,0,616069,8000,13
19:45:11.503415,23716,1,47,7,1,0,0,2147483647,-1,1
19:45:11.503415,23716,1,47,7,2,0,0,2147483647,-1,3
19:45:11.503415,23716,1,47,7,4,1,0,198636,8000,13
19:45:11.503677,57405,0,47,7,1,0,0,2147483647,-1,1
19:45:11.503677,57405,0,47,7,2,0,0,2147483647,-1,3
19:45:11.503677,57405,0,47,7,4,1,0,616073,8000,13
19:45:11.504122,23716,1,47,8,1,0,0,2147483647,-1,1
19:45:11.504122,23716,1,47,8,2,0,0,2147483647,-1,3
19:45:11.504123,23716,1,47,8,4,1,0,198668,8000,13
19:45:11.504218,57405,0,47,8,1,0,0,2147483647,-1,1
19:45:11.504219,57405,0,47,8,2,0,0,2147483647,-1,3
19:45:11.504219,57405,0,47,8,4,1,0,616105,8000,13
19:45:11.504516,23716,1,47,9,1,0,0,2147483647,-1,1
19:45:11.504516,23716,1,47,9,2,0,0,2147483647,-1,3
19:45:11.504516,23716,1,47,9,4,1,0,198672,8000,13
19:45:11.504771,57405,0,47,9,1,0,0,2147483647,-1,1
19:45:11.504771,57405,0,47,9,2,0,0,2147483647,-1,3
19:45:11.504771,57405,0,47,9,4,1,0,616109,8000,13
19:45:11.509031,23716,1,47,17,1,0,0,2147483647,-1,1
19:45:11.509031,23716,1,47,17,2,0,0,2147483647,-1,3
19:45:11.509031,23716,1,47,17,4,1,0,198676,8000,13
19:45:11.509285,57405,0,47,17,1,0,0,2147483647,-1,1
19:45:11.509285,57405,0,47,17,2,0,0,2147483647,-1,3
19:45:11.509285,57405,0,47,17,4,1,0,616113,8000,13
19:45:11.509811,23716,1,47,18,1,0,0,2147483647,-1,1
19:45:11.509811,23716,1,47,18,2,0,0,2147483647,-1,3
19:45:11.509811,23716,1,47,18,4,1,0,198708,8000,13
19:45:11.509835,57405,0,47,18,1,0,0,2147483647,-1,1
19:45:11.509835,57405,0,47,18,2,0,0,2147483647,-1,3
19:45:11.509835,57405,0,47,18,4,1,0,616145,8000,13
19:45:11.510126,23716,1,47,19,1,0,0,2147483647,-1,1
19:45:11.510127,23716,1,47,19,2,0,0,2147483647,-1,3
19:45:11.510127,23716,1,47,19,4,1,0,198712,8000,13
19:45:11.510384,57405,0,47,19,1,0,0,2147483647,-1,1
19:45:11.510384,57405,0,47,19,2,0,0,2147483647,-1,3
19:45:11.510384,57405,0,47,19,4,1,0,616149,8000,13
19:45:11.514749,23716,1,48,7,1,0,0,2147483647,-1,1
19:45:11.514749,23716,1,48,7,2,0,0,2147483647,-1,3
19:45:11.514749,23716,1,48,7,4,1,0,198716,8000,13
19:45:11.515003,57405,0,48,7,1,0,0,2147483647,-1,1
19:45:11.515003,57405,0,48,7,2,0,0,2147483647,-1,3
19:45:11.515003,57405,0,48,7,4,1,0,616153,8000,13
19:45:11.515404,23716,1,48,8,1,0,0,2147483647,-1,1
19:45:11.515404,23716,1,48,8,2,0,0,2147483647,-1,3
19:45:11.515404,23716,1,48,8,4,1,0,198748,8000,13
19:45:11.515553,57405,0,48,8,1,0,0,2147483647,-1,1
19:45:11.515554,57405,0,48,8,2,0,0,2147483647,-1,3
19:45:11.515554,57405,0,48,8,4,1,0,616185,8000,13
19:45:11.515838,23716,1,48,9,1,0,0,2147483647,-1,1
19:45:11.515838,23716,1,48,9,2,0,0,2147483647,-1,3
19:45:11.515839,23716,1,48,9,4,1,0,198752,8000,13
19:45:11.516094,57405,0,48,9,1,0,0,2147483647,-1,1
19:45:11.516094,57405,0,48,9,2,0,0,2147483647,-1,3
19:45:11.516094,57405,0,48,9,4,1,0,616189,8000,13
19:45:11.520454,23716,1,48,17,1,0,0,2147483647,-1,1
19:45:11.520454,23716,1,48,17,2,0,0,2147483647,-1,3
19:45:11.520454,23716,1,48,17,4,1,0,198756,8000,13
19:45:11.520701,57405,0,48,17,1,0,0,2147483647,-1,1
19:45:11.520701,57405,0,48,17,2,0,0,2147483647,-1,3
19:45:11.520702,57405,0,48,17,4,1,0,616193,8000,13
19:45:11.521126,23716,1,48,18,1,0,0,2147483647,-1,1
19:45:11.521126,23716,1,48,18,2,0,0,2147483647,-1,3
19:45:11.521126,23716,1,48,18,4,1,0,198788,8000,13
19:45:11.521237,57405,0,48,18,1,0,0,2147483647,-1,1
19:45:11.521237,57405,0,48,18,2,0,0,2147483647,-1,3
19:45:11.521237,57405,0,48,18,4,1,0,616225,8000,13
19:45:11.521525,23716,1,48,19,1,0,0,2147483647,-1,1
19:45:11.521525,23716,1,48,19,2,0,0,2147483647,-1,3
19:45:11.521525,23716,1,48,19,4,1,0,198792,8000,13
19:45:11.521782,57405,0,48,19,1,0,0,2147483647,-1,1
19:45:11.521782,57405,0,48,19,2,0,0,2147483647,-1,3
19:45:11.521782,57405,0,48,19,4,1,0,616229,8000,13
19:45:11.526057,23716,1,49,7,1,0,0,2147483647,-1,1
19:45:11.526057,23716,1,49,7,2,0,0,2147483647,-1,3
19:45:11.526057,23716,1,49,7,4,1,0,198796,8000,13
19:45:11.526308,57405,0,49,7,1,0,0,2147483647,-1,1
19:45:11.526308,57405,0,49,7,2,0,0,2147483647,-1,3
19:45:11.526308,57405,0,49,7,4,1,0,616233,8000,13
19:45:11.526617,23716,1,49,8,1,0,0,2147483647,-1,1
19:45:11.526618,23716,1,49,8,2,0,0,2147483647,-1,3
19:45:11.526618,23716,1,49,8,4,1,0,198828,8000,13
19:45:11.526860,57405,0,49,8,1,0,0,2147483647,-1,1
19:45:11.526860,57405,0,49,8,2,0,0,2147483647,-1,3
19:45:11.526860,57405,0,49,8,4,1,0,616265,8000,13
19:45:11.527162,23716,1,49,9,1,0,0,2147483647,-1,1
19:45:11.527162,23716,1,49,9,2,0,0,2147483647,-1,3
19:45:11.527162,23716,1,49,9,4,1,0,198832,8000,13
19:45:11.527417,57405,0,49,9,1,0,0,2147483647,-1,1
19:45:11.527417,57405,0,49,9,2,0,0,2147483647,-1,3
19:45:11.527417,57405,0,49,9,4,1,0,616269,8000,13
19:45:11.531696,23716,1,49,17,1,0,0,2147483647,-1,1
19:45:11.531696,23716,1,49,17,2,0,0,2147483647,-1,3
19:45:11.531696,23716,1,49,17,4,1,0,198836,8000,13
19:45:11.531957,57405,0,49,17,1,0,0,2147483647,-1,1
19:45:11.531957,57405,0,49,17,2,0,0,2147483647,-1,3
19:45:11.531957,57405,0,49,17,4,1,0,616273,8000,13
19:45:11.532348,23716,1,49,18,1,0,0,2147483647,-1,1
19:45:11.532348,23716,1,49,18,2,0,0,2147483647,-1,3
19:45:11.532348,23716,1,49,18,4,1,0,198868,8000,13
19:45:11.532502,57405,0,49,18,1,0,0,2147483647,-1,1
19:45:11.532502,57405,0,49,18,2,0,0,2147483647,-1,3
19:45:11.532502,57405,0,49,18,4,1,0,616305,8000,13
19:45:11.532782,23716,1,49,19,1,0,0,2147483647,-1,1
19:45:11.532782,23716,1,49,19,2,0,0,2147483647,-1,3
19:45:11.532782,23716,1,49,19,4,1,0,198872,8000,13
19:45:11.533041,57405,0,49,19,1,0,0,2147483647,-1,1
19:45:11.533041,57405,0,49,19,2,0,0,2147483647,-1,3
19:45:11.533042,57405,0,49,19,4,1,0,616309,8000,13
19:45:11.537337,23716,1,50,7,1,0,0,2147483647,-1,1
19:45:11.537337,23716,1,50,7,2,0,0,2147483647,-1,3
19:45:11.537337,23716,1,50,7,4,1,0,198876,8000,13
19:45:11.537597,57405,0,50,7,1,0,0,2147483647,-1,1
19:45:11.537597,57405,0,50,7,2,0,0,2147483647,-1,3
19:45:11.537597,57405,0,50,7,4,1,0,616313,8000,13
19:45:11.537893,23716,1,50,8,1,0,0,2147483647,-1,1
19:45:11.537893,23716,1,50,8,2,0,0,2147483647,-1,3
19:45:11.537893,23716,1,50,8,4,1,0,198908,8000,13
19:45:11.538147,57405,0,50,8,1,0,0,2147483647,-1,1
19:45:11.538147,57405,0,50,8,2,0,0,2147483647,-1,3
19:45:11.538148,57405,0,50,8,4,1,0,616345,8000,13
19:45:11.538445,23716,1,50,9,1,0,0,2147483647,-1,1
19:45:11.538445,23716,1,50,9,2,0,0,2147483647,-1,3
19:45:11.538445,23716,1,50,9,4,1,0,198912,8000,13
19:45:11.538702,57405,0,50,9,1,0,0,2147483647,-1,1
19:45:11.538702,57405,0,50,9,2,0,0,2147483647,-1,3
19:45:11.538702,57405,0,50,9,4,1,0,616349,8000,13
19:45:11.586320,23716,1,50,17,1,0,0,2147483647,-1,1
19:45:11.586320,23716,1,50,17,2,0,0,2147483647,-1,3
19:45:11.586320,23716,1,50,17,4,1,0,198916,8000,13
19:45:11.586574,57405,0,50,17,1,0,0,2147483647,-1,1
19:45:11.586575,57405,0,50,17,2,0,0,2147483647,-1,3
19:45:11.586575,57405,0,50,17,4,1,0,616353,8000,13
19:45:11.587018,23716,1,50,18,1,0,0,2147483647,-1,1
19:45:11.587018,23716,1,50,18,2,0,0,2147483647,-1,3
19:45:11.587019,23716,1,50,18,4,1,0,198948,8000,13
19:45:11.587132,57405,0,50,18,1,0,0,2147483647,-1,1
19:45:11.587132,57405,0,50,18,2,0,0,2147483647,-1,3
19:45:11.587132,57405,0,50,18,4,1,0,616385,8000,13
19:45:11.587416,23716,1,50,19,1,0,0,2147483647,-1,1
19:45:11.587417,23716,1,50,19,2,0,0,2147483647,-1,3
19:45:11.587417,23716,1,50,19,4,1,0,198952,8000,13
19:45:11.587674,57405,0,50,19,1,0,0,2147483647,-1,1
19:45:11.587674,57405,0,50,19,2,0,0,2147483647,-1,3
19:45:11.587674,57405,0,50,19,4,1,0,616389,8000,13
19:45:11.592848,23716,1,51,7,1,0,0,2147483647,-1,1
19:45:11.592848,23716,1,51,7,2,0,0,2147483647,-1,3
19:45:11.592848,23716,1,51,7,4,1,0,198956,8000,13
19:45:11.593102,57405,0,51,7,1,0,0,2147483647,-1,1
19:45:11.593102,57405,0,51,7,2,0,0,2147483647,-1,3
19:45:11.593102,57405,0,51,7,4,1,0,616393,8000,13
19:45:11.593445,23716,1,51,8,1,0,0,2147483647,-1,1
19:45:11.593445,23716,1,51,8,2,0,0,2147483647,-1,3
19:45:11.593445,23716,1,51,8,4,1,0,198988,8000,13
19:45:11.593672,57405,0,51,8,1,0,0,2147483647,-1,1
19:45:11.593672,57405,0,51,8,2,0,0,2147483647,-1,3
19:45:11.593672,57405,0,51,8,4,1,0,616425,8000,13
19:45:11.593952,23716,1,51,9,1,0,0,2147483647,-1,1
19:45:11.593952,23716,1,51,9,2,0,0,2147483647,-1,3
19:45:11.593952,23716,1,51,9,4,1,0,198992,8000,13
19:45:11.594210,57405,0,51,9,1,0,0,2147483647,-1,1
19:45:11.594211,57405,0,51,9,2,0,0,2147483647,-1,3
19:45:11.594211,57405,0,51,9,4,1,0,616429,8000,13
19:45:11.598882,23716,1,51,17,1,0,0,2147483647,-1,1
19:45:11.598882,23716,1,51,17,2,0,0,2147483647,-1,3
19:45:11.598882,23716,1,51,17,4,1,0,198996,8000,13
19:45:11.599138,57405,0,51,17,1,0,0,2147483647,-1,1
19:45:11.599139,57405,0,51,17,2,0,0,2147483647,-1,3
19:45:11.599139,57405,0,51,17,4,1,0,616433,8000,13
19:45:11.599610,23716,1,51,18,1,0,0,2147483647,-1,1
19:45:11.599611,23716,1,51,18,2,0,0,2147483647,-1,3
19:45:11.599611,23716,1,51,18,4,1,0,199028,8000,13
19:45:11.599694,57405,0,51,18,1,0,0,2147483647,-1,1
19:45:11.599694,57405,0,51,18,2,0,0,2147483647,-1,3
19:45:11.599694,57405,0,51,18,4,1,0,616465,8000,13
19:45:11.600039,23716,1,51,19,1,0,0,2147483647,-1,1
19:45:11.600039,23716,1,51,19,2,0,0,2147483647,-1,3
19:45:11.600039,23716,1,51,19,4,1,0,199032,8000,13
19:45:11.600295,57405,0,51,19,1,0,0,2147483647,-1,1
19:45:11.600295,57405,0,51,19,2,0,0,2147483647,-1,3
19:45:11.600295,57405,0,51,19,4,1,0,616469,8000,13
19:45:11.648430,23716,1,52,7,1,0,0,2147483647,-1,1
19:45:11.648430,23716,1,52,7,2,0,0,2147483647,-1,3
19:45:11.648430,23716,1,52,7,4,1,0,199036,8000,13
19:45:11.648688,57405,0,52,7,1,0,0,2147483647,-1,1
19:45:11.648688,57405,0,52,7,2,0,0,2147483647,-1,3
19:45:11.648688,57405,0,52,7,4,1,0,616473,8000,13
19:45:11.648974,23716,1,52,8,1,0,0,2147483647,-1,1
19:45:11.648975,23716,1,52,8,2,0,0,2147483647,-1,3
19:45:11.648975,23716,1,52,8,4,1,0,199068,8000,13
19:45:11.649196,57405,0,52,8,1,0,0,2147483647,-1,1
19:45:11.649196,57405,0,52,8,2,0,0,2147483647,-1,3
19:45:11.649196,57405,0,52,8,4,1,0,616505,8000,13
19:45:11.649478,23716,1,52,9,1,0,0,2147483647,-1,1
19:45:11.649478,23716,1,52,9,2,0,0,2147483647,-1,3
19:45:11.649478,23716,1,52,9,4,1,0,199072,8000,13
19:45:11.649736,57405,0,52,9,1,0,0,2147483647,-1,1
19:45:11.649736,57405,0,52,9,2,0,0,2147483647,-1,3
19:45:11.649736,57405,0,52,9,4,1,0,616509,8000,13
19:45:11.654524,23716,1,52,17,1,0,0,2147483647,-1,1
19:45:11.654525,23716,1,52,17,2,0,0,2147483647,-1,3
19:45:11.654525,23716,1,52,17,4,1,0,199076,8000,13
19:45:11.654781,57405,0,52,17,1,0,0,2147483647,-1,1
19:45:11.654781,57405,0,52,17,2,0,0,2147483647,-1,3
19:45:11.654782,57405,0,52,17,4,1,0,616513,8000,13
19:45:11.655092,23716,1,52,18,1,0,0,2147483647,-1,1
19:45:11.655092,23716,1,52,18,2,0,0,2147483647,-1,3
19:45:11.655093,23716,1,52,18,4,1,0,199108,8000,13
19:45:11.655339,57405,0,52,18,1,0,0,2147483647,-1,1
19:45:11.655340,57405,0,52,18,2,0,0,2147483647,-1,3
19:45:11.655340,57405,0,52,18,4,1,0,616545,8000,13
19:45:11.655628,23716,1,52,19,1,0,0,2147483647,-1,1
19:45:11.655628,23716,1,52,19,2,0,0,2147483647,-1,3
19:45:11.655629,23716,1,52,19,4,1,0,199112,8000,13
19:45:11.655881,57405,0,52,19,1,0,0,2147483647,-1,1
19:45:11.655881,57405,0,52,19,2,0,0,2147483647,-1,3
19:45:11.655881,57405,0,52,19,4,1,0,616549,8000,13
19:45:11.660787,23716,1,53,7,1,0,0,2147483647,-1,1
19:45:11.660787,23716,1,53,7,2,0,0,2147483647,-1,3
19:45:11.660788,23716,1,53,7,4,1,0,199116,8000,13
19:45:11.661044,57405,0,53,7,1,0,0,2147483647,-1,1
19:45:11.661044,57405,0,53,7,2,0,0,2147483647,-1,3
19:45:11.661044,57405,0,53,7,4,1,0,616553,8000,13
19:45:11.661441,23716,1,53,8,1,0,0,2147483647,-1,1
19:45:11.661442,23716,1,53,8,2,0,0,2147483647,-1,3
19:45:11.661442,23716,1,53,8,4,1,0,199148,8000,13
19:45:11.661602,57405,0,53,8,1,0,0,2147483647,-1,1
19:45:11.661602,57405,0,53,8,2,0,0,2147483647,-1,3
19:45:11.661602,57405,0,53,8,4,1,0,616585,8000,13
19:45:11.661887,23716,1,53,9,1,0,0,2147483647,-1,1
19:45:11.661888,23716,1,53,9,2,0,0,2147483647,-1,3
19:45:11.661888,23716,1,53,9,4,1,0,199152,8000,13
19:45:11.662142,57405,0,53,9,1,0,0,2147483647,-1,1
19:45:11.662142,57405,0,53,9,2,0,0,2147483647,-1,3
19:45:11.662142,57405,0,53,9,4,1,0,616589,8000,13
19:45:11.666931,23716,1,53,17,1,0,0,2147483647,-1,1
19:45:11.666932,23716,1,53,17,2,0,0,2147483647,-1,3
19:45:11.666932,23716,1,53,17,4,1,0,199156,8000,13
19:45:11.667183,57405,0,53,17,1,0,0,2147483647,-1,1
19:45:11.667183,57405,0,53,17,2,0,0,2147483647,-1,3
19:45:11.667184,57405,0,53,17,4,1,0,616593,8000,13
19:45:11.667555,23716,1,53,18,1,0,0,2147483647,-1,1
19:45:11.667556,23716,1,53,18,2,0,0,2147483647,-1,3
19:45:11.667556,23716,1,53,18,4,1,0,199188,8000,13
19:45:11.667741,57405,0,53,18,1,0,0,2147483647,-1,1
19:45:11.667741,57405,0,53,18,2,0,0,2147483647,-1,3
19:45:11.667741,57405,0,53,18,4,1,0,616625,8000,13
19:45:11.668032,23716,1,53,19,1,0,0,2147483647,-1,1
19:45:11.668032,23716,1,53,19,2,0,0,2147483647,-1,3
19:45:11.668032,23716,1,53,19,4,1,0,199192,8000,13
19:45:11.668284,57405,0,53,19,1,0,0,2147483647,-1,1
19:45:11.668285,57405,0,53,19,2,0,0,2147483647,-1,3
19:45:11.668285,57405,0,53,19,4,1,0,616629,8000,13
19:45:11.672699,23716,1,54,7,1,0,0,2147483647,-1,1
19:45:11.672699,23716,1,54,7,2,0,0,2147483647,-1,3
19:45:11.672699,23716,1,54,7,4,1,0,199196,8000,13
19:45:11.672958,57405,0,54,7,1,0,0,2147483647,-1,1
19:45:11.672958,57405,0,54,7,2,0,0,2147483647,-1,3
19:45:11.672959,57405,0,54,7,4,1,0,616633,8000,13
19:45:11.673504,57405,0,54,8,1,0,0,2147483647,-1,1
19:45:11.673504,57405,0,54,8,2,0,0,2147483647,-1,3
19:45:11.673505,57405,0,54,8,4,1,0,616665,8000,13
19:45:11.673542,23716,1,54,8,1,0,0,2147483647,-1,1
19:45:11.673542,23716,1,54,8,2,0,0,2147483647,-1,3
19:45:11.673542,23716,1,54,8,4,1,0,199228,8000,13
19:45:11.673788,23716,1,54,9,1,0,0,2147483647,-1,1
19:45:11.673788,23716,1,54,9,2,0,0,2147483647,-1,3
19:45:11.673789,23716,1,54,9,4,1,0,199232,8000,13
19:45:11.674043,57405,0,54,9,1,0,0,2147483647,-1,1
19:45:11.674044,57405,0,54,9,2,0,0,2147483647,-1,3
19:45:11.674044,57405,0,54,9,4,1,0,616669,8000,13
19:45:11.678283,23716,1,54,17,1,0,0,2147483647,-1,1
19:45:11.678283,23716,1,54,17,2,0,0,2147483647,-1,3
19:45:11.678283,23716,1,54,17,4,1,0,199236,8000,13
19:45:11.678582,57405,0,54,17,1,0,0,2147483647,-1,1
19:45:11.678583,57405,0,54,17,2,0,0,2147483647,-1,3
19:45:11.678583,57405,0,54,17,4,1,0,616673,8000,13
19:45:11.678931,23716,1,54,18,1,0,0,2147483647,-1,1
19:45:11.678931,23716,1,54,18,2,0,0,2147483647,-1,3
19:45:11.678932,23716,1,54,18,4,1,0,199268,8000,13
19:45:11.679092,57405,0,54,18,1,0,0,2147483647,-1,1
19:45:11.679092,57405,0,54,18,2,0,0,2147483647,-1,3
19:45:11.679093,57405,0,54,18,4,1,0,616705,8000,13
19:45:11.679371,23716,1,54,19,1,0,0,2147483647,-1,1
19:45:11.679371,23716,1,54,19,2,0,0,2147483647,-1,3
19:45:11.679371,23716,1,54,19,4,1,0,199272,8000,13
19:45:11.679627,57405,0,54,19,1,0,0,2147483647,-1,1
19:45:11.679627,57405,0,54,19,2,0,0,2147483647,-1,3
19:45:11.679627,57405,0,54,19,4,1,0,616709,8000,13
19:45:11.683929,23716,1,55,7,1,0,0,2147483647,-1,1
19:45:11.683930,23716,1,55,7,2,0,0,2147483647,-1,3
19:45:11.683930,23716,1,55,7,4,1,0,199276,8000,13
19:45:11.684182,57405,0,55,7,1,0,0,2147483647,-1,1
19:45:11.684183,57405,0,55,7,2,0,0,2147483647,-1,3
19:45:11.684183,57405,0,55,7,4,1,0,616713,8000,13
19:45:11.684648,23716,1,55,8,1,0,0,2147483647,-1,1
19:45:11.684648,23716,1,55,8,2,0,0,2147483647,-1,3
19:45:11.684649,23716,1,55,8,4,1,0,199308,8000,13
19:45:11.684733,57405,0,55,8,1,0,0,2147483647,-1,1
19:45:11.684733,57405,0,55,8,2,0,0,2147483647,-1,3
19:45:11.684733,57405,0,55,8,4,1,0,616745,8000,13
19:45:11.685024,23716,1,55,9,1,0,0,2147483647,-1,1
19:45:11.685025,23716,1,55,9,2,0,0,2147483647,-1,3
19:45:11.685025,23716,1,55,9,4,1,0,199312,8000,13
19:45:11.685277,57405,0,55,9,1,0,0,2147483647,-1,1
19:45:11.685277,57405,0,55,9,2,0,0,2147483647,-1,3
19:45:11.685277,57405,0,55,9,4,1,0,616749,8000,13
19:45:11.689537,23716,1,55,17,1,0,0,2147483647,-1,1
19:45:11.689538,23716,1,55,17,2,0,0,2147483647,-1,3
19:45:11.689538,23716,1,55,17,4,1,0,199316,8000,13
19:45:11.689832,57405,0,55,17,1,0,0,2147483647,-1,1
19:45:11.689833,57405,0,55,17,2,0,0,2147483647,-1,3
19:45:11.689833,57405,0,55,17,4,1,0,616753,8000,13
19:45:11.690095,23716,1,55,18,1,0,0,2147483647,-1,1
