time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:45:01.805256,260,9,23716,106,0,2,8,17424
19:45:01.809994,260,17,23716,106,0,2,8,3752
19:45:01.810538,260,18,23716,106,0,2,8,17424
19:45:01.811091,260,19,23716,106,0,2,8,17424
19:45:01.815738,261,7,23716,106,0,2,8,3752
19:45:01.816285,261,8,23716,106,0,2,8,17424
19:45:01.816795,261,9,23716,106,0,2,8,17424
19:45:01.821473,261,17,23716,106,0,2,8,3752
19:45:01.822040,261,18,23716,106,0,2,8,17424
19:45:01.822582,261,19,23716,94,12,2,8,15112
19:45:01.827160,262,7,23716,106,0,2,8,3752
19:45:01.827828,262,8,23716,101,5,2,8,16392
19:45:01.828080,262,8,57405,5,0,2,8,808
19:45:01.828312,262,9,23716,106,0,2,8,17424
19:45:01.832845,262,17,23716,106,0,2,8,3752
19:45:01.833396,262,18,23716,106,0,2,8,17424
19:45:01.833943,262,19,23716,106,0,2,8,17424
19:45:01.838470,263,7,23716,106,0,2,8,3752
19:45:01.839017,263,8,23716,106,0,2,8,17424
19:45:01.839662,263,9,23716,106,0,2,8,17424
19:45:01.844286,263,17,23716,106,0,2,8,3752
19:45:01.844714,263,18,23716,106,0,2,8,17424
19:45:01.845283,263,19,23716,94,12,2,8,15112
19:45:01.849831,264,7,23716,106,0,2,8,3752
19:45:01.850522,264,8,23716,106,0,2,8,15624
19:45:01.850971,264,9,23716,106,0,2,8,15624
19:45:01.855557,264,17,23716,106,0,2,8,3752
19:45:01.856131,264,18,23716,106,0,2,8,17424
19:45:01.856674,264,19,23716,106,0,2,8,17424
19:45:01.861396,265,7,23716,106,0,2,8,3752
19:45:01.861960,265,8,23716,106,0,2,8,17424
19:45:01.862484,265,9,23716,106,0,2,8,17424
19:45:01.867163,265,17,23716,106,0,2,8,3752
19:45:01.867708,265,18,23716,106,0,2,8,17424
19:45:01.868267,265,19,23716,94,12,2,8,15112
19:45:01.872945,266,7,23716,106,0,2,8,3752
19:45:01.873553,266,8,23716,49,0,2,8,7936
19:45:01.943446,272,8,57405,5,0,2,8,736
19:45:01.989036,276,8,23716,5,0,2,8,808
19:45:02.058795,282,8,57405,5,0,2,8,808
19:45:02.197425,286,8,23716,5,0,2,8,808
19:45:02.268144,292,7,57405,5,0,2,8,176
19:45:02.279634,293,7,57405,106,0,2,8,3752
19:45:02.280281,293,8,57405,106,0,2,8,17424
19:45:02.280842,293,9,57405,106,0,2,8,17424
19:45:02.285334,293,17,57405,106,0,2,8,3752
19:45:02.285933,293,18,57405,106,0,2,8,17424
19:45:02.286497,293,19,57405,94,12,2,8,15112
19:45:02.291083,294,7,57405,106,0,2,8,3752
19:45:02.291679,294,8,57405,106,0,2,8,17424
19:45:02.292259,294,9,57405,106,0,2,8,17424
19:45:02.296728,294,17,57405,106,0,2,8,3752
19:45:02.297436,294,18,57405,106,0,2,8,17424
19:45:02.297839,294,19,57405,106,0,2,8,17424
19:45:02.302463,295,7,57405,106,0,2,8,3752
19:45:02.303136,295,8,57405,106,0,2,8,17424
19:45:02.303615,295,9,57405,106,0,2,8,17424
19:45:02.308210,295,17,57405,106,0,2,8,3752
19:45:02.309136,295,18,57405,106,0,2,8,17424
19:45:02.309268,295,19,57405,94,12,2,8,15112
19:45:02.313857,296,7,57405,106,0,2,8,3752
19:45:02.314170,296,8,23716,5,0,2,8,736
19:45:02.314599,296,8,57405,101,5,2,8,14856
19:45:02.314945,296,9,57405,106,0,2,8,15624
19:45:02.319510,296,17,57405,106,0,2,8,3752
19:45:02.320074,296,18,57405,106,0,2,8,17424
19:45:02.320657,296,19,57405,106,0,2,8,17424
19:45:02.325211,297,7,57405,106,0,2,8,3752
19:45:02.325861,297,8,57405,106,0,2,8,17424
19:45:02.326312,297,9,57405,106,0,2,8,17424
19:45:02.330841,297,17,57405,106,0,2,8,3752
19:45:02.331560,297,18,57405,106,0,2,8,17424
19:45:02.332077,297,19,57405,94,12,2,8,15112
19:45:02.336613,298,7,57405,106,0,2,8,3752
19:45:02.337344,298,8,57405,106,0,2,8,17424
19:45:02.337745,298,9,57405,106,0,2,8,17424
19:45:02.342551,298,17,57405,106,0,2,8,3752
19:45:02.343138,298,18,57405,106,0,2,8,17424
19:45:02.343521,298,19,57405,106,0,2,8,17424
19:45:02.348046,299,7,57405,106,0,2,8,3752
19:45:02.348825,299,8,57405,106,0,2,8,17424
19:45:02.349221,299,9,57405,106,0,2,8,17424
19:45:02.353705,299,17,57405,106,0,2,8,3752
19:45:02.354267,299,18,57405,106,0,2,8,17424
19:45:02.354803,299,19,57405,94,12,2,8,15112
19:45:02.359610,300,7,57405,106,0,2,8,3752
19:45:02.360685,300,8,57405,106,0,2,8,17424
19:45:02.361624,300,9,57405,106,0,2,8,17424
19:45:02.367265,300,17,57405,106,0,2,8,3752
19:45:02.367633,300,18,57405,106,0,2,8,17424
19:45:02.367951,300,19,57405,106,0,2,8,17424
19:45:02.370855,301,7,57405,106,0,2,8,3752
19:45:02.371404,301,8,57405,106,0,2,8,17424
19:45:02.371953,301,9,57405,106,0,2,8,17424
19:45:02.376627,301,17,57405,106,0,2,8,3752
19:45:02.377153,301,18,57405,106,0,2,8,17424
19:45:02.377765,301,19,57405,94,12,2,8,15112
19:45:02.382364,302,7,57405,106,0,2,8,3752
19:45:02.383046,302,8,57405,106,0,2,8,17424
19:45:02.383526,302,9,57405,106,0,2,8,17424
19:45:02.387954,302,17,57405,106,0,2,8,3752
19:45:02.388579,302,18,57405,106,0,2,8,17424
19:45:02.389056,302,19,57405,106,0,2,8,17424
19:45:02.393646,303,7,57405,106,0,2,8,3752
19:45:02.394311,303,8,57405,106,0,2,8,17424
19:45:02.394746,303,9,57405,106,0,2,8,17424
19:45:02.399326,303,17,57405,106,0,2,8,3752
19:45:02.400011,303,18,57405,106,0,2,8,17424
19:45:02.400534,303,19,57405,94,12,2,8,15112
19:45:02.405162,304,7,57405,106,0,2,8,3752
19:45:02.405922,304,8,57405,106,0,2,8,15624
19:45:02.406338,304,9,57405,106,0,2,8,15624
19:45:02.410887,304,17,57405,106,0,2,8,3752
19:45:02.411568,304,18,57405,106,0,2,8,17424
19:45:02.412025,304,19,57405,106,0,2,8,17424
19:45:02.416527,305,7,57405,106,0,2,8,3752
19:45:02.417348,305,8,57405,106,0,2,8,17424
19:45:02.417604,305,9,57405,106,0,2,8,17424
19:45:02.422181,305,17,57405,106,0,2,8,3752
19:45:02.422732,305,18,57405,106,0,2,8,17424
19:45:02.423281,305,19,57405,94,12,2,8,15112
19:45:02.427845,306,7,57405,106,0,2,8,3752
19:45:02.428081,306,8,23716,5,0,2,8,808
19:45:02.428464,306,8,57405,101,5,2,8,16392
19:45:02.428911,306,9,57405,106,0,2,8,17424
19:45:02.433533,306,17,57405,106,0,2,8,3752
19:45:02.434230,306,18,57405,106,0,2,8,17424
19:45:02.434623,306,19,57405,106,0,2,8,17424
19:45:02.439187,307,7,57405,106,0,2,8,3752
19:45:02.439901,307,8,57405,106,0,2,8,17424
19:45:02.440274,307,9,57405,106,0,2,8,17424
19:45:02.444848,307,17,57405,106,0,2,8,3752
19:45:02.445741,307,18,57405,106,0,2,8,17424
19:45:02.445935,307,19,57405,94,12,2,8,15112
19:45:02.450508,308,7,57405,106,0,2,8,3752
19:45:02.451213,308,8,57405,106,0,2,8,17424
19:45:02.451615,308,9,57405,106,0,2,8,17424
19:45:02.456182,308,17,57405,106,0,2,8,3752
19:45:02.456836,308,18,57405,106,0,2,8,17424
19:45:02.457340,308,19,57405,106,0,2,8,17424
19:45:02.462014,309,7,57405,106,0,2,8,3752
19:45:02.462494,309,8,57405,106,0,2,8,17424
19:45:02.462996,309,9,57405,106,0,2,8,17424
19:45:02.467557,309,17,57405,106,0,2,8,3752
19:45:02.468124,309,18,57405,106,0,2,8,17424
19:45:02.468655,309,19,57405,94,12,2,8,15112
19:45:02.473242,310,7,57405,106,0,2,8,3752
19:45:02.473758,310,8,57405,106,0,2,8,17424
19:45:02.474420,310,9,57405,106,0,2,8,17424
19:45:02.478799,310,17,57405,106,0,2,8,3752
19:45:02.479347,310,18,57405,106,0,2,8,17424
19:45:02.479896,310,19,57405,106,0,2,8,17424
19:45:02.484434,311,7,57405,106,0,2,8,3752
19:45:02.484953,311,8,57405,106,0,2,8,17424
19:45:02.485512,311,9,57405,106,0,2,8,17424
19:45:02.490178,311,17,57405,106,0,2,8,3752
19:45:02.490730,311,18,57405,106,0,2,8,17424
19:45:02.491225,311,19,57405,94,12,2,8,15112
19:45:02.495937,312,7,57405,106,0,2,8,3752
19:45:02.496523,312,8,57405,106,0,2,8,15624
19:45:02.497009,312,9,57405,106,0,2,8,15624
19:45:02.501608,312,17,57405,106,0,2,8,3752
19:45:02.502250,312,18,57405,106,0,2,8,17424
19:45:02.502714,312,19,57405,106,0,2,8,17424
19:45:02.507410,313,7,57405,106,0,2,8,3752
19:45:02.507905,313,8,57405,106,0,2,8,17424
19:45:02.508473,313,9,57405,106,0,2,8,17424
19:45:02.513063,313,17,57405,106,0,2,8,3752
19:45:02.513543,313,18,57405,106,0,2,8,17424
19:45:02.514039,313,19,57405,94,12,2,8,15112
19:45:02.518647,314,7,57405,106,0,2,8,3752
19:45:02.519506,314,8,57405,106,0,2,8,17424
19:45:02.519860,314,9,57405,106,0,2,8,17424
19:45:02.524287,314,17,57405,106,0,2,8,3752
19:45:02.524775,314,18,57405,106,0,2,8,17424
19:45:02.525317,314,19,57405,106,0,2,8,17424
19:45:02.530013,315,7,57405,106,0,2,8,3752
19:45:02.530477,315,8,57405,106,0,2,8,17424
19:45:02.530996,315,9,57405,106,0,2,8,17424
19:45:02.535607,315,17,57405,106,0,2,8,3752
19:45:02.536191,315,18,57405,106,0,2,8,17424
19:45:02.536747,315,19,57405,94,12,2,8,15112
19:45:02.541265,316,7,57405,106,0,2,8,3752
19:45:02.541785,316,8,57405,101,5,2,8,16392
19:45:02.542135,316,8,23716,5,0,2,8,808
19:45:02.542398,316,9,57405,106,0,2,8,17424
19:45:02.547011,316,17,57405,106,0,2,8,3752
19:45:02.547587,316,18,57405,106,0,2,8,17424
19:45:02.548110,316,19,57405,106,0,2,8,17424
19:45:02.552727,317,7,57405,106,0,2,8,3752
19:45:02.553236,317,8,57405,106,0,2,8,17424
19:45:02.553778,317,9,57405,106,0,2,8,17424
19:45:02.558305,317,17,57405,106,0,2,8,3752
19:45:02.558794,317,18,57405,106,0,2,8,17424
19:45:02.559335,317,19,57405,94,12,2,8,15112
19:45:02.563992,318,7,57405,106,0,2,8,3752
19:45:02.564531,318,8,57405,106,0,2,8,17424
19:45:02.565081,318,9,57405,106,0,2,8,17424
19:45:02.569618,318,17,57405,106,0,2,8,3752
19:45:02.570145,318,18,57405,106,0,2,8,17424
19:45:02.570687,318,19,57405,106,0,2,8,17424
19:45:02.575235,319,7,57405,106,0,2,8,3752
19:45:02.575774,319,8,57405,106,0,2,8,17424
19:45:02.576327,319,9,57405,106,0,2,8,17424
19:45:02.581026,319,17,57405,106,0,2,8,3752
19:45:02.582089,319,18,57405,106,0,2,8,17424
19:45:02.582438,319,19,57405,94,12,2,8,15112
19:45:02.586571,320,7,57405,106,0,2,8,3752
19:45:02.587204,320,8,57405,106,0,2,8,15624
19:45:02.587673,320,9,57405,106,0,2,8,15624
19:45:02.592324,320,17,57405,106,0,2,8,3752
19:45:02.592676,320,18,57405,106,0,2,8,17424
19:45:02.593226,320,19,57405,106,0,2,8,17424
19:45:02.597775,321,7,57405,106,0,2,8,3752
19:45:02.598325,321,8,57405,106,0,2,8,17424
19:45:02.599446,321,9,57405,106,0,2,8,17424
19:45:02.603971,321,17,57405,106,0,2,8,3752
19:45:02.604282,321,18,57405,106,0,2,8,17424
19:45:02.604614,321,19,57405,94,12,2,8,15112
19:45:02.609344,322,7,57405,106,0,2,8,3752
19:45:02.609655,322,8,57405,106,0,2,8,17424
19:45:02.610387,322,9,57405,106,0,2,8,17424
19:45:02.614819,322,17,57405,106,0,2,8,3752
19:45:02.615661,322,18,57405,106,0,2,8,17424
19:45:02.615971,322,19,57405,106,0,2,8,17424
19:45:02.620728,323,7,57405,106,0,2,8,3752
19:45:02.621040,323,8,57405,106,0,2,8,17424
19:45:02.621606,323,9,57405,106,0,2,8,17424
19:45:02.626003,323,17,57405,106,0,2,8,3752
19:45:02.626566,323,18,57405,106,0,2,8,17424
19:45:02.627109,323,19,57405,94,12,2,8,15112
19:45:02.631728,324,7,57405,106,0,2,8,3752
19:45:02.632198,324,8,57405,106,0,2,8,17424
19:45:02.632720,324,9,57405,106,0,2,8,17424
19:45:02.637305,324,17,57405,106,0,2,8,3752
19:45:02.637829,324,18,57405,106,0,2,8,17424
19:45:02.638380,324,19,57405,106,0,2,8,17424
19:45:02.643026,325,7,57405,106,0,2,8,3752
19:45:02.643547,325,8,57405,106,0,2,8,17424
19:45:02.644105,325,9,57405,106,0,2,8,17424
19:45:02.648780,325,17,57405,106,0,2,8,3752
19:45:02.649265,325,18,57405,106,0,2,8,17424
19:45:02.649806,325,19,57405,94,12,2,8,15112
19:45:02.654447,326,7,57405,106,0,2,8,3752
19:45:02.654966,326,8,57405,101,5,2,8,16392
19:45:02.654996,326,8,23716,5,0,2,8,808
19:45:02.655501,326,9,57405,106,0,2,8,17424
19:45:02.660169,326,17,57405,106,0,2,8,3752
19:45:02.660676,326,18,57405,106,0,2,8,17424
19:45:02.661219,326,19,57405,106,0,2,8,17424
19:45:02.665748,327,7,57405,106,0,2,8,3752
19:45:02.666253,327,8,57405,106,0,2,8,17424
19:45:02.666800,327,9,57405,106,0,2,8,17424
19:45:02.671413,327,17,57405,106,0,2,8,3752
19:45:02.671919,327,18,57405,106,0,2,8,17424
19:45:02.672470,327,19,57405,94,12,2,8,15112
19:45:02.677141,328,7,57405,106,0,2,8,3752
19:45:02.677642,328,8,57405,106,0,2,8,15624
19:45:02.678186,328,9,57405,106,0,2,8,15624
19:45:02.682694,328,17,57405,106,0,2,8,3752
19:45:02.683244,328,18,57405,106,0,2,8,17424
19:45:02.683785,328,19,57405,106,0,2,8,17424
19:45:02.688696,329,7,57405,106,0,2,8,3752
19:45:02.689509,329,8,57405,106,0,2,8,17424
19:45:02.689818,329,9,57405,106,0,2,8,17424
19:45:02.694490,329,17,57405,106,0,2,8,3752
19:45:02.694798,329,18,57405,106,0,2,8,17424
19:45:02.695108,329,19,57405,94,12,2,8,15112
19:45:02.699675,330,7,57405,106,0,2,8,3752
19:45:02.700322,330,8,57405,106,0,2,8,17424
19:45:02.700729,330,9,57405,106,0,2,8,17424
19:45:02.705238,330,17,57405,106,0,2,8,3752
19:45:02.705756,330,18,57405,106,0,2,8,17424
19:45:02.706290,330,19,57405,106,0,2,8,17424
19:45:02.711095,331,7,57405,106,0,2,8,3752
19:45:02.711443,331,8,57405,106,0,2,8,17424
19:45:02.712100,331,9,57405,106,0,2,8,17424
19:45:02.716612,331,17,57405,106,0,2,8,3752
19:45:02.717128,331,18,57405,106,0,2,8,17424
19:45:02.717688,331,19,57405,94,12,2,8,15112
19:45:02.722490,332,7,57405,106,0,2,8,3752
19:45:02.723233,332,8,57405,106,0,2,8,17424
19:45:02.723543,332,9,57405,106,0,2,8,17424
19:45:02.728189,332,17,57405,106,0,2,8,3752
19:45:02.728680,332,18,57405,106,0,2,8,17424
19:45:02.729341,332,19,57405,106,0,2,8,17424
19:45:02.734058,333,7,57405,106,0,2,8,3752
19:45:02.734406,333,8,57405,106,0,2,8,17424
19:45:02.735060,333,9,57405,106,0,2,8,17424
19:45:02.739563,333,17,57405,106,0,2,8,3752
19:45:02.740333,333,18,57405,106,0,2,8,17424
19:45:02.740645,333,19,57405,94,12,2,8,15112
19:45:02.745534,334,7,57405,106,0,2,8,3752
19:45:02.745842,334,8,57405,106,0,2,8,17424
19:45:02.746371,334,9,57405,106,0,2,8,17424
19:45:02.750793,334,17,57405,106,0,2,8,3752
19:45:02.751311,334,18,57405,106,0,2,8,17424
19:45:02.752226,334,19,57405,106,0,2,8,17424
19:45:02.756935,335,7,57405,106,0,2,8,3752
19:45:02.757249,335,8,57405,106,0,2,8,17424
19:45:02.757613,335,9,57405,106,0,2,8,17424
19:45:02.762498,335,17,57405,106,0,2,8,3752
19:45:02.762805,335,18,57405,106,0,2,8,17424
19:45:02.763387,335,19,57405,94,12,2,8,15112
19:45:02.767755,336,7,57405,106,0,2,8,3752
19:45:02.768171,336,8,23716,5,0,2,8,736
19:45:02.768315,336,8,57405,101,5,2,8,14856
19:45:02.768870,336,9,57405,106,0,2,8,15624
19:45:02.773450,336,17,57405,106,0,2,8,3752
19:45:02.774211,336,18,57405,106,0,2,8,17424
19:45:02.774523,336,19,57405,106,0,2,8,17424
19:45:02.779478,337,7,57405,106,0,2,8,3752
19:45:02.779787,337,8,57405,106,0,2,8,17424
19:45:02.780143,337,9,57405,106,0,2,8,17424
19:45:02.785303,337,17,57405,106,0,2,8,3752
19:45:02.785658,337,18,57405,106,0,2,8,17424
19:45:02.785972,337,19,57405,94,12,2,8,15112
19:45:02.790641,338,7,57405,106,0,2,8,3752
19:45:02.791298,338,8,57405,77,0,2,8,12552
19:45:02.881244,346,8,23716,5,0,2,8,808
19:45:02.904158,348,8,57405,5,0,2,8,808
19:45:02.926194,350,7,23716,5,0,2,8,176
19:45:02.937582,351,7,23716,106,0,2,8,3752
19:45:02.938040,351,8,23716,106,0,2,8,17424
19:45:02.938670,351,9,23716,106,0,2,8,17424
19:45:02.943232,351,17,23716,106,0,2,8,3752
19:45:02.943961,351,18,23716,106,0,2,8,17424
19:45:02.944318,351,19,23716,94,12,2,8,15112
19:45:02.948782,352,7,23716,106,0,2,8,3752
19:45:02.949549,352,8,23716,106,0,2,8,15624
19:45:02.950174,352,9,23716,106,0,2,8,15624
19:45:02.954263,352,17,23716,106,0,2,8,3752
19:45:02.954980,352,18,23716,106,0,2,8,17424
19:45:02.955358,352,19,23716,106,0,2,8,17424
19:45:02.960185,353,7,23716,106,0,2,8,3752
19:45:02.960322,353,8,23716,106,0,2,8,17424
19:45:02.961052,353,9,23716,106,0,2,8,17424
19:45:02.965452,353,17,23716,106,0,2,8,3752
19:45:02.966037,353,18,23716,106,0,2,8,17424
19:45:02.966538,353,19,23716,94,12,2,8,15112
19:45:02.971646,354,7,23716,106,0,2,8,3752
19:45:02.971730,354,8,23716,106,0,2,8,17424
19:45:02.972352,354,9,23716,106,0,2,8,17424
19:45:02.977114,354,17,23716,106,0,2,8,3752
19:45:02.977217,354,18,23716,106,0,2,8,17424
19:45:02.977792,354,19,23716,106,0,2,8,17424
19:45:02.982332,355,7,23716,106,0,2,8,3752
19:45:02.983192,355,8,23716,106,0,2,8,17424
19:45:02.983436,355,9,23716,106,0,2,8,17424
19:45:02.988436,355,17,23716,106,0,2,8,3752
19:45:02.988525,355,18,23716,106,0,2,8,17424
19:45:02.989236,355,19,23716,94,12,2,8,15112
19:45:02.993730,356,7,23716,106,0,2,8,3752
19:45:02.994529,356,8,23716,106,0,2,8,17424
19:45:02.994893,356,9,23716,106,0,2,8,17424
19:45:02.999598,356,17,23716,106,0,2,8,3752
19:45:02.999712,356,18,23716,106,0,2,8,17424
19:45:03.000299,356,19,23716,106,0,2,8,17424
19:45:03.004902,357,7,23716,106,0,2,8,3752
19:45:03.005425,357,8,23716,106,0,2,8,17424
19:45:03.005987,357,9,23716,106,0,2,8,17424
19:45:03.010562,357,17,23716,106,0,2,8,3752
19:45:03.011566,357,18,23716,106,0,2,8,17424
19:45:03.011602,357,19,23716,94,12,2,8,15112
19:45:03.016289,358,7,23716,106,0,2,8,3752
19:45:03.016699,358,8,23716,101,5,2,8,16392
19:45:03.017239,358,8,57405,5,0,2,8,808
19:45:03.017295,358,9,23716,106,0,2,8,17424
19:45:03.021803,358,17,23716,106,0,2,8,3752
19:45:03.022998,358,18,23716,106,0,2,8,17424
19:45:03.023085,358,19,23716,106,0,2,8,17424
19:45:03.027417,359,7,23716,106,0,2,8,3752
19:45:03.027971,359,8,23716,106,0,2,8,17424
19:45:03.028530,359,9,23716,106,0,2,8,17424
19:45:03.033136,359,17,23716,106,0,2,8,3752
19:45:03.033801,359,18,23716,106,0,2,8,17424
19:45:03.034423,359,19,23716,94,12,2,8,15112
19:45:03.038775,360,7,23716,106,0,2,8,3752
19:45:03.039311,360,8,23716,106,0,2,8,15624
19:45:03.039891,360,9,23716,106,0,2,8,15624
19:45:03.044401,360,17,23716,106,0,2,8,3752
19:45:03.044975,360,18,23716,106,0,2,8,17424
19:45:03.045490,360,19,23716,106,0,2,8,17424
19:45:03.050559,361,7,23716,106,0,2,8,3752
19:45:03.050641,361,8,23716,106,0,2,8,17424
19:45:03.051299,361,9,23716,106,0,2,8,17424
19:45:03.056124,361,17,23716,106,0,2,8,3752
19:45:03.056237,361,18,23716,106,0,2,8,17424
19:45:03.057027,361,19,23716,94,12,2,8,15112
19:45:03.061420,362,7,23716,106,0,2,8,3752
19:45:03.062123,362,8,23716,106,0,2,8,17424
19:45:03.062350,362,9,23716,106,0,2,8,17424
19:45:03.066886,362,17,23716,106,0,2,8,3752
19:45:03.067435,362,18,23716,106,0,2,8,17424
19:45:03.068465,362,19,23716,106,0,2,8,17424
19:45:03.072499,363,7,23716,106,0,2,8,3752
19:45:03.073068,363,8,23716,106,0,2,8,17424
19:45:03.073661,363,9,23716,106,0,2,8,17424
19:45:03.078202,363,17,23716,106,0,2,8,3752
19:45:03.078759,363,18,23716,106,0,2,8,17424
19:45:03.079319,363,19,23716,94,12,2,8,15112
19:45:03.084024,364,7,23716,106,0,2,8,3752
19:45:03.084653,364,8,23716,106,0,2,8,17424
19:45:03.085072,364,9,23716,106,0,2,8,17424
19:45:03.089532,364,17,23716,106,0,2,8,3752
19:45:03.090124,364,18,23716,106,0,2,8,17424
19:45:03.090625,364,19,23716,106,0,2,8,17424
19:45:03.095577,365,7,23716,106,0,2,8,3752
19:45:03.096839,365,8,23716,106,0,2,8,17424
19:45:03.097107,365,9,23716,106,0,2,8,17424
19:45:03.102158,365,17,23716,106,0,2,8,3752
19:45:03.102319,365,18,23716,106,0,2,8,17424
19:45:03.103252,365,19,23716,94,12,2,8,15112
19:45:03.107902,366,7,23716,106,0,2,8,3752
19:45:03.108492,366,8,23716,106,0,2,8,17424
19:45:03.109008,366,9,23716,106,0,2,8,17424
19:45:03.114437,366,17,23716,106,0,2,8,3752
19:45:03.115160,366,18,23716,106,0,2,8,17424
19:45:03.115573,366,19,23716,106,0,2,8,17424
19:45:03.120915,367,7,23716,106,0,2,8,3752
19:45:03.121467,367,8,23716,106,0,2,8,17424
19:45:03.122041,367,9,23716,106,0,2,8,17424
19:45:03.127247,367,17,23716,106,0,2,8,3752
19:45:03.128539,367,18,23716,106,0,2,8,17424
19:45:03.128588,367,19,23716,94,12,2,8,15112
19:45:03.133475,368,7,23716,106,0,2,8,3752
19:45:03.134021,368,8,23716,101,5,2,8,14856
19:45:03.134331,368,8,57405,5,0,2,8,736
19:45:03.134596,368,9,23716,106,0,2,8,15624
19:45:03.140064,368,17,23716,106,0,2,8,3752
19:45:03.140693,368,18,23716,106,0,2,8,17424
19:45:03.140723,368,19,23716,106,0,2,8,17424
19:45:03.146171,369,7,23716,106,0,2,8,3752
19:45:03.146765,369,8,23716,106,0,2,8,17424
19:45:03.147284,369,9,23716,106,0,2,8,17424
19:45:03.152458,369,17,23716,106,0,2,8,3752
19:45:03.152991,369,18,23716,106,0,2,8,17424
19:45:03.153507,369,19,23716,94,12,2,8,15112
19:45:03.158957,370,7,23716,106,0,2,8,3752
19:45:03.159391,370,8,23716,106,0,2,8,17424
19:45:03.160096,370,9,23716,106,0,2,8,17424
19:45:03.165603,370,17,23716,106,0,2,8,3752
19:45:03.165707,370,18,23716,106,0,2,8,17424
19:45:03.166554,370,19,23716,106,0,2,8,17424
19:45:03.171809,371,7,23716,106,0,2,8,3752
19:45:03.171841,371,8,23716,106,0,2,8,17424
19:45:03.172360,371,9,23716,106,0,2,8,17424
19:45:03.177610,371,17,23716,106,0,2,8,3752
19:45:03.178171,371,18,23716,106,0,2,8,17424
19:45:03.178749,371,19,23716,94,12,2,8,15112
19:45:03.185280,372,7,23716,106,0,2,8,3752
19:45:03.185530,372,8,23716,106,0,2,8,17424
19:45:03.186388,372,9,23716,106,0,2,8,17424
19:45:03.191829,372,17,23716,106,0,2,8,3752
19:45:03.192377,372,18,23716,106,0,2,8,17424
19:45:03.192950,372,19,23716,106,0,2,8,17424
19:45:03.199050,373,7,23716,106,0,2,8,3752
19:45:03.199332,373,8,23716,106,0,2,8,17424
19:45:03.200229,373,9,23716,106,0,2,8,17424
19:45:03.204978,373,17,23716,106,0,2,8,3752
19:45:03.205533,373,18,23716,106,0,2,8,17424
19:45:03.206079,373,19,23716,94,12,2,8,15112
19:45:03.211655,374,7,23716,106,0,2,8,3752
19:45:03.212320,374,8,23716,106,0,2,8,17424
19:45:03.212450,374,9,23716,106,0,2,8,17424
19:45:03.217854,374,17,23716,106,0,2,8,3752
19:45:03.218434,374,18,23716,106,0,2,8,17424
19:45:03.218952,374,19,23716,106,0,2,8,17424
19:45:03.224747,375,7,23716,106,0,2,8,3752
19:45:03.224897,375,8,23716,106,0,2,8,17424
19:45:03.225442,375,9,23716,106,0,2,8,17424
19:45:03.230762,375,17,23716,106,0,2,8,3752
19:45:03.231316,375,18,23716,106,0,2,8,17424
19:45:03.231714,375,19,23716,94,12,2,8,15112
19:45:03.236593,376,7,23716,106,0,2,8,3752
19:45:03.237154,376,8,23716,106,0,2,8,15624
19:45:03.237668,376,9,23716,106,0,2,8,15624
19:45:03.243120,376,17,23716,106,0,2,8,3752
19:45:03.243689,376,18,23716,106,0,2,8,17424
19:45:03.244231,376,19,23716,106,0,2,8,17424
19:45:03.249244,377,7,23716,106,0,2,8,3752
19:45:03.249847,377,8,23716,106,0,2,8,17424
19:45:03.250332,377,9,23716,106,0,2,8,17424
19:45:03.256036,377,17,23716,106,0,2,8,3752
19:45:03.256594,377,18,23716,106,0,2,8,17424
19:45:03.257295,377,19,23716,94,12,2,8,15112
19:45:03.263339,378,8,57405,5,0,2,8,808
19:45:03.263468,378,7,23716,106,0,2,8,3752
19:45:03.263477,378,8,23716,101,5,2,8,16392
19:45:03.263944,378,9,23716,106,0,2,8,17424
19:45:03.268521,378,17,23716,106,0,2,8,3752
19:45:03.269060,378,18,23716,106,0,2,8,17424
19:45:03.269555,378,19,23716,106,0,2,8,17424
19:45:03.274154,379,7,23716,106,0,2,8,3752
19:45:03.274717,379,8,23716,106,0,2,8,17424
19:45:03.275257,379,9,23716,106,0,2,8,17424
19:45:03.279956,379,17,23716,106,0,2,8,3752
19:45:03.280482,379,18,23716,106,0,2,8,17424
19:45:03.281068,379,19,23716,94,12,2,8,15112
19:45:03.285704,380,7,23716,106,0,2,8,3752
19:45:03.286279,380,8,23716,106,0,2,8,17424
19:45:03.286842,380,9,23716,106,0,2,8,17424
19:45:03.291395,380,17,23716,106,0,2,8,3752
19:45:03.291905,380,18,23716,106,0,2,8,17424
19:45:03.292518,380,19,23716,106,0,2,8,17424
