time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:45:06.326879,23716,1,640,19,2,1,1,2,2,2170,0,249102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.331448,23716,1,641,7,2,1,1,2,1,464,0,248643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.332025,23716,1,641,8,2,1,1,2,3,2164,0,246484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.332592,23716,1,641,9,2,1,1,2,2,2170,0,244319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.337205,23716,1,641,17,2,1,1,2,1,464,0,243860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.337864,23716,1,641,18,2,1,1,2,3,2167,0,241698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.338285,23716,1,641,19,2,1,1,2,2,1881,0,239822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.342923,23716,1,642,7,2,1,1,2,1,464,0,239363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.343815,23716,1,642,8,2,1,1,2,3,2164,0,237204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.344109,23716,1,642,9,2,1,1,2,2,2170,0,235039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.348668,23716,1,642,17,2,1,1,2,2,462,0,234582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.349474,23716,1,642,18,2,1,1,5,2,2167,0,232420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.349783,23716,1,642,19,2,1,1,2,2,2170,0,230250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.354352,23716,1,643,7,2,1,1,2,1,464,0,229791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.354924,23716,1,643,8,2,1,1,2,3,2164,0,227632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.355478,23716,1,643,9,2,1,1,2,2,2170,0,225467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.359979,23716,1,643,17,2,1,1,2,1,464,0,225008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.360551,23716,1,643,18,2,1,1,2,3,2167,0,222846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.361077,23716,1,643,19,2,1,1,2,2,1881,0,220970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.365738,23716,1,644,7,2,1,1,2,1,464,0,220511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.366346,23716,1,644,8,2,1,1,2,3,2164,0,218352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.366889,23716,1,644,9,2,1,1,2,2,2170,0,216187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.371608,23716,1,644,17,2,1,1,2,2,462,0,215730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.372190,23716,1,644,18,2,1,1,2,2,2170,0,213565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.372715,23716,1,644,19,2,1,1,2,2,2170,0,211400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.377284,23716,1,645,7,2,1,1,2,2,461,0,210944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.377948,23716,1,645,8,2,1,1,2,2,2167,0,208782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.378335,23716,1,645,9,2,1,1,2,3,2168,0,206619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.382985,23716,1,645,17,2,1,1,2,1,464,0,206160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.383559,23716,1,645,18,2,1,1,2,2,2170,0,203995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.384123,23716,1,645,19,2,1,1,2,3,1879,0,202121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.388695,23716,1,646,7,2,1,1,2,1,464,0,201662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.389253,23716,1,646,8,2,1,1,2,2,2167,0,199500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.389786,23716,1,646,9,2,1,1,2,3,2167,0,197338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.394441,23716,1,646,17,2,1,1,2,1,464,0,196879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.395124,23716,1,646,18,2,1,1,2,3,2168,0,194716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.395627,23716,1,646,19,2,1,1,2,2,2170,0,192551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.400387,23716,1,647,7,2,1,1,2,1,464,0,192092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.401131,23716,1,647,8,2,1,1,2,3,2164,0,189933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.401568,23716,1,647,9,2,1,1,2,2,2170,0,187768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.406221,23716,1,647,17,2,1,1,2,1,464,0,187309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.407005,23716,1,647,18,2,1,1,2,3,2167,0,185147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.407313,23716,1,647,19,2,1,1,2,2,1881,0,183271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.412009,23716,1,648,7,2,1,1,2,1,464,0,182812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.412587,23716,1,648,8,2,1,1,2,3,1939,0,180878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.413262,23716,1,648,9,2,1,1,2,2,1945,0,178938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.417882,23716,1,648,17,2,1,1,2,1,464,0,178479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.418570,23716,1,648,18,2,1,1,2,3,2167,0,176317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.418939,23716,1,648,19,2,1,1,2,2,2170,0,174152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.423656,23716,1,649,7,2,1,1,2,1,464,0,173693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.424226,23716,1,649,8,2,1,1,2,3,2164,0,171534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.424826,23716,1,649,9,2,1,1,2,3,2167,0,169372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.429674,23716,1,649,17,2,1,1,2,1,464,0,168913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.430204,23716,1,649,18,2,1,1,2,3,2168,0,166750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.430881,23716,1,649,19,2,1,1,2,2,1881,0,164874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.435537,23716,1,650,7,2,1,1,2,1,464,0,164415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.436104,23716,1,650,8,2,1,1,2,2,2038,0,162382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.436363,57405,0,650,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.436710,23716,1,650,9,2,1,1,2,3,2167,0,160220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.441535,23716,1,650,17,2,1,1,2,1,464,0,159761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.442223,23716,1,650,18,2,1,1,2,3,2168,0,157598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.442751,23716,1,650,19,2,1,1,2,2,2170,0,155433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.447359,23716,1,651,7,2,1,1,2,1,464,0,154974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.447968,23716,1,651,8,2,1,1,2,3,2164,0,152815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.448492,23716,1,651,9,2,1,1,2,2,2170,0,150650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.453185,23716,1,651,17,2,1,1,2,2,462,0,150193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.453603,23716,1,651,18,2,1,1,2,2,2170,0,148028,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.454307,23716,1,651,19,2,1,1,2,2,1881,0,146152,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.458867,23716,1,652,7,2,1,1,2,1,464,0,145693,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.459616,23716,1,652,8,2,1,1,2,3,2164,0,143534,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.459921,23716,1,652,9,2,1,1,2,2,2170,0,141369,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.464499,23716,1,652,17,2,1,1,2,2,462,0,140912,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.465467,23716,1,652,18,2,1,1,2,2,2170,0,138747,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.465796,23716,1,652,19,2,1,1,2,3,2168,0,136584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.470181,23716,1,653,7,2,1,1,2,1,464,0,136125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.471163,23716,1,653,8,2,1,1,2,2,2167,0,133963,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.471282,23716,1,653,9,2,1,1,2,3,2167,0,131801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.476231,23716,1,653,17,2,1,1,2,1,464,0,131342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.477335,23716,1,653,18,2,1,1,2,2,2170,0,129177,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.477347,23716,1,653,19,2,1,1,2,3,1878,0,127304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.482119,23716,1,654,7,2,1,1,2,1,464,0,126845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.482671,23716,1,654,8,2,1,1,2,2,2167,0,124683,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.483202,23716,1,654,9,2,1,1,2,3,2167,0,122521,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.487637,23716,1,654,17,2,1,1,2,1,464,0,122062,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.488202,23716,1,654,18,2,1,1,2,3,2168,0,119899,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.488864,23716,1,654,19,2,1,1,2,2,2170,0,117734,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.493397,23716,1,655,7,2,1,1,2,1,464,0,117275,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.494029,23716,1,655,8,2,1,1,2,3,2164,0,115116,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.494480,23716,1,655,9,2,1,1,2,2,2170,0,112951,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.499281,23716,1,655,17,2,1,1,2,2,462,0,112494,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.500215,23716,1,655,18,2,1,1,2,2,2170,0,110329,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.500395,23716,1,655,19,2,1,1,2,3,1879,0,108455,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.505178,23716,1,656,7,2,1,1,2,1,464,0,107996,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:06.505736,23716,1,656,8,2,1,1,2,2,1942,0,106059,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.506289,23716,1,656,9,2,1,1,2,3,1943,0,104121,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.511054,23716,1,656,17,2,1,1,2,1,464,0,103662,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.511552,23716,1,656,18,2,1,1,2,2,2170,0,101497,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.512124,23716,1,656,19,2,1,1,2,3,2167,0,99335,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.516855,23716,1,657,7,2,1,1,2,1,464,0,98876,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.517334,23716,1,657,8,2,1,1,2,2,2167,0,96714,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.518163,23716,1,657,9,2,1,1,2,3,2167,0,94552,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.522498,23716,1,657,17,2,1,1,2,1,464,0,94093,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.523067,23716,1,657,18,2,1,1,2,3,2168,0,91930,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.523661,23716,1,657,19,2,1,1,2,2,1881,0,90054,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.528317,23716,1,658,7,2,1,1,2,1,464,0,89595,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.528887,23716,1,658,8,2,1,1,2,3,2165,0,87435,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.529502,23716,1,658,9,2,1,1,2,2,2170,0,85270,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.534253,23716,1,658,17,2,1,1,2,1,464,0,84811,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.535091,23716,1,658,18,2,1,1,2,3,2167,0,82649,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.535360,23716,1,658,19,2,1,1,2,2,2170,0,80484,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.540012,23716,1,659,7,2,1,1,2,2,462,0,80027,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.540584,23716,1,659,8,2,1,1,2,2,2167,0,77865,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:06.541171,23716,1,659,9,2,1,1,2,2,2170,0,75700,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.545839,23716,1,659,17,2,1,1,2,2,461,0,75244,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.546395,23716,1,659,18,2,1,1,2,2,2170,0,73079,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.546946,23716,1,659,19,2,1,1,2,2,1881,0,71203,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.551843,23716,1,660,7,2,1,1,2,2,461,0,70747,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.552408,23716,1,660,8,2,1,1,2,2,2038,0,68714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.552668,57405,0,660,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.553032,23716,1,660,9,2,1,1,2,2,2170,0,66549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.557688,23716,1,660,17,2,1,1,2,2,461,0,66093,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.558240,23716,1,660,18,2,1,1,2,2,2170,0,63928,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.558799,23716,1,660,19,2,1,1,2,3,2168,0,61765,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.563387,23716,1,661,7,2,1,1,2,1,464,0,61306,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.563950,23716,1,661,8,2,1,1,2,2,2167,0,59144,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.564544,23716,1,661,9,2,1,1,2,3,2167,0,56982,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.569303,23716,1,661,17,2,1,1,2,1,464,0,56523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:06.569868,23716,1,661,18,2,1,1,2,3,2168,0,54360,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.570421,23716,1,661,19,2,1,1,2,2,1881,0,52484,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.575089,23716,1,662,7,2,1,1,2,1,464,0,52025,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.575660,23716,1,662,8,2,1,1,2,3,2164,0,49866,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.576204,23716,1,662,9,2,1,1,2,2,2170,0,47701,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.580969,23716,1,662,17,2,1,1,2,2,461,0,47245,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.581514,23716,1,662,18,2,1,1,2,2,2170,0,45080,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.582127,23716,1,662,19,2,1,1,2,3,2168,0,42917,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.586798,23716,1,663,7,2,1,1,2,1,464,0,42458,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.587356,23716,1,663,8,2,1,1,2,2,2167,0,40296,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:06.587932,23716,1,663,9,2,1,1,2,3,2167,0,38134,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:06.592677,23716,1,663,17,2,1,1,2,1,464,0,37675,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:06.593236,23716,1,663,18,2,1,1,4,2,2168,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:06.593791,23716,1,663,19,2,1,1,2,2,1881,0,33631,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:06.598529,23716,1,664,7,2,1,1,2,1,464,0,33172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:06.599089,23716,1,664,8,2,1,1,2,2,1942,0,31235,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:06.599647,23716,1,664,9,2,1,1,2,3,1943,0,29297,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:06.604348,23716,1,664,17,2,1,1,2,1,464,0,28838,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:06.604917,23716,1,664,18,2,1,1,2,2,2170,0,26673,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:06.605526,23716,1,664,19,2,1,1,2,3,2167,0,24511,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:06.610270,23716,1,665,7,2,1,1,2,1,464,0,24052,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:06.610952,23716,1,665,8,2,1,1,2,3,2165,0,21892,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:06.611379,23716,1,665,9,2,1,1,2,2,2170,0,19727,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:06.616046,23716,1,665,17,2,1,1,2,1,464,0,19268,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:06.616620,23716,1,665,18,2,1,1,2,3,2167,0,17106,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:06.617196,23716,1,665,19,2,1,1,2,2,1881,0,15230,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:06.621926,23716,1,666,7,2,1,1,2,1,464,0,14771,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:06.622496,23716,1,666,8,2,1,1,2,3,2164,0,12612,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:45:06.623101,23716,1,666,9,2,1,1,2,2,2170,0,10447,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:45:06.627802,23716,1,666,17,2,1,1,2,1,464,0,9988,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:45:06.628379,23716,1,666,18,2,1,1,2,3,2167,0,7826,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:45:06.628984,23716,1,666,19,2,1,1,2,2,2170,0,5661,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:45:06.633641,23716,1,667,7,2,1,1,2,2,462,0,5204,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:45:06.634194,23716,1,667,8,2,1,1,2,2,2167,0,3042,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:45:06.634740,23716,1,667,9,2,1,1,2,2,2170,0,877,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:45:06.639493,23716,1,667,17,2,1,1,2,2,461,0,421,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:45:06.640062,23716,1,667,18,2,1,1,1749,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.640656,23716,1,667,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.645501,23716,1,668,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.645918,23716,1,668,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.669353,57405,0,670,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.761438,23716,1,678,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.785007,57405,0,680,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.876628,23716,1,688,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.899980,57405,0,690,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.904935,57405,0,690,17,2,1,1,2,1,18,0,417165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.910730,57405,0,691,7,2,3,1,2,1,464,0,416706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.911296,57405,0,691,8,2,1,1,2,2,2167,0,414544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.911879,57405,0,691,9,2,1,1,2,3,2167,0,412382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.917058,57405,0,691,18,2,1,1,2,2,2170,0,410217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.917618,57405,0,691,19,2,1,1,2,2,1881,0,408341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.922411,57405,0,692,7,2,1,1,2,2,461,0,407885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.922916,57405,0,692,8,2,1,1,2,2,2167,0,405723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.923491,57405,0,692,9,2,1,1,2,3,2168,0,403560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.928096,57405,0,692,17,2,1,1,2,1,464,0,403101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.928648,57405,0,692,18,2,1,1,2,2,2170,0,400936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.929230,57405,0,692,19,2,1,1,2,3,2167,0,398774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.933905,57405,0,693,7,2,1,1,2,1,464,0,398315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.934469,57405,0,693,8,2,1,1,2,3,2165,0,396155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.935093,57405,0,693,9,2,1,1,2,2,2170,0,393990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.939873,57405,0,693,17,2,1,1,2,1,464,0,393531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.940333,57405,0,693,18,2,1,1,2,3,2167,0,391369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.941010,57405,0,693,19,2,1,1,2,2,1881,0,389493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.945667,57405,0,694,7,2,1,1,2,1,464,0,389034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.946141,57405,0,694,8,2,1,1,2,3,2164,0,386875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.946623,57405,0,694,9,2,1,1,2,2,2170,0,384710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.951455,57405,0,694,17,2,1,1,2,1,464,0,384251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.951896,57405,0,694,18,2,1,1,2,3,2167,0,382089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.952461,57405,0,694,19,2,1,1,2,2,2170,0,379924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.958868,57405,0,695,7,2,1,1,2,2,462,0,379467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.959252,57405,0,695,8,2,1,1,2,2,2167,0,377305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.959924,57405,0,695,9,2,1,1,2,2,2170,0,375140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.965564,57405,0,695,17,2,1,1,2,2,461,0,374684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.965906,57405,0,695,18,2,1,1,2,2,2170,0,372519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.966610,57405,0,695,19,2,1,1,2,2,1881,0,370643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.971590,57405,0,696,7,2,1,1,2,2,461,0,370187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
